,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
62,2022-05-31,100,0,35,0,357742,0,357742,0,14338602250,0,14338602250,0,40080.84667162369,40080.84667162369,,,0.0
63,2022-05-30,28,0,25,0,39010,0,39010,0,1558064850,0,1558064850,0,39940.13970776724,39940.13970776724,,,0.0
64,2022-05-29,60,0,20,1,217985,0,117985,100000,8523213500,0,4613213500,3910000000,39100.0,39100.0,,39100.0,100000.0
65,2022-05-28,6,0,17,0,20723,0,20723,0,808197000,0,808197000,0,39000.0,39000.0,,,0.0
66,2022-05-25,14,0,17,0,25709,0,25709,0,1000080100,0,1000080100,0,38900.0,38900.0,,,0.0
67,2022-05-24,32,0,17,0,92907,0,92907,0,3581564850,0,3581564850,0,38550.0,38550.0,,,0.0
68,2022-05-23,8,0,20,0,86429,0,86429,0,3301587800,0,3301587800,0,38200.0,38200.0,,,0.0
69,2022-05-22,18,0,25,0,99740,0,99740,0,3763790850,0,3763790850,0,37736.02215760978,37736.02215760978,,,0.0
70,2022-05-21,52,0,64,0,145475,0,145475,0,5376905250,0,5376905250,0,36961.02594947586,36961.02594947586,,,0.0
71,2022-05-18,86,0,67,0,159853,0,159853,0,5876853150,0,5876853150,0,36764.1092128393,36764.1092128393,,,0.0
72,2022-05-17,48,0,40,0,117030,0,117030,0,4276627750,0,4276627750,0,36543.00393061608,36543.00393061608,,,0.0
73,2022-05-16,149,1,115,1,473812,1044,473812,1044,16828866900,35809200,16827614100,37062000,35518.02592589466,35515.38183921049,34300.0,35500.0,0.0
74,2022-05-15,73,0,58,0,89115,0,89115,0,3195957650,0,3195957650,0,35863.29630253044,35863.29630253044,,,0.0
75,2022-05-14,160,0,133,1,461708,0,461398,310,16218082400,0,16207557900,10524500,35126.27548147314,35127.06578702118,,33950.0,310.0
76,2022-05-11,34,0,35,0,75624,0,75624,0,2695746900,0,2695746900,0,35646.711361472546,35646.711361472546,,,0.0
77,2022-05-10,20,0,21,0,67839,0,67839,0,2401500600,0,2401500600,0,35400.0,35400.0,,,0.0
78,2022-05-09,63,0,43,0,119811,0,119811,0,4187257800,0,4187257800,0,34948.85945363948,34948.85945363948,,,0.0
79,2022-05-08,55,0,40,0,136418,0,136418,0,4709860050,0,4709860050,0,34525.209649752964,34525.209649752964,,,0.0
80,2022-05-07,141,1,88,1,277293,610,277603,300,9309027900,20831500,9319689400,10170000,33571.08870400623,33572.00534576355,34150.0,33900.0,-310.0
81,2022-05-02,270,0,116,0,969146,0,969146,0,32229426600,0,32229426600,0,33255.491535847024,33255.491535847024,,,0.0
82,2022-05-01,1,0,14,0,10091,0,10091,0,339562150,0,339562150,0,33650.0,33650.0,,,0.0
83,2022-04-30,5,0,16,0,53568,0,53568,0,1794528000,0,1794528000,0,33500.0,33500.0,,,0.0
84,2022-04-27,6,0,16,0,20012,0,20012,0,669401400,0,669401400,0,33450.0,33450.0,,,0.0
85,2022-04-26,7,0,25,0,95138,0,95138,0,3153824700,0,3153824700,0,33150.0,33150.0,,,0.0
86,2022-04-25,1,0,20,0,21208,0,21208,0,701984800,0,701984800,0,33100.0,33100.0,,,0.0
87,2022-04-24,5,0,14,0,55740,0,55740,0,1836633000,0,1836633000,0,32950.0,32950.0,,,0.0
88,2022-04-20,19,0,23,0,147119,0,147119,0,4825419300,0,4825419300,0,32799.42971336129,32799.42971336129,,,0.0
89,2022-04-19,32,0,26,0,103617,0,103617,0,3299418150,0,3299418150,0,31842.440429659226,31842.440429659226,,,0.0
90,2022-04-18,94,0,44,1,442122,0,342122,100000,13757307750,0,10642307750,3115000000,31116.54192734132,31106.762353780232,,31150.0,100000.0
91,2022-04-17,149,0,30,1,890522,0,760522,130000,26937775500,0,23005275500,3932500000,30249.421687504633,30249.322833527498,,30250.0,130000.0
92,2022-04-16,117,0,124,0,579505,0,579505,0,17029576100,0,17029576100,0,29386.417891131223,29386.417891131223,,,0.0
93,2022-04-13,5,0,1,0,2680,0,2680,0,77184000,0,77184000,0,28800.0,28800.0,,,0.0
94,2022-04-12,8,0,2,0,1913,0,1913,0,55124800,0,55124800,0,28815.891270256143,28815.891270256143,,,0.0
95,2022-04-11,70,0,33,0,121567,0,121567,0,3550206400,0,3550206400,0,29203.70166245774,29203.70166245774,,,0.0
96,2022-04-10,131,0,71,2,636798,0,633365,3433,19046851400,0,18941478300,105373100,29910.350535020523,29906.10201068894,,30694.174191669095,3433.0
97,2022-04-09,59,0,37,0,349026,0,349026,0,10410766000,0,10410766000,0,29828.05292442397,29828.05292442397,,,0.0
98,2022-04-06,3,0,2,0,8985,0,8985,0,271796250,0,271796250,0,30250.0,30250.0,,,0.0
99,2022-04-05,2,0,1,0,522,0,522,0,15790500,0,15790500,0,30250.0,30250.0,,,0.0
100,2022-04-04,2,0,1,0,401,0,401,0,12130250,0,12130250,0,30250.0,30250.0,,,0.0
101,2022-03-30,2,0,1,0,338,0,338,0,10224500,0,10224500,0,30250.0,30250.0,,,0.0
102,2022-03-27,2,0,1,0,560,0,560,0,16940000,0,16940000,0,30250.0,30250.0,,,0.0
103,2022-03-26,2,0,1,0,354,0,354,0,10478400,0,10478400,0,29600.0,29600.0,,,0.0
104,2022-03-19,6,0,1,0,2009,0,2009,0,60772250,0,60772250,0,30250.0,30250.0,,,0.0
105,2022-03-16,44,0,34,1,273252,0,250161,23091,8510704000,0,7792573900,718130100,31145.989782325472,31150.2348487574,,31100.0,23091.0
106,2022-03-15,1,0,1,0,166,0,166,0,5320300,0,5320300,0,32050.0,32050.0,,,0.0
107,2022-03-14,1,0,1,0,175,0,175,0,5775000,0,5775000,0,33000.0,33000.0,,,0.0
108,2022-03-13,1,0,1,0,160,0,160,0,5552000,0,5552000,0,34700.0,34700.0,,,0.0
109,2022-03-12,2,0,1,0,838,0,838,0,29958500,0,29958500,0,35750.0,35750.0,,,0.0
110,2022-03-09,1,0,1,0,163,0,163,0,6006550,0,6006550,0,36850.0,36850.0,,,0.0
111,2022-03-08,2,0,1,0,371,0,371,0,14079450,0,14079450,0,37950.0,37950.0,,,0.0
112,2022-03-07,1,0,1,0,179,0,179,0,7142100,0,7142100,0,39900.0,39900.0,,,0.0
113,2022-03-06,1,0,0,1,122,0,0,122,5014200,0,0,5014200,41100.0,,,41100.0,122.0
114,2022-03-05,1,0,0,1,120,0,0,120,5082000,0,0,5082000,42350.0,,,42350.0,120.0
115,2022-03-02,1,0,1,0,350,0,350,0,15277500,0,15277500,0,43650.0,43650.0,,,0.0
116,2022-02-28,1,0,1,0,971,0,971,0,44568900,0,44568900,0,45900.0,45900.0,,,0.0
117,2022-02-27,1,0,1,0,126,0,126,0,5959800,0,5959800,0,47300.0,47300.0,,,0.0
118,2022-02-23,1,0,1,0,1975,0,1975,0,91541250,0,91541250,0,46350.0,46350.0,,,0.0
119,2022-02-14,2,0,1,0,351,0,351,0,16602300,0,16602300,0,47300.0,47300.0,,,0.0
120,2022-02-13,1,0,1,0,2000,0,2000,0,94600000,0,94600000,0,47300.0,47300.0,,,0.0
121,2022-02-06,2,0,1,0,139,0,139,0,6442650,0,6442650,0,46350.0,46350.0,,,0.0
122,2022-02-05,2,0,1,0,217,0,217,0,10264100,0,10264100,0,47300.0,47300.0,,,0.0
123,2022-02-02,1,0,1,0,275,0,275,0,13007500,0,13007500,0,47300.0,47300.0,,,0.0
124,2022-02-01,2,0,1,0,960,0,960,0,45408000,0,45408000,0,47300.0,47300.0,,,0.0
125,2022-01-31,3,0,1,0,996,0,996,0,46164600,0,46164600,0,46350.0,46350.0,,,0.0
126,2022-01-29,5,0,2,0,1131,0,1131,0,53496300,0,53496300,0,47300.0,47300.0,,,0.0
127,2022-01-26,6,0,2,0,13055,0,13055,0,618807000,0,618807000,0,47400.0,47400.0,,,0.0
128,2022-01-25,41,1,7,0,170765,100000,270765,0,8325268070,4900000000,13225268070,0,48752.77761836442,48844.082765497755,49000.0,,-100000.0
129,2022-01-17,1,0,1,0,1,0,1,0,10620,0,10620,0,10620.0,10620.0,,,0.0
130,2022-01-16,1,0,2,0,2,0,2,0,20640,0,20640,0,10320.0,10320.0,,,0.0
131,2022-01-15,1,0,2,0,2,0,2,0,20040,0,20040,0,10020.0,10020.0,,,0.0
132,2021-12-26,2,0,2,0,117299,0,117299,0,1149530200,0,1149530200,0,9800.0,9800.0,,,0.0
133,2021-12-08,1,0,1,0,18,0,18,0,176400,0,176400,0,9800.0,9800.0,,,0.0
134,2021-12-07,1,0,2,0,11284,0,11284,0,110549348,0,110549348,0,9797.0,9797.0,,,0.0
135,2021-11-20,8,0,1,1,398291,0,2000,396291,3856253462,0,19364000,3836889462,9682.0,9682.0,,9682.0,396291.0
136,2021-11-10,1,0,1,0,1000,0,1000,0,9682000,0,9682000,0,9682.0,9682.0,,,0.0
137,2021-10-27,2,0,4,0,35380,0,35380,0,348563760,0,348563760,0,9852.0,9852.0,,,0.0
138,2021-10-18,1,0,1,1,32499,0,30000,2499,313777845,0,289650000,24127845,9655.0,9655.0,,9655.0,2499.0
139,2021-10-16,1,0,1,0,194,0,194,0,1909348,0,1909348,0,9842.0,9842.0,,,0.0
140,2021-10-10,1,0,1,0,104,0,104,0,1023568,0,1023568,0,9842.0,9842.0,,,0.0
141,2021-09-29,2,0,1,0,14946,0,14946,0,144243846,0,144243846,0,9651.0,9651.0,,,0.0
142,2021-09-22,1,0,1,0,300,0,300,0,2895300,0,2895300,0,9651.0,9651.0,,,0.0
143,2021-09-15,1,0,3,0,36001,0,36001,0,353529820,0,353529820,0,9820.0,9820.0,,,0.0
144,2021-09-11,2,0,2,0,13872,0,13872,0,136139808,0,136139808,0,9814.0,9814.0,,,0.0
145,2021-09-01,1,0,1,0,1557,0,1557,0,14989239,0,14989239,0,9627.0,9627.0,,,0.0
146,2021-08-30,1,0,3,0,9464,0,9464,0,92841840,0,92841840,0,9810.0,9810.0,,,0.0
147,2021-08-29,1,0,2,0,9113,0,9113,0,87667060,0,87667060,0,9620.0,9620.0,,,0.0
148,2021-08-24,1,0,1,0,1000,0,1000,0,9807000,0,9807000,0,9807.0,9807.0,,,0.0
149,2021-08-08,1,0,1,0,78,0,78,0,764946,0,764946,0,9807.0,9807.0,,,0.0
150,2021-08-03,8,0,1,0,30999,0,30999,0,297931389,0,297931389,0,9611.0,9611.0,,,0.0
151,2021-07-31,1,0,1,0,60,0,60,0,576660,0,576660,0,9611.0,9611.0,,,0.0
152,2021-07-11,1,0,1,0,8074,0,8074,0,79076756,0,79076756,0,9794.0,9794.0,,,0.0
153,2021-06-23,1,0,1,0,1098,0,1098,0,10753812,0,10753812,0,9794.0,9794.0,,,0.0
154,2021-06-19,2,0,1,0,25000,0,25000,0,244550000,0,244550000,0,9782.0,9782.0,,,0.0
155,2021-06-08,1,0,2,0,14999,0,14999,0,143870408,0,143870408,0,9592.0,9592.0,,,0.0
156,2021-05-30,1,0,3,0,8400,0,8400,0,82101600,0,82101600,0,9774.0,9774.0,,,0.0
157,2021-05-26,1,0,1,0,5000,0,5000,0,47935000,0,47935000,0,9587.0,9587.0,,,0.0
158,2021-05-24,1,0,1,0,8074,0,8074,0,77389290,0,77389290,0,9585.0,9585.0,,,0.0
159,2021-05-17,1,0,1,0,30000,0,30000,0,287280000,0,287280000,0,9576.0,9576.0,,,0.0
160,2021-05-16,2,0,3,0,12999,0,12999,0,126818244,0,126818244,0,9756.0,9756.0,,,0.0
161,2021-05-01,1,0,3,0,10434,0,10434,0,99842946,0,99842946,0,9569.0,9569.0,,,0.0
162,2021-04-21,1,0,1,0,6959,0,6959,0,67878086,0,67878086,0,9754.0,9754.0,,,0.0
163,2021-04-17,1,0,1,0,1916,0,1916,0,18688664,0,18688664,0,9754.0,9754.0,,,0.0
164,2021-04-05,1,0,2,0,3390,0,3390,0,33062670,0,33062670,0,9753.0,9753.0,,,0.0
165,2021-03-28,1,0,1,0,128,0,128,0,1224576,0,1224576,0,9567.0,9567.0,,,0.0
166,2021-03-17,1,0,1,0,1788,0,1788,0,17105796,0,17105796,0,9567.0,9567.0,,,0.0
167,2021-03-16,1,0,1,0,25133,0,25133,0,244996484,0,244996484,0,9748.0,9748.0,,,0.0
168,2021-03-14,1,0,2,0,14008,0,14008,0,133916480,0,133916480,0,9560.0,9560.0,,,0.0
169,2021-01-30,1,0,2,0,6383,0,6383,0,62202335,0,62202335,0,9745.0,9745.0,,,0.0
170,2021-01-27,1,0,1,0,5587,0,5587,0,53400546,0,53400546,0,9558.0,9558.0,,,0.0
171,2021-01-24,2,0,1,0,4060,0,4060,0,38801420,0,38801420,0,9557.0,9557.0,,,0.0
172,2021-01-16,1,0,2,0,254,0,254,0,2474468,0,2474468,0,9742.0,9742.0,,,0.0
173,2021-01-13,1,0,1,0,10,0,10,0,95570,0,95570,0,9557.0,9557.0,,,0.0
174,2020-12-26,1,0,3,0,3933,0,3933,0,37583748,0,37583748,0,9556.0,9556.0,,,0.0
175,2020-12-20,1,0,2,0,2275,0,2275,0,21739900,0,21739900,0,9556.0,9556.0,,,0.0
176,2020-12-19,1,0,4,0,1498,0,1498,0,14592018,0,14592018,0,9741.0,9741.0,,,0.0
177,2020-12-16,1,0,1,0,3090,0,3090,0,29528040,0,29528040,0,9556.0,9556.0,,,0.0
178,2020-12-13,1,0,1,0,194,0,194,0,1889754,0,1889754,0,9741.0,9741.0,,,0.0
179,2020-12-12,1,0,3,0,4924,0,4924,0,47048820,0,47048820,0,9555.0,9555.0,,,0.0
180,2020-12-08,1,0,1,0,546,0,546,0,5217030,0,5217030,0,9555.0,9555.0,,,0.0
181,2020-12-07,0,1,1,0,0,145,145,0,0,1412300,1412300,0,,9740.0,9740.0,,-145.0
182,2020-12-06,2,0,1,0,1998,0,1998,0,19090890,0,19090890,0,9555.0,9555.0,,,0.0
183,2020-12-02,1,0,1,0,190,0,190,0,1815450,0,1815450,0,9555.0,9555.0,,,0.0
184,2020-12-01,0,1,3,0,0,30373,30373,0,0,295620409,295620409,0,,9733.0,9733.0,,-30373.0
185,2020-11-24,1,0,2,0,551,0,551,0,5260948,0,5260948,0,9548.0,9548.0,,,0.0
186,2020-11-22,1,0,1,0,242,0,242,0,2310616,0,2310616,0,9548.0,9548.0,,,0.0
187,2020-11-21,7,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
188,2020-11-15,2,0,2,0,1005,0,1005,0,9595740,0,9595740,0,9548.0,9548.0,,,0.0
189,2020-11-11,0,1,2,0,0,5700,5700,0,0,55472400,55472400,0,,9732.0,9732.0,,-5700.0
190,2020-11-08,0,1,2,0,0,5761,5761,0,0,54994506,54994506,0,,9546.0,9546.0,,-5761.0
191,2020-10-26,0,1,1,0,0,765,765,0,0,7302690,7302690,0,,9546.0,9546.0,,-765.0
192,2020-10-24,1,0,1,0,45,0,45,0,437895,0,437895,0,9731.0,9731.0,,,0.0
193,2020-10-21,0,1,1,0,0,198,198,0,0,1890108,1890108,0,,9546.0,9546.0,,-198.0
194,2020-10-20,1,0,2,0,2,0,2,0,19092,0,19092,0,9546.0,9546.0,,,0.0
195,2020-10-19,0,1,2,0,0,5290,5290,0,0,50493050,50493050,0,,9545.0,9545.0,,-5290.0
196,2020-10-18,0,1,2,0,0,2700,2700,0,0,26268300,26268300,0,,9729.0,9729.0,,-2700.0
197,2020-10-13,0,1,2,0,0,855,855,0,0,8159265,8159265,0,,9543.0,9543.0,,-855.0
198,2020-10-12,1,1,3,0,1910,2916,4826,0,18225220,27824472,46049692,0,9542.0,9542.0,9542.0,,-2916.0
199,2020-10-11,1,0,1,0,500,0,500,0,4864000,0,4864000,0,9728.0,9728.0,,,0.0
200,2020-10-07,1,0,2,0,1090,0,1090,0,10400780,0,10400780,0,9542.0,9542.0,,,0.0
201,2020-10-03,1,0,1,0,281,0,281,0,2681302,0,2681302,0,9542.0,9542.0,,,0.0
202,2020-09-30,1,0,1,0,73,0,73,0,696566,0,696566,0,9542.0,9542.0,,,0.0
203,2020-09-29,0,1,1,0,0,5480,5480,0,0,52284680,52284680,0,,9541.0,9541.0,,-5480.0
204,2020-09-28,12,0,3,0,12077,0,12077,0,222530802,0,222530802,0,18426.0,18426.0,,,0.0
205,2020-08-26,1,0,1,0,1,0,1,0,116033,0,116033,0,116033.0,116033.0,,,0.0
206,2020-08-24,1,0,1,0,2000,0,2000,0,227572000,0,227572000,0,113786.0,113786.0,,,0.0
207,2020-08-23,1,0,1,0,1,0,1,0,113786,0,113786,0,113786.0,113786.0,,,0.0
208,2020-08-22,2,0,2,0,15430,0,15430,0,1782242150,0,1782242150,0,115505.0,115505.0,,,0.0
209,2020-08-19,1,0,1,0,580,0,580,0,65710520,0,65710520,0,113294.0,113294.0,,,0.0
210,2020-08-18,1,1,4,1,6999,74388,9610,71777,782579187,8317545444,1074522930,8025601701,111813.0,111813.0,111813.0,111813.0,-2611.0
211,2020-08-17,1,0,0,1,1,0,0,1,111813,0,0,111813,111813.0,,,111813.0,1.0
212,2020-08-15,1,0,1,0,2030,0,2030,0,226905280,0,226905280,0,111776.0,111776.0,,,0.0
213,2020-08-11,1,0,2,0,4110,0,4110,0,459095220,0,459095220,0,111702.0,111702.0,,,0.0
214,2020-08-09,1,0,2,0,2031,0,2031,0,226791615,0,226791615,0,111665.0,111665.0,,,0.0
215,2020-08-05,1,0,1,0,50,0,50,0,5583200,0,5583200,0,111664.0,111664.0,,,0.0
216,2020-08-04,0,1,0,1,0,100000,0,100000,0,10990500000,0,10990500000,,,109905.0,109905.0,0.0
217,2020-08-02,1,0,1,0,158,0,158,0,17364516,0,17364516,0,109902.0,109902.0,,,0.0
218,2020-07-29,1,0,1,0,2,0,2,0,219804,0,219804,0,109902.0,109902.0,,,0.0
219,2020-07-28,1,1,3,0,1822,1962,3784,0,203923706,219592926,423516632,0,111923.0,111923.0,111923.0,,-1962.0
220,2020-07-27,0,1,1,1,0,1106,106,1000,0,121407832,11635832,109772000,,109772.0,109772.0,109772.0,-106.0
221,2020-07-26,0,1,3,0,0,11751,11751,0,0,1287521817,1287521817,0,,109567.0,109567.0,,-11751.0
222,2020-07-22,1,0,1,0,442,0,442,0,49363444,0,49363444,0,111682.0,111682.0,,,0.0
223,2020-07-21,1,0,1,0,1904,0,1904,0,208527984,0,208527984,0,109521.0,109521.0,,,0.0
224,2020-07-20,2,0,2,0,4618,0,4618,0,505398538,0,505398538,0,109441.0,109441.0,,,0.0
225,2020-07-19,1,0,1,0,1000,0,1000,0,109424000,0,109424000,0,109424.0,109424.0,,,0.0
226,2020-07-18,1,0,3,0,163,0,163,0,18181509,0,18181509,0,111543.0,111543.0,,,0.0
227,2020-07-14,0,1,2,0,0,573,573,0,0,62690784,62690784,0,,109408.0,109408.0,,-573.0
228,2020-07-13,1,0,1,0,372,0,372,0,40697544,0,40697544,0,109402.0,109402.0,,,0.0
229,2020-07-12,1,0,2,0,2150,0,2150,0,239643300,0,239643300,0,111462.0,111462.0,,,0.0
230,2020-07-11,1,0,1,0,3832,0,3832,0,418730304,0,418730304,0,109272.0,109272.0,,,0.0
231,2020-07-08,1,0,3,0,722,0,722,0,78885720,0,78885720,0,109260.0,109260.0,,,0.0
232,2020-07-06,1,0,3,0,1571,0,1571,0,174907285,0,174907285,0,111335.0,111335.0,,,0.0
233,2020-07-05,1,0,1,0,100,0,100,0,10921200,0,10921200,0,109212.0,109212.0,,,0.0
234,2020-07-04,1,1,5,0,46,2374,2420,0,5021820,259169580,264191400,0,109170.0,109170.0,109170.0,,-2374.0
235,2020-07-01,1,0,3,0,179,0,179,0,19540893,0,19540893,0,109167.0,109167.0,,,0.0
236,2020-06-30,1,0,3,0,236,0,236,0,26262080,0,26262080,0,111280.0,111280.0,,,0.0
237,2020-06-29,2,0,5,0,6820,0,6820,0,743659620,0,743659620,0,109041.0,109041.0,,,0.0
238,2020-06-28,1,0,1,0,500,0,500,0,54516500,0,54516500,0,109033.0,109033.0,,,0.0
239,2020-06-27,1,0,1,0,10,0,10,0,1090330,0,1090330,0,109033.0,109033.0,,,0.0
