,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
83,2022-05-08,80,1,87,2,1157929,2799,59363,1101365,236163951966,568397330,12159825796,224572523500,203953.74152128497,204838.4649697623,203071.57198999642,203903.81344967382,1098566.0
84,2022-05-07,37,1,63,1,36530,18749,54079,1200,7292680427,3738185980,10790210754,240655653,199635.37987955107,199526.81732280552,199380.55256280335,200546.3775,-17549.0
85,2022-05-02,30,1,43,0,9408,6038,15446,0,1861174502,1195274747,3056449249,0,197828.92240646257,197879.6613362683,197958.71927790658,,-6038.0
86,2022-05-01,29,1,46,1,19593,6789,25582,800,3861218901,1335765976,5038584877,158400000,197071.3469606492,196958.20799781097,196754.4522020916,198000.0,-5989.0
87,2022-04-30,30,2,37,1,9641,12044,20159,1526,1899560582,2366728750,3965698760,300590572,197029.4141686547,196721.00600228185,196506.87064098305,196979.40498034077,-10518.0
88,2022-04-27,39,1,46,1,19699,4600,23799,500,3879253906,906497036,4687245942,98505000,196926.4381948322,196951.3820748771,197064.57304347827,197010.0,-4100.0
89,2022-04-26,29,0,26,1,7883,0,7383,500,1558881059,0,1460031059,98850000,197752.2591652924,197755.79832046592,,197700.0,500.0
90,2022-04-25,32,2,40,1,24180,13256,25436,12000,4765243365,2608555490,5011233605,2362565250,197073.75372208437,197013.4299811291,196783.00316837657,196880.4375,-1256.0
91,2022-04-24,43,2,53,1,19567,8124,24000,3691,3850185115,1596597058,4722238873,724543300,196769.3113405223,196759.95304166665,196528.44140817333,196300.0,-4433.0
92,2022-04-20,42,1,60,1,48027,24471,71498,1000,9443049676,4792343371,14038193047,197200000,196619.603056614,196343.85642955048,195837.65971966818,197200.0,-23471.0
93,2022-04-19,59,1,48,1,70218,1894,70218,1894,13762230475,370426100,13761292465,371364110,195992.91456606568,195979.55602552052,195578.722280887,196073.9757127772,0.0
94,2022-04-18,55,0,48,1,64041,0,63541,500,12474195693,0,12377195693,97000000,194784.52386752237,194790.69723485623,,194000.0,500.0
95,2022-04-17,33,1,42,1,43973,10166,43973,10166,8370329113,1926118100,8360048379,1936398834,190351.55920678598,190117.7626952903,189466.66338776314,190477.9494393075,0.0
96,2022-04-16,30,1,41,1,31024,57697,82511,6210,5867043839,10839179000,15529919605,1176303234,189113.06855982466,188216.35424367661,187863.82307572316,189420.81062801933,-51487.0
97,2022-04-13,30,2,45,2,58724,136500,30345,164879,11046603210,25611444448,5701752641,30956295017,188110.53759961855,187897.5989784149,187629.62965567765,187751.59369598312,28379.0
98,2022-04-12,17,2,44,1,8277,57762,65617,422,1521640970,10671377400,12115283070,77735300,183839.672586686,184636.34530685644,184747.36678092863,184206.8720379147,-57340.0
99,2022-04-11,32,1,45,2,34585,55654,47043,43196,6535666776,10489190034,8859656405,8165200405,188974.0285094694,188331.02491337713,188471.44920401048,189026.77111306603,-12458.0
100,2022-04-10,42,1,41,3,56771,49972,56141,50602,10631438724,9356864870,10514061171,9474242423,187268.82957848196,187279.54918865,187242.15300568318,187230.59213074582,630.0
101,2022-04-09,22,1,50,1,23964,4162,23964,4162,4429211854,759226900,4416696454,771742300,184827.73551994658,184305.47713236522,182418.76501681883,185425.8289283998,0.0
102,2022-04-06,16,1,39,0,5608,22828,28436,0,1030098398,4218023600,5248121998,0,183683.73716119828,184559.0799690533,184774.1195023655,,-22828.0
103,2022-04-05,32,1,43,1,20665,6204,20665,6204,3807650041,1133220000,3795672491,1145197550,184255.99037019114,183676.38475683524,182659.5744680851,184590.19181173437,0.0
104,2022-04-04,41,1,55,2,42498,2345,39333,5510,7895511934,430542000,7299031034,1027022900,185785.49423502284,185570.15823862914,183600.0,186392.54083484574,3165.0
105,2022-04-03,51,1,49,2,48830,1576,38732,11674,9000033538,288248985,7126603363,2161679160,184313.6092156461,183997.81480429618,182899.1021573604,185170.3923248244,10098.0
106,2022-03-30,43,1,44,2,24794,321064,30319,315539,4467280606,57786043600,5450898846,56802425360,180175.8734371219,179784.91526765394,179982.94296464257,180017.13056072308,-5525.0
107,2022-03-29,19,1,64,1,27916,55528,71228,12216,4982176226,9893848384,12694378510,2181646100,178470.27604241297,178221.74580221262,178177.64702492437,178589.23542894566,-43312.0
108,2022-03-27,29,1,34,1,30911,23949,34883,19977,5377495124,4157784080,6060867634,3474411570,173967.03840056938,173748.46297623485,173609.92442273165,173920.58717525154,-3972.0
109,2022-03-26,37,1,30,1,16554,710,16695,569,2877741567,122992720,2900908927,99825360,173839.65005436752,173759.14507337526,173229.18309859154,175440.0,-141.0
110,2022-03-19,37,1,48,1,52157,8,51165,1000,8980216552,1372000,8808938552,172650000,172176.63117127135,172167.2735659142,171500.0,172650.0,992.0
111,2022-03-16,20,1,23,2,92761,26840,13274,106327,15764984348,4559385240,2248897438,18075472150,169952.72094953698,169421.2323338858,169872.77347242922,169998.891626774,79487.0
112,2022-03-15,8,2,9,2,2911,90888,2911,90888,486394253,15144231450,486378953,15144246750,167088.37272414978,167083.11679835108,166625.20299709533,166625.37133614998,0.0
113,2022-03-14,17,1,17,0,3251,995,4246,0,542173524,165832670,708006194,0,166771.30852045523,166746.63071125766,166666.0,,-995.0
114,2022-03-13,18,1,16,2,48356,500,47856,1000,8037077497,83105500,7953827497,166355500,166206.4169286128,166203.34956954196,166211.0,166355.5,500.0
115,2022-03-12,15,1,21,1,6154,500,6154,500,1025656443,83017500,1025473943,83200000,166665.00536236595,166635.34985375367,166035.0,166400.0,0.0
116,2022-03-09,22,1,26,1,8846,453,8846,453,1498768885,76545320,1498304205,77010000,169428.99446077322,169376.4645037305,168974.21633554084,170000.0,0.0
117,2022-03-08,13,1,19,0,2620,1365,3985,0,440982743,227943000,668925743,0,168314.02404580152,167860.91417816814,166991.2087912088,,-1365.0
118,2022-03-07,42,2,33,2,22486,16586,36597,2475,3827629781,2784905000,6189259781,423275000,170222.7955616828,169119.3207366724,167906.9697335102,171020.202020202,-14111.0
119,2022-03-06,32,1,46,2,17641,88000,27641,78000,2987294852,14899157495,4670567189,13215885158,169338.18105549572,168972.43909409933,169308.60789772728,169434.4251025641,-10000.0
120,2022-03-05,21,1,34,1,16000,5679,21502,177,2628138005,928888336,3527962941,29063400,164258.6253125,164076.036694261,163565.4756119035,164200.0,-5502.0
121,2022-03-02,17,2,24,1,5444,5511,10832,123,881342924,896559451,1757939475,19962900,161892.52828802352,162291.3104689808,162685.4383959354,162300.0,-5388.0
122,2022-02-28,11,2,32,2,12795,10459,22253,1001,2071418374,1694809055,3603866028,162361401,161892.79984368893,161949.6709657125,162043.1260158715,162199.2017982018,-9458.0
123,2022-02-27,5,2,17,0,2617,222,2839,0,421281330,35732122,457013452,0,160978.7275506305,160976.91158858754,160955.5045045045,,-222.0
124,2022-02-26,7,2,19,0,5667,4369,10036,0,912691156,704466129,1617157285,0,161053.67143109228,161135.64019529693,161241.9613183795,,-4369.0
125,2022-02-23,17,1,20,1,9898,40,9685,253,1595424357,6380040,1561152357,40652040,161186.53839159425,161192.80918946824,159501.0,160680.0,213.0
126,2022-02-22,15,2,17,1,21087,2170,23010,247,3365233296,346217670,3671968016,39482950,159588.05406174422,159581.40008691873,159547.3133640553,159850.0,-1923.0
127,2022-02-21,28,2,26,2,18242,43740,11782,50200,2901299873,6954014500,1873355611,7981958762,159045.05388663523,159001.49473773554,158985.24234110652,159003.16258964143,6460.0
128,2022-02-20,10,2,22,1,3121,13180,15801,500,492507714,2077251764,2490934978,78824500,157804.4581864787,157644.13505474338,157606.35538694993,157649.0,-12680.0
129,2022-02-19,6,2,10,1,2259,1734,3493,500,352996663,270692526,545601689,78087500,156262.3563523683,156198.59404523333,156108.723183391,156175.0,-1234.0
130,2022-02-16,2,3,15,0,96,2072,2168,0,15043530,322622972,337666502,0,156703.4375,155750.2315498155,155706.06756756757,,-2072.0
131,2022-02-14,7,2,13,1,2305,4145,6050,400,361347546,649292645,947959791,62680400,156766.83123644252,156687.56876033059,156644.7876960193,156701.0,-3745.0
132,2022-02-13,15,3,19,1,6501,5579,11980,100,1011821028,870439209,1866664637,15595600,155640.82879556992,155815.07821368947,156020.65047499552,155956.0,-5479.0
133,2022-02-12,14,2,18,0,5398,2161,7559,0,848564642,339696271,1188260913,0,157199.8225268618,157198.16285222914,157194.01712170293,,-2161.0
134,2022-02-09,10,2,48,1,5673,15014,20296,391,889840830,2353090792,3181341023,61590599,156855.42570068745,156747.1926980686,156726.44145464234,157520.71355498722,-14623.0
135,2022-02-07,13,3,12,1,2832,7720,10443,109,441537466,1198039320,1622512727,17064059,155910.12217514124,155368.4503495164,155186.4404145078,156551.0,-7611.0
136,2022-02-06,10,3,30,0,3376,33011,36387,0,524005332,5145537534,5669542866,0,155214.84952606636,155812.31939978563,155873.42201084486,,-33011.0
137,2022-02-05,23,2,36,2,18208,5297,21320,2185,2932148270,845996567,3426438265,351706572,161036.26263181018,160714.74038461538,159712.39701717952,160964.1061784897,-3112.0
138,2022-02-02,12,2,10,1,9138,1500,9638,1000,1453947862,239022000,1533591862,159378000,159110.074633399,159119.30504253996,159348.0,159378.0,-500.0
139,2022-02-01,17,2,30,0,22937,8982,31919,0,3665984444,1431479426,5097463870,0,159828.41888651522,159699.9865284,159372.013582721,,-8982.0
140,2022-01-31,24,2,37,2,25560,1952,25560,1952,4044678092,308771972,4043985164,309464900,158242.49186228483,158215.3820031299,158182.36270491802,158537.3463114754,0.0
141,2022-01-30,37,2,42,2,41981,930,41981,930,6569801471,145740300,6568798321,146743450,156494.63974178795,156470.74440818466,156710.0,157788.6559139785,0.0
142,2022-01-29,59,3,50,4,82886,2500,46821,38565,12913244450,389950000,7284294525,6018899925,155795.2422604541,155577.50848978022,155980.0,156071.5655387009,36065.0
143,2022-01-26,53,2,32,2,62872,25086,61982,25976,9461099254,3754658220,9312267933,3903489541,150481.91967807608,150241.4883837243,149671.458981105,150272.92658607947,890.0
144,2022-01-25,34,4,38,1,47757,12875,60506,126,6998582619,1893209249,8873080616,18711252,146545.69212890256,146647.9459227184,147045.3785631068,148502.0,-12749.0
145,2022-01-24,27,4,21,1,8132,22460,30418,174,1226793478,3374859317,4575030795,26622000,150859.99483521888,150405.3782299954,150260.87787177204,153000.0,-22286.0
146,2022-01-23,18,2,23,0,14383,600,14983,0,2194707884,91751100,2286458984,0,152590.41117986513,152603.54962290596,152918.5,,-600.0
147,2022-01-22,29,2,21,1,13037,1741,14278,500,2036249485,271349982,2229699467,77900000,156190.03490066732,156163.29086706822,155858.69155657667,155800.0,-1241.0
148,2022-01-19,18,1,14,2,7767,1684,7682,1769,1210490351,260713284,1196266849,274936786,155850.43787820265,155723.35967196044,154817.86460807602,155419.32504239684,85.0
149,2022-01-18,26,2,19,1,7010,1943,8817,136,1087276805,299327664,1365415669,21188800,155103.6811697575,154861.70681637744,154054.381883685,155800.0,-1807.0
150,2022-01-17,16,3,24,1,2480,15147,14035,3592,395259196,2419332416,2240949212,573642400,159378.70806451613,159668.62928393303,159723.53707004688,159700.0,-11555.0
151,2022-01-16,17,2,16,1,12215,1723,13179,759,1949031386,275872152,2103729188,121174350,159560.49005321326,159627.375976933,160111.52176436447,159650.0,-964.0
152,2022-01-15,10,2,11,0,2712,728,3440,0,439235393,118058046,557293439,0,161959.95317109145,162003.9066860465,162167.6456043956,,-728.0
153,2022-01-12,10,2,16,1,2035,25824,27532,327,329486590,4181867758,4458285518,53068830,161909.87223587223,161931.04453000144,161937.25828686493,162290.0,-25497.0
154,2022-01-11,12,2,21,0,9226,4568,13794,0,1501538075,742386320,2243924395,0,162750.71265987426,162673.94483108597,162518.89667250437,,-4568.0
155,2022-01-10,17,2,16,1,3823,2808,5601,1030,617384961,450769578,901355039,166799500,161492.27334554016,160927.51990715944,160530.4764957265,161941.26213592233,-1778.0
156,2022-01-09,22,2,17,0,3758,28444,32202,0,608409578,4627803946,5236213524,0,161897.17349654072,162605.22712874977,162698.77464491632,,-28444.0
157,2022-01-08,16,2,25,1,11882,7000,17882,1000,1965460750,1153924500,2953435250,165950000,165414.97643494362,165162.4678447601,164846.35714285713,165950.0,-6000.0
158,2022-01-05,8,2,19,1,2286,13052,14951,387,376240567,2145806935,2458347302,63700200,164584.67497812773,164426.94816400242,164404.45410665032,164600.0,-12665.0
159,2022-01-04,17,2,15,0,5030,11545,16575,0,825365649,1898369001,2723734650,0,164088.5982107356,164327.88235294117,164432.13521004765,,-11545.0
160,2022-01-03,18,2,23,0,1456,17169,18625,0,241461756,2843725430,3085187186,0,165839.11813186813,165647.634147651,165631.3955384705,,-17169.0
161,2022-01-02,21,2,25,1,17542,23613,40340,815,2911229348,3918904248,6694762096,135371500,165957.66434842092,165958.40594942984,165963.84398424596,166100.0,-22798.0
162,2022-01-01,20,2,20,0,6385,16766,23151,0,1058162263,2779903415,3838065678,0,165726.27454972593,165784.01269923546,165806.00113324585,,-16766.0
163,2021-12-29,19,2,20,0,4867,586,5453,0,823763545,99000354,922763899,0,169254.8890486953,169221.3275261324,168942.58361774744,,-586.0
164,2021-12-28,26,2,30,0,13718,7158,20876,0,2316185936,1210295758,3526481694,0,168842.82956699227,168925.16257903812,169082.95026543728,,-7158.0
165,2021-12-27,40,2,48,0,40077,40105,80182,0,6784004601,6778318385,13562322986,0,169274.26207051426,169144.23419221272,169014.2970951253,,-40105.0
166,2021-12-26,49,2,38,2,47976,2727,47976,2727,8000565185,454226234,7997744224,457047195,166761.82226529933,166703.0228447557,166566.27576090943,167600.7315731573,0.0
167,2021-12-25,68,2,75,2,58427,58580,113425,3582,9985252367,9915701885,19291794252,609160000,170901.3361459599,170084.145929028,169267.7003243428,170061.4182021217,-54998.0
