,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-27,149,3,693,1,319636,205701,524438,899,8221180840,5345554830,13543721270,23014400,25720.447133614485,25825.20959579588,25987.014307174006,25600.0,-204802.0
11,2022-08-24,214,2,677,5,654796,265891,828998,91689,16983142910,6918341470,21512618010,2388866370,25936.540403423358,25950.144644498538,26019.46463024322,26054.012695088833,-174202.0
12,2022-08-23,155,2,560,1,548687,684700,828387,405000,14378632170,18340638860,22055479400,10663791630,26205.527322498983,26624.608305055488,26786.386534248577,26330.349703703705,-279700.0
13,2022-08-22,96,3,536,1,162034,121843,283652,225,4136877680,3150281600,7281417280,5742000,25530.923633311526,25670.24833246372,25855.253071575717,25520.0,-121618.0
14,2022-08-21,133,2,537,2,155725,136071,287249,4547,3952915110,3511371070,7345301050,118985130,25383.94676513084,25571.197985023446,25805.4329724923,26167.831537277325,-131524.0
15,2022-08-20,186,2,575,2,535306,26440,560910,836,13721045210,689070860,14388229710,21886360,25632.152843420397,25651.583516072096,26061.68154311649,26179.856459330145,-25604.0
16,2022-08-17,97,1,683,2,142317,418100,542998,17419,3744293210,11237281930,14520847960,460727180,26309.5287983867,26741.991609545523,26877.019684286057,26449.69171594236,-400681.0
17,2022-08-16,61,2,740,2,113592,532586,592853,53325,3016663550,14263211110,15851495980,1428378680,26557.007095570112,26737.649940204403,26781.04777444394,26786.285607126112,-479261.0
18,2022-08-15,139,3,620,1,309696,313976,523672,100000,7988839200,8345481230,13766360590,2567959840,25795.745505269682,26288.135684168716,26579.99729278671,25679.5984,-213976.0
19,2022-08-14,111,4,514,0,174484,94371,268855,0,4465302880,2447313560,6912616440,0,25591.474748401,25711.318145468747,25932.89845397421,,-94371.0
20,2022-08-13,117,2,881,3,150245,1108760,941887,317118,3848708170,29198333690,24668915650,8378126210,25616.21464940597,26190.950347546997,26334.223538006423,26419.585800869078,-791642.0
21,2022-08-10,130,2,559,0,272003,210647,482650,0,6760208230,5295195610,12055403840,0,24853.432609199164,24977.527898062777,25137.76892146577,,-210647.0
22,2022-08-09,87,2,454,1,94549,170000,264325,224,2384098780,4303449840,6681903820,5644800,25215.483823202783,25279.12161165232,25314.41082352941,25200.0,-169776.0
23,2022-08-06,61,2,741,3,71695,1108423,779693,400425,1848337960,28516193500,20083749350,10280782110,25780.56991421996,25758.53489770974,25726.815033610816,25674.67593182244,-707998.0
24,2022-08-03,85,3,614,2,74129,852320,825558,100891,1853184240,21424055850,20727634690,2549605400,24999.45014771547,25107.42393629521,25136.164644734374,25270.890366831532,-751429.0
25,2022-08-02,34,4,527,1,35835,468568,417490,86913,897894740,11839046940,10538370760,2198570920,25056.3622157109,25242.211214639872,25266.443589831146,25296.22634128381,-381655.0
26,2022-08-01,32,2,623,4,18661,1110396,650732,478325,470086320,28102421130,16467413090,12105094360,25190.84293446225,25305.98324655926,25308.467546713066,25307.258370354884,-632071.0
27,2022-07-31,67,3,692,4,141478,1807303,951739,997042,3529961870,45782227800,24068179700,25244009970,24950.606242666705,25288.63448907736,25331.794281313094,25318.90328591975,-810261.0
28,2022-07-30,43,1,779,2,79989,1016197,821186,275000,2011083450,25781464070,20813047520,6979500000,25142.000150020627,25345.10758829303,25370.537474525117,25380.0,-741197.0
29,2022-07-27,44,3,579,2,76060,635884,338562,373382,1931172350,16140005180,8588697280,9482480250,25390.117670260322,25368.16677595241,25381.996055884407,25396.190094862635,-262502.0
30,2022-07-26,36,3,720,3,44564,1448981,1085142,408403,1124501240,36732547210,27491201850,10365846600,25233.40005385513,25334.197598102368,25350.60653659365,25381.41639508035,-1040578.0
31,2022-07-25,72,2,871,2,161742,2084909,2066424,180227,4022412970,52898112960,52321159770,4599366160,24869.316380408305,25319.6632298115,25371.904941654528,25519.85085475539,-1904682.0
32,2022-07-24,95,1,875,6,171717,1171357,970085,372989,4362002080,29774478330,24649944060,9486536350,25402.272809331633,25410.086806826206,25418.79062489062,25433.823383531417,-798368.0
33,2022-07-23,96,1,978,5,232844,2496856,1808836,920864,5819289960,62729028780,45402146230,23146172510,24992.226383329613,25100.200476991835,25123.206456439617,25135.27785861973,-1575992.0
34,2022-07-20,92,1,757,3,212403,914277,599590,527090,5291843330,22836333430,14955690880,13172485880,24914.164724603703,24943.195983922345,24977.47775564736,24990.96146768104,-387187.0
35,2022-07-19,79,1,804,3,188429,1175750,713848,650331,4603693050,28685108980,17436973910,15851828120,24431.977296488334,24426.732175477133,24397.285970657027,24375.01536909666,-525419.0
36,2022-07-17,96,1,1060,2,211427,2341277,1521530,1031174,5072137500,56034993660,36480721550,24626409610,23990.01783121361,23976.340624240074,23933.51733263514,23881.914798084512,-1310103.0
37,2022-07-16,455,4,688,3,886938,1278119,1732429,432628,21132989000,30253454420,41146023110,10240420310,23826.906728542468,23750.481612810683,23670.295504565693,23670.267088584187,-845491.0
38,2022-07-13,230,2,782,2,462978,79000,531889,10089,11399669660,1971754770,13123282480,248141950,24622.4867272311,24672.972142683906,24958.921139240505,24595.29685796412,-68911.0
39,2022-07-12,100,2,695,4,101703,1195000,854295,442408,2526585190,29884565310,21337935090,11073215410,24842.779367373627,24977.244499850753,25008.004443514645,25029.4194725231,-752592.0
40,2022-07-11,171,2,948,5,333255,1562856,1128940,767171,8276122900,39474178300,28279814080,19470487120,24834.204738113458,25049.882261236206,25257.71939321345,25379.59219000718,-795685.0
41,2022-07-09,133,2,1017,6,216402,1150000,888674,477728,5462790550,29282328870,22579741680,12165377740,25243.715631093983,25408.351859061928,25462.894669565216,25465.071630718736,-672272.0
42,2022-07-06,123,2,817,6,170389,1302230,852973,619646,4356357360,33404530320,21870428770,15890458910,25567.12792492473,25640.235704998868,25651.78986814925,25644.41456896357,-682584.0
43,2022-07-05,131,3,947,4,209074,1134735,1196534,147275,5384779430,29289606590,30879581910,3794804110,25755.37575212604,25807.52566161931,25811.847338805976,25766.790765574606,-987460.0
44,2022-07-04,113,3,1040,3,116329,1717002,1512424,320907,3006386070,44437117410,39138667540,8304835940,25843.822864462,25878.105306448455,25880.643942173625,25879.260782718982,-1396095.0
45,2022-07-03,96,3,1021,2,132547,1918612,1645540,405619,3437108730,49823330580,42731636490,10528802820,25931.244992342337,25968.154216852825,25968.424350520065,25957.37088252769,-1512993.0
46,2022-07-02,215,1,1105,2,525491,3000000,2882061,643430,13467184730,78128522720,74848749490,16746957960,25627.812331705016,25970.563943650046,26042.840906666668,26027.62998305954,-2356570.0
47,2022-06-29,156,2,998,3,372939,718653,1037881,53711,9702085440,18791403680,27089893130,1403595990,26015.207419980212,26101.1552673187,26148.090497082736,26132.37493250917,-664942.0
48,2022-06-28,158,3,1322,2,435105,1274062,1688819,20348,11366899060,33446720740,44278463920,535155880,26124.496523827584,26218.59649849984,26252.035411149536,26300.17102417928,-1253714.0
49,2022-06-27,172,3,1298,4,447706,2540177,2463695,524188,11671600320,66781327470,64730955020,13721972770,26069.787583816164,26273.932049218754,26290.029186942484,26177.578979297505,-2015989.0
50,2022-06-26,135,3,985,5,346350,1261207,1109175,498382,9146901330,33513668160,29478210810,13182358680,26409.416284105675,26576.699628101967,26572.694379273187,26450.310564988304,-762825.0
51,2022-06-25,112,1,1789,8,147329,5180592,4354918,973003,3948200730,138801129870,116692386250,26056944350,26798.530703391727,26795.54155784334,26792.52291436963,26779.921901576872,-4207589.0
52,2022-06-22,84,1,466,4,266474,3208674,3474252,896,7044863540,84819873600,91841049140,23688000,26437.33925261001,26434.769020784905,26434.55633074597,26437.5,-3207778.0
53,2022-06-15,167,2,1038,3,302430,910000,1211758,672,8199606630,24843391560,33024827310,18170880,27112.411566312865,27253.649086698828,27300.430285714287,27040.0,-909328.0
54,2022-06-14,265,1,1202,2,729831,2026905,1291223,1465513,20018744730,55455021520,35473675370,40000090880,27429.28805435779,27472.92711638501,27359.457655884216,27294.258652089746,-561392.0
55,2022-06-13,286,2,1491,1,811519,717000,1528295,224,22457341030,19877232110,42328341460,6231680,27673.216560548797,27696.44699485374,27722.77839609484,27820.0,-716776.0
56,2022-06-12,225,2,1274,3,511685,736302,938142,309845,13855670520,19933092460,25421603650,8367159330,27078.51611831498,27097.820639093017,27071.89775391076,27004.33871774597,-426457.0
57,2022-06-11,187,2,1364,1,658937,1481899,2140612,224,17591934890,39704811100,57290742790,6003200,26697.445871153086,26763.721211504,26793.196499896418,26800.0,-1481675.0
58,2022-06-08,241,2,1080,4,981492,784664,1371606,394550,26128385880,20947934300,36544438680,10531881500,26621.088995121714,26643.53952957336,26696.693489187728,26693.401343302496,-390114.0
59,2022-06-07,207,1,1385,3,777042,1251190,1874523,153709,20686745520,33294214670,49879426450,4101533740,26622.429057888763,26609.13013603994,26610.038978892095,26683.757880150155,-1097481.0
60,2022-06-06,436,2,1716,0,1161317,1455894,2617211,0,30578593190,38683012140,69261605330,0,26330.961477357174,26463.898145774263,26569.937193229725,,-1455894.0
61,2022-06-01,317,2,1325,2,914184,773706,1687086,804,24761902080,20955884400,45696003880,21782600,27086.343755742826,27085.758449776717,27085.074175461996,27092.786069651742,-772902.0
62,2022-05-31,314,4,1208,2,737700,861000,1436217,162483,19996826190,23320771050,38912699000,4404898240,27106.98954859699,27093.88553401053,27085.680662020906,27109.90220515377,-698517.0
63,2022-05-30,390,2,1719,4,625403,1762683,1915505,472581,16943008020,47783819940,51913901020,12812926940,27091.34433317397,27101.93970780551,27108.572522682753,27112.657808925876,-1290102.0
64,2022-05-29,362,5,1589,3,748939,1786053,2534319,673,20299835460,48446604480,68728179300,18260640,27104.791525077475,27118.99303126402,27124.953447630054,27133.194650817237,-1785380.0
65,2022-05-28,353,5,1507,2,1316862,1066898,2317982,65778,36104224650,29289790650,63576336480,1817678820,27416.862700875263,27427.450463377198,27453.22481624298,27633.537352914347,-1001120.0
66,2022-05-25,467,2,1554,1,1396295,237721,1521292,112724,38504022160,6533286640,41913538060,3123770740,27575.850490046872,27551.27750622497,27483.001670024943,27711.674000212908,-124997.0
67,2022-05-24,414,4,1375,1,1557182,360754,1510984,406952,42807358910,9907104430,41517177260,11197286080,27490.27339771459,27476.913891874436,27462.21644112054,27515.00442312607,46198.0
68,2022-05-23,523,2,1384,2,1716413,829822,2545787,448,47122872470,22743795080,69854396830,12270720,27454.273808226808,27439.214997169835,27408.04061593932,27390.0,-829374.0
69,2022-05-22,384,2,1442,2,3324774,258389,3383026,200137,93156623160,7233094060,94776110710,5613606510,28018.933966639535,28015.188387555994,27993.041731652662,28048.819108910397,-58252.0
70,2022-05-21,387,1,1774,4,2413051,518552,2814175,117428,67548314480,14511740000,78769769180,3290285300,27992.907932737435,27990.35922783764,27985.120103673307,28019.597540620634,-401124.0
71,2022-05-18,549,3,4565,2,1825148,1489829,3314529,448,50876590640,41670875520,92534922160,12544000,27875.323338162165,27917.97029381852,27970.240557808982,28000.0,-1489381.0
72,2022-05-17,858,5,2847,2,3775996,1396937,5072709,100224,108323743480,40053373710,145501394110,2875723080,28687.462454939043,28683.17384458679,28672.28351027999,28692.958572796935,-1296713.0
73,2022-05-16,1014,2,9761,4,5365459,671824,6036510,773,151363500270,18799430920,170141145680,21785510,28210.727222032634,28185.349760043468,27982.6724261116,28183.0659767141,-671051.0
74,2022-05-15,494,1,3142,3,1997858,870722,2868131,449,55937856630,24372449990,80297743630,12562990,27998.915153129,27996.5397779948,27991.08095350755,27979.933184855236,-870273.0
75,2022-05-14,591,3,2832,0,2363568,2376240,4739808,0,66218253180,66548112250,132766365430,0,28016.225122357384,28010.916355683607,28005.635899572433,,-2376240.0
76,2022-05-11,615,3,2730,2,2712718,436408,3062928,86198,76028796210,12215079540,85829494410,2414381340,28026.796817804137,28022.041135149113,27990.044957929276,28009.71414649992,-350210.0
77,2022-05-10,384,3,1892,3,1111225,1500281,2380758,230748,30927885030,41813223930,66306400240,6434708720,27832.243722018495,27850.961853325705,27870.261590995287,27886.30332657271,-1269533.0
78,2022-05-09,490,3,2366,2,2089245,1360711,3244716,205240,58269041470,37919499340,90478116390,5710424420,27889.999243745948,27884.75675220882,27867.415887723404,27823.155427791855,-1155471.0
79,2022-05-08,800,2,2589,1,3193774,610000,3764384,39390,89080050570,17054769660,105032274480,1102545750,27891.782752943695,27901.583494138747,27958.638786885247,27990.498857578066,-570610.0
80,2022-05-07,541,1,2821,2,2130483,2083818,4012996,201305,59689043170,58342225000,112385941960,5645326210,28016.67188614037,28005.495634682917,27997.754602369303,28043.64625816547,-1882513.0
81,2022-05-02,668,3,1932,2,1622008,2017640,3639200,448,45393802040,56469011680,101850269720,12544000,27986.176418365383,27986.994317432403,27987.654725322653,28000.0,-2017192.0
82,2022-05-01,602,2,1863,1,1929113,1366291,3195404,100000,54062803360,38259911630,89522596830,2800118160,28024.69495566097,28016.04956055635,28002.754632797845,28001.1816,-1266291.0
83,2022-04-30,880,3,2061,3,2806549,839105,3633982,11672,78905904760,23500271570,102078987770,327188560,28114.921478299504,28090.119260359574,28006.353877047568,28031.919122686773,-827433.0
84,2022-04-27,838,4,7225,2,2716343,3317683,5833802,200224,75649951030,92816520280,162872396870,5594074440,27849.925812020057,27918.739249292314,27976.30764602887,27939.080429918493,-3117459.0
85,2022-04-26,1065,1,3267,3,4234667,888385,4975004,148048,118580847490,24838884360,139280568110,4139163740,28002.40195746206,27996.071583058023,27959.59450013226,27958.255025397168,-740337.0
86,2022-04-25,1245,0,2624,3,6098800,0,5876636,222164,170110558130,0,163920164550,6190393580,27892.463784678952,27893.53714437988,,27864.071496732144,222164.0
87,2022-04-24,3549,5,3964,8,17933419,770134,18131688,571865,491635178570,21247380610,497283066990,15599492190,27414.47007790316,27426.187070393004,27589.199554882656,27278.2775480227,-198269.0
88,2022-04-20,4049,6,3000,5,20680414,4807501,25376169,111746,591446073280,136956147100,725214092120,3188128260,28599.33429185702,28578.549115116628,28488.012191781134,28530.133159128738,-4695755.0
89,2022-04-19,775,4,1854,2,3223868,410200,3583844,50224,96537836530,12337662060,107363019340,1512479250,29944.723707670415,29957.50354647133,30077.18688444661,30114.671272698313,-359976.0
90,2022-04-18,763,4,1864,2,3266119,362450,3498123,130446,96665242100,10704174500,103507998350,3861418250,29596.362563642047,29589.582284556604,29532.83073527383,29601.660840501052,-232004.0
91,2022-04-17,495,3,1625,3,1612176,114569,1597521,129224,47249947260,3343698680,46821549590,3772096350,29308.18177419835,29308.878938054648,29185.021079000428,29190.369822943107,14655.0
92,2022-04-16,425,2,1951,2,1881553,425352,2200394,106511,55315778590,12514841400,64701051300,3129568690,29399.001032657598,29404.302729420277,29422.317045646898,29382.58668118786,-318841.0
93,2022-04-13,375,2,1405,7,1270231,706574,1850109,126696,37056764380,20610529100,53971206460,3696087020,29173.24831467662,29171.90633632937,29169.66814516243,29172.878543916147,-579878.0
94,2022-04-12,730,2,1263,2,2052591,420000,2332399,140192,59213356850,12144600730,67315197850,4042759730,28848.10312916699,28860.92724701048,28915.716023809524,28837.30690766948,-279808.0
95,2022-04-11,642,0,2064,2,2579362,0,2578914,448,76110491970,0,76097309570,13182400,29507.487498846614,29507.50182828896,,29425.0,448.0
96,2022-04-10,729,1,1627,2,2155920,350000,2362196,143724,62642636380,10157100300,68634429960,4165306720,29056.10429886081,29055.34932749018,29020.286571428573,28981.288580891152,-206276.0
97,2022-04-09,831,2,1834,1,2655757,811671,2910544,556884,76879894670,23613542030,84345124620,16148312080,28948.391991435965,28979.16149695727,29092.504265890984,28997.622628770085,-254787.0
98,2022-04-06,658,0,1384,4,2256504,0,2001775,254729,66209696540,0,58751940400,7457756140,29341.714678990156,29349.922144097112,,29277.216728366224,254729.0
99,2022-04-05,670,1,1612,2,2141240,30000,2063673,107567,63115358720,888265100,60829674290,3173949530,29476.078683379725,29476.411374282652,29608.836666666666,29506.721671144496,77567.0
100,2022-04-04,875,1,1924,2,3151554,200000,3351120,434,94118049970,6026000000,100131102490,12947480,29864.013109088406,29879.891645181313,30130.0,29832.90322580645,-199566.0
101,2022-04-03,851,5,2073,2,4760724,567000,5277500,50224,142106515590,17093492850,157685754840,1514253600,29849.769822825267,29878.873489341546,30147.253703703704,30150.0,-516776.0
102,2022-03-30,789,3,1565,2,2131332,405000,2404265,132067,61211654430,11633580770,69058895820,3786339380,28719.9058757622,28723.49587919801,28724.890790123456,28669.83712812436,-272933.0
103,2022-03-29,803,1,1600,2,2394926,1500,2387670,8756,69117458010,43350000,68908855890,251952120,28859.955593617506,28860.293043008456,28900.0,28774.79671082686,7256.0
104,2022-03-28,985,0,1324,1,3343940,0,3235354,108586,96926015590,0,93786107450,3139908140,28985.57258503442,28987.896672203413,,28916.325677343302,108586.0
105,2022-03-27,1052,0,1670,2,3522416,0,3496811,25605,102268526570,0,101526199540,742327030,29033.631056070608,29033.93964958358,,28991.48720952939,25605.0
106,2022-03-26,701,1,1342,3,1866729,28720,1795001,100448,54779850920,839801280,52668398120,2951254080,29345.368781435332,29341.70962578851,29240.99164345404,29380.914303918446,71728.0
107,2022-03-19,486,4,1322,0,1813719,389080,2202799,0,53328038130,11381058030,64709096160,0,29402.591101488157,29375.851432654545,29251.202914567697,,-389080.0
108,2022-03-16,503,3,1177,0,1440726,36894,1477620,0,41965582110,1069939920,43035522030,0,29128.07994719329,29124.891399683274,29000.377297121482,,-36894.0
109,2022-03-15,494,2,1313,0,1181072,61277,1242349,0,34275230650,1777234010,36052464660,0,29020.44130247775,29019.59486424507,29003.28034988658,,-61277.0
110,2022-03-14,611,1,1489,4,1642556,30000,1166203,506353,47456058480,866200000,33691079810,14631178670,28891.59242059327,28889.549941133748,28873.333333333332,28895.21474149457,476353.0
111,2022-03-13,551,1,1879,2,1589252,54000,1586773,56479,46355837680,1562944120,46266926030,1651855770,29168.33685280874,29157.87326227507,28943.40962962963,29247.25597124595,2479.0
112,2022-03-12,1109,4,2353,3,3082788,965000,3513115,534673,89483989310,28121464540,102055211180,15550242670,29026.968221622767,29049.77809721572,29141.414031088083,29083.650511621123,-430327.0
113,2022-03-09,1439,3,3242,4,4502573,841901,4637097,707377,135907382140,25646343000,140196472810,21357252330,30184.381716853895,30233.672664168982,30462.42135357958,30192.17804650137,-134524.0
114,2022-03-08,521,1,1241,3,1742103,34857,1776652,308,53838214310,1057909950,54886655500,9468760,30904.151080619227,30893.30690534781,30350.0,30742.727272727272,-34549.0
115,2022-03-07,110,0,43,1,0,0,0,0,0,0,0,0,,,,,0.0
116,2022-02-28,953,1,4034,10,6433411,1191755,3793382,3831784,230885859650,42441811690,135949021250,137378650090,35888.56046193846,35838.473755081875,35612.86647842887,35852.399323657075,2640029.0
117,2022-02-27,486,0,3118,6,2087580,0,1648386,439194,73505104870,0,58015588450,15489516420,35210.67689381964,35195.39018773515,,35268.0510662714,439194.0
118,2022-02-26,720,1,3468,4,2824266,100000,2852246,72020,98610711470,3505928880,99559800570,2556839780,34915.51839309753,34905.7551732915,35059.2888,35501.8019994446,-27980.0
119,2022-02-23,830,0,4051,10,5708070,0,3990039,1718031,200570628710,0,140163189410,60407439300,35138.081472371574,35128.27554066514,,35160.85524650021,1718031.0
120,2022-02-22,28,0,53,1,0,0,0,0,0,0,0,0,,,,,0.0
121,2022-02-21,100,0,419,0,344776,0,344776,0,11767757740,0,11767757740,0,34131.60353388867,34131.60353388867,,,0.0
122,2022-02-20,337,2,2620,5,731915,185626,916445,1096,24309334990,6196126190,30469073980,36387200,33213.33076928332,33247.02953259606,33379.62456767909,33200.0,-184530.0
123,2022-02-19,527,3,3854,5,1548437,677937,2215478,10896,51798533820,22966854950,74397685410,367703360,33452.14162410224,33580.87302604675,33877.56524573817,33746.637298091046,-667041.0
124,2022-02-16,639,5,4883,4,2077572,1919423,3452764,544231,71391571510,66110456450,118763486020,18738541940,34362.98309276405,34396.64165289026,34442.88020410301,34431.22854082182,-1375192.0
125,2022-02-14,1387,5,6951,13,13211210,1020272,9894281,4337201,464448150610,35914914890,347804243950,152558821550,35155.61031956952,35152.048334790576,35201.31385552088,35174.48731336177,3316929.0
126,2022-02-13,357,2,2782,7,2263323,68885,2119289,212919,76070379770,2314376990,71215037930,7169718830,33610.041416978485,33603.2687991114,33597.691660013064,33673.45718324809,144034.0
127,2022-02-12,15,0,117,0,0,0,0,0,0,0,0,0,,,,,0.0
128,2022-02-07,105,2,3422,4,228377,3503781,1756052,1976106,7694497610,118070080060,59170152240,66594425430,33692.0863747225,33694.98866776155,33697.905222957714,33699.82451852279,-1527675.0
129,2022-02-06,160,5,3611,3,252586,4457130,4608506,101210,8460485870,150171735740,155219466790,3412754820,33495.46637580864,33681.081632529065,33692.4737981616,33719.54174488687,-4355920.0
130,2022-02-05,127,3,3357,4,220076,2503237,2719492,3821,7416315060,84386202890,91673673820,128844130,33698.881568185534,33709.85236213234,33710.832370247,33720.00261711594,-2499416.0
131,2022-02-02,115,2,3445,2,240301,2068702,1686744,622259,8094379190,69740195190,56852805700,20981768680,33684.334189204375,33705.65165786865,33712.05480054643,33718.70664787492,-1446443.0
132,2022-02-01,154,2,3508,4,562508,2494665,1431533,1625640,18974640500,84097018200,48270785340,54800873360,33732.21447517191,33719.645540829304,33710.746011989584,33710.33768854113,-869025.0
133,2022-01-31,176,6,2899,4,879931,1025493,1764107,141317,29667097880,34570765680,59473109710,4764753850,33715.25480975213,33712.8698599348,33711.361930310595,33716.77752853514,-884176.0
134,2022-01-30,277,5,2903,4,768110,4973531,4995142,746499,25881924090,167504297380,168270134590,25116086880,33695.595800080715,33686.7569710731,33679.150161122954,33645.17150056463,-4227032.0
135,2022-01-29,545,4,1520,2,1628236,678440,2202626,104050,54769997060,22866752880,74145596820,3491153120,33637.62812024792,33662.36338806497,33704.90077236012,33552.64891878904,-574390.0
136,2022-01-25,361,3,2652,4,1169452,4377650,5266526,280576,38165138810,145360624110,174391635730,9134127190,32635.062242828266,33113.22031449195,33205.1726634153,32554.912715271443,-4097074.0
137,2022-01-24,123,5,2555,2,206421,1523075,1724272,5224,6922553300,51154099510,57901007610,175645200,33536.0903202678,33579.97323508124,33586.06733745876,33622.74119448698,-1517851.0
138,2022-01-23,191,7,2192,8,486483,4402440,4332899,556024,16318645840,148274569770,145855303980,18737911630,33544.123515107414,33662.2903003278,33680.088716711645,33699.82524135649,-3846416.0
139,2022-01-22,250,5,2656,4,1345738,1174922,2326566,194094,45937866120,39979374250,79341540690,6575699680,34135.817016388035,34102.424212336984,34027.258192458736,33878.943604645174,-980828.0
140,2022-01-19,200,4,2262,3,521507,1212504,1189621,544390,17654323320,41054024290,40278622900,18429724710,33852.514577944305,33858.36573160696,33858.87740576526,33853.900163485734,-668114.0
141,2022-01-18,181,4,2548,5,267625,1700811,1846497,121939,9043667800,57569522880,62490829240,4122361440,33792.31312470808,33842.908621026734,33848.27760403713,33806.7512444747,-1578872.0
142,2022-01-17,149,5,2459,3,362498,1755513,1858918,259093,12357599990,59904190090,63411660350,8850129730,34090.119090312226,34112.13423615243,34123.46709480363,34158.119787103475,-1496420.0
143,2022-01-16,190,2,2459,4,356373,2292000,2474101,174272,12159434300,78348736470,84554097290,5954073480,34119.965036632966,34175.685345909485,34183.56739528796,34165.40511384502,-2117728.0
144,2022-01-15,119,5,3109,4,468353,1469949,1887630,50672,16001197380,50254080400,64521795380,1733482400,34164.82307148668,34181.37843751159,34187.63535333539,34209.8673823808,-1419277.0
145,2022-01-12,140,3,2634,7,466008,1455868,1406754,515122,15937447310,49797058840,48113617780,17620888370,34199.94358465949,34201.87024881394,34204.37762214706,34207.21376683582,-940746.0
146,2022-01-11,171,2,2570,5,418417,1970311,2337831,50897,14302886690,67372194830,79934401880,1740679640,34183.33072031012,34191.69387350925,34193.68558060123,34200.04401045248,-1919414.0
147,2022-01-10,140,5,2934,1,288543,1566844,1784120,71267,9861034760,53560801910,60984325270,2437511400,34175.26940525329,34181.73960832231,34183.87657609819,34202.52571316317,-1495577.0
148,2022-01-09,221,5,2723,2,373485,3299777,3632646,40616,12721295190,112714053690,124044667040,1390681840,34061.06052451906,34147.19381960147,34158.08210373004,34239.75379160922,-3259161.0
149,2022-01-08,204,6,3064,4,596187,1742424,1917941,420670,20423420330,59721692270,65729639710,14415472890,34256.73543703569,34270.93936153406,34275.06294105224,34267.889057931396,-1321754.0
150,2022-01-05,193,7,2431,5,711563,1948475,2064950,595088,24394847880,66830719780,70805953740,20419613920,34283.468758212555,34289.427705271315,34298.98755693555,34313.60390396042,-1353387.0
151,2022-01-04,207,4,2519,4,562215,1882491,1784128,660578,19267319510,64622048520,61217957300,22671410730,34270.37611945608,34312.53660051297,34327.94553599459,34320.56582265834,-1221913.0
152,2022-01-03,240,6,2519,1,733676,1286463,2020081,58,25187327990,44213359360,69398697950,1989400,34330.31473020789,34354.4134863899,34368.154669042175,34300.0,-1286405.0
153,2022-01-02,172,4,3005,4,672560,1322813,1694701,300672,23211970770,45652289380,58494019510,10370240640,34512.862450933746,34515.83465755906,34511.521568052325,34490.21072796935,-1022141.0
154,2022-01-01,230,5,3287,7,849230,1627149,2211058,265321,29286319160,56088200060,76198055010,9176464210,34485.73314649741,34462.25970101191,34470.229868315684,34586.27176137584,-1361828.0
155,2021-12-29,362,7,3256,3,1365679,2256705,3621789,595,46946962300,77686749710,124613192210,20519800,34376.278979174465,34406.53009051604,34424.858238006294,34487.05882352941,-2256110.0
156,2021-12-28,302,5,2965,3,811403,1160613,1368710,603306,28133512870,40339573740,47491329940,20981756670,34672.675439947845,34697.87605847842,34757.12725947409,34777.96784716214,-557307.0
