,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,62,2,60,1,1021754,242027,1258781,5000,7325736020,1758584320,9048270340,36050000,7169.764953207915,7188.121158485868,7266.066678511075,7210.0,-237027.0
1,2022-09-07,34,1,65,0,660826,646203,1307029,0,4904763650,4784050370,9688814020,0,7422.171116148577,7412.853134857757,7403.324295925584,,-646203.0
2,2022-09-06,65,3,84,1,841709,226517,977934,90292,6201393790,1660534150,7193658380,668269560,7367.6220522769745,7355.975331668599,7330.726391396673,7401.204536393036,-136225.0
3,2022-09-05,61,3,88,1,1287416,556648,1832064,12000,9456563170,4076862760,13443665930,89760000,7345.382665742853,7337.989246008873,7323.9511504577395,7480.0,-544648.0
4,2022-09-04,69,2,66,1,1768684,367547,2121231,15000,12987028780,2694594040,15570472820,111150000,7342.763761078859,7340.300429326179,7331.291072978422,7410.0,-352547.0
5,2022-09-03,66,4,102,0,1928511,462694,2391205,0,14316297330,3419777700,17736075030,0,7423.497885155957,7417.2122549091355,7391.013715328057,,-462694.0
6,2022-08-31,72,1,105,2,1270598,235348,1485558,20388,9654323270,1774136960,11273049790,155410440,7598.251587047988,7588.427910589826,7538.355796522596,7622.642731018246,-214960.0
7,2022-08-30,68,3,121,1,1346423,523000,1799724,69699,10247366070,3976663190,13692380180,531649080,7610.807354003905,7608.044444592615,7603.562504780115,7627.786338397968,-453301.0
8,2022-08-29,94,1,123,1,1572756,425533,1948289,50000,11839541770,3200685520,14661977290,378250000,7527.894835562541,7525.565914502417,7521.59179194093,7565.0,-375533.0
9,2022-08-28,127,2,146,1,3341382,500000,3741382,100000,24772124510,3682500000,27698624510,756000000,7413.736145702586,7403.313671258375,7365.0,7560.0,-400000.0
10,2022-08-27,121,1,142,2,2026693,80000,2011698,94995,15382416860,591300000,15248355460,725361400,7589.909700186461,7579.843226965479,7391.25,7635.785041317964,14995.0
11,2022-08-24,85,0,183,4,3495825,0,3189623,306202,26009940560,0,23743306470,2266634090,7440.286787811175,7443.92251686171,,7402.414386581407,306202.0
12,2022-08-23,123,2,165,2,4759842,975437,5135279,600000,33988793740,6991959660,36692943110,4287810290,7140.739911114697,7145.26768847418,7168.027930045713,7146.350483333334,-375437.0
13,2022-08-22,107,1,86,1,2140810,119615,2220425,40000,14877394330,823782000,15419176330,282000000,6949.423036140526,6944.24550705383,6886.945617188479,7050.0,-79615.0
14,2022-08-21,79,2,64,0,792831,60000,852831,0,5479745190,412533540,5892278730,0,6911.618226330706,6909.081318573082,6875.559,,-60000.0
15,2022-08-20,93,1,83,0,1724740,60000,1784740,0,11905091590,413400000,12318491590,0,6902.542754270209,6902.12108766543,6890.0,,-60000.0
16,2022-08-17,78,2,95,2,1523172,120000,1602258,40914,10753564380,841350000,11303988960,290925420,7059.980343651275,7055.036679486076,7011.25,7110.656987828127,-79086.0
17,2022-08-16,105,2,138,1,1989853,904982,2892477,2358,13934542740,6311130630,20228751770,16921600,7002.800076186532,6993.573940259507,6973.76371021744,7176.251060220526,-902624.0
18,2022-08-15,115,1,115,1,1869955,1047,1835466,35536,13234587120,7234770,12989518050,252303840,7077.489629429585,7076.959229972116,6910.0,7099.950472760018,34489.0
19,2022-08-14,119,1,84,0,2488811,153500,2642311,0,17298860170,1076140000,18375000170,0,6950.652407916873,6954.13983062554,7010.684039087948,,-153500.0
20,2022-08-13,70,0,124,2,2118668,0,2005099,113569,15135696600,0,14326270840,809425760,7143.968096936377,7144.919447867662,,7127.171675369159,113569.0
21,2022-08-10,85,2,94,1,1704984,80406,1755390,30000,11555551290,539348620,11890279910,204620000,6777.51303824552,6773.583027133572,6707.81558590155,6820.666666666667,-50406.0
22,2022-08-09,144,2,116,1,3024063,95570,3094633,25000,21060914380,670660800,21553325180,178250000,6964.442996061921,6964.743535016914,7017.4824735795755,7130.0,-70570.0
23,2022-08-06,140,0,156,1,5257171,0,5167171,90000,36534963880,0,35909763880,625200000,6949.5483179071025,6949.598509513233,,6946.666666666667,90000.0
24,2022-08-03,131,1,87,1,2634512,40000,2634512,40000,17495350210,268000000,17491350210,272000000,6640.83147467159,6639.313166916681,6700.0,6800.0,0.0
25,2022-08-02,98,1,95,1,1002476,30000,1002476,30000,6608567340,194100000,6603167340,199500000,6592.244941524785,6586.85827890144,6470.0,6650.0,0.0
26,2022-08-01,167,1,118,1,5848824,130000,5928824,50000,38645741300,855750000,39151491300,350000000,6607.43788836867,6603.584673790283,6582.692307692308,7000.0,-80000.0
27,2022-07-31,114,3,96,0,2192303,640000,2832303,0,15049533990,4387091990,19436625980,0,6864.714407634347,6862.481161090463,6854.831234375,,-640000.0
28,2022-07-30,121,2,153,1,1833195,393469,2151664,75000,13187885900,2844950840,15488586740,544250000,7193.935124195735,7198.42258828516,7230.4319781228,7256.666666666667,-318469.0
29,2022-07-27,88,1,92,1,1087904,2000,1064904,25000,7669689640,13780000,7506469640,177000000,7049.969151689855,7048.963700014274,6890.0,7080.0,23000.0
30,2022-07-26,118,1,140,1,1930927,50000,1930927,50000,13311714220,338500000,13302464220,347750000,6893.950014682067,6889.159569471037,6770.0,6955.0,0.0
31,2022-07-25,80,1,81,0,2939956,100000,3039956,0,20375710750,691200000,21066910750,0,6930.617584072686,6930.00515467987,6912.0,,-100000.0
32,2022-07-24,100,1,128,0,2044848,100000,2144848,0,14857094430,726800000,15583894430,0,7265.622887373536,7265.7337163286165,7268.0,,-100000.0
33,2022-07-23,129,0,127,0,2908489,0,2908489,0,21930950360,0,21930950360,0,7540.324326480176,7540.324326480176,,,0.0
34,2022-07-20,100,1,135,1,2157217,25000,2072217,110000,16353938540,189000000,15702738540,840200000,7581.035445205559,7577.748150893463,7560.0,7638.181818181818,85000.0
35,2022-07-19,104,2,122,2,2263935,102786,2271721,95000,17218558530,787231280,17270967150,734822660,7605.588733775484,7602.591669487582,7658.934874399237,7734.975368421053,-7786.0
36,2022-07-17,132,1,154,1,4391596,86854,4355379,123071,33859025190,667722010,33560739850,966007350,7709.959019454431,7705.584255698528,7687.867110323071,7849.187460896555,36217.0
37,2022-07-16,197,0,279,1,6941385,0,6656385,285000,54174556280,0,51944056280,2230500000,7804.574487656282,7803.643611359619,,7826.315789473684,285000.0
38,2022-07-13,264,2,308,3,7559787,158392,7395179,323000,58276064340,1201197840,56999176160,2478086020,7708.6913083662275,7707.612778541263,7583.702712258195,7672.092941176471,164608.0
39,2022-07-12,327,1,322,1,6088464,150000,6026546,211918,47621417510,1140000000,47115050230,1646367280,7821.581520396606,7817.919290751286,7600.0,7768.888343604602,61918.0
40,2022-07-11,471,4,557,2,17426718,350000,17161643,615075,135132083330,2699742060,133031130560,4800694830,7754.304816890937,7751.654696464669,7713.548742857143,7805.056017558834,265075.0
41,2022-07-09,35,0,276,2,4965055,0,4765055,200000,37617071040,0,36091071040,1526000000,7576.365425962049,7574.11426310924,,7630.0,200000.0
42,2022-07-06,266,2,256,0,4484232,172450,4656682,0,32602633100,1248338000,33850971100,0,7270.505428800294,7269.332778145469,7238.840243548855,,-172450.0
43,2022-07-05,631,0,568,0,14876269,0,14876269,0,112736162590,0,112736162590,0,7578.255178768279,7578.255178768279,,,0.0
44,2022-07-04,77,0,160,1,4050793,0,3995793,55000,30502471290,0,30088321290,414150000,7530.0,7530.0,,7530.0,55000.0
45,2022-07-03,106,0,192,2,4544610,0,4344610,200000,32623528230,0,31179728230,1443800000,7178.509977753866,7176.6460579890945,,7219.0,200000.0
46,2022-07-02,161,1,221,1,5118806,80000,5083806,115000,35324722840,535336740,35070559580,789500000,6900.969257283828,6898.485028736344,6691.70925,6865.217391304348,35000.0
47,2022-06-29,158,1,95,0,2692018,120000,2812018,0,17896302230,797200000,18693502230,0,6647.913286612496,6647.717841777684,6643.333333333333,,-120000.0
48,2022-06-28,181,2,193,1,5180878,524078,5630878,74078,35386882240,3585689520,38460174340,512397420,6830.286727462025,6830.226891792008,6841.900480462832,6916.9985690758385,-450000.0
49,2022-06-27,94,2,152,1,1653950,194078,1778028,70000,10910215030,1270586020,11715701050,465100000,6596.4600078599715,6589.154417140788,6546.780263605355,6644.285714285715,-124078.0
50,2022-06-26,120,1,107,0,1685217,100000,1785217,0,11140299200,657500000,11797799200,0,6610.602195444266,6608.607917132763,6575.0,,-100000.0
51,2022-06-25,175,0,134,1,2707526,0,2608768,98758,18249893370,0,17569450750,680442620,6740.431438146854,6734.769343230214,,6890.0,98758.0
52,2022-06-22,146,1,109,2,1613690,110000,1662690,61000,10796530620,726000000,11110800620,411730000,6690.585316882425,6682.424637184322,6600.0,6749.672131147541,-49000.0
53,2022-06-21,103,1,125,0,2138713,60000,2198713,0,14237003070,393600000,14630603070,0,6656.808590025871,6654.166810311305,6560.0,,-60000.0
54,2022-06-20,121,0,169,2,4129950,0,2948891,1181059,27300389380,0,19472097610,7828291770,6610.343800772406,6603.193407284298,,6628.197041807395,1181059.0
55,2022-06-19,125,2,147,0,1914251,65908,1980159,0,12093289750,413871460,12507161210,0,6317.504731615655,6316.240872576394,6279.532985373551,,-65908.0
56,2022-06-18,115,1,92,0,1387957,82196,1470153,0,8819221090,517725000,9336946090,0,6354.102533435834,6351.002984043157,6298.66416857268,,-82196.0
57,2022-06-15,4,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
58,2022-06-12,187,1,167,1,3302835,100000,3302835,100000,22299623410,670000000,22283623410,686000000,6751.661348508175,6746.817025373656,6700.0,6860.0,0.0
59,2022-06-11,4,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
60,2022-06-08,16,0,9,0,264055,0,264055,0,1753999600,0,1753999600,0,6642.554013368427,6642.554013368427,,,0.0
61,2022-06-07,193,1,151,3,2829836,150000,2143546,836290,19257406330,1006470010,14514611990,5749264350,6805.131580063297,6771.3088452498805,6709.800066666667,6874.725693240383,686290.0
62,2022-06-06,132,2,135,1,2988420,264508,3192928,60000,20788006930,1831460120,22198867050,420600000,6956.186523313323,6952.511002440393,6924.02543590364,7010.0,-204508.0
63,2022-06-01,268,2,370,1,9040592,180000,9020592,200000,65552732190,1314000000,65417232190,1449500000,7250.933588198649,7251.988804060754,7300.0,7247.5,20000.0
64,2022-05-31,241,1,217,2,4786436,10513,4686949,110000,33297898290,71173010,32599971300,769100000,6956.720676929557,6955.478137270109,6770.0,6991.818181818182,99487.0
65,2022-05-30,228,1,177,0,3562130,160000,3722130,0,24344227120,1086500000,25430727120,0,6834.177056985568,6832.304922181654,6790.625,,-160000.0
66,2022-05-29,182,3,252,1,4666927,71000,4602970,134957,31804780630,465970000,31348100340,922650290,6814.929959264416,6810.407267481648,6562.957746478874,6836.624183999348,63957.0
67,2022-05-28,217,1,271,1,6317125,30000,6267125,80000,42756982070,196800000,42406282070,547500000,6768.424254704474,6766.465017053274,6560.0,6843.75,50000.0
68,2022-05-25,62,0,184,2,4155065,0,3655065,500000,27471076050,0,24151076050,3320000000,6611.467221331074,6607.564037848848,,6640.0,500000.0
69,2022-05-24,399,2,249,1,10879526,1500000,12377791,1735,68935517120,9465000000,78389569270,10947850,6336.261076079969,6333.082314122124,6310.0,6310.0,-1498265.0
70,2022-05-23,189,1,90,0,3756311,80000,3836311,0,24943419560,524000000,25467419560,0,6640.403193452299,6638.51798250976,6550.0,,-80000.0
71,2022-05-22,111,0,162,1,2797392,0,2627392,170000,19015993630,0,17844093630,1171900000,6797.75792237913,6791.561224971379,,6893.529411764706,170000.0
72,2022-05-21,223,1,159,1,3619645,110000,3674602,55043,24320669700,743600000,24676766980,387502720,6719.075959106487,6715.493808581175,6760.0,7040.0,-54957.0
73,2022-05-18,170,2,175,0,1774606,130000,1904606,0,12417359320,903700000,13321059320,0,6997.248583629267,6994.128612426927,6951.538461538462,,-130000.0
74,2022-05-17,342,2,389,1,8613245,70000,8450920,232325,61935782360,508800000,60783678940,1660903420,7190.760550756422,7192.55169141348,7268.571428571428,7149.051630259335,162325.0
75,2022-05-16,217,1,248,3,5080908,83674,2827030,2337552,35286424130,584881260,19744181020,16127124370,6944.905148843474,6984.07198367191,6990.0,6899.151064874706,2253878.0
76,2022-05-15,174,1,186,2,3726900,75000,3068778,733122,25737976900,511500000,21201550520,5047926380,6906.001475757332,6908.792529143522,6820.0,6885.520254473335,658122.0
77,2022-05-14,238,1,288,1,4608208,227360,4810568,25000,32613130500,1594120000,34024750500,182500000,7077.182822476763,7072.917480846337,7011.4356087262495,7300.0,-202360.0
78,2022-05-11,247,1,319,1,8056137,1000000,8856137,200000,57847513190,7220000000,63633013190,1434500000,7180.552315582518,7185.188439383898,7220.0,7172.5,-800000.0
79,2022-05-10,188,0,242,1,4729689,0,4529689,200000,32527060160,0,31130060160,1397000000,6877.209084994806,6872.449777457128,,6985.0,200000.0
80,2022-05-09,194,1,148,1,2714414,60000,2713978,60436,18297674260,408000000,18282622260,423052000,6740.929813948794,6736.4666404812415,6800.0,7000.0,436.0
81,2022-05-08,225,1,218,1,5091037,572975,5392736,271276,35132486680,3942948700,37184963410,1890471970,6900.850785409731,6895.379898070293,6881.537065316986,6968.813938571787,-301699.0
82,2022-05-07,207,1,226,0,4115978,200000,4315978,0,28338251960,1374000000,29712251960,0,6884.93766487576,6884.2454618628735,6870.0,,-200000.0
83,2022-05-02,244,1,260,2,4597648,300000,4575139,322509,32247528260,2082000000,32059133440,2270394820,7013.918477447599,7007.247963395211,6940.0,7039.787478799041,22509.0
84,2022-05-01,364,2,326,1,11653012,154581,11699534,108059,82552571930,1057605250,82848533560,761643620,7084.2261151022585,7081.353288088227,6841.7544847038125,7048.405223072581,-46522.0
85,2022-04-30,247,1,329,2,4711531,74000,4709366,76165,32243500530,505420000,32215895430,533025100,6843.529317752552,6840.813695516552,6830.0,6998.294492220836,2165.0
86,2022-04-27,403,2,484,1,7282863,440210,7680922,42151,50397826660,2991525340,53094295000,295057000,6920.0569418922205,6912.489802656504,6795.677835578474,7000.0,-398059.0
87,2022-04-26,69,1,168,1,3219172,400000,3569172,50000,22204534230,2756149760,24616883990,343800000,6897.591750301009,6897.085371621205,6890.3744,6876.0,-350000.0
88,2022-04-25,85,1,190,1,2155518,1000000,2953810,201708,14202973100,6629009900,19506081000,1325902000,6589.122939358428,6603.7019984359185,6629.0099,6573.373391238821,-798292.0
89,2022-04-24,138,1,216,1,5548566,200000,5648566,100000,35067257960,1243112690,35680870650,629500000,6320.057823949467,6316.801582915026,6215.56345,6295.0,-100000.0
90,2022-04-20,303,2,274,1,4832835,470000,5097474,205361,29274519910,2810396690,30830225520,1254691080,6057.4217638301325,6048.137865931243,5979.5674255319145,6109.685285911151,-264639.0
91,2022-04-19,287,2,325,2,6089868,765361,6689001,166228,36873466760,4672433380,40547590070,998310070,6054.887685578735,6061.830469153764,6104.875189616403,6005.667336429482,-599133.0
92,2022-04-18,91,1,176,1,4553995,300000,4823995,30000,26668165170,1758000000,28250365170,175800000,5855.993511191822,5856.217755200824,5860.0,5860.0,-270000.0
93,2022-04-17,69,0,227,1,4665609,0,4565609,100000,26078586560,0,25515586560,563000000,5589.535376839336,5588.6490849304,,5630.0,100000.0
94,2022-04-16,237,1,178,1,2911006,50000,2911006,50000,15622928610,264000000,15616928610,270000000,5366.848646138139,5364.787503014421,5280.0,5400.0,0.0
95,2022-04-13,223,1,185,1,4163900,50000,4209261,4639,22415458180,266300000,22656707580,25050600,5383.284464084152,5382.585584500463,5326.0,5400.0,-45361.0
96,2022-04-12,144,1,98,0,2677705,220000,2897705,0,14706596480,1208970000,15915566480,0,5492.239242186873,5492.473001910133,5495.318181818182,,-220000.0
97,2022-04-11,184,1,189,1,2767594,25000,2722594,70000,15883198160,140000000,15621548160,401650000,5738.991398304809,5737.744283576619,5600.0,5737.857142857143,45000.0
98,2022-04-10,180,1,153,1,2441969,15000,2381969,75000,13901698110,82800000,13555648110,428850000,5692.823336414181,5690.942287662014,5520.0,5718.0,60000.0
99,2022-04-09,178,0,202,1,3684994,0,3369994,315000,20414291540,0,18650630020,1763661520,5539.843902052487,5534.321432026289,,5598.92546031746,315000.0
100,2022-04-06,224,1,167,0,4527840,310000,4837840,0,24856482630,1676950000,26533432630,0,5489.699863511079,5484.561835447224,5409.5161290322585,,-310000.0
101,2022-04-05,266,0,261,1,4637127,0,4452127,185000,25637412940,0,24605714660,1031698280,5528.727796327338,5526.732426995007,,5576.74745945946,185000.0
102,2022-04-04,363,1,217,1,5081369,230000,5266369,45000,27855522840,1245141650,28848664490,252000000,5481.893332288995,5477.904129011848,5413.659347826087,5600.0,-185000.0
103,2022-04-03,164,0,200,1,3323735,0,3223735,100000,18478819440,0,17923319440,555500000,5559.654858164084,5559.799251489344,,5555.0,100000.0
104,2022-03-30,175,1,190,1,4237428,50000,4267728,19700,22666352050,260700000,22821558550,105493500,5349.082521284137,5347.472601346665,5214.0,5355.0,-30300.0
105,2022-03-29,213,1,242,1,4661450,942974,5544006,60418,24827466721,5005922119,29506940064,326448776,5326.125287410569,5322.313876283683,5308.653387049908,5403.1708431262205,-882556.0
106,2022-03-28,240,0,232,1,4536297,0,4516297,20000,23745991861,0,23641231861,104760000,5234.664278154627,5234.649506221579,,5238.0,20000.0
107,2022-03-27,167,0,148,1,5454599,0,5434599,20000,27600540804,0,27499320804,101220000,5060.049474580991,5060.045976529271,,5061.0,20000.0
108,2022-03-26,63,0,58,1,1323092,0,1313092,10000,6559488887,0,6509908887,49580000,4957.6967338628,4957.69442430538,,4958.0,10000.0
109,2022-03-19,17,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
110,2022-03-15,126,1,111,1,2542222,4300,2517222,29300,12041015997,19479000,11920268997,140226000,4736.414049205773,4735.485784328915,4530.0,4785.870307167235,25000.0
111,2022-03-14,191,1,159,0,4709328,25000,4734328,0,21903445533,116500000,22019945533,0,4651.076657433927,4651.1237778624545,4660.0,,-25000.0
112,2022-03-13,161,1,90,1,2687521,137716,2747939,77298,12907079978,658267356,13184387412,380959922,4802.596883149937,4797.918517114099,4779.890179790293,4928.4576832518305,-60418.0
113,2022-03-12,79,1,99,1,1393607,145000,1443607,95000,6783277241,696500000,7011245452,468531789,4867.424776856029,4856.754956161892,4803.448275862069,4931.913568421052,-50000.0
114,2022-03-09,198,1,177,1,5209855,162435,5109855,262435,25679493260,787807150,25168768910,1298531500,4929.022642664719,4925.534855685729,4849.983993597439,4948.011888658144,100000.0
115,2022-03-08,261,1,96,1,3165866,210000,3285566,90300,15521018330,1031600000,16102624330,449994000,4902.613796667326,4901.019894289142,4912.380952380952,4983.322259136213,-119700.0
116,2022-03-07,165,1,114,0,1861916,95000,1956916,0,9513206400,482622110,9995828510,0,5109.363902560588,5107.949707601144,5080.232736842106,,-95000.0
117,2022-03-06,139,1,129,1,1868716,25747,1811505,82958,9688706630,132324640,9386903460,434127810,5184.686506670891,5181.825863025495,5139.419738221929,5233.103618698618,57211.0
118,2022-03-05,134,0,130,0,1965482,0,1965482,0,10163962630,0,10163962630,0,5171.231601205201,5171.231601205201,,,0.0
119,2022-03-02,131,1,126,1,1259061,106244,1259061,106244,6286895830,528429560,6274043430,541281960,4993.321078168572,4983.1131533738235,4973.735552125297,5094.7061481118935,0.0
120,2022-02-28,129,1,114,1,2101908,80000,2159119,22789,10684899580,405800000,10972880450,117819130,5083.428760916272,5082.110087494019,5072.5,5170.0,-57211.0
121,2022-02-27,139,2,167,2,2242119,413158,2538207,117070,11429201540,2082869350,12916156080,595914810,5097.499972124584,5088.6929553027,5041.338543608014,5090.243529512258,-296088.0
122,2022-02-26,174,1,108,0,2280226,100000,2380226,0,11272079370,495900000,11767979370,0,4943.404456400374,4944.059669123856,4959.0,,-100000.0
123,2022-02-23,149,0,128,0,1284283,0,1284283,0,6617150040,0,6617150040,0,5152.408028448558,5152.408028448558,,,0.0
124,2022-02-22,228,1,149,0,3506011,200000,3706011,0,18043715100,1031009840,19074724940,0,5146.508410840696,5146.969326318783,5155.0492,,-200000.0
125,2022-02-21,169,0,168,2,2535943,0,2380550,155393,13612488690,0,12779370420,833118270,5367.821236518329,5368.242809434794,,5361.362931406176,155393.0
126,2022-02-20,168,2,216,1,2786496,620686,3317182,90000,14465679440,3208436820,17210685180,463431080,5191.351231080181,5188.345161646241,5169.178650718721,5149.234222222222,-530686.0
127,2022-02-19,169,1,170,1,2145773,100000,2195773,50000,10902084890,504400000,11149484890,257000000,5080.726101968848,5077.703792696239,5044.0,5140.0,-50000.0
128,2022-02-16,352,2,256,1,6096619,290000,6293720,92899,30919838408,1483179685,31910784292,492233801,5071.636985680096,5070.25801783365,5114.412706896552,5298.590953616293,-197101.0
129,2022-02-14,321,0,306,2,10126907,0,10054079,72828,53609774873,0,53223640817,386134056,5293.795516538268,5293.736086318797,,5302.0,72828.0
130,2022-02-13,47,2,169,1,2472909,142064,2507835,107138,12594640098,705985750,12758675124,541950724,5093.046326411526,5087.525743918559,4969.490863272891,5058.436073101981,-34926.0
131,2022-02-12,153,0,175,0,2657869,0,2657869,0,13016256939,0,13016256939,0,4897.253001935009,4897.253001935009,,,0.0
132,2022-02-09,174,2,282,1,5561312,340000,5766312,135000,26514801684,1554731671,27433963355,635570000,4767.724178035686,4757.627293667078,4572.740208823529,4707.925925925926,-205000.0
133,2022-02-07,203,2,111,1,2227134,410000,2587134,50000,10174453047,1888507739,11830570786,232390000,4568.406322655035,4572.848096001212,4606.116436585366,4647.8,-360000.0
134,2022-02-06,141,2,116,0,2101569,370000,2471569,0,9942701586,1747350000,11690051586,0,4731.08500648801,4729.809924788667,4722.5675675675675,,-370000.0
135,2022-02-05,129,2,120,0,1332556,330000,1662556,0,6592464802,1623871129,8216335931,0,4947.232838244697,4941.990483929564,4920.821603030303,,-330000.0
136,2022-02-02,164,2,140,1,1691035,538692,2219727,10000,8365629690,2685325390,11000955080,50000000,4947.047039239283,4955.994624564192,4984.8993302295185,5000.0,-528692.0
137,2022-02-01,251,1,192,1,2589778,47446,2593224,44000,13171075140,235459860,13180375000,226160000,5085.793122035943,5082.621092508784,4962.691480841378,5140.0,-3446.0
138,2022-01-31,139,1,210,1,3691424,340000,3981424,50000,18586759520,1679613710,20019373230,247000000,5035.119108506636,5028.194241557794,4940.040323529412,4940.0,-290000.0
139,2022-01-30,206,1,198,1,3672859,160000,3807859,25000,18020927570,781100000,18678277570,123750000,4906.512221133455,4905.191492121951,4881.875,4950.0,-135000.0
140,2022-01-26,257,1,109,1,4548660,50000,4573660,25000,21765648650,237500000,21878398650,124750000,4785.068272853983,4783.564727155058,4750.0,4990.0,-25000.0
141,2022-01-25,39,2,4,0,273336,515000,788336,0,1295612640,2441100000,3736712640,0,4740.0,4740.0,4740.0,,-515000.0
142,2022-01-24,209,2,121,0,4102431,510000,4612431,0,20441900150,2539800000,22981700150,0,4982.874824707594,4982.556953155506,4980.0,,-510000.0
143,2022-01-23,57,2,33,0,875831,525000,1400831,0,4484645620,2688000000,7172645620,0,5120.44631898163,5120.279048650408,5120.0,,-525000.0
144,2022-01-22,271,2,170,0,3752702,525000,4277702,0,20183403570,2814000000,22997403570,0,5378.365660262925,5376.111652938891,5360.0,,-525000.0
145,2022-01-19,203,2,110,0,2367904,600000,2967904,0,13365727540,3379700000,16745427540,0,5644.5394492344285,5642.172907209937,5632.833333333333,,-600000.0
146,2022-01-18,106,1,65,0,985233,50000,1035233,0,5692259700,287907400,5980167100,0,5777.57718225029,5776.638785664676,5758.148,,-50000.0
147,2022-01-17,320,1,224,1,3862997,45000,3892997,15000,23390702300,267850000,23563602300,94950000,6055.066131296504,6052.8179960066755,5952.222222222223,6330.0,-30000.0
148,2022-01-16,214,1,59,0,2109765,40000,2149765,0,13093851330,248000000,13341851330,0,6206.3079679490365,6206.190597576944,6200.0,,-40000.0
149,2022-01-15,272,1,116,0,2196404,60000,2256404,0,14231425160,391000000,14622425160,0,6479.420525549945,6480.410937048508,6516.666666666667,,-60000.0
150,2022-01-12,354,1,160,1,3094545,50000,3144543,2,20970382790,334500000,21304869390,13400,6776.564176639861,6775.187806304445,6690.0,6700.0,-49998.0
151,2022-01-11,207,1,148,0,1828749,25000,1853749,0,12815956610,172250000,12988206610,0,7008.045724153506,7006.453737803769,6890.0,,-25000.0
152,2022-01-10,221,0,177,1,2840453,0,2815453,25000,20090388340,0,19914388340,176000000,7072.952215720521,7073.2448170862735,,7040.0,25000.0
153,2022-01-09,203,1,150,0,3974883,25000,3999883,0,27540279780,172500000,27712779780,0,6928.576207148739,6928.397600629818,6900.0,,-25000.0
154,2022-01-08,165,0,160,0,2027562,0,2027562,0,14192103580,0,14192103580,0,6999.590434225933,6999.590434225933,,,0.0
155,2022-01-05,196,0,109,0,2048028,0,2048028,0,14006961350,0,14006961350,0,6839.243091403047,6839.243091403047,,,0.0
156,2022-01-04,144,0,113,0,1501511,0,1501511,0,10339603930,0,10339603930,0,6886.13265570482,6886.13265570482,,,0.0
157,2022-01-03,146,0,115,0,1710607,0,1710607,0,11939505040,0,11939505040,0,6979.689104510855,6979.689104510855,,,0.0
158,2022-01-02,119,0,138,0,847998,0,847998,0,5927783720,0,5927783720,0,6990.327477187446,6990.327477187446,,,0.0
159,2022-01-01,208,1,145,0,1855655,44000,1899655,0,12705245790,303600000,13008845790,0,6846.771511945916,6848.004395534978,6900.0,,-44000.0
160,2021-12-29,244,0,157,0,2086357,0,2086357,0,14878608560,0,14878608560,0,7131.381906356391,7131.381906356391,,,0.0
161,2021-12-28,272,1,200,0,3601509,50000,3651509,0,26026777810,360000000,26386777810,0,7226.631339807842,7226.266677694071,7200.0,,-50000.0
162,2021-12-27,242,1,217,1,3412321,40000,3425204,27117,24852983030,287200000,24939517230,200665800,7283.307470194041,7281.1771882784205,7180.0,7400.0,-12883.0
163,2021-12-26,327,1,143,0,4197707,87000,4284707,0,29610143650,601170000,30211313650,0,7053.885287848819,7050.96372984197,6910.0,,-87000.0
164,2021-12-25,324,0,254,1,3324850,0,3324842,8,24168960660,0,24168902260,58400,7269.188282178144,7269.188208041164,,7300.0,8.0
165,2021-12-22,207,0,212,1,4428390,0,4345390,83000,32392854590,0,31782804590,610050000,7314.815224043049,7314.143170118217,,7350.0,83000.0
166,2021-12-21,154,0,159,0,3240671,0,3240671,0,22670721410,0,22670721410,0,6995.687439422268,6995.687439422268,,,0.0
167,2021-12-20,216,0,145,0,2023635,0,2023635,0,13692310760,0,13692310760,0,6766.195860419492,6766.195860419492,,,0.0
168,2021-12-19,309,1,196,0,3012276,249000,3261276,0,21003021840,1712290000,22715311840,0,6972.475908582082,6965.160826621237,6876.666666666667,,-249000.0
169,2021-12-18,131,0,209,1,3320236,0,3154236,166000,23920773540,0,22720593540,1200180000,7204.540141122498,7203.200248808269,,7230.0,166000.0
170,2021-12-15,187,0,261,0,4253801,0,4253801,0,29314775520,0,29314775520,0,6891.430868533813,6891.430868533813,,,0.0
171,2021-12-14,244,1,225,0,4034888,166000,4200888,0,27009816690,1110540000,28120356690,0,6694.068506982102,6693.907738078235,6690.0,,-166000.0
172,2021-12-13,365,1,237,0,6214744,164000,6378744,0,43362560290,1093130000,44455690290,0,6977.368704165449,6969.348556706462,6665.426829268293,,-164000.0
173,2021-12-12,109,0,50,0,862831,0,862831,0,5879949740,0,5879949740,0,6814.717760488438,6814.717760488438,,,0.0
174,2021-12-11,229,0,192,0,2453286,0,2453286,0,17528111790,0,17528111790,0,7144.748631019784,7144.748631019784,,,0.0
175,2021-12-08,444,1,286,0,5386999,200000,5586999,0,38770620730,1457511140,40228131870,0,7197.072197340301,7200.311270862944,7287.5557,,-200000.0
