,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-07-27,72,3,28,3,1062193,1196101,465024,1793270,31013911214,34923125897,13577310708,52359726403,29198.0,29197.01070912469,29197.472368136136,29197.90461168703,597169.0
30,2022-07-26,45,3,51,6,1656600,5823683,2284264,5196019,48334617549,169913864711,66645686464,151602795796,29176.99960702644,29176.0,29176.358794082713,29176.72083108241,-627664.0
31,2022-07-25,44,7,33,5,631617,21412982,321170,21723429,18417941184,624391182948,9364996030,633444128102,29159.98331900503,29159.0,29159.468912270135,29159.490801475218,310447.0
32,2022-07-24,51,5,40,5,2362780,28305950,10609182,20059548,68858191364,824903598543,309172781844,584589008063,29142.8704170511,29142.0,29142.40993653278,29142.680984785897,-8246402.0
33,2022-07-23,92,7,41,12,3696022,50272543,583260,53385305,107654023005,1464260332359,16988032230,1554926323134,29126.997351476803,29126.00252031684,29126.44248688593,29126.485708642107,3112762.0
34,2022-07-20,45,8,50,4,366511,5737052,1281144,4822419,10658872902,166842958486,37256948664,140244882724,29082.0,29081.0,29081.653519263902,29081.8534689748,-914633.0
35,2022-07-19,29,2,44,8,328003,7570867,4309025,3589845,9532095183,220009485570,125220272000,104321308753,29061.0,29060.00127639083,29060.01196032106,29060.1150615138,-3981022.0
36,2022-07-17,58,4,41,6,1917486,5089441,564624,6442303,55660783608,147732926557,16389340848,187004369317,29028.0,29027.0,29027.338475286382,29027.56503644737,1352862.0
37,2022-07-16,43,4,51,5,1322786,11460466,1373695,11409557,38375344646,332476001660,39850992294,331000354012,29011.0,29010.07304678258,29010.687842885272,29010.79805394723,-50909.0
38,2022-07-13,50,2,30,4,783156,1901860,1136605,1548411,22685679852,55089355270,32922900430,44852134692,28967.0,28966.0,28966.041280641057,28966.556484034278,-353449.0
39,2022-07-12,45,3,47,4,1746326,812225,629514,1929037,50549052396,23510037625,18221282730,55837807291,28945.942736923116,28945.0,28945.227769398873,28945.94934726498,1116812.0
40,2022-07-11,35,2,56,6,1158561,5161173,975680,5344054,33516011169,149302459781,28224472040,154593998910,28929.0,28928.001024926205,28928.009152376795,28928.225446449454,182881.0
41,2022-07-09,40,3,50,7,1397896,11046184,712967,11731113,40394992174,319192732864,20601894432,338985830606,28896.993892249495,28896.0,28896.199163801724,28896.305969092617,684929.0
42,2022-07-06,69,4,24,4,904501,13928356,2091978,12740879,26096671810,401858360277,60355685003,367599347084,28852.00990380331,28851.01325300744,28851.81569720073,28851.961240978744,-1187477.0
43,2022-07-05,38,5,36,6,1087190,61235924,1694292,60628822,31344668095,1765465622420,48846446407,1747963844108,28830.901769699867,28830.004749476477,28830.554143675534,28830.575730269014,-607102.0
44,2022-07-04,37,3,41,5,1599382,5251291,1585451,5265222,46086192330,151313023874,45683185114,151716031090,28815.0,28814.0,28814.44274826895,28814.745340272453,13931.0
45,2022-07-03,49,5,1647,6,845678,43526830,16148748,28223760,24353622183,1253462769013,465035498587,812780892609,28797.748295450514,28797.000150537988,28797.474316714543,28797.7538290079,-15303070.0
46,2022-07-02,374,4,68,6,3236071,30048365,688280,32596156,93140494762,864843693065,19809402149,938174785678,28781.96886347673,28781.02247486488,28781.72216907642,28781.761434630513,2547791.0
47,2022-06-29,810,6,31,2,4889938,14595332,77767,19407503,140526977313,419440202640,2234793759,557732386194,28737.987539514816,28737.044749058085,28737.96927949292,28737.977584957735,4812171.0
48,2022-06-28,56,6,44,4,988559,38260605,256163,38993001,28388448373,1098727353180,7355981836,1119759819717,28716.999565023434,28716.020018503845,28716.93621101914,28716.94383607458,732396.0
49,2022-06-27,57,4,255,3,2104459,18825873,1471643,19458689,60400077759,540319645227,42236154797,558483568189,28701.0,28700.0004736203,28700.90779997294,28700.986391683426,632816.0
50,2022-06-26,948,6,45,5,8588441,45716765,602007,53703199,246350815394,1311321983151,17267340270,1540405458275,28683.99694356636,28682.955962306085,28683.612743618232,28683.681548933426,7986434.0
51,2022-06-25,76,2,63,7,3401922,4164404,1822831,5743495,97537977203,119381969468,52266783311,164653163360,28671.432561651913,28673.411474239794,28667.240130400412,28667.764725136873,1579091.0
52,2022-06-22,211,5,49,1,1940530,3767829,321175,5387184,55545730720,107850016121,9192992025,154202754816,28624.0,28623.0,28623.91475860502,28624.0,1619355.0
53,2022-06-21,56,4,37,3,937254,2866169,914152,2889271,26808246418,81978847755,26146575504,82640518669,28602.968264739335,28602.0,28602.237954216936,28602.55014811695,23102.0
54,2022-06-20,59,1,46,3,561978,1973875,793875,1741978,16065265086,56425190750,22693710750,49796745086,28587.0,28586.0,28586.0,28586.32260912595,-231897.0
55,2022-06-19,61,1,367,3,1321053,1451281,1440929,1331405,37743805263,41463098170,41167394178,38039509255,28571.0,28570.036537539323,28570.0,28570.952681565715,-119876.0
56,2022-06-18,43,2,93,10,893069,3300205,1445505,2747769,25500692226,94230853365,41273505965,78458039626,28554.0,28553.001176059577,28553.03030114796,28553.36079051769,-552436.0
57,2022-06-15,71,2,27,3,3206741,1954600,857630,4303711,91427392651,55726388970,24451031300,122702750321,28511.0,28510.0,28510.380113578227,28510.917745406234,2349111.0
58,2022-06-14,62,4,59,3,956674,5833759,656849,6133584,27255641887,166200960811,18712971161,174743631537,28489.99961010752,28489.0,28489.51436132346,28489.645130318586,299825.0
59,2022-06-13,62,2,773,5,545887,11345983,6791939,5099931,15543581438,323057173959,193386879147,145213876250,28473.990840595216,28473.0,28473.26441076106,28473.69430096211,-6246052.0
60,2022-06-12,44,2,415,3,763460,5771424,4287640,2247244,21725781220,164232519693,122009083840,63949217073,28457.0,28456.0,28456.152189303713,28456.73058777774,-3524180.0
61,2022-06-11,57,2,169,4,1028494,2436861,1552978,1912377,29251397854,69304783870,44166694320,54389487404,28441.0,28440.0,28440.18754865378,28440.776794533715,-524484.0
62,2022-06-08,146,2,34,2,1842348,9225262,125187,10942423,52318969379,261969794214,3554935239,310733828354,28397.98419136884,28397.0,28397.00316522176,28397.168374317094,1717161.0
63,2022-06-07,529,7,53,3,4404707,6952696,660381,10697022,124992370539,197292969211,18738979456,303546360294,28377.0,28376.012417074387,28376.469963737807,28376.716463142733,3744326.0
64,2022-06-06,137,5,64,5,1881315,9629563,1527715,9983163,53355964715,273097440028,43325997400,283127407343,28360.99468456904,28360.0,28360.31500370266,28360.49129349085,353600.0
65,2022-06-01,103,8,42,3,2331963,10076903,889198,11519668,65987557011,285144235288,25160746608,325971045691,28297.0,28296.0,28296.81255123722,28296.91321755106,1442765.0
66,2022-05-31,81,2,56,2,1587492,2698816,775865,3510443,44868873888,76278409559,21928272495,99219010952,28264.0,28263.0,28263.65693659738,28263.95727035021,811627.0
67,2022-05-30,61,3,55,2,2364176,1081781,463281,2982676,66783243648,30557386407,13086298407,84254331648,28248.0,28247.0,28247.29442188391,28247.899419179288,1900895.0
68,2022-05-29,114,2,51,2,1133308,1236094,1101935,1267467,31995551456,34896239758,31108726985,35783064229,28232.0,28231.0,28231.056665593394,28231.94941485656,31373.0
69,2022-05-28,430,2,268,5,4511982,4984176,1734511,7761647,127310084112,140629031640,48939227865,218999887887,28216.0,28215.0,28215.1014811676,28215.646484180485,2777471.0
70,2022-05-25,100,2,500,3,1965548,15454727,6549084,10871191,55376062333,435532487890,184634825367,306273724856,28173.34521110652,28192.46559778436,28181.182876281153,28172.968799462727,-4583536.0
71,2022-05-24,83,7,34,1,2244047,2565122,704909,4104260,63174410956,72212609823,19843893259,115543127520,28151.999916222787,28151.0,28151.725268037935,28152.0,1539138.0
72,2022-05-23,1212,6,31,5,15535242,7812571,1542777,21805036,437099586195,219809967227,43406042639,613503510783,28136.001112502785,28135.007612247267,28135.420110358038,28135.8632374191,13992465.0
73,2022-05-22,91,4,33,3,2641471,2587812,577772,4651511,74280805813,72770733658,16246948640,130804590831,28120.999932613304,28120.0,28120.564267419737,28120.881758852123,2063699.0
74,2022-05-21,58,4,45,2,1618633,4077754,1011292,4685095,45491680465,114603677124,28421350574,131674007015,28105.0,28104.000203699823,28104.60786109216,28104.874504145595,607341.0
75,2022-05-18,53,2,335,1,4406808,1225338,976368,4655778,123663846096,34384458768,27397862628,130650442236,28062.0,28061.00018435672,28061.203331652163,28062.0,3430440.0
76,2022-05-17,36,5,241,2,1019483,7026399,2039039,6006843,28587322803,197024696960,57174653560,168437366203,28041.0,28040.0,28040.636029920875,28040.913705086015,-1019556.0
77,2022-05-16,262,1,82,3,1689670,543641,339159,1894152,47353001750,15234995384,9504592334,53083404800,28025.0,28024.00152730725,28024.0,28024.891772149225,1350511.0
78,2022-05-15,31,3,98,4,355437,9010881,391655,8974663,9955429159,252379124348,10969473240,251365080267,28008.983755208377,28008.0,28008.26293766392,28008.30295989944,-36218.0
79,2022-05-14,108,3,78,4,1560765,2572463,1359663,2773565,43690494645,72008410696,38059686696,77639218645,27993.0,27992.0,27992.010262538275,27992.57224727021,201102.0
80,2022-05-11,39,4,62,4,1577449,16230317,1222352,16585414,44089699550,453635048883,34163527133,463561221300,27950.0,27949.009068582534,27949.857595695757,27949.93367666312,355097.0
81,2022-05-10,175,4,34,3,1748366,15979832,630649,17097549,48831853835,446316026096,17613396361,477534483570,27929.995112579403,27929.000697693962,27929.95734222988,27929.996490725072,1117717.0
82,2022-05-09,41,8,43,4,738201,23296046,1139095,22895152,20606139811,650270688625,31795589989,639081238447,27913.99606746672,27913.027437571054,27913.350129245107,27913.387010795996,-400894.0
83,2022-05-08,46,4,46,3,887467,8011993,1624076,7275384,24758554366,223515934778,45306901696,202967587448,27898.0,27897.032956585776,27897.669753081413,27897.85218869547,-736609.0
84,2022-05-07,50,4,55,4,1256532,13691217,3412784,11534965,35034546737,381727181261,95151928804,321609799194,27881.937536807658,27881.0287448605,27881.172379416672,27881.29822621915,-2156252.0
85,2022-05-02,90,4,34,2,1709447,6762192,1895541,6576098,47574651784,188199172092,52750519240,183023304636,27830.433926293124,27828.7408396864,27831.08969576729,27831.596280347403,-186094.0
86,2022-05-01,76,7,41,2,4114884,7228704,1733536,9610052,114360856128,200896698797,48176699741,267080855184,27792.0,27791.000441294556,27791.523736066658,27791.82206131663,2381348.0
87,2022-04-30,52,7,33,6,1690806,22461258,442434,23709630,46957064232,623792592818,12286834614,658462822436,27772.0,27771.0,27771.93480516541,27771.956898357334,1248372.0
88,2022-04-27,52,8,55,3,1988942,10889536,718894,12159584,55151372718,301955203208,19933493032,337173082894,27729.0,27728.00027820513,27728.93199563324,27728.998203721443,1270048.0
89,2022-04-26,70,5,50,1,1145928,2884148,1132614,2897462,31752518952,79915727428,31382471822,80285774558,27709.0,27708.00274586046,27708.608375159667,27709.0,13314.0
90,2022-04-25,46,3,30,2,1701765,2739735,915225,3526275,47126978145,75870559620,25344410700,97653127065,27693.0,27692.0,27692.663567826814,27692.998153859244,786540.0
91,2022-04-24,49,3,43,3,5774534,7548247,1363558,11959223,159821776796,208910161422,37737831208,330994107010,27676.999874968267,27676.0,27676.646169898784,27676.890631607086,4410976.0
92,2022-04-20,72,6,21,4,4570737,8551047,598061,12523723,126220902255,236136636722,16514857142,345842681835,27615.0,27614.001150384327,27614.938465663912,27615.005684411895,3972676.0
93,2022-04-19,35,2,43,4,8181814,3578119,1459526,10300407,225809884586,98749788162,40280008738,284279664010,27599.0,27598.00698171872,27598.24034974801,27598.87682205179,6722288.0
94,2022-04-18,28,2,37,4,967955,4201963,831180,4338738,26699102765,115901543466,22925606760,119675039471,27583.0,27582.0,27582.71395202671,27582.914541279053,136775.0
95,2022-04-17,31,5,117,3,963693,10532839,1536758,9959774,26567088624,290367218134,42363807786,274570498972,27568.0,27567.0,27567.80181810431,27567.94471159687,-573065.0
96,2022-04-16,42,4,124,4,1094234,7499829,2189601,6404462,30148335168,206632788779,60325751639,176455372308,27552.0,27551.02488489912,27551.666681867013,27551.943052827857,-1095367.0
97,2022-04-13,34,11,17,2,849989,11677861,129111,12398739,23378947445,321199385271,3551069221,341027263495,27505.0,27504.002145440743,27504.98445485864,27504.99574956776,720878.0
98,2022-04-12,342,7,25,3,3621936,5237021,191600,8667357,99567020640,143965282190,5266892400,238265410430,27490.0,27489.0,27489.91882789853,27489.973059838194,3430336.0
99,2022-04-11,37,6,39,4,1914602,13700474,2329415,13285661,52601767675,376401603358,63996820499,365006550534,27473.995992378572,27473.344380026745,27473.619041063834,27473.721520818573,-414813.0
100,2022-04-10,35,6,17,2,744311,7415840,126552,8033599,20438035749,203631405794,3474864816,220594576727,27459.0,27458.0,27458.98047881292,27458.997732772074,617759.0
101,2022-04-09,57,6,26,2,454132,16725944,323768,16856308,12463566216,459009744304,8885668576,462587641944,27444.809473897458,27444.554668775174,27442.979858356575,27442.99890248802,130364.0
102,2022-04-06,46,4,20,2,1679230,4924243,744243,5859230,46004185080,134903816985,20388546985,160519455080,27396.0,27395.01343647169,27395.84886143921,27395.998293291097,934987.0
103,2022-04-05,36,5,25,2,614825,10580820,146175,11049470,16834522660,289713294837,4002279427,302545538070,27380.99891839141,27380.05422951941,27380.986996943528,27381.0,468650.0
104,2022-04-04,40,5,26,1,717023,8030454,339730,8407747,19621334395,219753034680,9296372420,230077996655,27365.0,27364.002060459778,27364.95778196351,27365.0,377293.0
105,2022-04-03,42,5,28,4,1319844,16291026,1328711,16282159,36097773410,445557699074,36338953591,445316518893,27350.030314188647,27349.027434107193,27349.885702349256,27349.967463958557,-8867.0
106,2022-03-30,34,4,15,1,1557925,1802683,998900,2361708,42512657400,49190615170,27256984666,64446287904,27288.0,27287.000366403045,27287.446084530668,27288.0,559025.0
107,2022-03-29,21,1,18,3,3300932,646070,733333,3213669,90023017504,17618974970,19998811506,87643180968,27272.0,27271.11899505409,27271.0,27272.0,2567599.0
108,2022-03-28,45,2,18,3,4701213,534856,325409,4910660,128140962741,14578244583,8869347704,133849859620,27257.0,27256.0,27256.39159512093,27257.0,4375804.0
109,2022-03-27,29,2,26,4,3762500,3658287,1885165,5535622,102494262500,99651767880,51351894600,150794135780,27241.0,27240.0,27240.00820055944,27240.685108195612,1877335.0
110,2022-03-26,45,4,22,1,1077879,1267255,486739,1858395,29346333654,34501797891,13251469275,50596662270,27226.0,27225.0,27225.615910767763,27226.0,591140.0
111,2022-03-19,41,3,20,2,1971715,2025967,332912,3664770,53628039229,55065781093,9062080125,99631740197,27198.67690259495,27220.647273153267,27179.999029105606,27186.355541275443,1638803.0
112,2022-03-16,24,5,12,1,403015,1121430,146504,1377941,10935013166,30427616190,3974949032,37387680324,27133.01779338238,27132.017091683505,27132.871592520263,27133.00520414154,256511.0
113,2022-03-15,18,3,12,2,347636,2552771,232742,2667665,9427437456,69225957517,6311274888,72342120085,27118.70305722077,27117.043283979685,27117.966130530313,27118.14267721022,114894.0
114,2022-03-14,34,3,11,2,133437,5637898,51608,5719727,3616657520,152809182032,1398698944,155027140608,27103.85815028815,27102.36676484266,27103.928100863122,27103.940556603487,81829.0
115,2022-03-13,19,3,11,2,171883,8405340,117613,8459610,4655875395,227671639240,3185730831,229141783804,27087.468772362594,27086.553620773215,27086.547271139538,27086.565905993302,54270.0
116,2022-03-12,51,3,22,2,2614694,3883508,718547,5779655,70787512873,105136863469,19451902027,156472474315,27072.96260021249,27071.161701322253,27072.652732786955,27072.978285901147,1896147.0
117,2022-03-09,25,2,17,2,1695063,2699276,344213,4050126,45811387159,72948143110,9302472830,109457057439,27026.362535787754,27025.338467751073,27025.077505968267,27025.593139324556,1350850.0
118,2022-03-08,17,1,13,1,3066785,156591,350040,2873336,82839802971,4229522910,9454773849,77614552032,27011.936921238364,27010.55264826877,27010.0,27012.0,2716745.0
119,2022-03-07,15,3,12,1,531360,4439509,413324,4557545,14344521216,119848326263,11157362659,123035484820,26995.86196928636,26994.228883394142,26995.85162751106,26996.0,118036.0
120,2022-03-06,25,1,21,2,315725,250224,349808,216141,8518420891,6750793296,9437625078,5831589109,26980.508008551747,26979.443231715682,26979.0,26980.485465506314,-34083.0
121,2022-03-05,21,2,22,3,676508,812823,202367,1286964,18242119896,21918292372,5456679832,34703732436,26965.12073175779,26964.276942386852,26965.639963436075,26965.58134959486,474141.0
122,2022-03-02,15,2,9,2,55696,1551801,51987,1555510,1499326134,41771399318,1399389743,41871335709,26919.81711433496,26918.070729220766,26918.01288825049,26918.07555656987,3709.0
123,2022-02-28,15,1,11,1,359984,80163,309785,130362,9679380154,2155342581,8329418917,3505303818,26888.362132761456,26887.74123020805,26887.0,26889.0,50199.0
124,2022-02-27,18,1,21,1,2180624,70068,1548902,701790,58600610542,1882867296,41623573378,18859904460,26873.321829898232,26872.954762793255,26872.0,26874.0,631722.0
125,2022-02-26,15,2,11,4,1258404,4363704,23972,5598136,33799437582,117201133514,643834512,150356736584,26858.97182621797,26857.77206741198,26858.17679521801,26858.357243196664,1234432.0
126,2022-02-23,15,1,8,2,1516218,2620317,131052,4005483,40652841499,70253319087,3513646907,107392513679,26812.002956698838,26811.089544608247,26811.0,26811.376725104063,1385166.0
127,2022-02-22,19,1,8,1,835752,74844,78596,832000,22396478344,2005519824,2106062168,22295936000,26797.99551062995,26796.047737798363,26796.0,26798.0,757156.0
128,2022-02-21,12,1,11,1,122369,190261,202071,110559,3277495086,5095410580,5411776250,2961129416,26783.70409172258,26781.558214686916,26781.16156227498,26783.25071681184,-79702.0
129,2022-02-20,12,1,9,1,37584,37982,75357,209,1006193768,1016778140,2017374888,5597020,26771.864836100467,26770.902344838567,26770.0,26780.0,-37773.0
130,2022-02-19,22,1,19,1,43642,130932,171175,3399,1167689518,3502431000,4579163278,90957240,26756.095458503278,26751.35550167957,26750.0,26760.0,-127533.0
131,2022-02-16,10,1,17,1,23570,1250825,1256020,18375,630232058,33434552250,33573436808,491347500,26738.73814170556,26730.017681247115,26730.0,26740.0,-1232450.0
132,2022-02-14,13,1,11,1,161873,138886,158805,141954,4325212446,3709645060,4241846626,3793010880,26719.789254539053,26711.039488681086,26710.0,26720.0,3068.0
133,2022-02-13,11,0,16,3,124331,0,57527,66804,3319191669,0,1535826068,1783365601,26696.41255197819,26697.482364802614,,26695.491302915994,66804.0
134,2022-02-12,15,0,23,1,296643,0,141498,155145,7913813716,0,3774545116,4139268600,26677.90480813638,26675.607542156074,,26680.0,155145.0
135,2022-02-09,7,1,33,1,91163,539193,130356,500000,2430061289,14369493450,3474547422,13325007317,26656.223347191295,26654.296096842492,26650.0,26650.014634,-39193.0
136,2022-02-07,15,2,5,4,709499,3695103,2004698,2399904,18884015594,98327083830,53345807894,63865291530,26615.98620153094,26610.396126498854,26610.10635698112,26611.602601604063,-1295199.0
137,2022-02-06,14,1,4,1,151732,2863,2863,151732,4036071200,76127170,76127170,4036071200,26600.0,26590.0,26590.0,26600.0,148869.0
138,2022-02-05,10,2,12,2,93107,9022152,88359,9026900,2474292041,239799670485,2347960526,239926002000,26574.715553073347,26572.963999139873,26578.98808233335,26579.002979982055,4748.0
139,2022-02-02,14,1,11,1,93361,201798,256742,38417,2479535376,5357736900,6816916756,1020355520,26558.577735885436,26551.622858745355,26550.0,26560.0,-163381.0
140,2022-02-01,17,1,15,1,89109,599005,612218,75896,2364880496,15896884759,16247485415,2014279840,26539.187915923194,26538.72544583792,26538.81813841287,26540.0,-523109.0
141,2022-01-31,15,1,14,1,1127262,63438,96723,1093977,29894722605,1681741380,2564193945,29012270040,26519.76435380595,26510.694922614064,26510.0,26520.0,1030539.0
142,2022-01-30,16,1,11,2,4065430,100098,113092,4052436,107733686651,2651596020,2995889671,107389393000,26499.948751054624,26490.730299225408,26490.0,26499.960270809952,3952338.0
143,2022-01-29,17,2,22,2,161010,2450491,360105,2251396,4262485425,64886263801,9532580246,59616168980,26473.42043972424,26471.66866886047,26478.882722278922,26479.64595299983,-199095.0
144,2022-01-26,29,0,12,1,179017,0,48689,130328,4736613919,0,1288135039,3448478880,26459.01740616813,26456.38725379449,,26460.0,130328.0
145,2022-01-25,19,1,19,3,241264,724174,175234,790204,6378558638,19139918820,4632717750,20885759708,26438.08706645003,26437.322380359976,26430.0,26430.845336141047,66030.0
146,2022-01-24,24,1,10,1,89515,38895,107139,21271,2364719601,1027216950,2829956731,561979820,26417.020622242082,26413.880389027338,26410.0,26420.0,-17624.0
147,2022-01-23,26,1,11,2,335811,257526,34499,558838,8864762653,6796111140,910559687,14750314106,26398.07109653942,26393.79944346213,26390.0,26394.61544490532,301312.0
148,2022-01-22,28,2,13,2,111093,4533519,670442,3974170,2930009468,119561286185,17679550875,104811744778,26374.384236630573,26369.9930419037,26372.733010493615,26373.241400845964,-559349.0
149,2022-01-19,15,1,15,1,58312,86672,106950,38034,1536997674,2283807200,2818228634,1002576240,26358.171114007408,26350.8988686302,26350.0,26360.0,-48638.0
150,2022-01-18,12,2,16,2,57795,74883,80776,51902,1522065526,1971699390,2126869648,1366895268,26335.591763993423,26330.46508864019,26330.400624974962,26336.0808446688,-22981.0
151,2022-01-17,7,3,11,2,16902,5776650,43618,5749934,444831182,152034861368,1147729670,151331962880,26318.257129333808,26313.211747443715,26318.863245652756,26318.90433524976,-26716.0
152,2022-01-16,11,3,11,1,78081,5262906,40987,5300000,2052945795,138409048740,1077624372,139384370163,26292.514119952357,26291.85771098153,26298.977929683715,26298.937766603773,37094.0
153,2022-01-15,20,0,14,2,100077,0,87129,12948,2629800353,0,2289526919,340273434,26277.769647371522,26277.438269692066,,26279.99953660797,12948.0
154,2022-01-12,11,1,8,1,31062,23867,45008,9921,815565288,626508750,1181548578,260525460,26256.045586246863,26251.968050124422,26250.0,26260.0,-13946.0
155,2022-01-11,9,2,19,1,19137,4039720,58857,4000000,502077863,105965855600,1543935463,104923998000,26235.97549250144,26231.976876157467,26230.99016763538,26230.9995,-39720.0
156,2022-01-10,5,1,4,0,16428,18338,34766,0,430606861,480638980,911245841,0,26211.76412223034,26210.833601794857,26210.0,,-18338.0
157,2022-01-09,16,1,12,2,54675,56705,52444,58936,1432300385,1485103950,1373821784,1543582551,26196.623411065386,26195.97635573183,26190.0,26190.826506719153,2231.0
158,2022-01-08,18,0,11,2,284948,0,53013,231935,7459548587,0,1387540287,6072008300,26178.631143226132,26173.585479033445,,26179.784422359713,231935.0
