,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
81,2018-03-17,23,0,30,0,1030289,0,1030289,0,212591669,0,212591669,0,206.34178274251207,206.34178274251207,,,0.0
82,2018-03-14,63,0,57,1,4517953,0,4517008,945,982015462,0,981817012,198450,217.35849443320902,217.36003389854523,,210.0,945.0
83,2018-03-13,48,0,25,0,1868010,0,1868010,0,429916078,0,429916078,0,230.1465613139116,230.1465613139116,,,0.0
84,2018-03-12,19,0,32,1,502256,0,461155,41101,124511159,0,114646919,9864240,247.90377616195724,248.60820982099295,,240.0,41101.0
85,2018-03-11,37,0,48,1,2654735,0,2105081,549654,672897639,0,534124113,138773526,253.4707377572526,253.73090774179235,,252.47433112467115,549654.0
86,2018-03-10,33,0,24,0,832493,0,832493,0,232413139,0,232413139,0,279.17728917840753,279.17728917840753,,,0.0
87,2018-03-07,40,0,68,0,1297032,0,1297032,0,374714704,0,374714704,0,288.90166472376933,288.90166472376933,,,0.0
88,2018-03-06,31,0,39,0,1157336,0,1157336,0,357884605,0,357884605,0,309.23137705903906,309.23137705903906,,,0.0
89,2018-03-05,27,0,48,0,1792909,0,1792909,0,609509799,0,609509799,0,339.9557919559777,339.9557919559777,,,0.0
90,2018-03-04,46,0,36,0,905212,0,905212,0,329509733,0,329509733,0,364.0138807262829,364.0138807262829,,,0.0
91,2018-03-03,43,0,59,0,2361488,0,2361488,0,915445090,0,915445090,0,387.656041445055,387.656041445055,,,0.0
92,2018-02-28,36,0,83,0,1740566,0,1740566,0,715871355,0,715871355,0,411.2865326566186,411.2865326566186,,,0.0
93,2018-02-27,41,0,93,0,1991175,0,1991175,0,808003988,0,808003988,0,405.79255364294954,405.79255364294954,,,0.0
94,2018-02-26,49,0,90,0,2009557,0,2009557,0,785131468,0,785131468,0,390.69877988034176,390.69877988034176,,,0.0
95,2018-02-25,57,0,66,0,3086700,0,3086700,0,1246686461,0,1246686461,0,403.88974017559207,403.88974017559207,,,0.0
96,2018-02-24,53,0,86,0,2809274,0,2809274,0,1208362285,0,1208362285,0,430.13329600459053,430.13329600459053,,,0.0
97,2018-02-21,38,0,74,0,1479566,0,1479566,0,656538752,0,656538752,0,443.73738785562796,443.73738785562796,,,0.0
98,2018-02-19,61,0,103,0,3424524,0,3424524,0,1522541079,0,1522541079,0,444.59933088510985,444.59933088510985,,,0.0
99,2018-02-18,98,0,89,1,3520595,0,3129182,391413,1615813975,0,1435368573,180445402,458.9604811118575,458.70408720234235,,461.0102423782552,391413.0
100,2018-02-17,95,0,111,0,3401668,0,3401668,0,1715777569,0,1715777569,0,504.39301219284187,504.39301219284187,,,0.0
101,2018-02-14,170,0,318,3,9167937,0,9010437,157500,4621631776,0,4544884680,76747096,504.10815170304943,504.4022481928457,,487.2831492063492,157500.0
102,2018-02-13,9,0,60,0,1109238,0,1109238,0,550182048,0,550182048,0,496.0,496.0,,,0.0
103,2018-02-12,93,1,449,2,8152330,14098,8133456,32972,3675680945,5780180,3666743355,14717770,450.87489650198165,450.8223017374164,410.0,446.37176998665535,18874.0
104,2018-02-10,95,0,309,1,6650490,0,6600490,50000,2900188235,0,2878554271,21633964,436.0863988969234,436.1122084875517,,432.67928,50000.0
