,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
75,2022-05-09,171,2,149,3,1345184,708000,1681717,371467,22880578070,11925740000,28475388180,6330929890,17009.25529146942,16932.330576428732,16844.265536723164,17043.047942347504,-336533.0
76,2022-05-08,203,1,174,1,1010069,30000,1026887,13182,17704412380,519600000,17989900060,234112320,17527.923716102563,17518.870197012915,17320.0,17760.0,-16818.0
77,2022-05-07,275,1,292,4,3074005,38500,2551381,561124,54916575560,663355000,45508237270,10071693290,17864.829614785922,17836.70775552534,17230.0,17949.140100940254,522624.0
78,2022-05-02,124,1,128,5,605664,7028,534771,77921,10438658450,121373560,9207437690,1352594320,17235.065069081207,17217.53365459234,17270.0,17358.533899718946,70893.0
79,2022-05-01,231,0,218,1,1524504,0,1457627,66877,26264636430,0,25110779230,1153857200,17228.315852237844,17227.163897211016,,17253.423449018348,66877.0
80,2022-04-30,360,2,301,10,5375088,301755,2872726,2804117,91843641130,5165985930,49046703020,47962924040,17086.909298973336,17073.2269697841,17119.802256797735,17104.466054733093,2502362.0
81,2022-04-27,119,1,162,1,1022477,6800,1009277,20000,16674488550,110631640,16458720190,326400000,16307.935092916516,16307.436105251581,16269.358823529412,16320.0,13200.0
82,2022-04-26,193,1,170,1,1265716,90739,1306976,49479,20871897460,1497535460,21550555470,818877450,16490.19010583733,16488.868556117326,16503.768611071315,16550.0,-41260.0
83,2022-04-25,187,2,216,2,1860578,355553,1856038,360093,31092854870,6046860420,31118913500,6020801790,16711.395528701298,16766.312704804535,17006.91716846715,16720.130049737152,4540.0
84,2022-04-24,244,1,254,2,1675420,43794,1706743,12471,27368531730,724054280,27883863210,208722800,16335.325906339904,16337.4703807193,16533.184454491482,16736.653035041294,-31323.0
85,2022-04-20,237,2,371,6,2932974,20300,2563549,389725,49634787910,340471000,43388846570,6586412340,16923.023494241683,16925.304166216443,16771.970443349754,16900.153544165758,369425.0
86,2022-04-19,173,4,299,2,1960464,1148843,2921482,187825,31990036580,19149313900,47997706150,3141644330,16317.584296370655,16429.232201327955,16668.347110962943,16726.4439238653,-961018.0
87,2022-04-18,283,4,368,5,3560376,1611000,4227376,944000,57226654420,25990142960,67981617380,15235180000,16073.205307529317,16081.280061201085,16132.925487274984,16138.96186440678,-667000.0
88,2022-04-17,168,2,162,1,996701,312292,1258311,50682,15336979200,4799652360,19352762960,783868600,15387.74336536233,15379.95214219696,15369.11723643257,15466.410165344698,-261610.0
89,2022-04-16,232,0,175,1,1585828,0,1560828,25000,24277378870,0,23894028870,383350000,15308.9609150551,15308.559860535563,,15334.0,25000.0
90,2022-04-13,369,0,184,3,1961899,0,1898620,63279,29827629400,0,28878745970,948883430,15203.447985854522,15210.387528836734,,14995.234279934892,63279.0
91,2022-04-12,124,0,157,3,1024671,0,1001680,22991,15114892260,0,14779048430,335843830,14750.97105314779,14754.261271064612,,14607.621678047932,22991.0
92,2022-04-11,176,2,158,2,1188987,170470,1274330,85127,17946288540,2577505550,19239595370,1284198720,15093.763464192627,15097.812474005948,15119.995013785418,15085.68045391004,-85343.0
93,2022-04-10,187,1,188,1,1596076,13300,1529376,80000,24052216320,198835000,23050650900,1200400420,15069.593377758954,15071.93188594564,14950.0,15005.00525,66700.0
94,2022-04-09,528,3,312,2,3337289,886289,4157936,65642,49910224850,13232372400,62160105770,982491480,14955.31997678355,14949.750493995098,14930.087589939625,14967.421467962586,-820647.0
95,2022-04-06,307,5,252,5,3120687,996531,3173786,943432,49229864560,15450534120,50204459570,14475939110,15775.32913746236,15818.476598611249,15504.318601227658,15343.913615395704,-53099.0
96,2022-04-05,217,2,193,4,1633212,201459,1562854,271817,25185066700,3107083370,24042800600,4249349470,15420.57412019995,15383.907006028714,15422.906745293087,15633.126220950124,70358.0
97,2022-04-04,274,3,266,2,2296146,228011,2489830,34327,34940473070,3466473490,37891347430,515599130,15217.008443713945,15218.447616905572,15203.09761371162,15020.221108748216,-193684.0
98,2022-04-03,146,2,176,4,2654055,1105110,2947277,811888,40048753330,16746230840,44486773340,12308210830,15089.64709849645,15094.19485850838,15153.45154780972,15159.986143408943,-293222.0
99,2022-03-30,140,3,116,1,863272,316996,1159995,20273,12470223080,4576032560,16751194880,295060760,14445.300067649594,14440.747485980542,14435.61609610216,14554.370838060475,-296723.0
100,2022-03-29,224,0,195,0,1099685,0,1099685,0,16016291590,0,16016291590,0,14564.43580661735,14564.43580661735,,,0.0
101,2022-03-28,342,1,201,3,3007286,309200,2240592,1075894,43087097250,4468090840,32094610860,15460577230,14327.568861092694,14324.165604447397,14450.487839586029,14369.981829064945,766694.0
102,2022-03-27,177,0,85,3,1274664,0,763425,511239,17574979460,0,10529739090,7045240370,13787.931141069334,13792.761685823754,,13780.717766054624,511239.0
103,2022-03-26,183,2,86,3,1113103,89500,835671,366932,15346048790,1227443690,11521334930,5052157550,13786.728442920377,13786.926828859683,13714.45463687151,13768.64800562502,277432.0
104,2022-03-19,152,4,133,1,1086415,426150,1498041,14524,14842309170,5789946490,20432815900,199439760,13661.73071064004,13639.690702724425,13586.63965739763,13731.73781327458,-411626.0
105,2022-03-16,92,4,76,0,729654,386493,1116147,0,9805280520,5194531060,14999811580,0,13438.26049058869,13438.921199447743,13440.168541215495,,-386493.0
106,2022-03-15,104,1,73,0,464737,283132,747869,0,6256782390,3791672240,10048454630,0,13463.060591259142,13436.11599090215,13391.888730344857,,-283132.0
107,2022-03-14,92,2,73,0,662122,141905,804027,0,8959210660,1917436550,10876647210,0,13531.057206979982,13527.713882742744,13512.1140904126,,-141905.0
108,2022-03-13,93,2,93,0,437378,212651,650029,0,5949088880,2880812560,8829901440,0,13601.71037409289,13583.857704810092,13547.138550959084,,-212651.0
109,2022-03-12,285,1,116,5,1524587,228012,981453,771146,20648711260,3087305340,13284361220,10451655380,13543.806460372547,13535.402326958092,13540.100257881164,13553.406721943704,543134.0
110,2022-03-09,335,5,148,4,2255829,1108054,2083351,1280532,30642194730,14948140530,28216270920,17374064340,13583.562730153748,13543.69519106478,13490.44408485507,13567.848628538764,172478.0
111,2022-03-08,146,0,43,3,1026762,0,598421,428341,13669126780,0,7959838820,5709287960,13312.84833291454,13301.402891943966,,13328.838378768318,428341.0
112,2022-03-07,173,2,66,2,1158424,1050000,1231457,976967,15669611790,14149460210,16648392760,13170679240,13526.66363093306,13519.264383571655,13475.67639047619,13481.191524381069,-73033.0
113,2022-03-06,165,3,147,2,1713386,853786,2442298,124874,22746562940,11565502420,32626386290,1685679070,13275.795961914011,13358.888346139578,13546.137345892295,13499.039591908644,-728912.0
114,2022-03-05,174,1,99,3,3569400,77152,3438240,208312,47434822390,1038058120,45653511230,2819369280,13289.298590799574,13278.163022360277,13454.714330153463,13534.35846230654,131160.0
115,2022-03-02,90,1,61,1,394462,44938,402550,36850,5300594420,610983200,5411177640,500399980,13437.528633936856,13442.249757794063,13596.136899728515,13579.375305291724,-8088.0
116,2022-02-28,109,2,72,1,914280,291351,1174620,31011,12482327110,3963913280,16017593350,428647040,13652.630605503784,13636.404411639509,13605.284622328394,13822.419141594917,-260340.0
117,2022-02-27,108,1,95,0,778822,291725,1070547,0,10674142720,4022608470,14696751190,0,13705.497173937049,13728.263392452644,13789.04266003942,,-291725.0
118,2022-02-26,114,2,92,0,1154445,251363,1405808,0,15991752030,3450930150,19442682180,0,13852.329067214116,13830.254330605601,13728.87079641793,,-251363.0
119,2022-02-23,108,0,146,2,774509,0,759792,14717,11014855920,0,10802179970,212675950,14221.72746862851,14217.285743993092,,14451.039614051777,14717.0
120,2022-02-22,271,2,164,6,5211451,267336,3268153,2210634,73779123780,3803718250,46124588230,31458253800,14157.117428524225,14113.35033274146,14228.230578747343,14230.42158946257,1943298.0
121,2022-02-21,98,1,68,0,673911,69000,742911,0,9193598040,940951440,10134549480,0,13642.154587178426,13641.673740192298,13636.977391304348,,-69000.0
122,2022-02-20,88,1,94,2,826777,137510,784334,179953,11089494240,1855670980,10537988870,2407176350,13412.920581970713,13435.588499287294,13494.807504908735,13376.694748073109,42443.0
123,2022-02-19,192,1,127,3,1402164,104825,1411942,95047,19306863800,1421965910,19394082140,1334747570,13769.333544435602,13735.749867912422,13565.14104459814,14043.02681831094,-9778.0
124,2022-02-16,217,0,205,3,1678908,0,1221212,457696,23088332160,0,16850325490,6238006670,13751.993653017318,13798.034649184581,,13629.148321156401,457696.0
125,2022-02-14,265,5,125,5,3813127,894777,2891865,1816039,50458410590,11835619040,38466208540,23827821090,13232.816685623113,13301.522906498056,13227.451130281623,13120.765077181712,921262.0
126,2022-02-13,57,0,62,1,275739,0,233231,42508,3758817130,0,3174219500,584597630,13631.79358016095,13609.76671197225,,13752.649618895266,42508.0
127,2022-02-12,81,1,96,1,452808,51952,474760,30000,6307123440,730075390,6620742710,416456120,13928.913446758892,13945.451828292189,14052.883238373883,13881.870666666666,-21952.0
128,2022-02-09,68,2,84,1,321278,57722,375000,4000,4386203030,782826920,5113629950,55400000,13652.360354583881,13636.346533333333,13562.02002702609,13850.0,-53722.0
129,2022-02-06,23,0,22,0,102960,0,102960,0,1399069750,0,1399069750,0,13588.478535353535,13588.478535353535,,,0.0
130,2022-02-05,196,3,126,2,1504706,529549,1923955,110300,20823678110,7315382720,26589786830,1549274000,13839.03440937964,13820.378766655145,13814.364147604849,14046.001813236628,-419249.0
131,2022-02-02,245,2,98,2,986678,503830,560105,930403,14188064970,7174500900,8070688550,13291877320,14379.630406272361,14409.242106390766,14239.923982295615,14286.15053906748,426573.0
132,2022-02-01,141,0,69,3,1261925,0,520776,741149,18894967470,0,7827641420,11067326050,14973.130312815738,15030.726108730049,,14932.660031923406,741149.0
133,2022-01-31,100,0,88,0,1096032,0,1096032,0,16613521560,0,16613521560,0,15157.880025400718,15157.880025400718,,,0.0
134,2022-01-30,179,1,157,3,1563992,44935,1393571,215356,23304265790,658747100,20768759490,3194253400,14900.501914332042,14903.266134269441,14660.0,14832.432808930329,170421.0
135,2022-01-29,244,2,109,4,1756267,45636,631948,1169955,27022609180,703223310,9734678630,17991153860,15386.390098999753,15404.239953287295,15409.398501183276,15377.646029120779,1124319.0
136,2022-01-26,143,1,121,2,997523,21161,1017519,1165,15496038630,328921460,15806280630,18679460,15534.51763016993,15534.138065235145,15543.757856434006,16033.871244635193,-19996.0
137,2022-01-25,37,2,23,0,175657,135000,310657,0,2726473890,2095200000,4821673890,0,15521.578360099513,15520.892463392101,15520.0,,-135000.0
138,2022-01-24,93,3,130,2,331850,660134,915307,76677,5370634380,10819201630,14953512430,1236323580,16183.921591080307,16337.155107521301,16389.402197129675,16123.78653311945,-583457.0
139,2022-01-23,67,4,71,3,417411,921765,974938,364238,7080180430,15633597940,16536301890,6177476480,16962.131879610264,16961.388201095866,16960.502883055877,16960.0,-557527.0
140,2022-01-22,136,4,65,1,1028326,970000,1540052,458274,18456653150,17211119770,27513338400,8154434520,17948.250992389574,17865.200915293768,17743.42244329897,17793.79698608256,-511726.0
141,2022-01-19,75,4,86,2,391039,361000,411033,341006,7224637420,6747481250,7671695990,6300422680,18475.490731103546,18664.428379229892,18691.083795013852,18475.987753881163,-19994.0
142,2022-01-18,76,3,112,4,261408,703751,808738,156421,4916481360,13302068230,15249085760,2969463830,18807.692802056554,18855.40899524939,18901.66867258448,18983.79264932458,-547330.0
143,2022-01-17,70,3,175,4,300495,563526,711262,152759,5946335530,11110544250,14058101760,2998778020,19788.467462021,19765.01171157745,19716.116470224977,19630.778022898816,-410767.0
144,2022-01-16,165,6,215,5,698061,1926459,1902218,722302,13758032440,38056364430,37410117450,14404279420,19708.925781557773,19666.577358641334,19754.56754075742,19942.184044900885,-1204157.0
145,2022-01-15,156,4,183,4,750067,953605,1175376,528296,14315567450,18295169120,22481530690,10129205880,19085.718275834024,19127.09693749064,19185.269708107655,19173.35334736587,-425309.0
146,2022-01-12,146,6,197,7,1229647,2406315,1407610,2228352,23030363290,45067360070,26125649890,41972073470,18729.247735325665,18560.290059036237,18728.786576154827,18835.477280968178,-177963.0
147,2022-01-11,137,4,100,0,664544,89197,753741,0,11913138550,1589269440,13502407990,0,17926.786713897047,17913.856337919788,17817.521217081292,,-89197.0
148,2022-01-10,138,1,157,0,597116,21433,618549,0,10690468970,381507400,11071976370,0,17903.504461444678,17899.917985478918,17800.0,,-21433.0
149,2022-01-09,158,4,205,1,675731,945790,1621221,300,12459929970,17410952910,29865326880,5556000,18439.186555004875,18421.50260821936,18408.899343406043,18520.0,-945490.0
150,2022-01-08,238,1,242,2,1974498,164298,2098394,40402,38153786010,3105368590,40469237300,789917300,19323.28420185789,19285.81443713621,18900.830137920122,19551.440522746398,-123896.0
151,2022-01-05,240,1,311,0,1537433,38500,1575933,0,30569717730,758893970,31328611700,0,19883.609711772806,19879.40585037562,19711.531688311687,,-38500.0
152,2022-01-04,624,2,553,7,3708677,633730,3138944,1203463,75773213730,12863971100,64049614490,24587570340,20431.33271783981,20404.828658937528,20298.819844413236,20430.68240569091,569733.0
153,2022-01-03,699,1,283,10,5717129,400000,1709003,4408126,114665195860,8027849760,34237633160,88455412460,20056.42969749327,20033.68815619399,20069.6244,20066.443758640293,4008126.0
154,2022-01-02,794,6,396,5,3620568,688004,3854993,453579,69639415930,12742862970,73461409720,8920869180,19234.389722828022,19056.172013801322,18521.495470956565,19667.729722936907,-234425.0
155,2022-01-01,132,1,96,2,735105,770000,705105,800000,14074361630,14737800000,13500141630,15312020000,19146.056182450127,19146.285489395195,19140.0,19140.025,30000.0
156,2021-12-11,46,1,69,1,602389,1575,600964,3000,12193226270,31496990,12163853260,60870000,20241.44908024549,20240.568919269706,19998.088888888888,20290.0,1425.0
157,2021-12-08,69,5,67,0,222184,168018,390202,0,4442067830,3359980710,7802048540,0,19992.743986965757,19994.89633574405,19997.74256329679,,-168018.0
158,2021-12-07,61,2,61,1,314632,71106,384738,1000,6210677590,1399126100,7589983690,19820000,19739.49753998322,19727.668413309835,19676.625038674654,19820.0,-70106.0
159,2021-12-06,74,0,66,1,274388,0,267994,6394,5498680700,0,5371951620,126729080,20039.800209921716,20045.044366664926,,19820.0,6394.0
160,2021-12-05,84,1,65,0,304075,255,304330,0,6125627390,5153550,6130780940,0,20145.12008550522,20145.174448789145,20210.0,,-255.0
161,2021-12-04,76,2,77,1,329213,236143,564606,750,6607932790,4708878500,11301856290,14955000,20071.907215085674,20017.244396977716,19940.79223182563,19940.0,-235393.0
162,2021-12-01,168,1,80,0,795737,107372,903109,0,16455537640,2176018080,18631555720,0,20679.61856744125,20630.461793648385,20266.159520172856,,-107372.0
163,2021-11-30,115,1,82,1,384111,7000,352611,38500,7909878120,143360000,7255588120,797650000,20592.68836351992,20576.74922223073,20480.0,20718.18181818182,31500.0
164,2021-11-29,156,3,68,1,687087,612673,418220,881540,14325474740,12594878160,8689521660,18230831240,20849.579078049795,20777.39385969107,20557.260006561413,20680.662522403974,268867.0
