,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2018-08-08,6,0,5,0,91969,0,91969,0,455246550,0,455246550,0,4950.0,4950.0,,,0.0
19,2018-08-07,93,3,79,1,1972528,315758,2109165,179121,9556631529,1518413032,10211700033,863344528,4844.864827774308,4841.584244475895,4808.787210458642,4819.895645959993,-136637.0
20,2018-08-06,113,7,98,7,3336897,2084474,3143105,2278266,16130928703,10080466264,15194330591,11017064376,4834.1104634035755,4834.178492605242,4835.97601313329,4835.723473905155,193792.0
21,2018-08-05,104,3,84,8,2697570,357197,2193296,861471,11870957221,1559516800,9638723944,3791750077,4400.611372828138,4394.629791874877,4365.985156650252,4401.483134081124,504274.0
22,2018-08-04,43,0,69,4,1934094,0,1663436,270658,7972846837,0,6848777683,1124069154,4122.264397180282,4117.247482319729,,4153.097835644984,270658.0
23,2018-08-01,35,0,28,8,883590,0,407203,476387,3724846934,0,1723572268,2001274666,4215.5829445783675,4232.710142115849,,4200.943069395261,476387.0
24,2018-07-31,26,1,32,3,1940049,34589,1042638,932000,7826882715,139566615,4206029330,3760420000,4034.3737271584378,4034.026507762042,4035.0,4034.785407725322,897411.0
25,2018-07-30,82,4,75,3,3524370,986205,3072469,1438106,12949564759,3600527470,11278236305,5271855924,3674.2920746119166,3670.740471262688,3650.8915184976754,3665.8326465503933,451901.0
26,2018-07-29,64,0,82,3,1931611,0,1858667,72944,6514545834,0,6263669304,250876530,3372.59719167058,3369.9792937626803,,3439.3031640710683,72944.0
27,2018-07-28,2,2,20,1,200000,487759,187759,500000,629800000,1535953091,591253091,1574500000,3149.0,3149.0,3149.0,3149.0,12241.0
28,2018-07-25,29,2,24,2,385095,408340,388831,404604,1100942118,1170328940,1111003330,1160267728,2858.8844778561133,2857.2910338939023,2866.0648968996425,2867.6625243447916,-3736.0
29,2018-07-24,21,2,16,0,174900,599973,774873,0,496498770,1715040504,2211539274,0,2838.757975986278,2854.0667619080805,2858.5294738263224,,-599973.0
30,2018-07-23,20,2,17,1,333940,273797,606737,1000,988115963,806493172,1791679135,2930000,2958.9625771096603,2952.9749051071553,2945.5880524622257,2930.0,-272797.0
31,2018-07-22,33,2,55,5,776456,459577,843755,392278,2360427252,1402063090,2569187962,1193302380,3040.0013033578207,3044.945466397236,3050.768619839548,3041.981400945248,-67299.0
32,2018-07-21,10,2,35,6,465800,824773,697023,593550,1357384402,2406411540,2033950125,1729845817,2914.092747960498,2918.053098678236,2917.6652727477745,2914.406228624379,-231223.0
33,2018-07-18,15,1,34,2,184703,222087,396690,10100,528151696,630584540,1129454036,29282200,2859.464632409869,2847.1956338702767,2839.3581794521965,2899.227722772277,-211987.0
34,2018-07-17,25,7,65,3,426009,839256,861806,403459,1221850501,2414316810,2476068013,1160099298,2868.133069958616,2873.1153101742157,2876.7346435414224,2875.383367331005,-435797.0
35,2018-07-16,28,13,96,2,909165,540536,1170160,279541,2746741497,1621796466,3528346389,840191574,3021.1694213921564,3015.2683299719697,3000.3486650287864,3005.611248439406,-260995.0
36,2018-07-15,29,6,130,6,939816,603641,1486089,57368,2842601980,1812776526,4483274506,172104000,3024.636716123156,3016.8277310443723,3003.070576716956,3000.0,-546273.0
