,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-06,2,0,1,0,651,0,651,0,73790850,0,73790850,0,113350.0,113350.0,,,0.0
18,2022-08-03,2,0,1,0,94,0,94,0,10654900,0,10654900,0,113350.0,113350.0,,,0.0
19,2022-08-02,3,0,3,0,420,0,420,0,48672900,0,48672900,0,115887.85714285714,115887.85714285714,,,0.0
20,2022-08-01,11,0,13,0,6145,0,6145,0,698117000,0,698117000,0,113607.3230268511,113607.3230268511,,,0.0
21,2022-07-31,19,0,38,1,60289,0,58670,1619,6986265500,0,6800809050,185456450,115879.6049030503,115916.29538094427,,114550.0,1619.0
22,2022-07-30,9,0,10,0,13302,0,13302,0,1569478900,0,1569478900,0,117988.18974590287,117988.18974590287,,,0.0
23,2022-07-11,18,0,44,1,89662,0,88662,1000,10447202500,0,10328202500,119000000,116517.61615846178,116489.61787462498,,119000.0,1000.0
24,2022-07-09,23,1,33,1,54071,1000,45071,10000,6362431600,116800000,5314231600,1165000000,117668.0956520131,117908.00292871248,116800.0,116500.0,9000.0
25,2022-07-06,19,1,27,0,16171,2000,18171,0,1899110700,235094550,2134205250,0,117439.28637684745,117451.17219745749,117547.275,,-2000.0
26,2022-07-05,17,1,39,1,119527,44048,159466,4109,14289156550,5264589900,19062254600,491491850,119547.52106218679,119538.04949017345,119519.38567017799,119613.49476758335,-39939.0
27,2022-07-04,31,2,31,0,39262,15437,54699,0,4621760950,1823387600,6445148550,0,117715.88176863124,117829.36708166511,118118.00220250049,,-15437.0
28,2022-07-03,15,0,29,0,13355,0,13355,0,1564489250,0,1564489250,0,117146.33096218645,117146.33096218645,,,0.0
29,2022-07-02,22,0,21,0,32249,0,32249,0,3783658500,0,3783658500,0,117326.38221340197,117326.38221340197,,,0.0
30,2022-06-29,17,0,23,0,20896,0,20896,0,2473371350,0,2473371350,0,118365.78053215926,118365.78053215926,,,0.0
31,2022-06-28,17,1,33,1,56757,66649,122331,1075,6758434400,7931909200,14561343600,129000000,119076.66719523583,119032.3270471099,119010.17569655959,120000.0,-65574.0
32,2022-06-27,35,1,52,1,61110,20303,76425,4988,7190318150,2424264350,9016470100,598112400,117661.89085256096,117978.0189728492,119404.24321528838,119910.2646351243,-15315.0
33,2022-06-26,38,1,50,2,96521,5000,77521,24000,11468791100,597329050,9246593800,2819526350,118821.71858973695,119278.56709794766,119465.81,117480.26458333334,19000.0
34,2022-06-25,48,1,26,1,67822,20000,58533,29289,7957231450,2347000000,6867567300,3436664150,117325.22559051635,117328.12772282302,117350.0,117336.3429956639,9289.0
35,2022-06-22,42,1,63,1,159060,66000,224060,1000,18276483300,7615239850,25775923150,115800000,114903.07619766126,115040.2711327323,115382.42196969697,115800.0,-65000.0
36,2022-06-21,60,0,80,1,172464,0,167464,5000,19607899550,0,19042001500,565898050,113692.7100728268,113708.02978550614,,113179.61,5000.0
37,2022-06-20,55,0,57,0,186550,0,186550,0,21525428100,0,21525428100,0,115386.91021173948,115386.91021173948,,,0.0
38,2022-06-19,4,0,1,0,210,0,210,0,24223500,0,24223500,0,115350.0,115350.0,,,0.0
39,2022-06-18,3,0,1,0,344,0,344,0,39680400,0,39680400,0,115350.0,115350.0,,,0.0
40,2022-06-15,1,0,1,0,52,0,52,0,5998200,0,5998200,0,115350.0,115350.0,,,0.0
41,2022-06-14,1,0,1,0,2000,0,2000,0,230900000,0,230900000,0,115450.0,115450.0,,,0.0
42,2022-06-13,23,0,1,0,17213,0,17213,0,1970888500,0,1970888500,0,114500.0,114500.0,,,0.0
43,2022-06-12,1,0,1,0,1262,0,1262,0,147590900,0,147590900,0,116950.0,116950.0,,,0.0
44,2022-06-08,4,0,1,0,441,0,441,0,51574950,0,51574950,0,116950.0,116950.0,,,0.0
45,2022-06-07,3,0,1,0,614,0,614,0,71838000,0,71838000,0,117000.0,117000.0,,,0.0
46,2022-06-06,3,0,3,0,3081,0,3081,0,360939150,0,360939150,0,117150.0,117150.0,,,0.0
47,2022-06-01,6,0,2,0,20650,0,20650,0,2436700000,0,2436700000,0,118000.0,118000.0,,,0.0
48,2022-05-31,9,0,2,0,2968,0,2968,0,350669200,0,350669200,0,118150.0,118150.0,,,0.0
49,2022-05-30,4,0,1,0,775,0,775,0,91605000,0,91605000,0,118200.0,118200.0,,,0.0
50,2022-05-29,2,0,1,0,136,0,136,0,16075200,0,16075200,0,118200.0,118200.0,,,0.0
51,2022-05-28,20,0,10,0,11253,0,11253,0,1343003150,0,1343003150,0,119346.23211588021,119346.23211588021,,,0.0
52,2022-05-25,60,1,49,2,184210,5100,179843,9467,22271623450,612909000,21740873050,1143659400,120903.44416698333,120888.06931601452,120178.23529411765,120804.83785782191,4367.0
53,2022-05-24,14,0,16,0,16082,0,16082,0,1904847100,0,1904847100,0,118445.90846909588,118445.90846909588,,,0.0
54,2022-05-23,18,0,28,0,49895,0,49895,0,6015531400,0,6015531400,0,120563.81200521094,120563.81200521094,,,0.0
55,2022-05-22,29,0,42,1,96232,0,91033,5199,11750117350,0,11114358700,635758650,122101.97595394464,122091.53493787967,,122284.79515291403,5199.0
56,2022-05-21,20,0,39,1,31872,0,27532,4340,3860205350,0,3336275350,523930000,121115.88071034137,121178.09639691995,,120721.19815668203,4340.0
57,2022-05-18,60,0,64,1,174540,0,163986,10554,21458608300,0,20168540350,1290067950,122943.78537870976,122989.40366860585,,122234.9772598067,10554.0
58,2022-05-17,49,1,66,2,218944,167,184111,35000,26614395800,20315550,22375411350,4259300000,121558.0047866121,121532.18085828658,121650.0,121694.28571428571,34833.0
59,2022-05-16,33,0,101,1,152698,0,133882,18816,18225078650,0,15976385150,2248693500,119353.74824817614,119331.83811117253,,119509.64604591837,18816.0
60,2022-05-15,99,0,87,1,148739,0,137532,11207,17445708800,0,16139073550,1306635250,117290.74956803529,117347.77033708518,,116590.99223699473,11207.0
61,2022-05-14,95,0,52,1,99941,0,92390,7551,11609935200,0,10721832450,888102750,116167.89105572288,116049.70721939603,,117613.92530790623,7551.0
62,2022-05-11,58,0,35,0,72517,0,72517,0,8447638950,0,8447638950,0,116491.84260242427,116491.84260242427,,,0.0
63,2022-05-10,27,0,57,1,113718,0,109718,4000,13473662650,0,12993662650,480000000,118483.11305158374,118427.81175376875,,120000.0,4000.0
64,2022-05-09,26,0,21,1,69917,0,69810,107,8312372700,0,8299318000,13054700,118889.14999213353,118884.37186649477,,122006.54205607477,107.0
65,2022-05-08,29,1,38,1,45107,400,44407,1100,5400007400,48873250,5314780650,134100000,119715.507570887,119683.3978877204,122183.125,121909.09090909091,700.0
66,2022-05-07,53,2,48,2,84291,3860,81151,7000,10187803450,475410000,9803692700,859520750,120864.66467357131,120808.03317272739,123163.21243523316,122788.67857142857,3140.0
67,2022-05-02,26,1,50,2,51154,5000,42154,14000,6226775100,611663050,5124893450,1713544700,121726.06443288892,121575.49580111021,122332.61,122396.05,9000.0
68,2022-05-01,65,3,75,2,139842,20680,138077,22445,16908163050,2518320300,16702589200,2723894150,120909.04771098812,120965.75968481354,121775.64313346228,121358.61661840054,1765.0
69,2022-04-30,36,1,47,2,67509,1437,63896,5050,8060386400,174277250,7633804550,600859100,119397.21222355538,119472.33864404657,121278.5316631872,118982.0,3613.0
70,2022-04-27,27,1,54,2,61693,6000,57296,10397,7405629800,722230000,6869723250,1258136550,120040.03371533238,119898.82801591734,120371.66666666667,121009.57487736848,4397.0
71,2022-04-26,31,1,69,1,103992,10104,99096,15000,12444347100,1219973300,11859870400,1804450000,119666.3887606739,119680.6167756519,120741.61718131433,120296.66666666667,4896.0
72,2022-04-25,22,1,43,1,61598,2000,52098,11500,7346332050,237993700,6198575750,1385750000,119262.50933471866,118979.14987139622,118996.85,120500.0,9500.0
73,2022-04-24,38,2,53,1,30402,5450,33702,2150,3624668700,656635450,4022871650,258432500,119224.67929741464,119365.9619607145,120483.56880733946,120201.16279069768,-3300.0
74,2022-04-20,37,1,36,1,27912,2000,27351,2561,3389930900,245422950,3322372000,312981850,121450.66279736314,121471.68293663852,122711.475,122210.79656384225,561.0
75,2022-04-19,45,2,42,0,53174,6500,59674,0,6416705450,785372300,7202077750,0,120673.7399857073,120690.3802325971,120826.5076923077,,-6500.0
76,2022-04-18,33,2,41,0,67451,4943,72394,0,7997031700,585639800,8582671500,0,118560.6099242413,118555.01146503854,118478.6162249646,,-4943.0
77,2022-04-17,31,1,35,0,57405,57,57462,0,6676188600,6612000,6682800600,0,116299.77528089887,116299.47791584003,116000.0,,-57.0
78,2022-04-16,14,0,72,0,108853,0,108853,0,12413527050,0,12413527050,0,114039.36547453905,114039.36547453905,,,0.0
79,2022-04-13,62,3,54,0,254018,13600,267618,0,28430961000,1537661300,29968622300,0,111924.98563093954,111982.83486163113,113063.33088235294,,-13600.0
80,2022-04-12,53,1,48,0,184769,5000,189769,0,21074602700,568250000,21642852700,0,114059.19120631707,114048.40990888923,113650.0,,-5000.0
81,2022-04-11,57,0,41,0,112873,0,112873,0,13085413450,0,13085413450,0,115930.4124990033,115930.4124990033,,,0.0
82,2022-04-10,55,1,25,1,97254,2000,99194,60,11068668050,227700000,11289537050,6831000,113811.95683468033,113812.70086900417,113850.0,113850.0,-1940.0
83,2022-04-09,56,1,67,0,121578,11500,133078,0,13570898700,1286703950,14857602650,0,111622.98030893748,111645.82162340883,111887.3,,-11500.0
84,2022-04-06,74,2,102,1,271862,24560,256422,40000,29854598100,2697049050,28120647150,4431000000,109815.26693690181,109665.50120504481,109814.70073289903,110775.0,15440.0
85,2022-04-05,81,1,104,1,302340,30000,327340,5000,33027814750,3298659450,35783924200,542550000,109240.63885030098,109317.29761104661,109955.315,108510.0,-25000.0
86,2022-04-04,117,3,61,2,214671,2594,125242,92023,23623425150,285469700,13781763700,10127131150,110044.79016727924,110041.07008830903,110050.0,110050.0,89429.0
87,2022-04-03,135,1,140,1,417748,8176,384771,41153,45072711450,885460800,41372063700,4586108550,107894.49967444489,107523.861465651,108300.0,111440.44298107064,32977.0
88,2022-03-30,6,0,1,0,1413,0,1413,0,153098550,0,153098550,0,108350.0,108350.0,,,0.0
89,2022-03-29,11,1,4,0,17584,2000,19584,0,1918414400,218200000,2136614400,0,109100.0,109100.0,109100.0,,-2000.0
90,2022-03-27,0,1,1,0,0,300,300,0,0,32730000,32730000,0,,109100.0,109100.0,,-300.0
91,2022-03-26,8,1,3,0,2933,1700,4633,0,314417600,182240000,496657600,0,107200.0,107200.0,107200.0,,-1700.0
92,2022-03-19,3,1,1,0,1763,3500,5263,0,193312950,383775000,577087950,0,109650.0,109650.0,109650.0,,-3500.0
93,2022-03-16,4,2,7,0,1248,51000,52248,0,139401600,5696700000,5836101600,0,111700.0,111700.0,111700.0,,-51000.0
94,2022-03-15,1,0,1,0,48,0,48,0,5361600,0,5361600,0,111700.0,111700.0,,,0.0
95,2022-03-14,3,1,1,0,3232,1000,4232,0,354712000,109750000,464462000,0,109750.0,109750.0,109750.0,,-1000.0
96,2022-03-13,2,0,1,0,475,0,475,0,53223750,0,53223750,0,112050.0,112050.0,,,0.0
97,2022-03-12,7,1,1,0,1828,1000,2828,0,205010200,112150000,317160200,0,112150.0,112150.0,112150.0,,-1000.0
98,2022-03-09,3,1,1,0,738,1000,1738,0,82803600,112200000,195003600,0,112200.0,112200.0,112200.0,,-1000.0
99,2022-03-08,5,0,1,0,11736,0,11736,0,1300348800,0,1300348800,0,110800.0,110800.0,,,0.0
100,2022-03-07,6,0,1,0,1961,0,1961,0,221985200,0,221985200,0,113200.0,113200.0,,,0.0
101,2022-03-06,5,0,3,0,10793,0,10793,0,1226624450,0,1226624450,0,113650.0,113650.0,,,0.0
102,2022-03-05,19,0,19,0,20950,0,20950,0,2411336850,0,2411336850,0,115099.61097852029,115099.61097852029,,,0.0
103,2022-03-02,40,1,57,1,53254,500,43754,10000,6197982900,57775000,5091920500,1163837400,116385.30251248732,116376.11418384605,115550.0,116383.74,9500.0
104,2022-02-28,62,3,92,2,137139,94784,135443,96480,16122672200,11216845200,15942130300,11397387100,117564.45795871342,117703.61185147996,118341.12508440243,118132.12168325041,1696.0
105,2022-02-27,10,2,23,0,5942,9890,15832,0,694063000,1165902000,1859965000,0,116806.29417704477,117481.36685194542,117886.95652173914,,-9890.0
106,2022-02-26,40,1,49,2,39789,34170,47101,26858,4748316550,4063313000,5616259200,3195370350,119337.41863329061,119238.64036856967,118914.63271875915,118972.75858217292,-7312.0
107,2022-02-23,66,3,99,2,301528,54110,199184,156454,36507829450,6636598050,24061699000,19082728500,121076.08397893397,120801.36456743513,122650.12104971355,121970.21808327048,102344.0
108,2022-02-22,75,1,54,2,166229,10000,155611,20618,20024259650,1188500000,18754694300,2458065350,120461.89082530726,120522.93411134175,118850.0,119219.38839848676,10618.0
109,2022-02-21,11,0,6,0,32862,0,32862,0,4035453600,0,4035453600,0,122800.0,122800.0,,,0.0
110,2022-02-20,8,1,5,0,6471,3000,9471,0,797550750,369750000,1167300750,0,123250.0,123250.0,123250.0,,-3000.0
111,2022-02-19,12,1,15,0,5690,10000,15690,0,705295750,1239500000,1944795750,0,123953.55887521968,123951.29063097514,123950.0,,-10000.0
112,2022-02-16,40,3,63,1,50980,24500,52975,22505,6422352400,3120310450,6703829050,2838833800,125977.88152216555,126547.0325625295,127359.61020408163,126142.35947567207,-1995.0
113,2022-02-14,45,2,77,2,61658,19840,73510,7988,7897854450,2548555000,9416078200,1030331250,128091.31742839534,128092.47993470276,128455.39314516129,128984.88357536304,-11852.0
114,2022-02-13,101,1,92,3,616343,5000,582732,38611,78704973100,643750000,74380305350,4968417750,127696.70962434878,127640.67418641846,128750.0,128678.815622491,33611.0
115,2022-02-12,45,0,57,0,62299,0,62299,0,7866376950,0,7866376950,0,126268.1094399589,126268.1094399589,,,0.0
116,2022-02-09,58,2,71,2,172822,95000,230822,37000,21982958400,12084000000,29360558400,4706400000,127200.0,127200.0,127200.0,127200.0,-58000.0
117,2022-02-08,2,0,1,0,420,0,420,0,54537000,0,54537000,0,129850.0,129850.0,,,0.0
118,2022-02-07,1,0,1,0,100,0,100,0,12985000,0,12985000,0,129850.0,129850.0,,,0.0
119,2022-02-06,3,0,2,0,6099,0,6099,0,793479900,0,793479900,0,130100.0,130100.0,,,0.0
120,2022-02-05,8,0,0,1,1265,0,0,1265,161350750,0,0,161350750,127550.0,,,127550.0,1265.0
121,2022-02-02,8,0,4,1,23915,0,22922,993,3141235250,0,3010804700,130430550,131350.0,131350.0,,131350.0,993.0
122,2022-02-01,2,0,1,0,370,0,370,0,48599500,0,48599500,0,131350.0,131350.0,,,0.0
123,2022-01-31,9,0,2,0,4484,0,4484,0,589870200,0,589870200,0,131550.0,131550.0,,,0.0
124,2022-01-30,17,0,0,1,10319,0,0,10319,1339406200,0,0,1339406200,129800.0,,,129800.0,10319.0
125,2022-01-29,9,0,1,0,2029,0,2029,0,269045400,0,269045400,0,132600.0,132600.0,,,0.0
126,2022-01-26,9,0,2,0,3473,0,3473,0,461040750,0,461040750,0,132750.0,132750.0,,,0.0
127,2022-01-25,1,0,1,0,41,0,41,0,5442750,0,5442750,0,132750.0,132750.0,,,0.0
128,2022-01-24,6,1,29,1,1487,30000,26487,5000,199704100,4029000000,3557204100,671500000,134300.0,134300.0,134300.0,134300.0,-25000.0
129,2022-01-23,14,0,14,1,12612,0,9033,3579,1700728200,0,1218100050,482628150,134850.0,134850.0,,134850.0,3579.0
130,2022-01-22,50,0,40,0,37352,0,37352,0,5108815850,0,5108815850,0,136774.8942493039,136774.8942493039,,,0.0
131,2022-01-19,90,0,51,0,84745,0,84745,0,11811063850,0,11811063850,0,139371.80777627,139371.80777627,,,0.0
132,2022-01-18,70,0,89,0,275614,0,275614,0,38160023500,0,38160023500,0,138454.59047798734,138454.59047798734,,,0.0
133,2022-01-17,56,0,49,0,64056,0,64056,0,8834031950,0,8834031950,0,137911.07702635194,137911.07702635194,,,0.0
134,2022-01-16,69,0,63,1,144528,0,142466,2062,20205844750,0,19916133750,289711000,139805.74525351488,139795.69686802465,,140500.0,2062.0
135,2022-01-15,68,0,102,0,164157,0,164157,0,22616314350,0,22616314350,0,137772.46386081618,137772.46386081618,,,0.0
136,2022-01-12,85,0,69,0,111252,0,111252,0,15583954250,0,15583954250,0,140077.96938482005,140077.96938482005,,,0.0
137,2022-01-11,70,1,73,1,100245,2500,102631,114,13925455450,348100000,14257589750,15965700,138914.2146740486,138920.8889127067,139240.0,140050.0,-2386.0
138,2022-01-10,106,1,133,3,385634,43000,178634,250000,52951957150,5923250000,24437707150,34437500000,137311.43299086698,136803.22419024375,137750.0,137750.0,207000.0
139,2022-01-09,143,1,141,4,746894,3000,295358,454536,100862373500,405600000,39814706300,61453267200,135042.420343449,134801.5164647648,135200.0,135200.0,451536.0
140,2022-01-08,43,0,41,2,604351,0,79351,525000,80106725050,0,10517975050,69588750000,132550.0,132550.0,,132550.0,525000.0
141,2022-01-05,46,0,33,1,109867,0,19867,90000,14281391596,0,2582471596,11698920000,129988.0,129988.0,,129988.0,90000.0
142,2022-01-04,95,0,40,4,505535,0,40535,465000,64425380400,0,5165780400,59259600000,127440.0,127440.0,,127440.0,465000.0
143,2022-01-03,199,1,171,3,705743,700,326384,380059,88175430591,89075000,41086889692,47177615899,124939.85854765828,125885.12210157361,127250.0,124132.34760655582,379359.0
144,2022-01-02,24,0,2,0,55916,0,55916,0,7072814840,0,7072814840,0,126490.0,126490.0,,,0.0
145,2022-01-01,13,0,4,0,14565,0,14565,0,1890609825,0,1890609825,0,129805.0,129805.0,,,0.0
146,2021-12-29,11,0,0,1,64066,0,0,64066,8485797964,0,0,8485797964,132454.0,,,132454.0,64066.0
147,2021-12-28,110,0,50,3,248804,0,193613,55191,33627727674,0,26324286174,7303441500,135157.504196074,135963.42277636315,,132330.29841822037,55191.0
148,2021-12-27,64,0,85,2,325530,0,225061,100469,43837627779,0,30337802194,13499825585,134665.40035941388,134798.1311466669,,134368.0696035593,100469.0
149,2021-12-26,82,1,46,2,275650,8892,98462,186080,36936777766,1189197864,13193205970,24932769660,133998.83100308361,133992.8700412342,133737.95141700405,133989.51880911435,177188.0
150,2021-12-25,77,0,67,3,156718,0,81718,75000,20885851112,0,10870051112,10015800000,133270.27598616623,133019.05470031084,,133544.0,75000.0
151,2021-12-22,42,0,67,2,176017,0,91017,85000,23045199542,0,11916149542,11129050000,130925.98750120727,130922.24026280805,,130930.0,85000.0
152,2021-12-21,126,3,135,1,419940,87282,377178,130044,54019758527,11088535126,48395116894,16713176759,128636.84937610135,128308.42969102121,127042.63337228753,128519.3992725539,42762.0
153,2021-12-20,95,0,46,1,137312,0,97312,40000,17744353167,0,12575193167,5169160000,129226.52912345607,129225.51347213087,,129229.0,40000.0
154,2021-12-19,88,0,71,1,218049,0,203049,15000,27625972442,0,25724017442,1901955000,126696.16665061523,126688.71770853341,,126797.0,15000.0
155,2021-12-18,28,0,53,0,136845,0,136845,0,17011276267,0,17011276267,0,124310.54307428111,124310.54307428111,,,0.0
156,2021-12-15,48,1,88,0,98373,62718,161091,0,11963346497,7680820198,19644166695,0,121612.09373506957,121944.53256234054,122465.9618929175,,-62718.0
157,2021-12-14,62,1,63,0,73074,4000,77074,0,8802325460,478812000,9281137460,0,120457.69302351041,120418.525832317,119703.0,,-4000.0
158,2021-12-13,81,0,61,1,175261,0,175139,122,21407189898,0,21392286134,14903764,122144.62942696892,122144.61732680899,,122162.0,122.0
159,2021-12-12,75,1,148,0,378808,3000,381808,0,45372873214,355041000,45727914214,0,119778.02267639543,119766.77862695386,118347.0,,-3000.0
160,2021-12-11,197,2,138,1,849851,15520,715371,150000,102662523401,1841019184,86167842585,18335700000,120800.61493249993,120451.96490352559,118622.37010309278,122238.0,134480.0
161,2021-12-08,5,0,31,1,64554,0,24554,40000,7587483498,0,2886003498,4701480000,117537.0,117537.0,,117537.0,40000.0
162,2021-12-07,106,0,30,1,335855,0,135855,200000,38701576905,0,15654976905,23046600000,115232.99312203182,115232.98299657724,,115233.0,200000.0
163,2021-12-06,99,3,102,2,617869,11044,477869,151044,69803186307,1247345044,53694133954,17356397397,112974.08723693858,112361.61783668747,112943.23107569721,114909.54554302058,140000.0
164,2021-12-05,20,2,39,0,235743,15000,250743,0,26673377478,1697190000,28370567478,0,113146.0,113146.0,113146.0,,-15000.0
165,2021-12-04,70,2,81,0,111596,11500,123096,0,12895189479,1316852650,14212042129,0,115552.43448689918,115454.94678137389,114508.92608695652,,-11500.0
166,2021-12-01,41,0,101,1,158582,0,158576,6,18481145570,0,18480446258,699312,116539.995522821,116539.99506861063,,116552.0,6.0
167,2021-11-30,10,0,6,0,35163,0,35163,0,4236789870,0,4236789870,0,120490.0,120490.0,,,0.0
168,2021-11-29,20,0,2,1,18207,0,10950,7257,2208199581,0,1328048850,880150731,121283.0,121283.0,,121283.0,7257.0
169,2021-11-28,91,1,110,0,148605,10000,158605,0,18399379214,1229190000,19628569214,0,123813.99827731233,123757.56889127077,122919.0,,-10000.0
170,2021-11-27,179,1,175,0,333872,10000,343872,0,41902875540,1227940000,43130815540,0,125505.80923228063,125426.9482249209,122794.0,,-10000.0
171,2021-11-24,26,0,52,1,161751,0,111751,50000,20267400300,0,14002400300,6265000000,125300.0,125300.0,,125300.0,50000.0
172,2021-11-23,195,1,132,2,532843,30000,382843,180000,65453778829,3688380000,47011878829,22130280000,122838.77019872646,122796.75697087318,122946.0,122946.0,150000.0
173,2021-11-22,36,0,41,0,50079,0,50079,0,5931807471,0,5931807471,0,118449.0,118449.0,,,0.0
174,2021-11-21,36,0,39,0,119702,0,119702,0,13900634154,0,13900634154,0,116127.0,116127.0,,,0.0
175,2021-11-20,107,0,114,1,181879,0,161879,20000,20706864907,0,18427244907,2279620000,113849.67427245586,113833.44910087164,,113981.0,20000.0
176,2021-11-17,35,0,44,0,155164,0,155164,0,17339081555,0,17339081555,0,111746.80695908846,111746.80695908846,,,0.0
177,2021-11-02,2,0,42,0,45682,0,45682,0,5022279080,0,5022279080,0,109940.0,109940.0,,,0.0
178,2021-11-01,10,0,34,1,88788,0,63788,25000,9570014580,0,6875389580,2694625000,107785.0,107785.0,,107785.0,25000.0
179,2021-10-31,48,0,53,1,124230,0,99230,25000,12875197200,0,10284197200,2591000000,103640.0,103640.0,,103640.0,25000.0
180,2021-10-30,40,0,54,1,344409,0,299409,45000,34994626749,0,30422266749,4572360000,101607.75923103055,101607.72304439747,,101608.0,45000.0
181,2021-10-27,32,0,62,0,57212,0,57212,0,5699226466,0,5699226466,0,99615.92788226246,99615.92788226246,,,0.0
182,2021-10-26,31,0,55,0,173341,0,173341,0,16987433276,0,16987433276,0,98000.08812687131,98000.08812687131,,,0.0
183,2021-10-17,76,0,110,0,161130,0,161130,0,16098624580,0,16098624580,0,99910.78371501272,99910.78371501272,,,0.0
184,2021-10-16,153,0,217,1,475563,0,467428,8135,48046225177,0,47220512460,825712717,101030.20036672323,101022.00223349906,,101501.25593116165,8135.0
185,2021-10-13,231,1,190,3,502878,5000,380813,127065,50829469346,506000000,38493917811,12841551535,101077.13868174786,101083.51818609133,101200.0,101062.8539330264,122065.0
186,2021-10-12,120,1,173,1,493964,5000,282000,216964,49115823867,495210000,28110017539,21501016328,99431.99072604481,99680.91325886524,99042.0,99099.46501723789,211964.0
187,2021-10-11,450,2,336,7,1342283,17109,671356,688036,135655689987,1728592617,67622365015,69761917589,101063.40465237212,100725.04753811688,101034.11169559881,101392.83059171322,670927.0
188,2021-10-10,32,0,56,5,550684,0,150684,400000,54783696372,0,14990496372,39793200000,99483.0,99483.0,,99483.0,400000.0
189,2021-10-09,32,0,53,4,410069,0,85069,325000,39225970333,0,8137445333,31088525000,95657.0,95657.0,,95657.0,325000.0
190,2021-10-06,1,0,29,0,10349,0,10349,0,986425284,0,986425284,0,95316.0,95316.0,,,0.0
191,2021-10-04,135,0,89,5,1074671,0,341889,732782,100425855608,0,31948843272,68477012336,93448.0,93448.0,,93448.0,732782.0
192,2021-10-03,106,0,101,3,635189,0,510189,125000,58193252707,0,46741127707,11452125000,91615.64936892799,91615.31845453351,,91617.0,125000.0
193,2021-10-02,7,0,47,1,65912,0,30912,35000,5806451728,0,2723161728,3083290000,88094.0,88094.0,,88094.0,35000.0
194,2021-09-29,5,0,34,2,73069,0,23069,50000,6310750323,0,1992400323,4318350000,86367.0,86367.0,,86367.0,50000.0
195,2021-09-28,4,0,41,1,30865,0,20865,10000,2637599440,0,1783039440,854560000,85456.0,85456.0,,85456.0,10000.0
196,2021-09-26,101,0,227,0,513435,0,513435,0,43016245630,0,43016245630,0,83781.28805009398,83781.28805009398,,,0.0
197,2021-09-25,84,0,95,0,412215,0,412215,0,34954693983,0,34954693983,0,84797.23926349114,84797.23926349114,,,0.0
198,2021-09-22,423,1,471,7,2802334,5016,1832450,974900,242107286198,432142516,158209608714,84329820000,86394.8716312902,86337.74930502879,86152.81419457735,86500.99497384347,969884.0
