,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2015-12-21,40,1,143,0,7683181,18042791,25725972,0,559601475,1328915526,1888517001,0,72.83460782714867,73.4089658886358,73.65354539660743,,-18042791.0
15,2015-12-20,77,1,93,0,17280947,5294678,22575625,0,1184477667,356675422,1541153089,0,68.54240493880341,68.26624241853769,67.36489395577975,,-5294678.0
16,2015-12-19,74,0,79,0,18914522,0,18914522,0,1358001218,0,1358001218,0,71.79675056023092,71.79675056023092,,,0.0
17,2015-12-16,132,0,101,0,34533242,0,34533242,0,2697577983,0,2697577983,0,78.11539915655761,78.11539915655761,,,0.0
18,2015-12-15,132,0,120,3,35545937,0,34523850,1022087,3008617280,0,2917804480,90812800,84.64025804130581,84.51561688513883,,88.85036205332814,1022087.0
19,2015-12-14,77,0,171,1,33322119,0,29822119,3500000,2839203814,0,2540453814,298750000,85.20477986408967,85.18689815435314,,85.35714285714286,3500000.0
20,2015-12-13,64,1,120,5,20399666,880000,18785599,2494067,1609874341,69520000,1483067927,196326414,78.91670094010362,78.94706615423868,79.0,78.71737768071186,1614067.0
21,2015-12-09,76,6,167,6,21165279,43043514,36873326,27335467,1612561327,3155952031,2841944042,1926569316,76.18899457928242,77.0731677961462,73.32003681205025,70.47874162896137,-15708047.0
22,2015-12-08,85,1,135,1,24211300,2619339,26482639,348000,1738199865,182734391,1896922256,24012000,71.79291756328657,71.62889831334408,69.76355141507075,69.0,-2271339.0
23,2015-12-07,170,1,145,1,52569054,1000000,53208628,360426,3828458585,73000000,3875147487,26311098,72.8272299706972,72.82930668687793,73.0,73.0,-639574.0
24,2015-12-06,220,2,163,0,45266713,5107000,50373713,0,3591749937,416819300,4008569237,0,79.34638278242116,79.57660847831487,81.6172508321911,,-5107000.0
25,2015-12-05,63,1,85,2,11127517,32000000,10717517,32410000,971740338,2757790432,937937644,2791593126,87.32768846814612,87.5144535809927,86.180951,86.13369719222462,410000.0
26,2015-12-01,214,1,88,5,46927985,30800000,35378898,42349087,4155566261,2679600000,3142261413,3692904848,88.55198579269917,88.81739089216403,87.0,87.20152214851763,11549087.0
27,2015-11-30,167,0,96,1,32794161,0,20194161,12600000,3011247894,0,1855894049,1155353845,91.82268434920472,91.90250830425686,,91.6947496031746,12600000.0
28,2015-11-29,213,0,112,2,45835072,0,36935072,8900000,4274130597,0,3442655701,831474896,93.25022107524997,93.20831162857893,,93.42414561797753,8900000.0
29,2015-11-28,137,0,101,2,32715366,0,22632033,10083333,3281556380,0,2271010695,1010545685,100.30627137107376,100.34497099752373,,100.21941008989785,10083333.0
30,2015-11-25,120,0,57,2,14161764,0,12359893,1801871,1468655916,0,1282508583,186147333,103.70571886383645,103.76372861803901,,103.30780227885349,1801871.0
31,2015-11-24,123,0,55,4,20547106,0,9927106,10620000,2174514694,0,1056191564,1118323130,105.83070404172733,106.3947099990672,,105.30349623352166,10620000.0
32,2015-11-23,101,1,87,4,24601890,50000,13457598,11194292,2662465024,5400000,1459165063,1208699961,108.2219709136168,108.42685767549305,108.0,107.97466789324416,11144292.0
33,2015-11-22,100,1,126,2,24635096,500000,14735096,10400000,2716144464,55000000,1625897709,1145246755,110.25507933884244,110.34184704327681,110.0,110.11988028846154,9900000.0
34,2015-11-21,152,0,130,5,34210172,0,14233555,19976617,3692320403,0,1545500579,2146819824,107.93048345386863,108.58148782928791,,107.46663581726575,19976617.0
35,2015-11-18,130,0,102,2,22473132,0,15502939,6970193,2344573417,0,1624045723,720527694,104.32784433429217,104.75728008734343,,103.37270345311816,6970193.0
36,2015-11-17,138,1,113,1,20149996,170400,20280142,40254,2144702132,18795018,2159189972,4307178,106.43685150111196,106.46818804325926,110.2994014084507,107.0,-130146.0
37,2015-11-16,145,0,79,1,24480835,0,24380835,100000,2695299630,0,2684099630,11200000,110.09835367135149,110.09055391253007,,112.0,100000.0
38,2015-11-15,90,0,92,1,13228669,0,12028669,1200000,1488543533,0,1352943533,135600000,112.5240591475983,112.47657849758772,,113.0,1200000.0
39,2015-11-14,84,0,85,3,10542694,0,8984018,1558676,1190178498,0,1013668995,176509503,112.89130633972682,112.83024978356009,,113.24322886860386,1558676.0
40,2015-11-11,120,0,110,2,21966458,0,21743682,222776,2475101032,0,2449567344,25533688,112.67638287428952,112.65651070504066,,114.61597299529572,222776.0
41,2015-11-10,180,0,111,1,33129858,0,30496220,2633638,3818238626,0,3511870779,306367847,115.25067888911568,115.15757621764271,,116.32876158378639,2633638.0
42,2015-11-09,196,1,186,2,48733048,564647,39237333,10060362,5829131220,66028346,4680924020,1214235546,119.61351606819258,119.29771118745506,116.93738920068644,120.69501534835426,9495715.0
43,2015-11-08,355,1,340,6,158294572,1235353,59446531,100083394,19271768249,148007007,7234898371,12184876885,121.74623555000989,121.70429879247285,119.80948522406146,121.74723895754374,98848041.0
44,2015-11-07,279,0,261,3,84536207,0,38381039,46155168,9509604079,0,4335113032,5174491047,112.49149230222737,112.94934021978925,,112.11076183278111,46155168.0
45,2015-11-04,296,0,191,10,68387466,0,15950334,52437132,7444813104,0,1748424177,5696388927,108.86224537110353,109.61677523492611,,108.63273237369275,52437132.0
46,2015-11-03,189,0,261,12,42453351,0,10657998,31795353,5112702001,0,1292334560,3820367441,120.43105857532895,121.25490734751499,,120.15489939677663,31795353.0
47,2015-11-02,25,0,9,1,1858786,0,638605,1220181,245359752,0,84295860,161063892,132.0,132.0,,132.0,1220181.0
48,2015-11-01,142,0,248,4,16765240,0,9458224,7307016,2443279233,0,1389510685,1053768548,145.7348199608237,146.91031688401543,,144.21325312548925,7307016.0
49,2015-01-31,24,1,0,1,3024390,33800181,0,36824571,2788600300,30758164710,0,33546765010,922.0372703255863,,910.0,910.9886170839574,3024390.0
50,2015-01-28,31,1,0,1,3013842,34845000,0,37858842,2740619587,31360500000,0,34101119587,909.3441484324659,,900.0,900.743862873566,3013842.0
51,2014-10-15,34,2,128,9,1327622,2513759,1021036,2820345,1967342184,3704418552,1512269662,4159491074,1481.8541602956263,1481.1129695720817,1473.6570021231153,1474.8164050851935,306586.0
52,2014-10-14,6,1,44,3,25716,1339269,202018,1162967,38396305,2008064176,302172958,1744287523,1493.090099548919,1495.7724460196616,1499.3732969254122,1499.859861027871,-176302.0
53,2014-10-08,16,4,80,4,254794,1038140,1126236,166698,385930835,1567180427,1700241612,252869650,1514.6778770300714,1509.6672562411431,1509.6041256477931,1516.9327166492699,-871442.0
54,2014-10-07,5,5,44,2,46781,1397358,653627,790512,70486237,2104741697,985456223,1189771711,1506.72788097732,1507.6736778009476,1506.2293964753485,1505.0647061651182,-606846.0
55,2014-10-06,8,3,52,2,188581,540984,501510,228055,283559808,812914123,754119486,342354445,1503.6499329200715,1503.6978046300173,1502.6583466424145,1501.1924535747955,-312929.0
56,2014-10-04,6,4,62,3,35367,953000,604102,384265,52077656,1412925616,893915114,571088158,1472.492888851189,1479.7420203872855,1482.608201469045,1486.183123625623,-568735.0
57,2014-10-01,21,4,46,6,928394,1410063,466497,1871960,1365110567,2070425683,686343541,2749192709,1470.4000316675895,1471.271071410963,1468.3214033699203,1468.6172295348192,461897.0
58,2014-09-30,14,3,35,5,319451,124460,193581,250330,464064550,181495134,280728803,364830881,1452.6939968884117,1450.1877921903492,1458.260758476619,1457.3997563216553,125870.0
59,2014-09-29,4,3,45,2,40044,933794,183373,790465,57469950,1336122194,264003659,1129588485,1435.170062930776,1439.708457624623,1430.8532652812075,1429.0177110941029,-143329.0
60,2014-09-28,9,1,33,1,211108,129003,305389,34722,300977469,184942221,436440840,49478850,1425.7037582659113,1429.1308462321826,1433.6272877374945,1425.0,-94281.0
61,2014-09-27,7,4,38,0,117638,47964,165602,0,167478856,68268503,235747359,0,1423.6798993522502,1423.577970072825,1423.3279751480277,,-47964.0
62,2014-09-24,21,4,32,1,84264,1886123,95387,1875000,121116134,2681138746,137303105,2664951775,1437.341379474034,1439.4320504890604,1421.5079005982113,1421.3076133333334,-11123.0
63,2014-09-23,12,4,27,1,167994,1204442,134387,1238049,239234625,1712037972,191035226,1760237371,1424.0664845173042,1421.5305498299688,1421.4366254248855,1421.7832824064315,33607.0
64,2014-09-22,24,3,18,2,591406,721249,106677,1205978,846739063,1034666560,153216905,1728188718,1431.739047287312,1436.2693457821274,1434.5483459942404,1433.0184447809163,484729.0
65,2014-09-21,9,3,37,3,50022,173302,187894,35430,72482208,250646092,271894960,51233340,1449.006597097277,1447.0656859718777,1446.29659207626,1446.0440304826418,-137872.0
66,2014-09-20,6,2,51,1,82814,231948,314112,650,119593756,334728522,453390828,931450,1444.1248581157774,1443.4049893031786,1443.1188111128356,1433.0,-231298.0
67,2014-09-17,12,2,40,2,124696,54129,135492,43333,180161496,77867109,195455475,62573130,1444.8057355488547,1442.5609999114338,1438.5469711245357,1444.0064154339648,-10796.0
68,2014-09-16,12,4,37,1,197011,616169,201375,611805,282272162,881236005,288627017,874881150,1432.7736116257468,1433.2812762259466,1430.185557858315,1430.0,-4364.0
69,2014-09-15,14,3,31,0,129447,556468,685915,0,185548751,800704029,986252780,0,1433.395528671966,1437.864429266017,1438.9039962765155,,-556468.0
70,2014-09-14,20,2,31,2,224355,757253,707997,273611,326085043,1099203591,1027939015,397349619,1453.433366762497,1451.8974162319896,1451.5671657953155,1452.2428520783155,-483642.0
71,2014-09-13,11,3,45,2,117513,471947,448445,141015,175440712,701846268,665864480,211422500,1492.9472654089334,1484.8297561573884,1487.1294191932568,1499.2908555827394,-330932.0
72,2014-09-10,13,3,53,2,46962,1201799,851539,397222,69591910,1794418644,1270986648,593023906,1481.8770495294068,1492.5759689221516,1493.1104485858284,1492.9281510087558,-804577.0
73,2014-09-09,25,4,73,1,421676,1589560,1965856,45380,646726652,2400616796,2978365848,68977600,1533.705148028344,1515.0478203896928,1510.239812275095,1520.0,-1544180.0
74,2014-09-08,27,2,88,3,825026,458210,962152,321084,1254223324,698433516,1464069671,488587169,1520.2227857061475,1521.6615160598326,1524.2651098841143,1521.6802114088525,-137126.0
75,2014-09-07,33,1,123,2,1947343,763,1891329,56777,2918845176,1079645,2837381866,82542955,1498.8860082687024,1500.2053402660247,1415.0,1453.8097292917907,56014.0
76,2014-09-06,17,1,66,2,234913,184106,374527,44492,332286343,261040520,530538031,62788832,1414.508107256729,1416.5548304928616,1417.8816551334558,1411.2386945967814,-139614.0
77,2014-09-03,22,2,60,4,135657,9396863,486625,9045895,191337450,13473496766,689285499,12975548717,1410.4502532121453,1416.4613388132545,1433.829222156373,1434.4129261946994,-350968.0
78,2014-09-02,12,3,78,2,128672,1256043,1115702,269013,182381717,1780537057,1582838578,380080196,1417.4157314722706,1418.6929646088292,1417.5765137021583,1412.8692516718522,-987030.0
79,2014-09-01,9,2,108,1,108522,341265,440371,9416,154019037,484827378,625473695,13372720,1419.2425222535524,1420.333525595464,1420.6771218847523,1420.2124044180118,-331849.0
80,2014-08-31,13,2,83,2,116442,645565,712396,49611,165487601,914961682,1010001663,70447620,1421.2019803850844,1417.7531358963274,1417.303729291396,1420.0,-595954.0
81,2014-08-30,21,2,81,2,317236,189169,426222,80183,451462701,268593402,606196243,113859860,1423.1130798522236,1422.2547006020336,1419.859501292495,1420.0,-108986.0
82,2014-08-27,26,3,80,1,301185,592885,460043,434027,428750833,838175008,654555911,612369930,1423.5464349154174,1422.8146303715087,1413.7227421844034,1410.902847057902,-158858.0
83,2014-08-26,29,3,108,2,369894,5112478,5242798,239574,521700956,7224497479,7407191063,339007372,1410.406646228379,1412.8316717523735,1413.1107222368487,1415.042416956765,-4872904.0
84,2014-08-25,27,2,95,2,535042,482413,979252,38203,753299312,682124271,1381286451,54137132,1407.9255684600462,1410.552596267355,1413.9840157707192,1417.0911184985473,-444210.0
85,2014-08-24,36,2,137,1,743359,443079,1058033,128405,1058650127,628090628,1502979580,183761175,1424.1438214913655,1420.5413063675708,1417.559008664369,1431.1060706358787,-314674.0
86,2014-08-23,60,3,193,5,2167171,1121193,1846485,1441879,3060287995,1586972375,2619094371,2028165999,1412.1119168722726,1418.421688234673,1415.4319327716103,1406.6131755854688,320686.0
87,2014-08-20,31,0,38,2,992465,0,373455,619010,1428811108,0,539291272,889519836,1439.6589380985727,1444.0595841533786,,1437.0039837805527,619010.0
88,2013-12-30,24,7,0,1,1889865,36700000,0,38589865,6810212000,132133500000,0,138943712000,3603.544168498808,,3600.367847411444,3600.5234016755435,1889865.0
89,2013-10-02,61,3,224,5,952643,1301720,1651435,602928,2618657865,3625652266,4582761771,1661548360,2748.834416460311,2775.017951660223,2785.278144301386,2755.7989677042697,-698792.0
90,2013-10-01,60,2,177,2,872132,1724369,2169639,426862,2400359584,4871505258,6057114049,1214750793,2752.289314002926,2791.7612326290227,2825.0944304844265,2845.7693423167207,-1297507.0
91,2013-09-30,49,5,173,4,1711609,2599254,3423474,887389,4544412084,7112642274,9226334336,2430720022,2655.052692524987,2695.021003810749,2736.4167849698415,2739.1820520651036,-1711865.0
92,2013-09-29,19,5,85,2,178883,1238105,1151687,265301,465393209,3227919193,3004972313,688340089,2601.6625895138163,2609.1918316348106,2607.1449457033127,2594.5627381728677,-972804.0
93,2013-09-28,34,3,114,6,320835,2308000,1131161,1497674,834591794,6058697517,2972766309,3920523002,2601.3115589009926,2628.066481252448,2625.085579289428,2617.741245424572,-810326.0
94,2013-09-25,15,3,78,1,297397,833505,1129591,1311,757386740,2123423952,2877480752,3329940,2546.7195028867136,2547.365154290358,2547.5839401083376,2540.0,-832194.0
95,2013-09-24,15,1,53,2,325660,265698,262754,328604,823777504,672381767,666780013,829379258,2529.563053491371,2537.6588482002176,2530.6241183599427,2523.947541721951,62906.0
96,2013-09-23,52,0,55,4,950798,0,274452,676346,2394236664,0,692817201,1701419463,2518.133887534471,2524.365648638013,,2515.605123708871,676346.0
97,2013-09-22,46,1,43,3,408999,5000,338921,75078,1027310377,12475000,852308825,187476552,2511.7674541991546,2514.7713626479326,2495.0,2497.0903859985615,70078.0
98,2013-09-21,39,0,88,1,524950,0,471558,53392,1361833871,0,1224082511,137751360,2594.216346318697,2595.8259874713185,,2580.0,53392.0
99,2013-09-18,42,0,76,0,580937,0,580937,0,1481736782,0,1481736782,0,2550.5980545222633,2550.5980545222633,,,0.0
100,2013-09-17,30,0,63,1,334617,0,257617,77000,845469434,0,651871343,193598091,2526.678064772561,2530.3894657573064,,2514.2609220779223,77000.0
101,2013-09-16,33,0,41,4,431580,0,296242,135338,1078559482,0,740505173,338054309,2499.0951434264794,2499.6630221238042,,2497.8521110109505,135338.0
102,2013-09-15,40,1,60,3,182275,100000,270693,11582,462961313,258996480,692510436,29447357,2539.9057084076258,2558.2871961964292,2589.9648,2542.5105335866,-88418.0
103,2013-09-14,27,1,42,0,219317,49927,269244,0,560444821,125453412,685898233,0,2555.4098451100463,2547.496817013564,2512.7368357802393,,-49927.0
104,2013-09-11,84,2,77,6,1653148,88073,824909,916312,4314585439,230097873,2157553779,2387129533,2609.9208534263116,2615.5051999675115,2612.581301874581,2605.1492646609454,828239.0
105,2013-09-10,99,1,76,6,1482014,5000,1011877,475137,3872401163,13100000,2641478056,1244023107,2612.9315667733235,2610.4734626837057,2620.0,2618.24085895226,470137.0
106,2013-09-09,43,0,57,2,400486,0,379977,20509,971437820,0,921271988,50165832,2425.647388423066,2424.5467173013103,,2446.039884928568,20509.0
107,2013-09-08,25,0,60,1,253789,0,156115,97674,623400579,0,382640492,240760087,2456.3735189468416,2451.016827338821,,2464.9352642463705,97674.0
108,2013-09-07,21,2,48,0,205136,330125,535261,0,478852660,770639718,1249492378,0,2334.31801341549,2334.360952880931,2334.3876349867473,,-330125.0
109,2013-09-04,24,1,43,0,340442,336605,677047,0,824471635,810803090,1635274725,0,2421.768274772208,2415.3045874215527,2408.767219738269,,-336605.0
110,2013-09-03,49,0,77,1,1322323,0,1317440,4883,3390214314,0,3377494099,12720215,2563.832221023154,2563.6796355052224,,2605.0,4883.0
111,2013-09-01,61,1,72,0,1322424,250000,1572424,0,3384867811,635034045,4019901856,0,2559.593451873227,2556.4999364039218,2540.13618,,-250000.0
112,2013-08-31,37,0,53,1,415475,0,260824,154651,1019301180,0,646332008,372969172,2453.339382634334,2478.038861454467,,2411.6828989143296,154651.0
113,2013-08-28,71,2,61,1,1818611,1075975,1971274,923312,4315806155,2537174714,4669688086,2183292783,2373.1332071564507,2368.8680954550205,2358.023851855294,2364.6316553884276,-152663.0
114,2013-08-27,51,0,51,1,350638,0,190490,160148,898784140,0,487354769,411429371,2563.2821884678788,2558.4270512887815,,2569.0571908484653,160148.0
115,2013-08-26,24,1,43,0,177590,50000,227590,0,457393311,130000410,587393721,0,2575.55780730897,2580.9293949646294,2600.0082,,-50000.0
116,2013-08-25,52,0,58,2,664732,0,526361,138371,1736321417,0,1373713600,362607817,2612.0623303827706,2609.831655460796,,2620.547780965665,138371.0
117,2013-08-24,37,1,87,3,644911,8121,445445,207587,1714499190,21147084,1194741082,540905192,2658.505111558029,2682.1292909337853,2604.0,2605.6795078689897,199466.0
118,2013-08-21,43,0,58,4,338417,0,235587,102830,888691557,0,618521426,270170131,2626.0251612655393,2625.448034059604,,2627.3473791695033,102830.0
119,2013-08-20,24,1,60,1,396145,26000,308192,113953,1057748008,69497624,821929047,305316585,2670.103139002133,2666.9382949589867,2672.9855384615385,2679.3202899441,87953.0
120,2013-08-19,34,3,99,2,573894,909006,267660,1215240,1528056320,2425202727,719436498,3233822549,2662.610726022576,2687.8745348576554,2667.9721883023876,2661.0567040255423,306234.0
121,2013-08-18,51,1,52,5,429596,100000,295658,233938,1142411076,268000000,786057379,624353697,2659.2684196314676,2658.671096334278,2680.0,2668.885332865973,133938.0
122,2013-08-17,76,3,168,6,1947261,647493,1943594,651160,5308217179,1761330015,5299654948,1769892246,2725.991625673189,2726.7294239434777,2720.2302032608845,2718.060455187665,3667.0
123,2013-08-14,47,1,127,5,716524,439127,711068,444583,1957842275,1197698133,1945511901,1210028507,2732.4168834540087,2736.041983326489,2727.4527255213184,2721.7156458973914,5456.0
124,2013-08-13,77,1,156,6,1018829,1000813,796281,1223361,2773546263,2737901735,2172214172,3339233826,2722.2882966621482,2727.9492691650307,2735.677629087552,2729.557200205009,222548.0
125,2013-08-12,95,3,225,7,1073881,441407,1351928,163360,2951761135,1213108758,3716952403,447917490,2748.6855014661774,2749.371566385192,2748.2771183964005,2741.9043217433887,-278047.0
126,2013-08-11,162,2,211,9,2069740,410515,960102,1520153,5718125594,1127095060,2652778853,4192441801,2762.726523138172,2763.017734574035,2745.563645664592,2757.9077902026966,1109638.0
127,2011-06-19,23,10,0,2,3016615,46046319,0,49062934,6021430321,91616769650,0,97638199971,1996.088437205278,,1989.6654420953823,1990.0603573972971,3016615.0
128,2011-06-18,20,8,0,2,1250610,79983390,0,81234000,2476533355,157938867630,0,160415400985,1980.260316965321,,1974.6458312157063,1974.7322670925967,1250610.0
129,2011-06-15,102,47,0,1,10712519,247287481,0,258000000,19557904375,455737805600,0,475295709975,1825.7054549914917,,1842.9473411150968,1842.231434011628,10712519.0
130,2011-06-14,66,41,0,1,10530113,177524890,0,188055003,20030542520,337261602500,0,357292145020,1902.215343747973,,1899.798966218202,1899.934270932425,10530113.0
131,2011-06-13,13,3,0,1,1368350,3631650,0,5000000,2843368000,7452382500,0,10295750500,2077.953739905726,,2052.0651769856677,2059.1501,1368350.0
132,2011-04-24,64,14,286,20,2192585,7919511,6940957,3171139,3645949016,13207551385,11586579995,5266920406,1662.8541269779735,1669.3058313140393,1667.723093635453,1660.8923185013334,-4748372.0
133,2011-04-23,51,13,238,9,2550624,7613199,6111673,4052150,4251610903,12698649503,10193834903,6756425503,1666.8904954238649,1667.928716572369,1667.9781394128802,1667.3680646076773,-3561049.0
134,2011-04-20,61,12,86,12,3743011,3048363,1823438,4967936,6266589211,5087629875,3051401657,8302817429,1674.210738627271,1673.433183360224,1668.9711412321958,1671.2810770911703,1919573.0
135,2011-04-19,65,8,77,9,2490121,4574265,2498965,4565421,4069540578,7485713531,4069493930,7485760179,1634.2742292442817,1628.4717593083537,1636.4844474467482,1639.664814920683,-8844.0
136,2011-04-18,29,4,114,6,478559,3511373,3327498,662434,827316267,6080904256,5762489757,1145730766,1728.7654542073183,1731.778578679837,1731.7739402792013,1729.5772348641526,-2848939.0
137,2011-04-17,27,6,108,5,370936,3401676,3519462,253150,658444425,6015043683,6224663337,448824771,1775.0890315310457,1768.6405868283277,1768.2588474034565,1772.9597906379618,-3148526.0
138,2011-04-16,56,5,92,5,2023049,2099780,2225758,1897071,3690394657,3778237394,4029139893,3439492158,1824.1746279996185,1810.232690615961,1799.3491670555964,1813.0539963976046,-202709.0
139,2011-04-13,34,3,119,6,609515,3261649,3051959,819205,1103628082,5875532669,5501915291,1477245460,1810.665991813163,1802.7487561268024,1801.3994359908133,1803.2671431448782,-2442444.0
140,2011-04-12,60,6,79,3,1063674,2088569,2023998,1128245,1953084311,3785624056,3683246976,2055461391,1836.168140802539,1819.7878535453099,1812.5444052841922,1821.821848091505,-960324.0
141,2011-04-11,91,11,108,9,2536601,3821284,4776704,1581181,4753423224,7056499834,8864068432,2945854626,1873.9341441559,1855.687191837719,1846.630565537657,1863.07236552931,-2240103.0
142,2011-04-10,61,7,119,9,1732189,4182462,4223624,1691027,3309558183,7951833109,8025043452,3236347840,1910.6218680525046,1900.0373735919675,1901.2326015155666,1913.8356986612278,-2491435.0
143,2011-04-09,202,14,125,12,7522377,6109642,5781058,7850961,15097798051,12273701485,11500988634,15870510902,2007.0515012741319,1989.4262666107138,2008.9068205632998,2021.473664434201,1741319.0
144,2011-04-06,106,14,180,17,6927908,11855000,8181797,10601111,13558549830,23119870538,15965645035,20712775333,1957.0914957300242,1951.3616672474275,1950.2210491775622,1953.8306252052262,-1253889.0
145,2011-04-05,140,8,129,9,5097800,4390980,5895964,3592816,9771713655,8408690133,11287840977,6892562811,1916.849161402958,1914.5030358055103,1914.9916722462867,1918.4291127071356,-798164.0
146,2011-04-04,77,1,87,5,3435815,10000,2961515,484300,6428337842,18380000,5535036642,911681200,1870.9790375791479,1868.988217854713,1838.0,1882.472021474293,474300.0
147,2011-04-03,58,7,107,1,2155027,1170815,3203900,121942,3780398097,2023688455,5593866393,210220159,1754.2230779475153,1745.9553647117575,1728.4442503726036,1723.93563333388,-1048873.0
148,2011-03-30,122,10,126,3,4065362,6979739,8595101,2450000,7111249814,12269887291,15081490441,4299646664,1749.2291741793229,1754.6612239925976,1757.9292421965922,1754.9578220408164,-4529739.0
149,2011-03-29,72,3,80,2,2788162,552057,3040219,300000,5195160398,1032516811,5666886429,560790780,1863.292160928956,1863.9730983195618,1870.3083395374028,1869.3026,-252057.0
150,2011-03-28,95,6,105,5,4035476,1054450,3166786,1923140,7413841750,1926887104,5816635363,3524093491,1837.1666068637255,1836.7630029310474,1827.3859395893594,1832.4685103528604,868690.0
151,2011-03-27,128,7,113,8,4380475,2256649,5281974,1355150,8301995568,4251815809,9963331132,2590480245,1895.2272454471263,1886.2893175922486,1884.1281072067477,1911.5819245102018,-901499.0
152,2011-03-26,42,4,38,2,1137545,480678,1120245,497978,2056789438,880671337,2026154375,911306400,1808.0950098677415,1808.6707595213547,1832.144048614665,1830.013374084799,17300.0
153,2011-03-19,109,4,83,5,3276703,2682767,4331128,1628342,5616388465,4603980815,7432784715,2787584565,1714.0364766046846,1716.1313900212601,1716.1314474943222,1711.9159028017457,-1054425.0
154,2011-03-16,95,8,99,7,5194276,4120000,3859869,5454407,8442417639,6751849982,6245054020,8949213601,1625.3309679732074,1617.9445520042261,1638.7985393203883,1640.7308074003279,1334407.0
155,2011-03-15,90,9,126,13,5124117,1650000,3553118,3220999,7826732895,2534565384,5428765293,4932532986,1527.43055925538,1527.8877011683821,1536.1002327272727,1531.3674378663266,1570999.0
156,2011-03-14,20,4,49,3,1424884,517309,1237193,705000,2046523977,744448259,1776047236,1014925000,1436.2740945929634,1435.5458170228897,1439.0784985376245,1439.6099290780141,187691.0
157,2011-03-13,53,8,97,7,2829733,1038176,2758052,1109857,3783319487,1376271920,3691579729,1468011678,1336.9881494119763,1338.4735780906233,1325.6633942607034,1322.7034455790251,71681.0
158,2011-03-12,33,7,65,0,1537202,3620000,5157202,0,1991460721,4704742519,6696203240,0,1295.5101027711387,1298.4178707756648,1299.652629558011,,-3620000.0
159,2011-03-09,45,9,72,6,3029059,4634400,6236574,1426885,3982238295,6028552387,8151426937,1859363745,1314.6783522539508,1307.0360324434537,1300.826943509408,1303.0929226952417,-3207515.0
160,2011-03-08,39,8,68,5,2565796,10718699,7308448,5976047,3326888362,13842514786,9449992907,7719410241,1296.6301147869901,1293.0232119049078,1291.4360955559998,1291.725155608716,-4742652.0
161,2011-03-07,53,6,54,5,3257168,5923885,8036053,1145000,4208431117,7649364944,10370813680,1486982381,1292.0522113074917,1290.5357493286817,1291.2750575002722,1298.674568558952,-4778885.0
162,2011-03-06,47,5,88,6,3076661,6138529,7382290,1832900,4008617094,7987379902,9607999225,2387997771,1302.9115310396562,1301.493063128108,1301.18793965134,1302.8521856075072,-4305629.0
163,2011-03-05,59,8,71,6,2720778,17878063,5269023,15329818,3501899664,22942340457,6763045122,19681194999,1287.0949647490534,1283.5482255439006,1283.2676815715438,1283.8505322763779,-2548245.0
