,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,2,0,2,0,2001,0,2001,0,20412695,0,20412695,0,10201.24687656172,10201.24687656172,,,0.0
14,2022-08-21,1,1,8,0,2698,124099,126797,0,27522298,1264042109,1291564407,0,10201.0,10186.08016751185,10185.755799804994,,-124099.0
15,2022-08-20,5,1,8,0,6723,786,7509,0,68728988,8028990,76757978,0,10222.964152907927,10222.130510054601,10215.0,,-786.0
16,2022-08-17,3,1,7,0,12497,7594,20091,0,127650394,77481138,205131532,0,10214.482995919021,10210.120551490718,10202.941532789044,,-7594.0
17,2022-08-16,3,1,7,1,5556,40775,43896,2435,57386517,420045875,452235012,25197380,10328.746760259179,10302.419628212137,10301.554261189454,10348.0,-38340.0
18,2022-08-15,1,1,8,1,100,26764,26864,0,1026600,276800059,277826659,0,10266.0,10341.969140857653,10342.252989089822,,-26764.0
19,2022-08-14,3,1,9,0,12200,23352,35552,0,125126400,239474760,364601160,0,10256.262295081968,10255.433168316831,10255.0,,-23352.0
20,2022-08-13,6,1,9,0,36768,50505,87273,0,376853128,517816400,894669528,0,10249.486727589208,10251.389639407376,10252.774972774972,,-50505.0
21,2022-08-10,2,1,7,0,30498,500,30998,0,311079600,5100000,316179600,0,10200.0,10200.0,10200.0,,-500.0
22,2022-08-09,3,1,8,0,7221,53362,60583,0,73599490,543833350,617432840,0,10192.423487051656,10191.519733258505,10191.397436377947,,-53362.0
23,2022-08-06,3,1,8,0,610,27196,27806,0,6139050,276311900,282450950,0,10064.016393442624,10157.913759620225,10160.019855861156,,-27196.0
24,2022-08-03,1,0,0,1,500,0,0,500,5025500,0,0,5025500,10051.0,,,10051.0,500.0
25,2022-08-02,0,1,10,0,0,16068,16068,0,0,160951872,160951872,0,,10016.92008961912,10016.92008961912,,-16068.0
26,2022-08-01,0,1,3,0,0,1510,1510,0,0,15142280,15142280,0,,10028.0,10028.0,,-1510.0
27,2022-07-31,2,1,11,0,1508,32578,34086,0,15111668,326681560,341793228,0,10021.0,10027.378630522795,10027.673890355454,,-32578.0
28,2022-07-30,11,1,17,1,88262,822074,710336,200000,887343771,8282328566,7146639287,2023033050,10053.519872651877,10060.927908764303,10074.918518284241,10115.16525,-622074.0
29,2022-07-27,7,1,6,1,33570,175000,108570,100000,338896150,1776750000,1106488370,1009157780,10095.208519511469,10191.474348346688,10152.857142857143,10091.5778,-75000.0
30,2022-07-26,0,1,0,1,0,100000,0,100000,0,1010000000,0,1010000000,,,10100.0,10100.0,0.0
31,2022-07-25,4,1,8,0,22502,62175,84677,0,229442842,631698000,861140842,0,10196.55328415252,10169.713641248509,10160.0,,-62175.0
32,2022-07-24,4,1,23,0,19936,100000,119936,0,208911255,1047464875,1256376130,0,10479.095856741573,10475.387956910352,10474.64875,,-100000.0
33,2022-07-23,9,1,9,0,13988,1000,14988,0,145027052,10527445,155554497,0,10367.96196740063,10378.602682145716,10527.445,,-1000.0
34,2022-07-20,4,1,9,0,16721,13240,29961,0,173713481,136510920,310224401,0,10388.940912624843,10354.273922766262,10310.49244712991,,-13240.0
35,2022-07-19,3,1,4,0,1600,520,2120,0,16337600,5415820,21753420,0,10211.0,10261.047169811322,10415.038461538461,,-520.0
36,2022-07-17,5,1,16,0,3088,51715,54803,0,31883208,534248419,566131627,0,10324.873056994818,10330.303578271263,10330.627844919269,,-51715.0
37,2022-07-16,3,1,15,0,28984,42418,71402,0,302514424,442657380,745171804,0,10437.290367099089,10436.28755497045,10435.602338629827,,-42418.0
38,2022-07-13,2,1,8,0,4600,6647,11247,0,48000000,71002510,119002510,0,10434.782608695652,10580.822441539965,10681.888069805927,,-6647.0
39,2022-07-12,3,1,6,0,3692,1500,5192,0,38294575,15775500,54070075,0,10372.311755146262,10414.113058551618,10517.0,,-1500.0
40,2022-07-11,6,1,9,0,16548,22588,39136,0,174403475,237138560,411542035,0,10539.247945371042,10515.689774121014,10498.43102532318,,-22588.0
41,2022-07-09,2,1,6,0,1748,5000,6748,0,18460628,53300000,71760628,0,10561.0,10634.355068168346,10660.0,,-5000.0
42,2022-07-06,1,1,12,0,500,16212,16712,0,5475000,172549143,178024143,0,10950.0,10652.47385112494,10643.297742413028,,-16212.0
43,2022-07-05,6,1,11,1,10186,7762,11948,6000,107965780,82879580,126941295,63904065,10599.42862752798,10624.480666220288,10677.606287039423,10650.6775,-1762.0
44,2022-07-04,5,1,7,0,5262,7210,12472,0,56224680,77534300,133758980,0,10685.039908779932,10724.741821680564,10753.71705963939,,-7210.0
45,2022-07-03,7,1,10,0,7378,5500,12878,0,79698385,59019125,138717510,0,10802.166576307942,10771.66563130921,10730.75,,-5500.0
46,2022-07-02,5,1,17,0,5749,284675,290424,0,61726922,3047127375,3108854297,0,10736.984171160202,10704.536460485358,10703.881180293318,,-284675.0
47,2022-06-29,7,1,5,1,61470,1100,6370,56200,654613164,11750020,67811484,598551700,10649.311273792093,10645.444897959183,10681.836363636363,10650.386120996442,55100.0
48,2022-06-28,5,1,12,0,10728,50635,61363,0,114444575,537481000,651925575,0,10667.838832960477,10624.082509003798,10614.811889009577,,-50635.0
49,2022-06-27,9,1,13,0,29733,7497,37230,0,314155876,79387320,393543196,0,10565.899034742542,10570.5934998657,10589.21168467387,,-7497.0
50,2022-06-26,7,1,13,0,110754,96500,207254,0,1190173600,1037725286,2227898886,0,10746.100366578183,10749.606212666584,10753.62990673575,,-96500.0
51,2022-06-25,5,2,16,4,72456,877000,113130,836326,791500544,9759736836,1242235516,9309001864,10923.878546980237,10980.60210377442,11128.548273660204,11130.829202966308,-40674.0
52,2022-06-22,3,1,9,0,6358,8725,15083,0,70263616,96411250,166674866,0,11051.213589178988,11050.51156931645,11050.0,,-8725.0
53,2022-06-21,3,1,15,0,21215,36075,57290,0,236992835,401043250,638036085,0,11171.003299552203,11136.953831384186,11116.930006930006,,-36075.0
54,2022-06-20,7,1,16,0,42560,9448,52008,0,474281405,105179050,579460455,0,11143.830004699248,11141.756172127365,11132.414267569857,,-9448.0
55,2022-06-19,10,1,19,0,45490,78452,123942,0,507475793,875497526,1382973319,0,11155.765948560123,11158.229809104258,11159.658466323357,,-78452.0
56,2022-06-18,5,1,11,0,15587,7521,23108,0,175260020,84312675,259572695,0,11243.986655546289,11233.022979054873,11210.301156761068,,-7521.0
57,2022-06-15,2,0,14,0,51160,0,51160,0,580665110,0,580665110,0,11349.98260359656,11349.98260359656,,,0.0
58,2022-06-14,6,1,13,0,18448,4500,22948,0,207992436,51115751,259108187,0,11274.524934952298,11291.101054558132,11359.055777777778,,-4500.0
59,2022-06-13,14,0,15,0,48299,0,48299,0,546505065,0,546505065,0,11315.03892420133,11315.03892420133,,,0.0
60,2022-06-12,9,1,25,1,187285,44125,206410,25000,2075742062,484731503,2279223565,281250000,11083.333219424941,11042.214839397317,10985.416498583569,11250.0,-19125.0
61,2022-06-11,6,1,15,0,8293,5000,13293,0,91269700,55000000,146269700,0,11005.631255275533,11003.51312720981,11000.0,,-5000.0
62,2022-06-08,12,1,13,1,47913,10000,54836,3077,532309220,111000000,609000670,34308550,11109.912132406655,11105.85509519294,11100.0,11150.0,-6923.0
63,2022-06-07,17,1,35,0,40310,6800,47110,0,441820351,74723700,516544051,0,10960.56440089308,10964.637040967948,10988.779411764706,,-6800.0
64,2022-06-06,7,2,17,0,125463,277727,403190,0,1400540400,3087364700,4487905100,0,11162.975538605007,11130.99308018552,11116.545024430467,,-277727.0
65,2022-06-01,17,1,15,1,35305,1000,35305,1000,395458364,11150000,395308364,11300000,11201.1999433508,11196.951253363546,11150.0,11300.0,0.0
66,2022-05-30,11,1,33,1,42692,58305,100351,646,475892070,651808800,1120336470,7364400,11147.101798931884,11164.178433697722,11179.295086184718,11400.0,-57659.0
67,2022-05-29,8,1,23,0,10721,48184,58905,0,119960622,539281860,659242482,0,11189.312750676243,11191.621797810034,11192.135563672588,,-48184.0
68,2022-05-28,13,1,36,1,57009,91140,133502,14647,650131554,1029889900,1511580954,168440500,11404.016102720623,11322.534149301135,11300.086679833224,11500.0,-76493.0
69,2022-05-25,12,2,21,1,22895,205036,33902,194029,257353958,2311570310,381247293,2187676975,11240.618388294388,11245.569376437968,11273.972912073978,11275.0,-11007.0
70,2022-05-24,9,1,18,0,17944,51500,69444,0,202102260,578955000,781057260,0,11262.943602318324,11247.296526697772,11241.844660194174,,-51500.0
71,2022-05-23,17,1,17,1,73702,140990,209142,5550,834327558,1584871150,2354263708,64935000,11320.283818620934,11256.771514090904,11241.018157316123,11700.0,-135440.0
72,2022-05-22,3,0,9,0,14029,0,14029,0,162661120,0,162661120,0,11594.633972485566,11594.633972485566,,,0.0
73,2022-05-21,11,2,31,0,37291,62957,100248,0,427270100,717991638,1145261738,0,11457.727065511786,11424.285152821003,11404.47667455565,,-62957.0
74,2022-05-18,2,1,28,0,10601,75693,86294,0,121065223,865389423,986454646,0,11420.1700782945,11431.323684149535,11432.885775434981,,-75693.0
75,2022-05-17,13,3,27,1,94317,1086040,129043,1051314,1077265070,12403356074,1473783950,12006837194,11421.748677332824,11420.874824670846,11420.717537107288,11420.790738066838,-34726.0
76,2022-05-16,17,2,60,2,130231,110000,142516,97715,1488123096,1251895000,1626146275,1113871821,11426.7962005974,11410.271653709056,11380.863636363636,11399.189694519777,-12285.0
77,2022-05-15,9,3,42,1,38425,106325,107352,37398,437242195,1209055230,1220685195,425612230,11379.107221860768,11370.865889783143,11371.316529508582,11380.614738756083,-68927.0
78,2022-05-14,24,2,39,4,129533,742440,153421,718552,1459044876,8461994841,1732717700,8188322017,11263.88546547984,11293.875675429048,11397.54706238888,11395.587260212205,-23888.0
79,2022-05-11,18,2,35,1,97495,143705,80695,160505,1085864750,1604938838,900124116,1790679472,11137.645520283091,11154.645467501085,11168.288076267354,11156.533889909972,16800.0
80,2022-05-10,16,4,36,5,94773,5704650,167300,5632123,1040816806,62874658103,1815785142,62099689767,10982.208076139828,10853.467674835625,11021.650426055938,11025.982523286511,-72527.0
81,2022-05-09,8,3,29,1,8028,281046,279924,9150,88094623,3084807528,3072480801,100421350,10973.420901843547,10976.124951772625,10976.16592301616,10975.010928961749,-271896.0
82,2022-05-08,12,2,22,2,37978,37969,64947,11000,416984990,415788060,712308050,120465000,10979.645847595977,10967.528138328174,10950.724538439254,10951.363636363636,-26969.0
83,2022-05-07,8,2,34,2,37361,2238621,254982,2021000,406843046,24388241370,2748234416,22046850000,10889.511683306122,10778.150677302712,10894.314566869514,10908.881741712024,-217621.0
84,2022-05-02,7,2,32,2,18620,148903,91064,76459,198967860,1584914595,971165190,812717265,10685.706766917294,10664.644535711148,10643.939981061496,10629.451928484546,-72444.0
85,2022-05-01,7,2,22,2,19241,1827477,33055,1813663,203987776,19371073430,350233406,19224827800,10601.724234707135,10595.474391166237,10599.899987797384,10600.0,-13814.0
86,2022-04-30,5,1,31,3,15243,358961,333844,40360,161514222,3800677510,3534305732,427886000,10595.960244046448,10586.698374090893,10587.995659695622,10601.73439048563,-318601.0
87,2022-04-27,7,2,59,4,22869,189413,97815,114467,243942454,2007535757,1038413911,1213064300,10666.948882767065,10616.100914992589,10598.722141563672,10597.502336918064,-74946.0
88,2022-04-26,13,2,61,4,98241,903580,216395,785426,1034246220,9535561260,2281834082,8287973398,10527.643448254801,10544.76342799048,10553.090218907015,10552.201477924082,-118154.0
89,2022-04-25,14,3,34,2,48293,893374,386670,554997,502019867,9312561105,4031514362,5783066610,10395.292630401922,10426.240365169266,10424.034172698108,10419.996162141417,-338377.0
90,2022-04-24,17,2,27,3,47093,934506,550599,431000,487079286,9809896836,5777058122,4519918000,10342.923279468287,10492.314955167009,10497.414501351515,10487.048723897911,-503506.0
91,2022-04-20,9,1,22,3,199565,233596,186265,246896,2093075230,2451256282,1952876882,2591454630,10488.187958810413,10484.400622768637,10493.571302590797,10496.138576566651,13300.0
92,2022-04-19,18,1,34,2,122731,886572,154135,855168,1287412701,9353459215,1622108006,9018763910,10489.710839152292,10523.94333538781,10550.140558240053,10546.189649285287,-31404.0
93,2022-04-18,16,3,38,4,167474,4920473,186315,4901632,1746104983,52019091370,1946441408,51818754945,10426.125744891744,10447.04617448944,10571.969680557133,10571.735076195031,-18841.0
94,2022-04-17,14,2,37,1,54830,212931,185791,81970,558465351,2188843384,1898820735,848488000,10185.397610797008,10220.197614523846,10279.590026816199,10351.20165914359,-130961.0
95,2022-04-16,10,1,51,1,91616,449007,379283,161340,931849362,4566571866,3851871028,1646550200,10171.251331645128,10155.66484129265,10170.380118795476,10205.467955869592,-287667.0
96,2022-04-13,9,2,35,0,47494,596715,644209,0,479489970,6003930058,6483420028,0,10095.800943277045,10064.156241219853,10061.637562320371,,-596715.0
97,2022-04-12,8,2,38,0,80040,1404216,1484256,0,800834400,14053571132,14854405532,0,10005.427286356822,10007.980787680832,10008.126336688942,,-1404216.0
98,2022-04-11,15,2,47,1,190718,158914,324632,25000,1948235735,1622649106,3313384841,257500000,10215.269324342747,10206.58727728628,10210.863146104182,10300.0,-133914.0
99,2022-04-10,15,2,53,1,87920,441673,354593,175000,898773874,4538128866,3641513190,1795389550,10222.632779799818,10269.557464473353,10274.861415572153,10259.368857142857,-266673.0
100,2022-04-09,10,2,27,2,109148,3080269,128089,3061328,1101981620,31110419850,1290462170,30921939300,10096.21449774618,10074.730616992872,10099.903563617334,10100.825295427345,-18941.0
101,2022-04-06,16,1,58,3,32963,733619,483327,283255,335812528,7446923720,4906073866,2876662382,10187.559627461093,10150.63066205695,10150.941728608446,10155.733815819667,-450364.0
102,2022-04-05,9,2,68,1,52974,687572,240346,500200,537408697,7000991514,2445162611,5093237600,10144.763412239967,10173.510734524394,10182.194030588797,10182.402239104358,-187372.0
103,2022-04-04,13,3,98,3,60943,3915053,930476,3045520,616377045,39672189280,9413473885,30875092440,10113.992501189636,10116.83685017131,10133.244500138313,10137.87216632956,-869533.0
104,2022-04-03,16,3,77,3,91561,1156089,488650,759000,925032975,11698028221,4944730256,7678330940,10102.914723517655,10119.165570449197,10118.62254636105,10116.378050065876,-397089.0
105,2022-03-30,8,5,29,3,13004,146447,81451,78000,126947040,1444693240,799350280,772290000,9762.153183635804,9813.879264834071,9864.956195756828,9901.153846153846,-68447.0
106,2022-03-29,17,2,37,1,52495,174629,224124,3000,514678632,1724492200,2209860832,29310000,9804.336260596247,9859.991933037069,9875.176517073338,9770.0,-171629.0
107,2022-03-27,6,1,10,1,20052,23003,36055,7000,194772852,222529420,349082272,68220000,9713.387791741472,9681.937928165304,9673.930356909968,9745.714285714286,-16003.0
108,2022-03-26,4,1,19,0,31905,100000,131905,0,304665548,959071686,1263737234,0,9549.14740636264,9580.662097721844,9590.71686,,-100000.0
109,2022-03-19,6,1,13,1,52697,1111,25808,28000,500251950,10476730,244578680,266150000,9492.987266827333,9476.855238685679,9430.0,9505.357142857143,26889.0
110,2022-03-16,9,1,13,1,21789,60618,81067,1340,205413540,570360000,763117740,12655800,9427.396392675204,9413.420257318021,9409.086409977235,9444.626865671642,-59278.0
111,2022-03-15,3,1,12,1,4057,50107,33357,20807,38164746,470763730,313274980,195653496,9407.13482869115,9391.581377222172,9395.16893847167,9403.253520449849,-29300.0
112,2022-03-14,2,1,16,1,1294,68406,46121,23579,12211280,643096830,433544980,221763130,9436.846986089644,9400.164350295961,9401.175774054907,9405.111751982697,-44827.0
113,2022-03-13,2,1,10,0,1650,102718,104368,0,15544080,965955260,981499340,0,9420.654545454545,9404.217193009352,9403.953153293483,,-102718.0
114,2022-03-12,3,1,18,0,12511,200900,213411,0,117603360,1890015000,2007618360,0,9399.996802813524,9407.286222359673,9407.740169238426,,-200900.0
115,2022-03-09,5,1,28,1,67639,44444,66433,45650,649160078,423603486,634523564,438240000,9597.422759059124,9551.330874715879,9531.173746737468,9600.0,1206.0
116,2022-03-08,2,1,13,0,1500,11395,12895,0,14235000,107876700,122111700,0,9490.0,9469.693679720822,9467.020623080298,,-11395.0
117,2022-03-07,15,1,16,1,117914,98696,141388,75222,1154319624,927498710,1341904394,739913940,9789.504418474482,9490.93553908394,9397.530902974791,9836.40344580043,-23474.0
118,2022-03-06,13,2,32,1,52922,1058700,107875,1003747,497056396,10045275688,1012215584,9530116500,9392.24511545293,9383.226734646581,9488.311786152828,9494.540456907966,-54953.0
119,2022-03-05,7,2,24,1,52609,45790,52899,45500,485950685,424828023,488809068,421969640,9237.025699024882,9240.421709295071,9277.746735095,9274.058021978022,-290.0
120,2022-03-02,5,1,18,2,19650,26000,35168,10482,182242116,240220000,324990916,97471200,9274.407938931297,9241.097474977252,9239.23076923077,9298.912421293646,-15518.0
121,2022-02-28,1,1,20,0,5000,85067,90067,0,46220000,783901400,830121400,0,9244.0,9216.709782717311,9215.105740181269,,-85067.0
122,2022-02-27,1,1,16,0,750,82649,83399,0,6877500,756450150,763327650,0,9170.0,9152.719457067831,9152.56264443611,,-82649.0
123,2022-02-26,3,1,16,0,6979,40520,47499,0,63934430,370562800,434497230,0,9160.972918756268,9147.502684267038,9145.18262586377,,-40520.0
124,2022-02-23,8,1,17,0,28689,43599,72288,0,262079179,398302080,660381259,0,9135.179999302869,9135.420249557326,9135.578338952728,,-43599.0
125,2022-02-22,2,1,7,0,1907,3185,5092,0,17569646,29234050,46803696,0,9213.238594651284,9191.613511390417,9178.66562009419,,-3185.0
126,2022-02-21,5,1,16,0,20087,31424,51511,0,183495094,287561120,471056214,0,9135.017374421268,9144.769350235872,9151.003054989817,,-31424.0
127,2022-02-20,6,1,21,1,13326,56379,49705,20000,120999645,511903740,451403385,181500000,9079.967357046375,9081.649431646716,9079.688181769809,9075.0,-36379.0
128,2022-02-19,2,1,15,0,1249,51974,53223,0,11542558,474063300,485605858,0,9241.439551641313,9123.985081637638,9121.162504329088,,-51974.0
129,2022-02-16,3,1,24,0,16588,66684,83272,0,152609600,611717100,764326700,0,9200.0,9178.675905466424,9173.371423429908,,-66684.0
130,2022-02-14,4,1,16,1,3841,57365,60656,550,35024500,523317090,553309090,5032500,9118.588909138245,9122.08338828805,9122.585025712542,9150.0,-56815.0
131,2022-02-13,2,1,6,1,603,64267,64867,3,5487540,585950540,591410540,27540,9100.39800995025,9117.279047898006,9117.440365973205,9180.0,-64264.0
132,2022-02-12,6,1,30,0,11772,42880,54652,0,108422920,394088400,502511320,0,9210.23785253143,9194.74712727805,9190.494402985074,,-42880.0
133,2022-02-09,5,1,52,2,7624,425812,184110,249326,69732002,3891728435,1683366267,2278094170,9146.380115424974,9143.263630438325,9139.546172958959,9137.010059119386,-176486.0
134,2022-02-07,6,1,22,1,8792,31743,38388,2147,80826765,289980250,351054615,19752400,9193.217129208371,9144.905048452641,9135.250291402828,9200.0,-29596.0
135,2022-02-06,4,1,34,0,4798,228610,233408,0,43923560,2092082820,2136006380,0,9154.556065027095,9151.384614066355,9151.318052578627,,-228610.0
136,2022-02-05,4,1,28,0,4302,187966,192268,0,40144338,1750528690,1790673028,0,9331.55230125523,9313.422035908212,9313.007086387965,,-187966.0
137,2022-02-02,6,1,26,0,7100,51960,59060,0,66295600,483058400,549354000,0,9337.408450704226,9301.625465628174,9296.735950731332,,-51960.0
138,2022-02-01,8,1,22,0,30006,219138,249144,0,278405484,2035256520,2313662004,0,9278.327134573085,9286.44480300549,9287.556334364646,,-219138.0
139,2022-01-31,10,1,22,2,238792,74063,121855,191000,2223546852,685051490,1129978342,1778620000,9311.647174109685,9273.13891100078,9249.577926900072,9312.146596858638,116937.0
140,2022-01-30,5,1,31,0,14300,208250,222550,0,132217600,1924017500,2056235100,0,9245.986013986014,9239.42979105819,9238.979591836734,,-208250.0
141,2022-01-29,13,1,21,1,147625,6096,78721,75000,1360366963,55831238,724948201,691250000,9215.017530906012,9209.082722526391,9158.667650918635,9216.666666666666,68904.0
142,2022-01-26,22,1,29,1,199562,35000,191062,43500,1795968617,309750000,1711073617,394645000,8999.552104107997,8955.593561252368,8850.0,9072.298850574713,8500.0
143,2022-01-25,8,1,33,1,44217,125969,169536,650,393362340,1113512910,1501103250,5772000,8896.178845240518,8854.185836636467,8839.5788646413,8880.0,-125319.0
144,2022-01-24,5,1,31,2,47120,256175,269285,34010,428350060,2295193850,2414452410,309091500,9090.620967741936,8966.160053474943,8959.476334536937,9088.253454866215,-222165.0
145,2022-01-23,5,1,24,0,9710,124994,134704,0,87896100,1143246110,1231142210,0,9052.121524201853,9139.611370115215,9146.407907579563,,-124994.0
146,2022-01-22,9,2,33,0,8264,114368,122632,0,75886680,1052400860,1128287540,0,9182.802516940948,9200.59641855307,9201.882169837716,,-114368.0
147,2022-01-19,10,1,22,1,171385,59697,144039,87043,1578740604,547240400,1322936544,803044460,9211.661487294687,9184.571845125278,9166.966514230196,9225.836195903174,27346.0
148,2022-01-18,10,1,23,0,41310,18791,60101,0,379871256,173317950,553189206,0,9195.624691358025,9204.326150979185,9223.455377574372,,-18791.0
149,2022-01-17,8,1,15,1,53219,21000,38050,36169,498843011,195810000,355414411,339238600,9373.400683966252,9340.720394218133,9324.285714285714,9379.264010616827,15169.0
150,2022-01-16,6,1,17,1,10667,61494,72161,0,98602126,570597230,669199356,0,9243.660448110997,9273.69847978825,9278.90899925196,,-61494.0
151,2022-01-15,0,1,20,0,0,221186,221186,0,0,2063729800,2063729800,0,,9330.291248089843,9330.291248089843,,-221186.0
152,2022-01-12,2,2,22,0,1594,23068,24662,0,14982556,216495063,231477619,0,9399.34504391468,9386.003527694429,9385.081628229582,,-23068.0
153,2022-01-11,4,2,13,1,35289,128659,130270,33678,334499720,1205305060,1220537340,319267440,9478.866502309502,9369.289475704307,9368.214116385174,9480.0,-94981.0
154,2022-01-10,9,1,15,1,119237,79177,98414,100000,1114386339,735487650,914773989,935100000,9345.977666328405,9295.161145771943,9289.157836240322,9351.0,20823.0
155,2022-01-09,3,1,10,0,11651,11700,23351,0,108902880,110571000,219473880,0,9347.084370440305,9398.90711318573,9450.51282051282,,-11700.0
156,2022-01-08,8,2,25,1,15566,134819,92436,57949,148702145,1295458260,886901025,557259380,9553.009443659257,9594.757724263274,9608.870114746438,9616.376123833026,-76870.0
157,2022-01-05,6,2,16,1,28834,768447,777281,20000,269455159,7292572400,7369227559,192800000,9345.049559547757,9480.776654774785,9490.0134947498,9640.0,-748447.0
158,2022-01-04,5,2,27,0,18297,77383,95680,0,174841132,743428800,918269932,0,9555.726731158113,9597.302801003345,9607.133349702131,,-77383.0
159,2022-01-03,2,2,14,0,3699,92117,95816,0,35694069,888621305,924315374,0,9649.653690186537,9646.774797528597,9646.659194285528,,-92117.0
160,2022-01-02,2,1,32,0,8342,73231,81573,0,80828193,707417930,788246123,0,9689.306281467274,9663.076299756047,9660.08835056192,,-73231.0
161,2022-01-01,4,1,24,0,5441,75683,81124,0,52519977,732400004,784919981,0,9652.633155669913,9675.55817020857,9677.20629467648,,-75683.0
162,2021-12-29,4,3,37,1,75592,221715,197307,100000,735875600,2170755100,1937725700,968905000,9734.83437400783,9820.866466977857,9790.745326207069,9689.05,-121715.0
163,2021-12-28,12,3,39,1,29625,269506,247934,51197,292015675,2651585946,2438530822,505070799,9857.069198312236,9835.403058878572,9838.689847350337,9865.242084497138,-218309.0
164,2021-12-27,11,2,31,1,124867,89200,189067,25000,1226324759,875282200,1855606959,246000000,9821.047666717388,9814.547007145615,9812.580717488789,9840.0,-64200.0
165,2021-12-26,13,2,32,1,149506,132101,183779,97828,1459664256,1284330250,1788202278,955792228,9763.248672294088,9730.177430500764,9722.335561426484,9770.129492578812,-34273.0
166,2021-12-25,20,1,44,1,76603,231154,304640,3117,747419415,2258653190,2975422475,30650130,9757.05148623422,9767.011800814076,9771.20530036253,9833.214629451395,-228037.0
167,2021-12-22,24,2,37,1,162337,60201,157702,64836,1575222253,575090550,1524714748,625598055,9703.408668387367,9668.328543709022,9552.840484377335,9648.93045530261,4635.0
168,2021-12-21,13,2,25,1,54195,31319,54313,31201,514144346,295688541,513468287,296364600,9486.933222622014,9453.874523594719,9441.187170727035,9498.560943559502,-118.0
169,2021-12-20,9,2,26,1,17396,54441,64862,6975,162435669,508874130,606023799,65286000,9337.5298344447,9343.279562764023,9347.259051082823,9360.0,-47466.0
170,2021-12-19,5,1,31,1,6132,102822,108229,725,57240890,958653730,1009079620,6815000,9334.78310502283,9323.560413567528,9323.430102507245,9400.0,-102097.0
171,2021-12-18,10,2,30,1,59016,97469,123481,33004,554044320,915372360,1159468800,309947880,9388.035786905246,9389.855929252273,9391.420451630775,9391.221670100595,-64465.0
172,2021-12-15,15,2,31,1,45627,191612,233368,3871,425661263,1786711900,2176024473,36348690,9329.152979595416,9324.433825545919,9324.634678412625,9390.0,-187741.0
173,2021-12-14,22,2,37,1,363468,989439,1237726,115181,3398664464,9203367800,11524059914,1077972350,9350.6566300197,9310.67127457935,9301.602018921834,9358.942447104992,-874258.0
174,2021-12-13,9,1,34,0,112428,30024,142452,0,1064437162,280983920,1345421082,0,9467.723004945386,9444.732836323814,9358.643751665335,,-30024.0
175,2021-12-12,7,1,35,0,9602,207081,216683,0,91298392,1963298900,2054597292,0,9508.2682774422,9482.04193222357,9480.82586041211,,-207081.0
176,2021-12-11,11,1,36,1,31533,170000,182054,19479,305105507,1635375000,1751774097,188706410,9675.752608378523,9622.27743966076,9619.85294117647,9687.68468607218,-150521.0
