,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2020-03-07,10,0,0,1,36980,0,0,36980,331296000,0,0,331296000,8958.788534342888,,,8958.788534342888,36980.0
21,2020-03-04,77,8,0,1,2841194,14338000,0,17179194,24718388700,124740600000,0,149458988700,8700.000316768232,,8700.0,8700.000052388954,2841194.0
22,2020-03-03,92,9,0,1,5697537,19409097,0,25106634,49568571900,168859143900,0,218427715800,8700.0,,8700.0,8700.0,5697537.0
23,2020-03-02,103,8,0,1,1470952,13194821,0,14665773,12365039430,110836774609,0,123201814039,8406.147467762374,,8400.021084711949,8400.635550475246,1470952.0
24,2019-10-22,39,2,49,5,910140,297615,740952,466803,2898375286,931832565,2349380963,1480826888,3184.5378579119697,3170.7599992982,3131.0,3172.2737171783388,169188.0
25,2019-10-21,10,1,9,14,166308,52048,171011,47345,526621031,162962288,536716796,152866523,3166.5405813310244,3138.4928220991633,3131.0,3228.7786038652443,-4703.0
26,2019-10-20,27,3,40,2,2592969,2930306,1904414,3618861,8205380763,9386220636,6108968071,11482633328,3164.473143720577,3207.7941408748306,3203.1537443529787,3172.996511333262,688555.0
27,2019-10-16,17,2,28,0,572613,358741,931354,0,1989641718,1249254847,3238896565,0,3474.6708824284465,3477.621360943315,3482.3308375680504,,-358741.0
28,2019-10-15,25,2,19,0,400799,1006000,1406799,0,1435394896,3566800000,5002194896,0,3581.3335262812534,3555.7282141940677,3545.526838966203,,-1006000.0
29,2019-10-14,10,7,20,0,174886,546982,721868,0,643998538,2017249604,2661248142,0,3682.390460071132,3686.613261704356,3687.9634137869252,,-546982.0
30,2019-10-13,23,2,23,1,946454,870831,817285,1000000,3557549799,3319313906,3058501547,3818362158,3758.81955065962,3742.2705017221656,3811.662545315911,3818.362158,129169.0
31,2019-10-12,14,2,27,3,60713,850000,701390,209323,231905021,3270669350,2709327446,793246925,3819.6929982046677,3862.7973680833775,3847.846294117647,3789.5832039479656,-640677.0
32,2019-10-09,14,4,30,1,495045,604220,549265,550000,1853391627,2270971776,2057111841,2067251562,3743.8851558949186,3745.208307465431,3758.5180497169904,3758.6392036363636,-54220.0
33,2019-10-08,14,2,19,0,168242,101353,269595,0,627565855,381299695,1008865550,0,3730.137866882229,3742.1523025278657,3762.095793908419,,-101353.0
34,2019-10-07,11,2,18,1,268115,63230,287115,44230,1041860959,241343150,1114908959,168295150,3885.8734460958917,3883.1442418543093,3816.908904001265,3805.0,-19000.0
35,2019-10-06,12,1,28,0,93756,418464,512220,0,361017512,1621084040,1982101552,0,3850.6070224838945,3869.629362383351,3873.8912785807142,,-418464.0
36,2019-10-05,41,8,31,1,1139071,2711536,3600607,250000,4538481586,10789457770,14326594356,1001345000,3984.371111195,3978.9386500665028,3979.094421021886,4005.38,-2461536.0
37,2019-10-02,16,1,29,1,904510,363000,1237510,30000,3517998850,1406120211,4805919061,118200000,3889.397408541641,3883.5395762458484,3873.609396694215,3940.0,-333000.0
38,2019-10-01,28,3,27,0,1122816,397328,1520144,0,4389882200,1554192663,5944074863,0,3909.707556714546,3910.2051272774156,3911.6112204526235,,-397328.0
39,2019-09-30,26,4,40,0,646002,972765,1618767,0,2559638714,3878215416,6437854130,0,3962.276763849028,3977.0109781086467,3986.795799602165,,-972765.0
40,2019-09-29,43,1,31,0,392125,50000,442125,0,1558098485,195000000,1753098485,0,3973.473981510998,3965.1647950240317,3900.0,,-50000.0
41,2019-09-28,41,2,53,0,742131,400000,1142131,0,3001523397,1626797420,4628320817,0,4044.4657304438165,4052.3554802382564,4066.99355,,-400000.0
42,2019-09-25,16,3,52,0,160029,461552,621581,0,653949053,1894863443,2548812496,0,4086.4409138343676,4100.531541343767,4105.417034266995,,-461552.0
43,2019-09-24,37,1,41,0,711451,1602294,2313745,0,2887714497,6555048034,9442762531,0,4058.908479993703,4081.159562095218,4091.0394933763714,,-1602294.0
44,2019-09-23,43,0,68,3,2043028,0,1767486,275542,8337651692,0,7224676552,1112975140,4081.0266388909013,4087.543862865109,,4039.2213891167225,275542.0
45,2019-09-22,62,1,66,2,5735940,600000,6255940,80000,21989976149,2298779241,23974305390,314450000,3833.717951896289,3832.246695140938,3831.298735,3930.625,-520000.0
46,2019-09-21,28,2,42,1,1457964,950349,1779714,628599,5652972609,3651673884,6830166433,2474480060,3877.306030190046,3837.788786850022,3842.455649450886,3936.5001535159936,-321750.0
47,2019-09-18,16,2,45,1,79995,2211648,591643,1700000,301756859,8517403958,2252851590,6566309227,3772.1964997812365,3807.788801692913,3851.1571271739444,3862.5348394117646,-511648.0
48,2019-09-17,25,5,101,1,1719385,1916304,3635574,115,6847210072,7514526740,14361287047,449765,3982.3600136095174,3950.211726401388,3921.364637343553,3911.0,-1916189.0
49,2019-09-16,23,3,95,2,843831,1276138,1648046,471923,3363431599,5048331128,6533666922,1878095805,3985.9066554795927,3964.4930554122884,3955.9445201067597,3979.6657611517135,-804215.0
50,2019-09-15,37,3,71,1,1508771,997544,2306315,200000,5799705546,3833305038,8847660584,785350000,3843.9932541121216,3836.275870381973,3842.7428143520488,3926.75,-797544.0
51,2019-09-14,62,4,98,3,2601484,1743428,2359232,1985680,10207871749,6852258860,9260344925,7799785684,3923.864897496967,3925.1523059198926,3930.336589753061,3928.017446919947,242252.0
52,2019-09-11,66,4,98,2,2413386,108363,2154348,367401,9087646483,394795200,8087140087,1395301596,3765.5171957573302,3753.8689603536664,3643.265690318651,3797.762107343203,259038.0
53,2019-09-08,35,1,50,1,1081642,100000,1181640,2,3880687746,359564087,4240244661,7172,3587.774648173795,3588.4403549304357,3595.64087,3586.0,-99998.0
54,2019-09-07,39,3,51,1,451384,700000,1129848,21536,1646758736,2592650446,4159725982,79683200,3648.2434822678697,3681.668668705879,3703.7863514285714,3700.0,-678464.0
55,2019-09-04,42,3,70,1,1231751,1876900,2658651,450000,4517933654,6896368110,9735801764,1678500000,3667.895259675048,3661.932974279061,3674.3396611433745,3730.0,-1426900.0
56,2019-09-03,22,6,68,0,944947,801437,1746384,0,3396765869,2842731687,6239497556,0,3594.662842466297,3572.809620335505,3547.043232343902,,-801437.0
57,2019-09-02,52,4,51,0,657509,600029,1257538,0,2326359219,2110534484,4436893703,0,3538.1404954152717,3528.2382743105973,3517.3874662724634,,-600029.0
58,2019-09-01,54,3,70,3,681054,1711855,1927525,465384,2579141408,6493433315,7294673223,1777901500,3786.9851847283767,3784.476581626697,3793.2145625651706,3820.2892664982037,-1246471.0
59,2019-08-31,85,7,75,1,773844,1025038,1398882,400000,3005919207,4062701909,5554932733,1513688383,3884.3994487260998,3970.9802063362026,3963.4646803338023,3784.2209575,-625038.0
60,2019-08-28,33,9,138,2,3435260,3625919,5561179,1500000,12951337617,13928424712,21107762329,5772000000,3770.118598592246,3795.5552822521986,3841.350209974354,3848.0,-2125919.0
61,2019-08-27,79,7,125,3,3711269,2883317,3752575,2842011,12886486333,10188941737,13354538632,9720889438,3472.2587699786786,3558.766615457386,3533.757036427143,3420.426394549493,-41306.0
62,2019-08-26,55,3,70,2,2095621,700000,2788087,7534,7209727299,2419152558,9602854915,26024942,3440.377481901546,3444.2450737728054,3455.932225714286,3454.332625431378,-692466.0
63,2019-08-25,54,6,51,12,966815,1343698,1287222,1023291,3287107134,4558751892,4374210301,3471648725,3399.9339418606455,3398.1786366298898,3392.6908367802885,3392.630957371852,-320407.0
64,2019-08-24,77,6,106,1,1994468,2679000,4503468,170000,6986777787,9463590469,15843938256,606430000,3503.0784083775725,3518.1638364034116,3532.5085737215377,3567.235294117647,-2509000.0
65,2019-08-21,41,5,51,5,1132360,1742392,1263677,1611075,3726583098,5739897880,4159809113,5306671865,3290.9879349323537,3291.829409730493,3294.2632197576663,3293.870158124234,-131317.0
66,2019-08-19,30,2,79,3,3362161,500000,1331773,2530388,10677965833,1593714138,4216692033,8054987938,3175.9234114606647,3166.2242987355953,3187.428276,3183.3015087014323,2030388.0
67,2019-08-18,48,6,101,4,3276125,1696673,3005470,1967328,10488148223,5448598786,9631315166,6305431843,3201.3882934869703,3204.5953431576427,3211.342896362469,3205.074010536118,270655.0
68,2019-08-17,78,2,85,4,2864772,739500,1660742,1943530,9149849676,2359990160,5300799260,6209040576,3193.9189841285797,3191.825858562016,3191.3321974306964,3194.7233003864103,1204030.0
69,2019-08-14,92,6,131,5,4247339,2208781,4097105,2359015,12699854125,6529663369,12203228698,7026288796,2990.0731081272297,2978.500355250842,2956.2294174931785,2978.4841537675684,150234.0
70,2019-08-13,45,4,63,1,1045875,1253409,791592,1507692,2987722224,3599701089,2274542487,4312880826,2856.6723786303332,2873.377304217324,2871.9285476648083,2860.584805119348,254283.0
71,2019-08-11,36,4,73,1,1200962,1237238,2333590,104610,3514737838,3613575659,6821069913,307243584,2926.6020390320427,2922.9941476437593,2920.6794965883687,2937.03837109263,-1132628.0
72,2019-08-10,14,7,89,4,472758,1079281,840317,711722,1374473609,3146707789,2449345604,2071835794,2907.351348893091,2914.787638474528,2915.559329776027,2911.0183386209783,-367559.0
73,2019-08-07,23,3,125,0,369523,1726130,2095653,0,1064404709,4981559448,6045964157,0,2880.4829712900146,2885.002506140091,2885.9700300672603,,-1726130.0
74,2019-08-06,31,5,77,0,993573,1770576,2764149,0,2787233581,4978898326,7766131907,0,2805.2630063417587,2809.592358081999,2812.0218087221333,,-1770576.0
75,2019-08-05,30,11,118,3,657807,2716916,3260171,114552,1842732572,7675721085,9193755130,324698527,2801.327094421312,2820.0223638576012,2825.1595135808393,2834.507708289685,-2602364.0
76,2019-08-04,55,6,114,5,948521,2732975,2179729,1501767,2613053815,7624616119,6051538510,4186131424,2754.871863669861,2776.2802210733535,2789.8594458419852,2787.4706422500963,-1231208.0
77,2019-08-03,56,5,174,1,3255578,1838000,4381090,712488,9202380826,5199268880,12405503831,1996145875,2826.6503908061795,2831.6021426174766,2828.7643525571275,2801.655431389722,-1125512.0
78,2019-07-31,104,1,150,3,3917038,800000,3726835,990203,11302001816,2298593403,10762234121,2838361098,2885.343929775509,2887.7678032432345,2873.24175375,2866.443646403818,190203.0
79,2019-07-30,161,7,379,2,2717685,3434994,5552679,600000,7626614333,9700748966,15639944562,1687418737,2806.2907706375095,2816.6484253816943,2824.09487935059,2812.3645616666668,-2834994.0
