,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2021-01-31,0,1,1,0,0,175000,175000,0,0,3919825000,3919825000,0,,22399.0,22399.0,,-175000.0
19,2021-01-27,0,1,1,0,0,100000,100000,0,0,2239900000,2239900000,0,,22399.0,22399.0,,-100000.0
20,2021-01-12,0,1,0,1,0,1650559,0,1650559,0,38788136500,0,38788136500,,,23500.0,23500.0,0.0
21,2021-01-10,0,1,1,0,0,250,250,0,0,6000000,6000000,0,,24000.0,24000.0,,-250.0
22,2021-01-09,1,1,0,1,0,0,0,0,0,0,0,0,,,,,0.0
23,2021-01-06,1,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
24,2021-01-04,0,1,2,0,0,616369,616369,0,0,14786692310,14786692310,0,,23990.0,23990.0,,-616369.0
25,2020-12-23,0,1,1,0,0,210,210,0,0,5040000,5040000,0,,24000.0,24000.0,,-210.0
26,2020-12-22,0,1,1,0,0,38000,38000,0,0,912000000,912000000,0,,24000.0,24000.0,,-38000.0
27,2020-12-21,0,2,2,1,0,970000,170000,800000,0,25061800000,4269800000,20792000000,,25116.470588235294,25836.907216494845,25990.0,-170000.0
28,2020-12-16,0,1,1,0,0,100000,100000,0,0,2600000000,2600000000,0,,26000.0,26000.0,,-100000.0
29,2020-12-14,0,1,1,0,0,450000,450000,0,0,12483000000,12483000000,0,,27740.0,27740.0,,-450000.0
30,2020-12-12,1,0,1,0,450000,0,450000,0,12546000000,0,12546000000,0,27880.0,27880.0,,,0.0
31,2020-12-08,1,1,2,0,150000,50000,200000,0,4048500000,1349400000,5397900000,0,26990.0,26989.5,26988.0,,-50000.0
32,2020-12-07,0,1,1,0,0,80000,80000,0,0,2159200000,2159200000,0,,26990.0,26990.0,,-80000.0
33,2020-12-06,0,1,1,0,0,50000,50000,0,0,1349500000,1349500000,0,,26990.0,26990.0,,-50000.0
34,2020-11-25,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
35,2020-11-18,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0
36,2020-11-15,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
37,2020-11-14,0,3,2,3,0,252438,151638,100800,0,6813301620,4092709620,2720592000,,26990.0,26990.0,26990.0,-151638.0
38,2020-11-11,1,5,2,1,120000,1945000,2005000,60000,2951400000,47830525000,49306225000,1475700000,24595.0,24591.63341645885,24591.529562982007,24595.0,-1885000.0
39,2020-11-10,0,1,2,0,0,500000,500000,0,0,12297500000,12297500000,0,,24595.0,24595.0,,-500000.0
40,2020-11-09,0,1,1,0,0,200000,200000,0,0,5180000000,5180000000,0,,25900.0,25900.0,,-200000.0
41,2020-10-28,0,1,2,0,0,500000,500000,0,0,14000000000,14000000000,0,,28000.0,28000.0,,-500000.0
42,2020-09-28,1,1,1,2,250000,1400000,40000,1610000,7470000000,41832000000,1195200000,48106800000,29880.0,29880.0,29880.0,29880.0,210000.0
43,2020-09-26,2,1,2,0,26340,50000,76340,0,784932000,1490000000,2274932000,0,29800.0,29800.0,29800.0,,-50000.0
44,2020-09-23,1,1,2,0,167800,336710,504510,0,4998762000,10030590900,15029352900,0,29790.0,29790.0,29790.0,,-336710.0
45,2020-09-19,1,1,1,0,183000,50000,233000,0,5453400000,1490000000,6943400000,0,29800.0,29800.0,29800.0,,-50000.0
46,2020-09-15,0,2,1,0,0,100000,100000,0,0,2998000000,2998000000,0,,29980.0,29980.0,,-100000.0
47,2020-09-14,0,1,6,1,0,450000,350000,100000,0,12780000000,9940000000,2840000000,,28400.0,28400.0,28400.0,-350000.0
48,2020-09-13,0,1,0,1,0,10000,0,10000,0,266900000,0,266900000,,,26690.0,26690.0,0.0
49,2020-09-12,1,1,0,2,41,3500000,0,3500041,1032216,88116000000,0,88117032216,25176.0,,25176.0,25176.0,41.0
50,2020-09-08,0,1,0,1,0,20000,0,20000,0,541420000,0,541420000,,,27071.0,27071.0,0.0
51,2020-09-01,1,0,0,1,50000,0,0,50000,1424800000,0,0,1424800000,28496.0,,,28496.0,50000.0
52,2020-08-31,3,2,1,2,479500,770000,300000,949500,13663832000,21941920000,8548800000,27056952000,28496.0,28496.0,28496.0,28496.0,179500.0
53,2020-08-25,2,2,4,2,348900,2930000,3170388,108512,9930650000,83505000000,90347458000,3088192000,28462.74004012611,28497.287398261666,28500.0,28459.451489236213,-2821488.0
54,2020-08-23,3,1,2,3,525000,1311000,1187578,648422,14962500000,37363500000,33845973000,18480027000,28500.0,28500.0,28500.0,28500.0,-662578.0
55,2020-08-22,1,0,4,0,200000,0,200000,0,5797200000,0,5797200000,0,28986.0,28986.0,,,0.0
56,2020-08-11,1,1,1,1,155000,5000,140000,20000,4492780000,145000000,4060000000,577780000,28985.677419354837,29000.0,29000.0,28889.0,15000.0
57,2020-08-10,1,1,3,0,100000,300000,400000,0,2876500000,8629500000,11506000000,0,28765.0,28765.0,28765.0,,-300000.0
58,2020-08-05,1,1,2,1,187000,200000,300000,87000,5002250000,5600000000,8275000000,2327250000,26750.0,27583.333333333332,28000.0,26750.0,-113000.0
59,2020-08-03,2,2,2,1,175000,584000,709567,49433,4681250000,15622000000,18980917250,1322332750,26750.0,26750.0,26750.0,26750.0,-534567.0
60,2020-08-02,2,1,1,2,70000,129000,80000,119000,1783390000,3286533000,2038160000,3031763000,25477.0,25477.0,25477.0,25477.0,-10000.0
61,2020-08-01,2,0,2,0,150000,0,150000,0,3639600000,0,3639600000,0,24264.0,24264.0,,,0.0
62,2020-07-27,2,1,1,1,253285,100000,150000,203285,6216935150,2355000000,3532500000,5039435150,24545.216455771166,23550.0,23550.0,24790.0,103285.0
63,2020-07-26,1,1,2,0,50000,120345,170345,0,1240500000,2985759450,4226259450,0,24810.0,24810.0,24810.0,,-120345.0
64,2020-07-21,1,1,2,0,100000,200000,300000,0,2483000000,4966000000,7449000000,0,24830.0,24830.0,24830.0,,-200000.0
65,2020-07-20,1,1,1,0,60000,190000,250000,0,1489800000,4717700000,6207500000,0,24830.0,24830.0,24830.0,,-190000.0
66,2020-07-19,1,1,2,0,73532,200000,273532,0,1942347780,5283000000,7225347780,0,26415.0,26415.0,26415.0,,-200000.0
67,2020-07-18,2,1,2,0,172468,40822,213290,0,4574825760,1059330900,5634156660,0,26525.649743720573,26415.474987106754,25950.0,,-40822.0
68,2020-07-14,1,1,2,0,186000,14560,200560,0,5084496000,398012160,5482508160,0,27336.0,27336.0,27336.0,,-14560.0
69,2020-07-13,1,1,2,0,7260,2000,9260,0,198459360,54672000,253131360,0,27336.0,27336.0,27336.0,,-2000.0
70,2020-07-12,0,2,3,0,0,421792,421792,0,0,11530106112,11530106112,0,,27336.0,27336.0,,-421792.0
71,2020-07-11,2,5,5,0,29580,555000,584580,0,808598880,15171480000,15980078880,0,27336.0,27336.0,27336.0,,-555000.0
72,2020-07-08,2,1,3,1,217800,157001,354801,20000,6283747800,4529635851,10236363651,577020000,28851.0,28851.0,28851.0,28851.0,-137001.0
73,2020-07-07,2,1,1,2,409305,367331,747300,29336,11808858555,10597866681,21560352300,846372936,28851.0,28851.0,28851.0,28851.0,-337995.0
74,2020-07-06,3,2,2,2,218537,270000,322521,166016,5892512150,7531300000,8806585270,4617226880,26963.453099475148,27305.46311713036,27893.703703703704,27811.939090208172,-103984.0
75,2020-07-05,1,1,1,1,200000,20000,20000,200000,5320000000,532000000,532000000,5320000000,26600.0,26600.0,26600.0,26600.0,180000.0
76,2020-07-04,4,2,2,2,589617,400400,296496,693521,15159420020,10285060032,7679246116,17765233936,25710.622353154675,25899.999042145595,25686.96311688312,25616.0,293121.0
77,2020-07-01,4,1,3,1,1085752,184248,770000,500000,27963322160,4569350400,20132672560,12400000000,25754.796822847205,26146.328,24800.0,24800.0,315752.0
78,2020-06-30,5,0,4,2,909510,0,164510,745000,21444557400,0,3942557400,17502000000,23578.14361579312,23965.457419001883,,23492.61744966443,745000.0
79,2020-06-29,1,0,0,1,10000,0,0,10000,216600000,0,0,216600000,21660.0,,,21660.0,10000.0
80,2020-06-28,6,2,2,2,1156559,185752,353300,989011,24812816786,3985123408,7579698200,21218241994,21454.0,21454.0,21454.0,21454.0,803259.0
81,2020-06-27,1,2,5,1,475141,209609,674750,10000,10288761000,4401789000,14480550000,210000000,21654.12161863531,21460.615042608373,21000.0,21000.0,-199609.0
82,2020-06-24,2,2,4,1,1032000,734573,1566573,200000,19775184000,14075887826,30018671826,3832400000,19162.0,19162.0,19162.0,19162.0,-534573.0
83,2020-06-23,2,1,1,2,252000,51095,93095,210000,4599000000,932483750,1698983750,3832500000,18250.0,18250.0,18250.0,18250.0,158905.0
84,2020-06-22,4,4,1,2,2060000,385000,1125000,1320000,36317800000,6787550000,19833750000,23271600000,17630.0,17630.0,17630.0,17630.0,935000.0
85,2020-06-21,1,0,0,1,10000,0,0,10000,171160000,0,0,171160000,17116.0,,,17116.0,10000.0
86,2020-06-15,3,2,2,2,1252000,260000,602010,909990,21260400000,4619500000,10730562000,15149338000,16981.150159744408,17824.557731599143,17767.30769230769,16647.807118759545,649990.0
87,2020-06-14,4,0,4,2,2885936,0,2616411,269525,46752163200,0,42385858200,4366305000,16200.0,16200.0,,16200.0,269525.0
88,2020-06-13,3,0,2,2,237368,0,100000,137368,3513046400,0,1480000000,2033046400,14800.0,14800.0,,14800.0,137368.0
89,2020-06-10,6,0,3,2,1165772,0,143988,1021784,16822089960,0,2077746840,14744343120,14430.0,14430.0,,14430.0,1021784.0
90,2020-06-09,5,0,2,1,1093784,0,343784,750000,14355915000,0,4512165000,9843750000,13125.0,13125.0,,13125.0,750000.0
91,2020-06-08,2,0,1,2,211000,0,1000,210000,2637500000,0,12500000,2625000000,12500.0,12500.0,,12500.0,210000.0
92,2020-06-07,4,0,2,0,3060000,0,3060000,0,34914600000,0,34914600000,0,11410.0,11410.0,,,0.0
93,2020-06-06,4,0,1,1,4356598,0,2910000,1446598,53414526800,0,36633990000,16780536800,12260.60490318363,12589.0,,11600.0,1446598.0
94,2020-06-02,1,1,2,0,450000,170400,620400,0,5150250000,1950228000,7100478000,0,11445.0,11445.0,11445.0,,-170400.0
95,2020-05-31,1,1,0,3,413000,4410000,0,4823000,4501700000,48069000000,0,52570700000,10900.0,,10900.0,10900.0,413000.0
96,2020-05-23,1,0,0,1,140000,0,0,140000,1526000000,0,0,1526000000,10900.0,,,10900.0,140000.0
97,2020-05-19,2,0,0,1,572000,0,0,572000,6234800000,0,0,6234800000,10900.0,,,10900.0,572000.0
98,2020-05-18,1,0,0,2,300000,0,0,300000,3270000000,0,0,3270000000,10900.0,,,10900.0,300000.0
99,2020-05-16,1,1,1,2,155216,2235000,30216,2360000,1691854400,24361500000,329354400,25724000000,10900.0,10900.0,10900.0,10900.0,125000.0
100,2020-05-13,1,0,0,1,470000,0,0,470000,5123000000,0,0,5123000000,10900.0,,,10900.0,470000.0
101,2020-05-12,1,1,2,0,500000,500000,1000000,0,5450000000,5450000000,10900000000,0,10900.0,10900.0,10900.0,,-500000.0
102,2020-05-11,2,0,1,1,1000000,0,980000,20000,10900000000,0,10682000000,218000000,10900.0,10900.0,,10900.0,20000.0
103,2020-05-10,1,0,1,1,1285000,0,400000,885000,14006500000,0,4360000000,9646500000,10900.0,10900.0,,10900.0,885000.0
104,2020-05-09,1,0,1,0,36500,0,36500,0,426137500,0,426137500,0,11675.0,11675.0,,,0.0
105,2020-05-03,1,0,1,0,2000,0,2000,0,23350000,0,23350000,0,11675.0,11675.0,,,0.0
106,2020-05-02,1,0,3,0,340000,0,340000,0,3969840000,0,3969840000,0,11676.0,11676.0,,,0.0
107,2020-04-29,2,1,2,0,70000,10000,80000,0,817320000,122560000,939880000,0,11676.0,11748.5,12256.0,,-10000.0
108,2020-04-28,1,1,2,0,117000,200000,317000,0,1366443000,2334800000,3701243000,0,11679.0,11675.845425867508,11674.0,,-200000.0
109,2020-04-27,1,2,3,1,165000,120000,205000,80000,1967625000,1361000000,2374625000,954000000,11925.0,11583.536585365853,11341.666666666666,11925.0,-40000.0
110,2020-04-25,0,2,1,1,0,94500,22500,72000,0,1073290500,265162500,808128000,,11785.0,11357.57142857143,11224.0,-22500.0
111,2020-04-20,0,1,3,0,0,1210000,1210000,0,0,13582250000,13582250000,0,,11225.0,11225.0,,-1210000.0
112,2020-04-18,1,0,0,1,40000,0,0,40000,449200000,0,0,449200000,11230.0,,,11230.0,40000.0
113,2020-04-15,1,1,1,1,100000,30000,100000,30000,1123300000,336990000,1123300000,336990000,11233.0,11233.0,11233.0,11233.0,0.0
114,2020-04-14,0,2,2,0,0,1785000,1785000,0,0,19097715000,19097715000,0,,10699.0,10699.0,,-1785000.0
115,2020-04-11,1,0,1,1,50000,0,20000,30000,534950000,0,213980000,320970000,10699.0,10699.0,,10699.0,30000.0
116,2020-04-07,1,0,1,0,100000,0,100000,0,1020300000,0,1020300000,0,10203.0,10203.0,,,0.0
117,2020-04-05,0,1,1,0,0,50000,50000,0,0,485950000,485950000,0,,9719.0,9719.0,,-50000.0
118,2020-04-04,1,0,1,0,90000,0,90000,0,833130000,0,833130000,0,9257.0,9257.0,,,0.0
119,2020-03-28,0,1,1,0,0,50000,50000,0,0,462850000,462850000,0,,9257.0,9257.0,,-50000.0
120,2020-03-24,0,1,1,0,0,5989790,5989790,0,0,53908110000,53908110000,0,,9000.0,9000.0,,-5989790.0
121,2020-03-18,0,1,2,0,0,10000000,10000000,0,0,90000000000,90000000000,0,,9000.0,9000.0,,-10000000.0
122,2020-03-17,1,0,0,1,15600000,0,0,15600000,137545200000,0,0,137545200000,8817.0,,,8817.0,15600000.0
123,2020-03-16,1,0,1,0,79000,0,79000,0,696543000,0,696543000,0,8817.0,8817.0,,,0.0
124,2020-03-14,0,1,1,0,0,1000000,1000000,0,0,8817000000,8817000000,0,,8817.0,8817.0,,-1000000.0
125,2020-03-11,0,1,2,2,0,4000000,860000,3140000,0,35268000000,7582620000,27685380000,,8817.0,8817.0,8817.0,-860000.0
126,2020-03-07,1,0,1,1,110000,0,100000,10000,969870000,0,881700000,88170000,8817.0,8817.0,,8817.0,10000.0
127,2020-03-03,1,1,2,1,482000,21274,493274,10000,4249794000,187572858,4349196858,88170000,8817.0,8817.0,8817.0,8817.0,-11274.0
128,2020-03-02,0,1,1,0,0,1100000,1100000,0,0,9698700000,9698700000,0,,8817.0,8817.0,,-1100000.0
129,2020-03-01,1,0,1,0,18000,0,18000,0,158706000,0,158706000,0,8817.0,8817.0,,,0.0
130,2020-02-26,1,0,1,0,749790,0,749790,0,6610898430,0,6610898430,0,8817.0,8817.0,,,0.0
131,2020-02-25,3,1,2,1,2413000,30000,1443000,1000000,21278970000,260700000,12539670000,9000000000,8818.470783257357,8690.0,8690.0,9000.0,970000.0
132,2020-02-23,0,1,0,2,0,110000,0,110000,0,955900000,0,955900000,,,8690.0,8690.0,0.0
133,2020-02-22,0,1,2,2,0,550559,100559,450000,0,4404472000,804472000,3600000000,,8000.0,8000.0,8000.0,-100559.0
134,2020-02-19,0,1,0,1,0,100000,0,100000,0,800000000,0,800000000,,,8000.0,8000.0,0.0
135,2020-02-18,1,0,1,1,60000,0,50000,10000,450060000,0,375050000,75010000,7501.0,7501.0,,7501.0,10000.0
136,2020-02-17,1,0,0,1,550000,0,0,550000,4125550000,0,0,4125550000,7501.0,,,7501.0,550000.0
137,2020-02-16,2,0,2,1,1070000,0,70000,1000000,7811630000,0,511630000,7300000000,7300.588785046729,7309.0,,7300.0,1000000.0
138,2020-02-15,1,0,1,3,1000000,0,55000,945000,7000000000,0,385000000,6615000000,7000.0,7000.0,,7000.0,945000.0
139,2020-02-10,0,1,0,1,0,7000,0,7000,0,49000000,0,49000000,,,7000.0,7000.0,0.0
140,2020-02-09,0,1,1,1,0,140150,90150,50000,0,981050000,631050000,350000000,,7000.0,7000.0,7000.0,-90150.0
141,2020-02-08,0,1,1,0,0,689850,689850,0,0,4828950000,4828950000,0,,7000.0,7000.0,,-689850.0
142,2020-02-05,1,2,1,1,1900000,2010000,3900000,10000,12209400000,12916260000,25061400000,64260000,6426.0,6426.0,6426.0,6426.0,-2000000.0
143,2020-02-04,6,1,2,1,4917647,900000,5617647,200000,29751764350,5850000000,34391764350,1210000000,6050.0,6122.09424159261,6500.0,6050.0,-700000.0
144,2020-02-03,3,0,1,2,4630000,0,3840000,790000,27725240000,0,23232000000,4493240000,5988.172786177106,6050.0,,5687.645569620253,790000.0
145,2020-02-01,1,0,0,1,880000,0,0,880000,5001040000,0,0,5001040000,5683.0,,,5683.0,880000.0
146,2020-01-27,3,5,1,1,1150000,988759,2129759,9000,6525100000,5626518566,12097618566,54000000,5674.0,5680.275827452778,5690.485311385282,6000.0,-979759.0
147,2020-01-25,0,1,0,1,0,300,0,300,0,1702200,0,1702200,,,5674.0,5674.0,0.0
148,2020-01-20,5,2,2,1,5980559,400000,6360999,19560,33934011766,2269600000,36092628326,110983440,5674.053506703972,5674.050306563481,5674.0,5674.0,-380440.0
149,2020-01-18,2,0,1,2,1840000,0,1000000,840000,10440000000,0,5400000000,5040000000,5673.913043478261,5400.0,,6000.0,840000.0
150,2020-01-15,1,0,0,2,185000,0,0,185000,999000000,0,0,999000000,5400.0,,,5400.0,185000.0
151,2020-01-12,0,1,1,0,0,4137000,4137000,0,0,21119385000,21119385000,0,,5105.0,5105.0,,-4137000.0
152,2020-01-04,0,1,0,1,0,3000,0,3000,0,15315000,0,15315000,,,5105.0,5105.0,0.0
153,2019-12-31,0,2,0,1,0,1010000,0,1010000,0,5156000000,0,5156000000,,,5104.950495049505,5104.950495049505,0.0
154,2019-12-30,0,2,0,1,0,10000,0,10000,0,51000000,0,51000000,,,5100.0,5100.0,0.0
155,2019-12-28,0,1,1,0,0,50000,50000,0,0,245000000,245000000,0,,4900.0,4900.0,,-50000.0
156,2019-12-25,0,1,0,1,0,10000,0,10000,0,49000000,0,49000000,,,4900.0,4900.0,0.0
157,2019-12-23,0,1,1,0,0,36000,36000,0,0,176400000,176400000,0,,4900.0,4900.0,,-36000.0
158,2019-12-22,0,1,0,1,0,10000,0,10000,0,49000000,0,49000000,,,4900.0,4900.0,0.0
159,2019-12-14,0,1,0,1,0,10000,0,10000,0,47000000,0,47000000,,,4700.0,4700.0,0.0
160,2019-12-10,0,1,1,1,0,3500000,3490000,10000,0,16450000000,16403000000,47000000,,4700.0,4700.0,4700.0,-3490000.0
161,2019-12-08,0,1,0,1,0,9560,0,9560,0,43020000,0,43020000,,,4500.0,4500.0,0.0
162,2019-12-04,0,1,0,1,0,10000,0,10000,0,44000000,0,44000000,,,4400.0,4400.0,0.0
163,2019-11-27,1,0,1,1,30000,0,20000,10000,132000000,0,88000000,44000000,4400.0,4400.0,,4400.0,10000.0
164,2019-11-16,1,0,1,0,1134000,0,1134000,0,4876200000,0,4876200000,0,4300.0,4300.0,,,0.0
165,2019-11-13,1,0,0,1,10000,0,0,10000,43000000,0,0,43000000,4300.0,,,4300.0,10000.0
166,2019-11-04,0,1,1,0,0,400000,400000,0,0,1648000000,1648000000,0,,4120.0,4120.0,,-400000.0
167,2019-10-06,1,0,1,0,217000,0,217000,0,894040000,0,894040000,0,4120.0,4120.0,,,0.0
168,2019-10-01,1,0,1,0,497000,0,497000,0,2092370000,0,2092370000,0,4210.0,4210.0,,,0.0
169,2019-09-29,1,0,1,0,500000,0,500000,0,2000000000,0,2000000000,0,4000.0,4000.0,,,0.0
170,2019-09-23,1,0,1,1,388000,0,378000,10000,1552000000,0,1512000000,40000000,4000.0,4000.0,,4000.0,10000.0
171,2019-09-18,1,1,1,0,208000,1292000,1500000,0,800800000,4974200000,5775000000,0,3850.0,3850.0,3850.0,,-1292000.0
172,2019-09-16,1,0,1,0,1500000,0,1500000,0,5550000000,0,5550000000,0,3700.0,3700.0,,,0.0
173,2019-09-11,0,1,1,0,0,463800,463800,0,0,1597327200,1597327200,0,,3444.0,3444.0,,-463800.0
174,2019-09-08,0,1,1,0,0,2000,2000,0,0,6888000,6888000,0,,3444.0,3444.0,,-2000.0
175,2019-09-07,1,0,0,1,1463800,0,0,1463800,5041327200,0,0,5041327200,3444.0,,,3444.0,1463800.0
176,2019-08-19,0,2,1,0,0,40000,40000,0,0,137760000,137760000,0,,3444.0,3444.0,,-40000.0
177,2019-07-29,0,1,0,1,0,10000,0,10000,0,76000000,0,76000000,,,7600.0,7600.0,0.0
178,2019-07-27,0,1,0,1,0,10000,0,10000,0,73000000,0,73000000,,,7300.0,7300.0,0.0
179,2019-05-26,1,0,0,1,27800,0,0,27800,202940000,0,0,202940000,7300.0,,,7300.0,27800.0
180,2019-05-25,1,0,0,1,163700,0,0,163700,1195010000,0,0,1195010000,7300.0,,,7300.0,163700.0
181,2019-05-22,1,0,0,3,350000,0,0,350000,2555000000,0,0,2555000000,7300.0,,,7300.0,350000.0
182,2019-05-21,1,0,0,1,348500,0,0,348500,2160700000,0,0,2160700000,6200.0,,,6200.0,348500.0
183,2019-05-14,0,1,0,1,0,511800,0,511800,0,3173160000,0,3173160000,,,6200.0,6200.0,0.0
184,2019-04-28,1,0,0,1,1120000,0,0,1120000,6944000000,0,0,6944000000,6200.0,,,6200.0,1120000.0
185,2019-03-19,0,3,2,0,0,11719854,11719854,0,0,86199526170,86199526170,0,,7355.0,7355.0,,-11719854.0
186,2019-03-18,2,0,0,3,11719854,0,0,11719854,86199526170,0,0,86199526170,7355.0,,,7355.0,11719854.0
187,2019-03-06,0,1,1,0,0,20000,20000,0,0,147100000,147100000,0,,7355.0,7355.0,,-20000.0
188,2018-12-31,0,1,1,0,0,300000,300000,0,0,2145000000,2145000000,0,,7150.0,7150.0,,-300000.0
189,2018-12-30,1,0,0,1,700000,0,0,700000,5005000000,0,0,5005000000,7150.0,,,7150.0,700000.0
190,2018-12-26,1,0,1,0,200000,0,200000,0,1430000000,0,1430000000,0,7150.0,7150.0,,,0.0
191,2018-12-25,1,1,1,1,700000,100000,700000,100000,5005000000,715000000,5005000000,715000000,7150.0,7150.0,7150.0,7150.0,0.0
192,2018-12-22,1,0,1,0,500000,0,500000,0,3524500000,0,3524500000,0,7049.0,7049.0,,,0.0
193,2018-11-28,0,1,1,0,0,1000000,1000000,0,0,7045000000,7045000000,0,,7045.0,7045.0,,-1000000.0
194,2018-11-27,1,0,1,0,151500,0,151500,0,1067923500,0,1067923500,0,7049.0,7049.0,,,0.0
195,2018-11-20,1,0,1,1,100000,0,80000,20000,704920000,0,563920000,141000000,7049.2,7049.0,,7050.0,20000.0
196,2018-11-13,1,0,1,1,160000,0,140000,20000,1128000000,0,987000000,141000000,7050.0,7050.0,,7050.0,20000.0
197,2018-11-11,1,0,0,2,110000,0,0,110000,770000000,0,0,770000000,7000.0,,,7000.0,110000.0
198,2018-11-06,1,0,1,1,220000,0,180000,40000,1542200000,0,1261800000,280400000,7010.0,7010.0,,7010.0,40000.0
199,2018-11-03,1,0,1,1,50000,0,40000,10000,345000000,0,276000000,69000000,6900.0,6900.0,,6900.0,10000.0
200,2018-10-20,1,0,1,1,63500,0,43500,20000,445135000,0,304935000,140200000,7010.0,7010.0,,7010.0,20000.0
201,2018-10-17,1,0,1,0,45000,0,45000,0,297315000,0,297315000,0,6607.0,6607.0,,,0.0
202,2018-10-15,1,0,1,1,100000,0,90000,10000,669500000,0,602550000,66950000,6695.0,6695.0,,6695.0,10000.0
203,2018-10-02,0,2,1,0,0,3000000,3000000,0,0,18000000000,18000000000,0,,6000.0,6000.0,,-3000000.0
204,2018-09-30,0,3,3,0,0,8360000,8360000,0,0,50160000000,50160000000,0,,6000.0,6000.0,,-8360000.0
205,2018-09-26,0,1,0,2,0,90000,0,90000,0,630000000,0,630000000,,,7000.0,7000.0,0.0
206,2018-09-23,0,1,1,0,0,100000,100000,0,0,650000000,650000000,0,,6500.0,6500.0,,-100000.0
207,2018-09-18,1,0,0,1,6406,0,0,6406,38436000,0,0,38436000,6000.0,,,6000.0,6406.0
208,2018-09-15,1,0,1,1,1111000,0,1101000,10000,6666000000,0,6606000000,60000000,6000.0,6000.0,,6000.0,10000.0
209,2018-09-12,0,1,1,0,0,3606000,3606000,0,0,19833000000,19833000000,0,,5500.0,5500.0,,-3606000.0
210,2018-09-10,0,1,1,0,0,3636000,3636000,0,0,19998000000,19998000000,0,,5500.0,5500.0,,-3636000.0
211,2018-09-09,0,2,1,0,0,3850000,3850000,0,0,21175000000,21175000000,0,,5500.0,5500.0,,-3850000.0
212,2018-09-08,0,2,2,0,0,2053000,2053000,0,0,11291500000,11291500000,0,,5500.0,5500.0,,-2053000.0
213,2018-09-05,0,2,2,0,0,2317000,2317000,0,0,12246500000,12246500000,0,,5285.4984894259815,5285.4984894259815,,-2317000.0
214,2018-09-04,1,0,1,1,1115000,0,625000,490000,5017500000,0,2812500000,2205000000,4500.0,4500.0,,4500.0,490000.0
215,2018-09-03,0,1,1,1,0,1000000,497000,503000,0,4500000000,2236500000,2263500000,,4500.0,4500.0,4500.0,-497000.0
216,2018-08-08,0,1,0,1,0,10000,0,10000,0,45000000,0,45000000,,,4500.0,4500.0,0.0
217,2018-06-20,0,1,0,1,0,10000,0,10000,0,50500000,0,50500000,,,5050.0,5050.0,0.0
