,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-01-12,68,0,628,1,2902301,0,2876301,26000,3214953625,0,3186354159,28599466,1107.725775169426,1107.7957971019027,,1099.9794615384615,26000.0
22,2022-01-11,88,1,625,2,5106390,577073,5228886,454577,5741814049,656312543,5883527669,514598923,1124.4370384949054,1125.197158438719,1137.3128581652581,1132.039067088744,-122496.0
23,2022-01-10,95,0,674,1,6062827,0,6062555,272,6851655311,0,6851347679,307632,1130.1089922242545,1130.1089522486807,,1131.0,272.0
24,2022-01-09,80,0,691,1,3539578,0,3539292,286,4019048118,0,4018723794,324324,1135.4596841770403,1135.4598021299175,,1134.0,286.0
25,2022-01-08,52,1,865,2,2305014,1000000,3283594,21420,2649962288,1145052608,3770477662,24537234,1149.6512767384493,1148.277668311003,1145.052608,1145.5291316526611,-978580.0
26,2022-01-05,103,0,717,1,4401159,0,4400746,413,4998565324,0,4998096569,468755,1135.7384098143239,1135.738479112405,,1135.0,413.0
27,2022-01-04,83,2,653,1,3112812,1011819,4124345,286,3595186637,1173252247,4768108554,330330,1154.9642692844925,1156.0886768686908,1159.5475544539092,1155.0,-1011533.0
28,2022-01-03,153,1,841,0,9020173,1000000,10020173,0,10935906507,1200875111,12136781618,0,1212.383233337099,1211.2347379631071,1200.875111,,-1000000.0
29,2022-01-02,85,1,841,1,4649101,1286411,5922381,13131,5594364495,1555793429,7134190628,15967296,1203.3217809206553,1204.6152768624645,1209.4061921112304,1216.0,-1273280.0
30,2022-01-01,87,1,707,2,2989938,1000000,3960120,29818,3679754775,1246708542,4890095626,36367691,1230.712735514917,1234.8352135793864,1246.708542,1219.6556107049432,-970182.0
31,2021-12-29,91,2,1332,0,4540714,5531771,10072485,0,5737641360,7100137375,12837778735,0,1263.5989317979506,1274.5393748414617,1283.5197579581657,,-5531771.0
32,2021-12-28,88,2,1185,2,4301728,1445000,5746156,572,5397093483,1818903604,7215279227,717860,1254.6338315672213,1255.6706130150312,1258.7568193771626,1255.0,-1444428.0
33,2021-12-27,121,1,1367,4,5750145,1000000,5549287,1200858,7199607819,1247050363,6944370604,1502287578,1252.0741336088047,1251.3987119426333,1247.050363,1251.0118415333036,200858.0
34,2021-12-26,115,1,1085,0,4455217,30000,4485217,0,5471072655,37152176,5508224831,0,1228.0148542708469,1228.0843560077471,1238.4058666666667,,-30000.0
35,2021-12-25,210,0,1292,6,14320745,0,12983658,1337087,18279303690,0,16625082443,1654221247,1276.4212818537023,1280.4621350161872,,1237.1829559333087,1337087.0
36,2021-12-22,174,1,1387,7,16259581,1000000,13141174,4118407,20249495951,1251408944,16393179214,5107725681,1245.3885466667314,1247.4668712247476,1251.408944,1240.218774152239,3118407.0
37,2021-12-21,116,2,1737,4,13216680,2045455,13664699,1597436,15147555785,2328225844,15662371411,1813410218,1146.0938590478092,1146.1922001355463,1138.243493012557,1135.2005451235605,-448019.0
38,2021-12-20,77,2,1346,3,6695858,2547502,7325211,1918149,7162039399,2688142087,7813791551,2036389935,1069.6223544465847,1066.6984952378846,1055.20705655972,1061.6432482565224,-629353.0
39,2021-12-19,72,1,1146,2,3976603,4285651,6637011,1625243,4179864217,4493943992,6967049965,1706758244,1051.1142844784858,1049.7270480642567,1048.602415829007,1050.1557268666902,-2660408.0
40,2021-12-18,99,1,1591,1,4849665,1904205,6553870,200000,5169974019,2015524921,6973234506,212264434,1066.047658755811,1063.987309177631,1058.4600507823475,1061.32217,-1704205.0
41,2021-12-15,103,1,1620,2,4227772,5810144,9583085,454831,4334578578,5967062236,9839987349,461653465,1025.263088454155,1026.8078963089652,1027.0076328572923,1015.0,-5355313.0
42,2021-12-14,223,1,1597,0,9156983,20000,9176983,0,9233343649,20100000,9253443649,0,1008.339062003282,1008.3317849668023,1005.0,,-20000.0
43,2021-12-13,301,0,2009,4,14181669,0,13742526,439143,15241178377,0,14761675183,479503194,1074.7097804214723,1074.1602513977416,,1091.9067228670388,439143.0
44,2021-12-12,20,1,207,0,0,0,0,0,0,0,0,0,,,,,0.0
45,2021-12-11,5,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
46,2021-12-08,13,0,231,0,0,0,0,0,0,0,0,0,,,,,0.0
47,2020-12-12,1682,26,0,1,179062800,122844027,0,301906827,1432502400000,982752216000,0,2415254616000,8000.0,,8000.0,8000.0,179062800.0
48,2020-12-11,1704,26,93,1,179062800,122844027,0,301906827,1432502400000,982752216000,0,2415254616000,8000.0,,8000.0,8000.0,179062800.0
49,2020-12-09,296,5,10,1,14214846,9200000,0,23414846,113718768000,73600000000,0,187318768000,8000.0,,8000.0,8000.0,14214846.0
50,2020-12-08,66,1,0,1,395865,131045,0,526910,3166920000,1048360000,0,4215280000,8000.0,,8000.0,8000.0,395865.0
51,2020-12-07,154,0,0,1,1328743,0,0,1328743,10629944000,0,0,10629944000,8000.0,,,8000.0,1328743.0
52,2020-12-06,446,3,16,1,8466109,13357480,0,21823589,67728872000,106859840000,0,174588712000,8000.0,,8000.0,8000.0,8466109.0
53,2020-12-05,286,9,13,1,3821357,22217609,0,26038966,30570856000,177740872000,0,208311728000,8000.0,,8000.0,8000.0,3821357.0
54,2020-12-02,252,1,13,1,5647899,2500000,0,8147899,45183192000,20000000000,0,65183192000,8000.0,,8000.0,8000.0,5647899.0
55,2020-12-01,320,2,10,1,4066639,4994643,0,9061282,32533112000,39957144000,0,72490256000,8000.0,,8000.0,8000.0,4066639.0
56,2020-11-30,324,1,18,1,2694667,2000000,0,4694667,21557336000,16000000000,0,37557336000,8000.0,,8000.0,8000.0,2694667.0
57,2020-11-29,202,3,9,2,1496554,2728134,0,4224688,11972432000,21825072000,0,33797504000,8000.0,,8000.0,8000.0,1496554.0
58,2020-11-28,272,2,1,1,2092453,2510000,0,4602453,16739624000,20080000000,0,36819624000,8000.0,,8000.0,8000.0,2092453.0
59,2020-11-25,325,0,0,1,1810099,0,0,1810099,14480792000,0,0,14480792000,8000.0,,,8000.0,1810099.0
60,2020-11-24,31,0,0,1,133484,0,0,133484,1067872000,0,0,1067872000,8000.0,,,8000.0,133484.0
61,2020-11-23,20,1,2,1,88297,2474094,0,2562391,706376000,19792752000,0,20499128000,8000.0,,8000.0,8000.0,88297.0
62,2020-11-22,30,1,0,1,372079,2000000,0,2372079,2976632000,16000000000,0,18976632000,8000.0,,8000.0,8000.0,372079.0
63,2020-11-21,75,11,0,1,3596601,83754476,0,87351077,28772808000,670035808000,0,698808616000,8000.0,,8000.0,8000.0,3596601.0
