,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,79,2,107,0,1797679,400000,2197679,0,7295609664,1677682635,8973292299,0,4058.3494962115037,4083.0768729191113,4194.2065875,,-400000.0
28,2022-07-30,98,2,116,1,1828981,301227,1908288,221920,7616976561,1287891244,7972351027,932516778,4164.601251188504,4177.75043756498,4275.484083432096,4202.040275775054,-79307.0
29,2022-07-27,78,2,92,1,2354347,73510,2177295,250562,10021224031,315827242,9273035253,1064016020,4256.477074534892,4258.970535917273,4296.3847367705075,4246.517907743393,177052.0
30,2022-07-26,61,2,110,0,1171987,145164,1317151,0,4982758958,626569940,5609328898,0,4251.547976214753,4258.683247402917,4316.29012702874,,-145164.0
31,2022-07-25,82,2,88,0,1313870,242213,1556083,0,5625333823,1061444843,6686778666,0,4281.499557033801,4297.186375019842,4382.278585377333,,-242213.0
32,2022-07-24,81,1,105,0,1718419,39500,1757919,0,7682884484,176630800,7859515284,0,4470.902896208666,4470.920038977905,4471.66582278481,,-39500.0
33,2022-07-23,104,2,139,2,1947223,1462793,3185403,224613,8731472233,6537068885,14269687107,998854011,4484.063835010165,4479.711705865789,4468.89538369407,4447.0,-1238180.0
34,2022-07-20,81,1,71,0,664301,42600,706901,0,2901363342,186024350,3087387692,0,4367.543240187806,4367.496568826469,4366.768779342723,,-42600.0
35,2022-07-19,72,2,75,1,1876980,249434,1926414,200000,8177175412,1079553976,8390742815,865986573,4356.559692697844,4355.628029592808,4328.0145288934145,4329.932865,-49434.0
36,2022-07-17,83,2,113,0,1610427,213804,1824231,0,7022016520,932208390,7954224910,0,4360.3445049045995,4360.316708794006,4360.10734130325,,-213804.0
37,2022-07-16,71,1,101,1,1113555,56267,1160611,9211,4902722181,247097958,5109356216,40463923,4402.766078909439,4402.29863063507,4391.525370110367,4393.0,-47056.0
38,2022-07-13,59,0,84,1,1238523,0,1224523,14000,5451239718,0,5389597718,61642000,4401.403702636124,4401.385452131156,,4403.0,14000.0
39,2022-07-12,38,0,67,0,439697,0,439697,0,1936060346,0,1936060346,0,4403.16933251762,4403.16933251762,,,0.0
40,2022-07-11,46,2,84,0,490025,707247,1197272,0,2135141865,3074536032,5209677897,0,4357.210070914749,4351.29018051036,4347.1885098134035,,-707247.0
41,2022-07-09,60,2,93,1,1571808,382433,1950646,3595,6870606138,1682785159,8537824947,15566350,4371.148472332498,4376.921772069356,4400.209079760376,4330.0,-378838.0
42,2022-07-06,60,1,63,1,1169689,95989,1262184,3494,5147883062,421391710,5553897678,15377094,4401.069910035915,4400.228237721283,4390.0,4401.0,-92495.0
43,2022-07-05,110,0,90,1,1199939,0,1177410,22529,5299648889,0,5200070709,99578180,4416.598584594717,4416.533500649731,,4420.0,22529.0
44,2022-07-04,137,1,126,1,2519064,8159,2456046,71177,11159263574,36354189,10877966482,317651281,4429.924596596196,4429.056492427259,4455.71626424807,4462.836042541832,63018.0
45,2022-07-03,95,1,105,1,2045265,20000,2064065,1200,9003265500,87200000,9085125500,5340000,4402.004385739745,4401.569475767478,4360.0,4450.0,-18800.0
46,2022-07-02,100,0,139,0,2409125,0,2409125,0,10648363461,0,10648363461,0,4420.012851553987,4420.012851553987,,,0.0
47,2022-06-29,112,0,84,0,2330799,0,2330799,0,10289786200,0,10289786200,0,4414.703369960258,4414.703369960258,,,0.0
48,2022-06-28,114,0,113,0,2464973,0,2464973,0,10905369696,0,10905369696,0,4424.133528440271,4424.133528440271,,,0.0
49,2022-06-27,161,2,132,0,2337805,149620,2487425,0,10242844609,653782780,10896627389,0,4381.393918226712,4380.685805200157,4369.621574655795,,-149620.0
50,2022-06-26,128,2,115,0,1466502,150000,1616502,0,6510942673,668100000,7179042673,0,4439.777561162548,4441.097303312956,4454.0,,-150000.0
51,2022-06-25,161,1,107,1,2760999,131675,2064115,828559,12597610295,595171000,9408830404,3783950891,4562.700057117007,4558.287888029495,4520.0,4566.905785828167,696884.0
52,2022-06-22,166,0,132,1,4091105,0,2769664,1321441,18786728490,0,12738393911,6048334579,4592.091498507127,4599.25605091448,,4577.075010537738,1321441.0
53,2022-06-21,131,1,135,1,3099229,50000,2916729,232500,14159075039,225000000,13314575039,1069500000,4568.579810978795,4564.8995978028815,4500.0,4600.0,182500.0
54,2022-06-20,147,1,100,1,2914605,214880,2715460,414025,13222507549,973421660,12317363416,1878565793,4536.637914571615,4536.013572654357,4530.071016381236,4537.3245407886,199145.0
55,2022-06-19,132,4,111,1,2079478,1746400,2423373,1402505,9549121163,8009735100,11129827500,6429028763,4592.076070533086,4592.700958540018,4586.426420064132,4583.961385520907,-343895.0
56,2022-06-18,86,1,86,1,1052869,115240,1118109,50000,4874228958,531911898,5175110673,231030183,4629.473332389879,4628.449169982533,4615.688111766748,4620.60366,-65240.0
57,2022-06-15,130,3,107,0,2075078,1316319,3391397,0,9705160178,6233450493,15938610671,0,4677.0098174622835,4699.718337605417,4735.516613374114,,-1316319.0
58,2022-06-14,109,0,100,0,1506691,0,1506691,0,7208007777,0,7208007777,0,4783.998694490111,4783.998694490111,,,0.0
59,2022-06-13,180,0,121,1,2417433,0,2269439,147994,11662723754,0,10949514147,713209607,4824.424815082776,4824.766890407717,,4819.179203210941,147994.0
60,2022-06-12,137,2,135,0,1878480,177088,2055568,0,8948754747,842262456,9791017203,0,4763.827534495976,4763.1687217353065,4756.180294542826,,-177088.0
61,2022-06-11,126,1,111,1,2209775,50000,2249710,10065,10732124374,237650000,10920254574,49519800,4856.659331379891,4854.072113294603,4753.0,4920.0,-39935.0
62,2022-06-08,117,2,93,0,1052653,903054,1955707,0,5140472240,4467377170,9607849410,0,4883.349251842725,4912.724354926377,4946.965707477072,,-903054.0
63,2022-06-07,90,1,122,3,1757745,5985,1757730,6000,8665277380,30202780,8665956660,29523500,4929.769323764255,4930.197846085576,5046.412698412699,4920.583333333333,15.0
64,2022-06-06,121,2,195,0,2670968,681747,3352715,0,13263290070,3379723660,16643013730,0,4965.72406333584,4964.040704324704,4957.44559198647,,-681747.0
65,2022-06-01,128,2,246,1,2962233,788498,3529741,220990,14863428560,3954375780,17704224640,1113579700,5017.64329814704,5015.729097404031,5015.073950726572,5039.050183266211,-567508.0
66,2022-05-31,107,0,83,2,967331,0,905331,62000,4620654830,0,4323554830,297100000,4776.705005835644,4775.661973355602,,4791.935483870968,62000.0
67,2022-05-30,101,1,106,0,1326040,81100,1407140,0,6260822240,375493000,6636315240,0,4721.4429730626525,4716.172690705971,4630.0,,-81100.0
68,2022-05-29,160,3,113,0,1386358,992942,2379300,0,6608780710,4656337040,11265117750,0,4767.008745215882,4734.635291892573,4689.435072743423,,-992942.0
69,2022-05-28,149,1,109,0,1392619,50000,1442619,0,6839003230,241500000,7080503230,0,4910.8932378489735,4908.089544086138,4830.0,,-50000.0
70,2022-05-25,103,0,127,0,1231727,0,1231727,0,6223008890,0,6223008890,0,5052.263115122101,5052.263115122101,,,0.0
71,2022-05-24,90,2,95,0,988271,217896,1206167,0,4904204790,1082185420,5986390210,0,4962.408883798067,4963.152042793411,4966.522653008775,,-217896.0
72,2022-05-23,147,3,145,0,1777221,2201000,3978221,0,8900638900,11100469200,20001108100,0,5008.17787995978,5027.651329576713,5043.375374829623,,-2201000.0
73,2022-05-22,147,4,123,0,1676658,425705,2102363,0,8572186480,2173768900,10745955380,0,5112.662498851882,5111.3701011671155,5106.27993563618,,-425705.0
74,2022-05-21,153,2,135,0,1394295,464731,1859026,0,7180961790,2400122470,9581084260,0,5150.245672544189,5153.819397899761,5164.541358334176,,-464731.0
75,2022-05-18,131,1,180,0,1570433,426625,1997058,0,8176401930,2220274440,10396676370,0,5206.463395764098,5205.996205418171,5204.27644887196,,-426625.0
76,2022-05-17,114,1,174,0,2477957,404082,2882039,0,13119186960,2117630120,15236817080,0,5294.356181321952,5286.818492046777,5240.595027741894,,-404082.0
77,2022-05-16,1,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
78,2022-05-09,159,1,275,0,5304626,536966,5841592,0,28646852640,2894391330,31541243970,0,5400.352944769339,5399.426041736568,5390.269272169932,,-536966.0
79,2022-05-08,139,2,157,0,2420698,101000,2521698,0,13178496150,546430000,13724926150,0,5444.0893287803765,5442.73190128239,5410.19801980198,,-101000.0
80,2022-05-07,143,2,239,0,3217205,390779,3607984,0,17491443320,2115958750,19607402070,0,5436.844503225626,5434.448176599452,5414.719700905115,,-390779.0
81,2022-05-02,153,1,168,1,1881335,218981,1822316,278000,10350000280,1198605430,10026269530,1522336180,5501.412709591859,5501.937935023344,5473.559030235499,5476.029424460432,59019.0
82,2022-05-01,173,1,291,2,3950349,4684335,7089786,1544898,20976200880,25609129470,38095634280,8489696070,5309.96144391293,5373.312294616509,5466.972253265405,5495.311709899294,-3139437.0
83,2022-04-30,223,0,155,0,5565014,0,5565014,0,28907864970,0,28907864970,0,5194.5718321643035,5194.5718321643035,,,0.0
84,2022-04-27,124,0,173,0,2002149,0,2002149,0,10570044280,0,10570044280,0,5279.349478984831,5279.349478984831,,,0.0
85,2022-04-26,120,0,164,2,2307172,0,2290227,16945,12136924670,0,12047089020,89835650,5260.520095597554,5260.216135780427,,5301.602242549425,16945.0
86,2022-04-25,143,0,165,1,2985529,0,2927569,57960,15529553450,0,15221206250,308347200,5201.608642890423,5199.264731249716,,5320.0,57960.0
87,2022-04-24,122,1,120,0,2115093,14905,2129998,0,10976482630,77708490,11054191120,0,5189.598107506384,5189.765962221561,5213.585374035559,,-14905.0
88,2022-04-20,77,3,124,0,1341636,352257,1693893,0,6915832864,1811274410,8727107274,0,5154.775858727702,5152.100678142007,5141.911757608791,,-352257.0
89,2022-04-19,96,0,150,0,1823882,0,1823882,0,9465504189,0,9465504189,0,5189.756897101895,5189.756897101895,,,0.0
90,2022-04-18,102,0,126,0,1826812,0,1826812,0,9482199902,0,9482199902,0,5190.572375263574,5190.572375263574,,,0.0
91,2022-04-17,95,0,136,0,1478377,0,1478377,0,7617501322,0,7617501322,0,5152.610817132571,5152.610817132571,,,0.0
92,2022-04-16,86,1,119,1,1325751,198099,1521026,2824,6699421519,1010111140,7695378771,14153888,5053.30301014293,5059.33414090226,5099.02190318982,5012.0,-195275.0
93,2022-04-13,96,2,105,0,1882399,217361,2099760,0,9394987997,1080825340,10475813337,0,4990.965250725271,4989.052718882158,4972.489729068232,,-217361.0
94,2022-04-12,125,2,147,2,2050484,2181753,4199527,32710,10246504571,10812626513,20896993034,162138050,4997.115105994487,4976.034928219297,4955.935210356076,4956.834301436869,-2149043.0
95,2022-04-11,172,2,285,1,6073701,90000,5382232,781469,31669889548,472230000,28060155263,4081964285,5214.2654944654005,5213.479326606508,5247.0,5223.450047282746,691469.0
96,2022-04-10,104,1,163,0,2362340,194551,2556891,0,11833142107,970423650,12803565757,0,5009.076638841149,5007.474216538757,4988.016766811787,,-194551.0
97,2022-04-09,104,3,130,0,1764635,844698,2609333,0,8707664611,4194675378,12902339989,0,4934.541483649593,4944.688925867262,4965.8876639935215,,-844698.0
98,2022-04-06,182,2,127,1,2476142,616591,3035733,57000,12319435278,3017488091,15056406330,280517039,4975.253954740883,4959.726804037114,4893.82441683385,4921.351561403509,-559591.0
99,2022-04-05,196,3,225,1,7976511,1452549,9427160,1900,40298729032,7333030500,47622004932,9754600,5052.1749461638055,5051.57491036537,5048.387696387523,5134.0,-1450649.0
100,2022-04-04,110,3,133,3,1540579,798581,2331472,7688,7529199342,3874705782,11366728084,37177040,4887.253001631205,4875.3440247191475,4851.988441998996,4835.723204994797,-790893.0
101,2022-04-03,107,1,180,0,1866720,935001,2801721,0,9189162966,4652811915,13841974881,0,4922.625228207766,4940.525798607356,4976.264105599887,,-935001.0
102,2022-03-30,69,1,76,0,774186,164103,938289,0,3780311675,803332701,4583644376,0,4882.950188972676,4885.109359696213,4895.295643589697,,-164103.0
103,2022-03-29,94,1,142,0,1158111,494109,1652220,0,5692702958,2421133000,8113835958,0,4915.5071992235635,4910.868987180884,4899.997773770565,,-494109.0
104,2022-03-28,76,2,206,0,1283065,1242744,2525809,0,6225141590,6131589657,12356731247,0,4851.774142385616,4892.187511803149,4933.912098549661,,-1242744.0
105,2022-03-27,72,0,82,0,639970,0,639970,0,3032047651,0,3032047651,0,4737.796538900261,4737.796538900261,,,0.0
106,2022-03-26,88,1,90,0,971699,400000,1371699,0,4548634130,1868206413,6416840543,0,4681.114347138363,4678.023781456427,4670.5160325,,-400000.0
107,2022-03-19,90,1,95,1,1201338,6881,1204219,4000,5754189390,32340700,5767390090,19140000,4789.8171788455875,4789.3199575824665,4700.0,4785.0,-2881.0
108,2022-03-16,40,1,202,2,911177,3633992,4385166,160003,4231033424,16959433391,20443733255,746733560,4643.481369700948,4662.020378475981,4666.887926830879,4666.997243801678,-3473989.0
109,2022-03-15,105,1,127,0,1281690,673012,1954702,0,5693409053,3022895354,8716304407,0,4442.110848177016,4459.147433726471,4491.592057793918,,-673012.0
110,2022-03-14,54,1,67,0,1057517,647164,1704681,0,4661828862,2860255956,7522084818,0,4408.277939739975,4412.605536167764,4419.677169929106,,-647164.0
111,2022-03-13,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
112,2022-03-09,135,2,96,0,2088440,142500,2230940,0,9233144059,627703900,9860847959,0,4421.072216103887,4420.041757734408,4404.939649122807,,-142500.0
113,2022-03-08,79,2,76,1,920437,108500,1013411,15526,4081226338,478415000,4491156152,68485186,4434.009430303215,4431.722323913989,4409.354838709677,4411.0,-92974.0
114,2022-03-07,115,0,109,0,3112923,0,3112923,0,13976228742,0,13976228742,0,4489.744443405763,4489.744443405763,,,0.0
115,2022-03-06,122,1,143,0,2571447,31450,2602897,0,11541745775,141053250,11682799025,0,4488.424523235361,4488.383145779491,4485.0,,-31450.0
116,2022-03-05,96,1,115,0,1126621,307260,1433881,0,5041117374,1369866036,6410983410,0,4474.545897866275,4471.0707583125795,4458.328568638938,,-307260.0
117,2022-03-02,97,1,120,0,1068688,100000,1168688,0,4864681204,449350000,5314031204,0,4552.0125649394395,4547.005876675383,4493.5,,-100000.0
118,2022-02-28,81,1,121,0,1244096,1500,1245596,0,5641065402,6765000,5647830402,0,4534.2685789521065,4534.239353690924,4510.0,,-1500.0
119,2022-02-27,121,0,146,0,1954236,0,1954236,0,8833762397,0,8833762397,0,4520.315047414949,4520.315047414949,,,0.0
120,2022-02-26,96,0,132,0,1808533,0,1808533,0,8101701412,0,8101701412,0,4479.708919881473,4479.708919881473,,,0.0
121,2022-02-23,94,3,106,0,1371904,69271,1441175,0,6072445722,302352276,6374797998,0,4426.29055823148,4423.333736707895,4364.774234528158,,-69271.0
122,2022-02-22,91,1,97,0,1443604,237969,1681573,0,6358229104,1043744840,7401973944,0,4404.413609272349,4401.815409738382,4386.053813732041,,-237969.0
123,2022-02-21,91,2,106,0,2079158,602627,2681785,0,9149129376,2652529731,11801659107,0,4400.40120856616,4400.673099073938,4401.611164119762,,-602627.0
124,2022-02-20,115,2,108,0,1589362,821147,2410509,0,6884637253,3568999336,10453636589,0,4331.698664621402,4336.692619276676,4346.358613013261,,-821147.0
125,2022-02-19,97,2,93,0,1243692,556679,1800371,0,5494587737,2449822920,7944410657,0,4417.9650082174685,4412.651979508668,4400.781994650418,,-556679.0
126,2022-02-16,101,2,102,0,1206526,282392,1488918,0,5366648106,1254442830,6621090936,0,4448.016956120299,4446.914427792532,4442.203851383892,,-282392.0
127,2022-02-14,87,2,82,0,1176348,55642,1231990,0,5242509886,245218540,5487728426,0,4456.597780588737,4454.361176632927,4407.076309262787,,-55642.0
128,2022-02-13,82,2,97,0,1820340,22000,1842340,0,8091437288,97300000,8188737288,0,4445.01427645385,4444.7481398656055,4422.727272727273,,-22000.0
129,2022-02-12,101,1,115,0,1883833,50000,1933833,0,8387770770,220850000,8608620770,0,4452.502302486473,4451.584376727463,4417.0,,-50000.0
130,2022-02-09,91,1,195,0,2320962,1500,2322462,0,10372121620,6645000,10378766620,0,4468.889029635126,4468.86391252042,4430.0,,-1500.0
131,2022-02-07,100,2,114,0,2071059,176700,2247759,0,9133020688,779103400,9912124088,0,4409.8312447882945,4409.780625058113,4409.187323146576,,-176700.0
132,2022-02-06,121,1,150,0,2418214,532771,2950985,0,10945202309,2383748430,13328950739,0,4526.151245919509,4516.78024083484,4474.245839206714,,-532771.0
133,2022-02-05,86,1,129,0,2006112,89489,2095601,0,9237506525,411096248,9648602773,0,4604.681356275223,4604.217488443649,4593.818771022136,,-89489.0
134,2022-02-02,69,2,106,0,1122816,263188,1386004,0,5161771703,1210114677,6371886380,0,4597.16614565521,4597.307352648333,4597.909771722115,,-263188.0
135,2022-02-01,90,1,122,0,1480851,3198,1484049,0,6878506397,14713998,6893220395,0,4644.968600487152,4644.873851874163,4601.0,,-3198.0
136,2022-01-31,123,1,143,1,1405851,40000,1443216,2635,6491722510,187112594,6666955520,11879584,4617.646187255975,4619.513309165087,4677.81485,4508.381024667931,-37365.0
137,2022-01-30,153,0,134,0,1996710,0,1996710,0,9137760989,0,9137760989,0,4576.4086867897695,4576.4086867897695,,,0.0
138,2022-01-29,179,0,151,0,2474050,0,2474050,0,11367992212,0,11367992212,0,4594.8918623309955,4594.8918623309955,,,0.0
139,2022-01-26,265,3,232,0,5927190,685583,6612773,0,26762717540,3132403720,29895121260,0,4515.245426584942,4520.814680921302,4568.96352447479,,-685583.0
140,2022-01-25,56,0,8,0,388590,0,388590,0,1752540900,0,1752540900,0,4510.0,4510.0,,,0.0
141,2022-01-24,117,0,39,0,903177,0,903177,0,4142149290,0,4142149290,0,4586.198818171853,4586.198818171853,,,0.0
142,2022-01-23,169,1,121,0,1849932,700000,2549932,0,8824014410,3381963310,12205977720,0,4769.91284544513,4786.785577027152,4831.376157142857,,-700000.0
143,2022-01-22,247,2,124,0,3263355,1500000,4763355,0,16238756600,7444988500,23683745100,0,4976.092579569186,4972.072226403448,4963.325666666667,,-1500000.0
144,2022-01-19,137,3,190,1,1820643,10410525,2799693,9431475,9306450252,54405753774,14357295351,49354908675,5111.6282829747515,5128.167749463959,5226.03363173327,5233.0,-979050.0
145,2022-01-18,101,1,119,0,1441078,319030,1760108,0,7078476673,1602317214,8680793887,0,4911.93167406622,4931.966610571624,5022.465642729524,,-319030.0
146,2022-01-17,75,2,171,0,937189,1500000,2437189,0,4728149020,7616485371,12344634391,0,5045.032560134615,5065.111647475842,5077.656914,,-1500000.0
147,2022-01-16,144,3,193,1,2127737,2904000,3031737,2000000,10356464522,14895819203,14894283725,10358000000,4867.361202065857,4912.7888484390305,5129.414326101928,5179.0,-904000.0
148,2022-01-15,146,1,152,0,2053576,113796,2167372,0,10213420621,572135093,10785555714,0,4973.480709260334,4976.328804653746,5027.725869099089,,-113796.0
149,2022-01-12,125,0,121,1,2089531,0,2076355,13176,10385092590,0,10319739630,65352960,4970.059113743706,4970.122946220661,,4960.0,13176.0
150,2022-01-11,133,0,122,0,1655796,0,1655796,0,8181127920,0,8181127920,0,4940.903299681845,4940.903299681845,,,0.0
151,2022-01-10,202,0,185,0,3907721,0,3907721,0,19072117970,0,19072117970,0,4880.624274353261,4880.624274353261,,,0.0
152,2022-01-09,236,0,143,0,3088668,0,3088668,0,15562622950,0,15562622950,0,5038.619544088261,5038.619544088261,,,0.0
153,2022-01-08,145,0,137,0,1966990,0,1966990,0,10312857870,0,10312857870,0,5242.96405675677,5242.96405675677,,,0.0
154,2022-01-05,105,0,113,0,1920985,0,1920985,0,10094995940,0,10094995940,0,5255.114402246764,5255.114402246764,,,0.0
155,2022-01-04,127,1,133,0,2034074,258529,2292603,0,10677439920,1359896820,12037336740,0,5249.287843018494,5250.5107687637155,5260.132596343157,,-258529.0
156,2022-01-03,113,0,140,0,1776058,0,1776058,0,9425602230,0,9425602230,0,5307.035147500814,5307.035147500814,,,0.0
157,2022-01-02,221,1,172,0,2067888,341471,2409359,0,10941883080,1839034370,12780917450,0,5291.332547990994,5304.696166075707,5385.623874355362,,-341471.0
158,2022-01-01,219,1,149,0,1668912,285800,1954712,0,8890750450,1504712840,10395463290,0,5327.273367319547,5318.155968756522,5264.915465360392,,-285800.0
159,2021-12-29,308,0,261,1,3199042,0,3190042,9000,17470920240,0,17421340240,49580000,5461.297550954317,5461.163282489698,,5508.888888888889,9000.0
160,2021-12-28,650,0,421,0,10486769,0,10486769,0,56573060980,0,56573060980,0,5394.708415909609,5394.708415909609,,,0.0
161,2021-12-27,480,1,210,0,8488249,97000,8585249,0,44540509650,506020000,45046529650,0,5247.314216394924,5246.9683348729895,5216.701030927835,,-97000.0
162,2021-12-26,247,2,66,0,3078377,800000,3878377,0,16475766420,4299672000,20775438420,0,5352.095087768652,5356.735154937232,5374.59,,-800000.0
163,2021-12-25,147,1,139,0,1695913,209800,1905713,0,9510591370,1167287000,10677878370,0,5607.947677740544,5603.088382143586,5563.808388941849,,-209800.0
164,2021-12-22,117,1,111,0,2290252,60700,2350952,0,12930048190,345995000,13276043190,0,5645.6879810606,5647.0924076714455,5700.0823723229,,-60700.0
165,2021-12-21,105,2,113,2,1315418,144000,1239199,220219,7349807950,799477280,6913941040,1235344190,5587.431485657031,5579.362991739018,5551.925555555556,5609.616745149147,76219.0
166,2021-12-20,102,1,171,1,2312468,15000,2323354,4114,12800090990,81505000,12858763290,22832700,5535.251078068972,5534.5691143063,5433.666666666667,5550.0,-10886.0
167,2021-12-19,85,1,147,0,1393450,278080,1671530,0,7474115470,1480499900,8954615370,0,5363.748588036887,5357.137095954006,5324.007120253164,,-278080.0
168,2021-12-18,104,1,128,0,1666281,91394,1757675,0,9016154640,481409720,9497564360,0,5410.944876644456,5403.481508242423,5267.410552115019,,-91394.0
169,2021-12-15,97,1,116,0,1317720,274490,1592210,0,6987022910,1451183000,8438205910,0,5302.357792247215,5299.681518141451,5286.833764435863,,-274490.0
170,2021-12-14,101,1,178,0,1436795,229345,1666140,0,7608430720,1196939240,8805369960,0,5295.418427820253,5284.892001872592,5218.946303603741,,-229345.0
171,2021-12-13,117,2,172,0,1556656,575400,2132056,0,8243270930,3035976000,11279246930,0,5295.499410274331,5290.3145742888555,5276.287799791449,,-575400.0
172,2021-12-12,178,1,164,0,1881068,555000,2436068,0,10034826550,3017650000,13052476550,0,5334.643165478335,5358.009936504235,5437.207207207207,,-555000.0
173,2021-12-11,249,2,167,0,4196860,1000000,5196860,0,23439759210,5620496340,29060255550,0,5585.070555129311,5591.887322344646,5620.49634,,-1000000.0
174,2021-12-08,166,2,176,0,1795517,71234,1866751,0,10505255120,413902500,10919157620,0,5850.824648276792,5849.284462684097,5810.4627003958785,,-71234.0
175,2021-12-07,277,2,323,0,3595329,1200000,4795329,0,20836754000,6973233600,27809987600,0,5795.506892415131,5799.390948983897,5811.028,,-1200000.0
176,2021-12-06,189,2,147,1,1667884,1010000,2675979,1905,10136862140,6141786150,16267084940,11563350,6077.678147880788,6078.928474401331,6080.976386138614,6070.0,-1008095.0
177,2021-12-05,165,0,157,0,2723430,0,2723430,0,17362726260,0,17362726260,0,6375.315781936749,6375.315781936749,,,0.0
