,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
138,2016-12-26,3,1,7,0,10000,315,10315,0,8462684,258930,8721614,0,846.2684,845.5272903538536,822.0,,-315.0
139,2016-12-25,3,2,6,0,1760,6907,8667,0,1463570,5664199,7127769,0,831.5738636363636,822.4032537210107,820.0664543217026,,-6907.0
140,2016-12-24,8,1,18,0,42822,10000,52822,0,36797618,8300000,45097618,0,859.3157255616272,853.7658172731059,830.0,,-10000.0
141,2016-12-21,8,0,11,2,97208,0,24673,72535,81961379,0,20805774,61155605,843.1546683400543,843.2608114132858,,843.1185634521265,72535.0
142,2015-03-07,3,3,0,1,65000,10902646,0,10967646,53950000,9049196180,0,9103146180,830.0,,830.0,830.0,65000.0
143,2015-03-04,3,2,0,1,70000,10500000,0,10570000,58100000,8715000000,0,8773100000,830.0,,830.0,830.0,70000.0
144,2015-01-24,6,1,17,0,37124,109642,146766,0,29039179,85700044,114739223,0,782.2211776748195,781.7834035130752,781.6351763010525,,-109642.0
145,2015-01-21,4,1,18,0,48197,255530,303727,0,37268084,219980492,257248576,0,773.2448907608357,846.9730251179514,860.8793174969671,,-255530.0
146,2015-01-20,4,1,9,0,124908,40000,164908,0,100703465,32260000,132963465,0,806.2210987286643,806.2887488781623,806.5,,-40000.0
147,2015-01-19,8,1,10,1,56120,155783,210208,1695,46955540,130078805,175619020,1415325,836.6988595866002,835.4535507687624,835.0,835.0,-154088.0
148,2015-01-18,5,1,13,1,15285,46304,37931,23658,13747128,42143540,35140958,20749710,899.3868498527969,926.4442804038913,910.14901520387,877.069490235861,-22646.0
149,2015-01-17,3,0,0,1,11200,0,0,11200,9744000,0,0,9744000,870.0,,,870.0,11200.0
150,2015-01-14,3,0,6,2,55126,0,14407,40719,47924606,0,12499098,35425508,869.3648369190581,867.5711806760603,,869.9994597116826,40719.0
151,2015-01-13,2,0,1,0,6235,0,6235,0,5025250,0,5025250,0,805.9743384121892,805.9743384121892,,,0.0
152,2015-01-12,1,0,1,0,2200,0,2200,0,1900800,0,1900800,0,864.0,864.0,,,0.0
153,2015-01-11,1,0,1,0,4724,0,4724,0,3779200,0,3779200,0,800.0,800.0,,,0.0
154,2015-01-10,2,0,1,0,2900,0,2900,0,2307500,0,2307500,0,795.6896551724138,795.6896551724138,,,0.0
155,2015-01-07,3,0,4,0,16194,0,16194,0,13938736,0,13938736,0,860.7345930591578,860.7345930591578,,,0.0
156,2015-01-06,8,0,4,1,55288,0,38050,17238,48387380,0,32873180,15514200,875.1877441759514,863.9469119579501,,900.0,17238.0
157,2015-01-05,4,0,7,1,26377,0,21183,5194,24444819,0,19656960,4787859,926.7475072980247,927.9592125761224,,921.8057373892954,5194.0
158,2015-01-04,7,0,5,1,128408,0,92329,36079,125145152,0,89479100,35666052,974.5899943928728,969.1332084177236,,988.5543390892209,36079.0
159,2015-01-03,3,0,1,1,4941,0,1020,3921,4883748,0,1009800,3873948,988.4128718882818,990.0,,988.0,3921.0
160,2014-12-31,9,0,13,0,117021,0,117021,0,113372834,0,113372834,0,968.8246895856299,968.8246895856299,,,0.0
161,2014-12-30,20,0,7,0,161561,0,161561,0,154013480,0,154013480,0,953.2837751685122,953.2837751685122,,,0.0
162,2014-12-29,5,0,5,1,41814,0,40412,1402,43079975,0,41602875,1477100,1030.2763428516764,1029.468350984856,,1053.5663338088445,1402.0
163,2014-12-28,7,0,12,0,74290,0,74290,0,78625034,0,78625034,0,1058.3528604118992,1058.3528604118992,,,0.0
164,2014-12-27,4,0,8,0,89789,0,89789,0,94493696,0,94493696,0,1052.397242423905,1052.397242423905,,,0.0
165,2014-12-24,2,0,2,0,2065,0,2065,0,2357500,0,2357500,0,1141.6464891041162,1141.6464891041162,,,0.0
166,2014-12-22,5,0,15,0,150029,0,150029,0,165760845,0,165760845,0,1104.8586939858294,1104.8586939858294,,,0.0
167,2014-12-20,7,0,17,0,95584,0,95584,0,97895546,0,97895546,0,1024.1833988952126,1024.1833988952126,,,0.0
168,2014-12-17,2,0,6,0,4800,0,4800,0,4734081,0,4734081,0,986.266875,986.266875,,,0.0
169,2014-12-16,4,0,12,0,14638,0,14638,0,13477828,0,13477828,0,920.7424511545294,920.7424511545294,,,0.0
170,2014-12-15,4,0,5,0,11812,0,11812,0,10279033,0,10279033,0,870.2195225194718,870.2195225194718,,,0.0
171,2014-12-14,9,0,9,1,132549,0,48429,84120,122081111,0,44655660,77425451,921.0262695305132,922.085114291024,,920.416678554446,84120.0
172,2014-12-10,1,0,5,0,30000,0,30000,0,29999290,0,29999290,0,999.9763333333333,999.9763333333333,,,0.0
173,2014-12-09,3,0,8,1,30562,0,10562,20000,30016279,0,10275764,19740515,982.1438060336366,972.8994508615792,,987.02575,20000.0
174,2014-12-08,5,0,11,0,39408,0,39408,0,40597622,0,40597622,0,1030.1873223710923,1030.1873223710923,,,0.0
175,2014-12-07,4,0,6,0,35200,0,35200,0,33638572,0,33638572,0,955.64125,955.64125,,,0.0
176,2014-12-06,4,0,13,0,59806,0,59806,0,59714560,0,59714560,0,998.4710564157442,998.4710564157442,,,0.0
177,2014-12-03,6,0,9,0,46346,0,46346,0,46218184,0,46218184,0,997.2421352436024,997.2421352436024,,,0.0
178,2014-12-02,9,1,21,0,82746,300000,382746,0,82974487,299997739,382972226,0,1002.7613056824499,1000.5910603899191,999.9924633333334,,-300000.0
179,2014-12-01,1,1,12,0,3152,146085,149237,0,3357924,153389250,156747174,0,1065.3312182741117,1050.3238070987757,1050.0,,-146085.0
180,2014-02-22,0,1,0,1,0,7500000,0,7500000,0,14250000000,0,14250000000,,,1900.0,1900.0,0.0
181,2014-02-19,0,2,0,1,0,5500000,0,5500000,0,10450000000,0,10450000000,,,1900.0,1900.0,0.0
182,2014-02-18,0,1,0,1,0,1617016,0,1617016,0,3153181200,0,3153181200,,,1950.0,1950.0,0.0
