,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
86,2022-04-26,260,4,259,2,7451212,6262020,13270914,442318,32365513858,27219889706,57664252984,1921150580,4343.657630194926,4345.160626012647,4346.82254384368,4343.369657124512,-5819702.0
87,2022-04-25,351,3,207,1,8328188,4670336,12498524,500000,35851317185,20071314267,53775283686,2147347766,4304.81602780821,4302.530737709509,4297.616759693521,4294.695532,-4170336.0
88,2022-04-24,266,3,220,1,11238124,6375128,17608967,4285,47928718594,27215654367,75126076011,18296950,4264.832688623119,4266.353387509897,4269.036538089902,4270.0,-6370843.0
89,2022-04-20,281,3,224,0,8871722,7161430,16033152,0,37984124332,30417229061,68401353393,0,4281.482707866635,4266.244927572569,4247.368062104915,,-7161430.0
90,2022-04-19,491,2,318,0,14450127,1139270,15589397,0,62979492711,4975581645,67955074356,0,4358.404096448426,4359.057271811091,4367.341933869934,,-1139270.0
91,2022-04-18,562,4,449,4,45686828,2020000,47002904,703924,203890065599,8989550141,209732463688,3147152052,4462.77569541488,4462.11714254932,4450.272347029703,4470.869088140197,-1316076.0
92,2022-04-17,189,4,317,2,24177564,2662236,25835756,1004044,102236743238,11025322696,109049642424,4212423510,4228.579158677855,4220.880644019087,4141.3769087338615,4195.457081562163,-1658192.0
93,2022-04-16,184,2,188,1,6000690,10271537,16250323,21904,24280576051,41723525527,65917274122,86827456,4046.297350971305,4056.36701018189,4062.052789859979,3964.0,-10249633.0
94,2022-04-13,149,1,182,0,5951941,9000000,14951941,0,23896598959,35994901723,59891500682,0,4014.9253762764115,4005.6003887388265,3999.4335247777776,,-9000000.0
95,2022-04-12,118,2,197,1,3200385,17602549,20752934,50000,12781172813,70293245972,82876657343,197761442,3993.6360197288764,3993.491105546811,3993.3560742821965,3955.22884,-17552549.0
96,2022-04-11,203,2,154,0,7894487,3952188,11846675,0,31811524155,15898536657,47710060812,0,4029.587249304483,4027.2954910977132,4022.7177090259875,,-3952188.0
97,2022-04-10,143,2,167,1,5777183,10418478,16191376,4285,23030011783,41823184844,64836239592,16957035,3986.37394436008,4004.3687202372425,4014.3277016086226,3957.301050175029,-10414193.0
98,2022-04-09,163,1,196,0,5329090,10097858,15426948,0,20948386607,39383572079,60331958686,0,3930.9500509467844,3910.816234423037,3900.1907215371816,,-10097858.0
99,2022-04-06,99,2,189,0,2801757,10454276,13256033,0,11114138357,41524779363,52638917720,0,3966.845931677872,3970.9404555646474,3972.0377922870985,,-10454276.0
100,2022-04-05,180,1,147,0,4254629,257604,4512233,0,17000647738,1022687880,18023335618,0,3995.8002772979735,3994.327335933229,3970.0,,-257604.0
101,2022-04-04,151,1,191,0,7935904,15125117,23061021,0,31229902213,59882863605,91112765818,0,3935.2671369260515,3950.942407016584,3959.16696743569,,-15125117.0
102,2022-04-03,174,1,194,0,4340062,2653802,6993864,0,17144794728,10588361262,27733155990,0,3950.3570981244047,3965.35534434184,3989.8836695427917,,-2653802.0
103,2022-03-30,132,2,124,0,4704543,843174,5547717,0,18273423213,3251361800,21524785013,0,3884.2079268910925,3879.9356587583684,3856.0982667871635,,-843174.0
104,2022-03-29,115,1,111,0,1931218,76623,2007841,0,7558222972,296224518,7854447490,0,3913.7078113397865,3911.887191266639,3866.0,,-76623.0
105,2022-03-28,143,0,242,0,6301279,0,6301279,0,24848464757,0,24848464757,0,3943.400182248715,3943.400182248715,,,0.0
106,2022-03-27,95,1,95,1,2395410,1878860,1774270,2500000,9182048655,7159668000,6802529828,9539186827,3833.1845717434594,3833.98796575493,3810.644752669172,3815.6747308,621140.0
107,2022-03-26,93,0,142,0,2778110,0,2778110,0,10746007298,0,10746007298,0,3868.1000025196986,3868.1000025196986,,,0.0
108,2022-03-19,67,2,101,0,2184430,890837,3075267,0,8365800049,3406137004,11771937053,0,3829.740503930087,3827.93983514277,3823.5243978415806,,-890837.0
109,2022-03-16,66,1,169,0,2995041,2274486,5269527,0,11350576946,8623661813,19974238759,0,3789.7901718206863,3790.5183442460775,3791.477201002776,,-2274486.0
110,2022-03-15,58,1,167,0,2759171,5678971,8438142,0,10248723002,21022569148,31271292150,0,3714.421107644289,3705.945236522448,3701.8271704504214,,-5678971.0
111,2022-03-14,87,1,152,1,1658752,5539562,3821133,3377181,6088348021,20271333325,14011731184,12347950162,3670.438993291342,3666.904864080889,3659.374752913678,3656.289124568686,-2162381.0
112,2022-03-13,92,2,159,1,1828462,9007611,6550360,4285713,6629518616,32500571119,23682803578,15447286157,3625.734970702153,3615.4964884372766,3608.1232991744428,3604.367851277022,-4721898.0
113,2022-03-12,185,2,137,0,3596521,1383735,4980256,0,12592696661,4823695500,17416392161,0,3501.354965256702,3497.0877322370575,3485.996596169064,,-1383735.0
114,2022-03-09,415,1,160,2,13239590,1340339,14570409,9520,48240760539,4850344807,53054993576,36111770,3643.6748070748413,3641.2837536681363,3618.744815304188,3793.253151260504,-1330819.0
115,2022-03-08,258,3,132,0,6921539,3092049,10013588,0,25962774760,11557994761,37520769521,0,3751.011842886387,3746.985548137191,3737.9727038607734,,-3092049.0
116,2022-03-07,178,0,159,0,4466853,0,4466853,0,17254064658,0,17254064658,0,3862.6891590119485,3862.6891590119485,,,0.0
117,2022-03-06,133,1,155,0,2610871,16000000,18610871,0,10295634026,63310803278,73606437304,0,3943.371398280497,3955.023776372422,3956.925204875,,-16000000.0
118,2022-03-05,81,1,182,0,3328393,714216,4042609,0,12956645768,2770164682,15726810450,0,3892.7631947309105,3890.262563112089,3878.609107048848,,-714216.0
119,2022-03-02,57,1,103,0,1170346,3241013,4411359,0,4517938486,12499123813,17017062299,0,3860.3442793840454,3857.5555285797413,3856.548496720007,,-3241013.0
120,2022-02-28,94,1,104,0,1254978,1243786,2498764,0,4914943452,4848942475,9763885927,0,3916.3582564793965,3907.4862319930976,3898.5343740804287,,-1243786.0
121,2022-02-27,85,1,162,0,1288372,3372795,4661167,0,4992326610,13077548578,18069875188,0,3874.910825444825,3876.6847847330937,3877.3624184096575,,-3372795.0
122,2022-02-26,70,1,137,0,1141217,7391395,8532612,0,4361900402,28232247049,32594147451,0,3822.148112059319,3819.949559525266,3819.610107293684,,-7391395.0
123,2022-02-23,65,1,125,0,1541345,2558027,4099372,0,5950220268,9877589338,15827809606,0,3860.4078048717192,3861.032764530762,3861.4093353979456,,-2558027.0
124,2022-02-22,84,1,93,0,1725847,1500000,3225847,0,6588367519,5721417512,12309785031,0,3817.469056642912,3815.985392673614,3814.278341333333,,-1500000.0
125,2022-02-21,119,2,172,1,2996602,3996073,6792675,200000,11455181342,15296142082,25997166067,754157357,3822.723652323532,3827.2353773734208,3827.793456726141,3770.786785,-3796073.0
126,2022-02-20,171,3,208,1,4960774,9136371,12667471,1429674,18560238315,34332041930,47472461856,5419818389,3741.3996918626003,3747.5879641642755,3757.7329040162663,3790.9470193904344,-7706697.0
127,2022-02-19,114,2,220,1,1416486,6828029,8243015,1500,5497208132,26422910175,31914334790,5783517,3880.877136801917,3871.682241267303,3869.7712290032746,3855.678,-6826529.0
128,2022-02-16,166,3,235,0,2765761,6062720,8828481,0,10836669177,23785171732,34621840909,0,3918.1509815924082,3921.607908427282,3923.1849288768076,,-6062720.0
129,2022-02-14,104,2,189,0,2229582,4855854,7085436,0,8931522466,19420536107,28352058573,0,4005.917910173297,4001.4557428787725,3999.406923478342,,-4855854.0
130,2022-02-13,218,3,273,0,5328051,7295924,12623975,0,21284066663,29084232167,50368298830,0,3994.719018830713,3989.8921559968235,3986.3672054423814,,-7295924.0
131,2022-02-12,201,3,310,2,6532737,13675503,16668240,3540000,25897997619,54171043712,66171915764,13897125567,3964.341074652171,3969.940183486679,3961.1737653817927,3925.74168559322,-10135503.0
132,2022-02-09,173,3,417,0,5738833,4539279,10278112,0,22298871157,17876165644,40175036801,0,3885.610742985551,3908.7953897564066,3938.1068323846143,,-4539279.0
133,2022-02-07,95,2,309,0,3992164,8415622,12407786,0,14765694250,31221365478,45987059728,0,3698.669255571665,3706.3066471326956,3709.929637761772,,-8415622.0
134,2022-02-06,198,2,311,1,6654152,7955835,14322865,287122,23958999417,28565814347,51489109424,1035704340,3600.6089757192203,3594.888971166034,3590.548867215069,3607.192552294843,-7668713.0
135,2022-02-05,227,2,387,3,12900605,15772117,24885760,3786962,46304702381,55860132174,88893127501,13271707054,3589.343475054077,3572.0479302621256,3541.701610126275,3504.5788824920874,-11985155.0
136,2022-02-02,106,2,133,4,3403188,17344312,12460496,8287004,11707781435,59987593104,43041149991,28654224548,3440.239397588379,3454.2084031807403,3458.632034755832,3457.7302663302685,-9057308.0
137,2022-02-01,112,2,128,3,7499320,7381222,5729954,9150588,25826924575,25660361337,19844969951,31642315961,3443.9021904652686,3463.3733448820008,3476.4380934484834,3457.954391674065,1769366.0
138,2022-01-31,171,2,152,4,9769496,12112129,14601155,7280470,33394370491,41765678020,50232059969,24927988542,3418.2285852821888,3440.2798935426686,3448.252410455668,3423.953198351205,-4831659.0
139,2022-01-30,197,1,158,3,11139693,19705700,15645393,15200000,37580923896,67007545757,52947692673,51640776980,3373.6049903709195,3384.235389484943,3400.41438553312,3397.4195381578947,-4505700.0
140,2022-01-29,140,1,201,2,6626240,2111718,6337958,2400000,22780525204,7280170442,21827639667,8233055979,3437.926366083933,3443.9546091974735,3447.5107197078396,3430.43999125,288282.0
141,2022-01-26,125,1,128,4,6285982,20000000,15920394,10365588,20750926878,66200871061,52646068726,34305729213,3301.143222809101,3306.8320247601914,3310.04355305,3309.578695680361,-9634412.0
142,2022-01-25,133,3,182,2,3625407,21419109,17197682,7846834,11670832560,70603092907,56379680866,25894244601,3219.1785805014442,3278.330234621154,3296.2665677176396,3299.9607996040186,-13572275.0
143,2022-01-24,161,3,150,0,3918888,20905363,24824251,0,12884849581,68989618764,81874468345,0,3287.8841092166963,3298.1646997123903,3300.0918837907766,,-20905363.0
144,2022-01-23,174,1,175,0,8128880,4000000,12128880,0,27428672279,14132017358,41560689637,0,3374.225265842281,3426.589234702627,3533.0043395,,-4000000.0
145,2022-01-22,147,2,179,2,4063735,9300000,9603735,3760000,14068975182,32094938463,33151292275,13012621370,3462.0798802087243,3451.916600676716,3451.068651935484,3460.8035558510637,-5540000.0
146,2022-01-19,154,1,182,5,7270159,12432784,6672578,13030365,25009630573,42576384288,22885640234,44700374627,3440.039010563593,3429.804827159757,3424.5253748476607,3430.4775520102467,597581.0
147,2022-01-18,117,1,192,3,4499327,15000000,14463446,5035881,14976714313,51108325440,49031074632,17053965121,3328.656555302604,3389.999494726222,3407.221696,3386.4908882874715,-9964119.0
148,2022-01-17,105,3,144,1,2460791,8524406,7985197,3000000,8370001383,29404240058,27494249821,10279991620,3401.3459017852388,3443.1523506558447,3449.4180659626018,3426.6638733333334,-5524406.0
149,2022-01-16,108,3,128,2,2117493,3818468,4133129,1802832,7179106953,13180708811,14197011984,6162803780,3390.3804890972483,3434.930771335712,3451.8316798778988,3418.401592605412,-2015636.0
150,2022-01-15,108,3,175,2,5213388,2443170,5624344,2032214,18169034279,8508223433,19583853195,7093404517,3485.072332809298,3481.9799775760516,3482.4524830445694,3490.481079748491,-410956.0
151,2022-01-12,89,1,119,3,2201110,3002137,2529096,2674151,7637267933,10422398390,8771781248,9287885075,3469.73478517657,3468.3464953485354,3471.659817656556,3473.2089081730987,-327986.0
152,2022-01-11,154,3,163,4,6521338,13436239,5975088,13982489,22561154246,46692901681,20826508388,48427547539,3459.58977222159,3485.5567630133646,3475.146704446088,3463.4425629800244,546250.0
153,2022-01-10,171,3,141,2,8303994,2106125,7050339,3359780,28448012494,7302819468,24156779267,11594052695,3425.8228623479254,3426.32875766683,3467.419772330702,3450.8368687830753,1253655.0
154,2022-01-09,165,3,123,1,6839932,6621006,11090938,2370000,24170361583,23341233169,39137032306,8374562446,3533.7137244931673,3528.7396166131307,3525.330315211918,3533.570652320675,-4251006.0
155,2022-01-08,110,3,143,2,2323855,9587426,6381103,5530178,8516285242,35657173098,23696930678,20476527662,3664.7231612987903,3713.6104334940214,3719.160189398072,3702.6887130938644,-4057248.0
156,2022-01-05,83,2,137,1,2719454,3060700,5779869,285,9985699703,11266923847,21251583015,1040535,3671.9502161095575,3676.8277992113663,3681.159161956415,3651.0,-3060415.0
157,2022-01-04,142,3,151,0,6560274,3501352,10061626,0,24037926327,13084255360,37122181687,0,3664.164991736626,3689.4813708042816,3736.915157344934,,-3501352.0
158,2022-01-03,92,2,153,1,3077340,1770653,4840851,7142,11657559743,6671195184,18301758167,26996760,3788.1936162399993,3780.690247851049,3767.646842153714,3780.0,-1763511.0
159,2022-01-02,103,2,257,0,3275986,2800000,6075986,0,12552913081,10775494019,23328407100,0,3831.796924956334,3839.4438532281015,3848.3907210714287,,-2800000.0
160,2022-01-01,226,3,350,0,6995881,6413273,13409154,0,26557070400,24304294433,50861364833,0,3796.100934249739,3793.0330901561724,3789.6865505335577,,-6413273.0
161,2021-12-29,415,2,571,3,14113481,14264596,25377544,3000533,55819815531,56341996510,100141724813,12020087228,3955.0707250039873,3946.076295365698,3949.7786344597494,4005.9840128403853,-11264063.0
