,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2021-11-23,24,0,2,0,16548,0,16548,0,758113524,0,758113524,0,45813.0,45813.0,,,0.0
158,2021-11-22,12,0,1,0,21061,0,21061,0,988245303,0,988245303,0,46923.0,46923.0,,,0.0
159,2021-11-21,18,0,4,0,45626,0,45626,0,2155326614,0,2155326614,0,47239.0,47239.0,,,0.0
160,2021-11-20,9,0,1,0,34990,0,34990,0,1661430170,0,1661430170,0,47483.0,47483.0,,,0.0
161,2021-11-17,120,0,53,0,176523,0,176523,0,8614474381,0,8614474381,0,48800.86096995859,48800.86096995859,,,0.0
162,2021-11-16,19,0,3,0,5810,0,5810,0,289384480,0,289384480,0,49808.0,49808.0,,,0.0
163,2021-11-15,36,0,22,0,34084,0,34084,0,1707145149,0,1707145149,0,50086.408549466025,50086.408549466025,,,0.0
164,2021-11-14,44,1,18,0,52488,25000,77488,0,2661509016,1267675000,3929184016,0,50707.0,50707.0,50707.0,,-25000.0
165,2021-11-13,60,0,58,0,114529,0,114529,0,5915778419,0,5915778419,0,51653.10461979062,51653.10461979062,,,0.0
166,2021-11-10,216,1,112,0,442686,19678,462364,0,23589063121,1029749740,24618812861,0,53286.218947515845,53245.52270721769,52330.0,,-19678.0
167,2021-11-09,102,1,146,0,383987,66060,450047,0,20562044794,3501716130,24063760924,0,53548.80450119405,53469.43968963242,53008.11580381471,,-66060.0
168,2021-11-08,284,3,334,2,1517430,245000,1761425,1005,82714242493,13300348957,95961321920,53269530,54509.428766401084,54479.368647543895,54287.1386,53004.50746268657,-243995.0
169,2021-11-07,87,2,130,0,262344,84564,346908,0,14355573194,4627495456,18983068650,0,54720.41744427165,54720.75780898682,54721.81372688142,,-84564.0
170,2021-11-06,18,1,97,0,68651,188880,257531,0,3647358979,10035005520,13682364499,0,53129.0,53129.0,53129.0,,-188880.0
171,2021-11-03,162,0,223,1,493920,0,490817,3103,25477431540,0,25317018852,160412688,51582.101433430515,51581.381353946585,,51696.0,3103.0
172,2021-11-02,681,2,636,1,2377999,31779,2399778,10000,119680751207,1575812782,120731662409,524901580,50328.34379114541,50309.51296703278,49586.606941691054,52490.158,-21779.0
173,2021-11-01,23,2,9,0,18316,295000,313316,0,947523312,15260940000,16208463312,0,51732.0,51732.0,51732.0,,-295000.0
174,2021-10-31,6,0,2,0,3487,0,3487,0,180490607,0,180490607,0,51761.0,51761.0,,,0.0
175,2021-10-30,8,0,2,0,100009,0,100009,0,5262173553,0,5262173553,0,52617.0,52617.0,,,0.0
176,2021-10-27,32,0,6,1,28883,0,14137,14746,1500471850,0,734417150,766054700,51950.0,51950.0,,51950.0,14746.0
177,2021-10-26,15,0,2,0,7612,0,7612,0,404288544,0,404288544,0,53112.0,53112.0,,,0.0
178,2021-10-25,28,0,2,0,23943,0,23943,0,1276760475,0,1276760475,0,53325.0,53325.0,,,0.0
179,2021-10-23,24,0,1,0,80232,0,80232,0,4336539600,0,4336539600,0,54050.0,54050.0,,,0.0
180,2021-10-20,519,1,493,1,2509934,24922,2334856,200000,139781114841,1462562285,129445677126,11798000000,55691.151576495635,55440.53985599112,58685.5904421796,58990.0,175078.0
181,2021-10-19,11,0,49,1,204860,0,94860,110000,11550211660,0,5348301660,6201910000,56381.0,56381.0,,56381.0,110000.0
182,2021-10-18,24,1,55,0,189471,9921,199392,0,10377326670,543373170,10920699840,0,54770.0,54770.0,54770.0,,-9921.0
183,2021-10-17,4,1,62,1,198814,4830,163644,40000,10571934450,256835250,8701769700,2127000000,53175.0,53175.0,53175.0,53175.0,35170.0
184,2021-10-16,19,0,52,1,217818,0,157818,60000,11245289886,0,8147669886,3097620000,51627.0,51627.0,,51627.0,60000.0
185,2021-10-13,2,0,50,0,58800,0,58800,0,2953288800,0,2953288800,0,50226.0,50226.0,,,0.0
186,2021-10-12,3,0,54,0,74149,0,74149,0,3685650194,0,3685650194,0,49706.0,49706.0,,,0.0
187,2021-10-11,2,0,57,0,96255,0,96255,0,4720345200,0,4720345200,0,49040.0,49040.0,,,0.0
188,2021-10-10,29,0,58,1,82529,0,80153,2376,4000593275,0,3885416675,115176600,48475.0,48475.0,,48475.0,2376.0
189,2021-10-03,115,1,174,2,489304,11000,467599,32705,23026371795,519968336,22000309371,1546030760,47059.439111472624,47049.52185740346,47269.84872727273,47272.0,21705.0
190,2021-10-02,54,0,77,0,239565,0,239565,0,10995073040,0,10995073040,0,45895.99081668858,45895.99081668858,,,0.0
191,2021-09-29,56,1,150,1,368146,27825,355971,40000,16443886042,1200750912,15834236954,1810400000,44666.75189191245,44481.81720982889,43153.67159029649,45260.0,12175.0
192,2021-09-28,67,1,67,0,119621,24341,143962,0,5209053787,1060674478,6269728265,0,43546.31533760794,43551.27231491644,43575.63280062446,,-24341.0
193,2021-09-26,109,2,163,0,263962,70334,334296,0,11816100520,3111425800,14927526320,0,44764.39987573969,44653.619307440116,44237.86220035829,,-70334.0
194,2021-09-25,194,0,162,1,397134,0,347134,50000,18083418844,0,15783418844,2300000000,45534.80398052043,45467.79872902107,,46000.0,50000.0
195,2021-09-22,210,1,221,2,953550,17183,828249,142484,42743960530,771499517,37121743453,6393716594,44826.13447643018,44819.54515248434,44899.0,44873.22502175683,125301.0
196,2021-09-21,60,3,188,0,347037,142972,490009,0,15234858085,6125580313,21360438398,0,43899.809199019124,43591.93075637386,42844.615120443166,,-142972.0
197,2021-09-20,33,2,98,0,110648,51915,162563,0,4752743003,2223845338,6976588341,0,42953.71812414142,42916.2130435585,42836.27733795627,,-51915.0
