,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2022-01-02,32,2,35,2,164328,4548740,3724232,988836,2067952161,57237795420,46862186748,12443560833,12584.295804731999,12583.047121661593,12583.219841098853,12584.049157797654,-3559904.0
163,2022-01-01,34,2,33,2,234222,600999,459271,375950,2945846044,7558503424,5775990368,4728359100,12577.153486862891,12576.431710253859,12576.565724734983,12577.095624418142,-225049.0
164,2021-12-29,34,4,34,2,1212385,1656299,1518630,1350054,15236204327,20814512615,19084486670,16966230272,12567.133647315002,12566.910090015343,12566.881109630567,12567.075296247409,-306245.0
165,2021-12-28,40,1,29,2,763888,128263,298233,593918,9592485874,1610470228,3744816776,7458139326,12557.450665542592,12556.68144035033,12556.0,12557.523641310754,465655.0
166,2021-12-27,39,2,37,3,774221,16310410,676441,16408190,9716567921,204695268090,8488959640,205922876371,12550.121891552928,12549.445760975459,12549.976860790133,12550.005599094111,97780.0
167,2021-12-26,46,1,32,3,1321269,1861153,693182,2489240,16574164447,23344442079,8694777773,31223828753,12544.125720803258,12543.2826775652,12543.0,12543.518806141634,628087.0
168,2021-12-25,45,2,58,3,1316900,1779138,2042220,1053818,16510118934,22303373968,25601716705,13211776197,12537.109069785101,12536.218774177121,12536.056206994623,12537.056870351427,-725320.0
169,2021-12-22,65,1,34,2,1754839,715160,1091025,1378974,21983314884,8957379000,13665650656,17275043228,12527.254570932148,12525.515598634312,12525.0,12527.461161704281,663814.0
170,2021-12-21,29,2,28,2,1751616,5621473,1009056,6364033,21924177197,70358234595,12629870698,79652541094,12516.543121894296,12516.521083071702,12515.978391250834,12516.047778822014,742560.0
171,2021-12-20,35,4,38,3,604031,3616174,4056689,163516,7555878665,45233251701,50743653836,2045476530,12509.090866197264,12508.637915304822,12508.593806879868,12509.33566134201,-3452658.0
172,2021-12-19,42,3,24,2,1189878,2570244,1563403,2196719,14876959892,32131870244,19544557301,27464272835,12502.928780933844,12501.29192601012,12501.486335149504,12502.406013240656,-373525.0
173,2021-12-18,29,2,43,3,1272623,5320382,3248198,3344807,15902282242,66476526548,40584630304,41794178486,12495.674085726881,12494.50627825028,12494.690521845987,12495.24366757185,-1975575.0
174,2021-12-15,37,1,19,2,1485311,107965,883283,709993,18544527821,1347835060,11027680290,8864682591,12485.282759637545,12484.877768506809,12484.0,12485.591535409503,602028.0
175,2021-12-14,24,1,29,2,596148,149216,236909,508455,7437114755,1861320384,2955290559,6343144580,12475.282572448452,12474.37015478517,12474.0,12475.331307588676,359239.0
176,2021-12-13,32,2,23,2,1586858,1109271,386129,2310000,19786579992,13829172286,4813842057,28801910221,12469.029990081028,12466.927003669758,12466.901492962495,12468.359403030303,1200729.0
177,2021-12-12,24,1,18,2,1932085,12004,185421,1758668,24074046786,149557836,2310401342,21913203280,12460.138547734701,12460.300300397474,12459.0,12460.11372243084,1746664.0
178,2021-12-11,43,2,39,2,1266299,4495593,1211311,4550581,15769573797,55983124036,15083967472,56668730361,12453.278251818883,12452.596791410298,12452.88976026077,12453.07585141326,54988.0
179,2021-12-08,40,1,31,3,795047,1425460,692421,1528086,9893441083,17735573320,8615402415,19013611988,12443.844304802105,12442.433743344007,12442.0,12442.763030353004,102626.0
180,2021-12-07,34,1,28,2,1226365,82290,598192,710463,15247874958,1022946990,7437044080,8833777868,12433.390514243312,12432.536844357664,12431.0,12433.832399435298,628173.0
181,2021-12-06,27,1,26,3,1224522,853514,1414270,663766,15215165623,10604057936,17571681777,8247541782,12425.391804312214,12424.559509146062,12424.0,12425.375481720968,-189748.0
182,2021-12-05,29,2,25,2,861888,1082737,609625,1335000,10703873110,13445446426,7570754536,16578565000,12419.099825035271,12418.707461144146,12418.016957026499,12418.40074906367,252263.0
183,2021-12-04,37,1,38,1,1265533,165384,730917,700000,15707870011,2052580824,9072050835,8688400000,12412.058801311385,12411.875541272128,12411.0,12412.0,534616.0
184,2021-12-01,34,2,34,1,755263,211714,766977,200000,9366909480,2625483697,9511993177,2480400000,12402.18239209388,12401.927537592392,12401.08682940193,12402.0,-11714.0
185,2021-11-30,26,1,19,0,389133,1536287,1925420,0,4822671757,19037668504,23860340261,0,12393.376447127332,12392.278183980638,12392.0,,-1536287.0
186,2021-11-29,28,2,24,1,278867,1708154,1657021,330000,3454416241,21157495444,20524201685,4087710000,12387.325287681942,12386.204933431743,12386.175628192774,12387.0,-1378154.0
187,2021-11-28,22,2,31,1,400883,131652,476365,56170,4963054730,1629726651,5897284441,695496940,12380.30729664266,12379.760144007221,12379.049699207,12382.0,-75482.0
188,2021-11-27,47,2,30,2,567256,1291632,1424857,434031,7019153368,15980075064,17628500207,5370728225,12373.872410340306,12372.118891229085,12372.003065888735,12374.065965334274,-857601.0
189,2021-11-24,27,2,28,1,482187,1655934,1886752,251369,5962113867,20472312658,23326146102,3108280423,12364.733738155528,12363.122499406387,12363.000371995502,12365.408713882778,-1404565.0
190,2021-11-23,33,1,42,2,821776,8579,357830,472525,10151897851,105967808,4420371909,5837493750,12353.607127733105,12353.273646703741,12352.0,12353.830485159515,463946.0
191,2021-11-22,12,2,38,2,825805,416658,942463,300000,10195488530,5143644629,11635233159,3703900000,12346.12109396286,12345.559623030294,12345.003885680822,12346.333333333334,-116658.0
192,2021-11-21,20,1,59,0,230417,443695,674112,0,2843345780,5474752605,8318098385,0,12340.0,12339.341808186176,12339.0,,-443695.0
193,2021-11-20,33,3,26,3,272651,1448818,939260,782209,3362939299,17868150753,11583865711,9647224341,12334.2269017902,12332.970328769457,12332.916041214286,12333.307774520621,-666609.0
194,2021-11-17,27,3,162,2,723631,1188660,462291,1450000,8917443832,14647501120,5696543633,17868401319,12323.19211310737,12322.419499838847,12322.700452610503,12323.035392413793,261340.0
195,2021-11-16,13,1,18,2,635295,193495,278360,550430,7822517015,2382310440,3427282005,6777545450,12313.204125642418,12312.408409972697,12312.0,12313.183238558944,356935.0
196,2021-11-15,16,1,25,2,2886888,873817,1154155,2606550,35526169328,10752318185,14202065113,32076422400,12306.043507056735,12305.162749370751,12305.0,12306.083673821719,1732733.0
197,2021-11-14,38,1,28,2,2811527,526583,705864,2632246,34578694844,6475391151,8680230898,32373855097,12298.901929094047,12297.313502317727,12297.0,12298.94739967313,2105663.0
198,2021-11-13,42,1,38,2,313230,14338074,1889299,12762005,3850280165,176229267534,23221420234,156858127465,12292.181990869329,12291.024466746661,12291.0,12291.02538864387,-1576069.0
199,2021-11-10,17,2,23,1,354713,786340,934079,206974,4356996753,9657828550,11472506687,2542318616,12283.160619994193,12282.158882706923,12282.000852048732,12283.275271290113,-579366.0
200,2021-11-09,14,2,35,2,95591,17185022,1266225,16014388,1173347142,210928910028,15541646527,196560610643,12274.66123379816,12274.000692609923,12273.997090489613,12274.000769995082,-1170634.0
201,2021-11-08,23,1,27,3,641731,20705544,442143,20905132,7873519861,254015608248,5424388469,256464739640,12269.190456749011,12268.402912632338,12267.999732245624,12268.02775701201,199588.0
202,2021-11-07,14,1,45,4,1313778,1818334,1034853,2097259,16110887873,22296411508,12689584005,25717715376,12263.021509722343,12262.209226817722,12262.0,12262.536661423315,278925.0
203,2021-11-06,36,1,73,3,1159192,3733125,3304109,1588208,14208672760,45753180000,40495730888,19466121872,12257.393736326683,12256.172810279564,12256.0,12256.657737525564,-2144917.0
204,2021-11-03,20,1,21,3,702322,1809702,526646,1985378,8602125234,22163420394,6450090145,24315455483,12248.12156532189,12247.487202029446,12247.0,12247.267514297026,175676.0
205,2021-11-02,96,2,31,1,559349,383348,494607,448090,6846373187,4691091186,6052842773,5484621600,12239.895283624357,12237.681175155225,12237.160976449597,12240.0,64742.0
206,2021-11-01,28,1,22,3,1516032,663031,576415,1602648,18544035479,8108869130,7050351302,19602553307,12231.955182344436,12231.380692730065,12230.0,12231.352927779524,939617.0
207,2021-10-31,31,1,63,2,467877,3109418,1747928,1829367,5720123130,38009525632,21366931253,22362717509,12225.6984848582,12224.148393412086,12224.0,12224.292615423805,-1280051.0
208,2021-10-30,27,1,82,3,406338,2476645,1526813,1356170,4965370137,30259648610,18654681692,16570337055,12219.80257076621,12218.052696695666,12218.0,12218.480761998864,-1120475.0
209,2021-10-27,30,1,41,2,753076,485322,982003,256395,9195541021,5924810976,11989515470,3130836527,12210.64145053089,12209.245256888218,12208.0,12210.989009146044,-228927.0
210,2021-10-26,23,1,36,1,349411,49452,230756,168107,4262661796,603215496,2814967592,2050909700,12199.563825981437,12198.892301825304,12198.0,12200.025578946743,118655.0
211,2021-10-25,40,2,37,2,1267197,1517843,650202,2134838,15449981096,18504092571,7927312759,26026760908,12192.248794780922,12192.076860729434,12191.04516804439,12191.445396793573,616995.0
212,2021-10-23,38,1,23,4,493438,57771,234096,317113,6011825508,703766322,2852015596,3863576234,12183.54789862151,12183.102641651289,12182.0,12183.594598770786,259342.0
213,2021-10-20,36,4,25,1,420274,315048,575546,159776,5114894356,3833820387,7004081047,1944633696,12170.38017103128,12169.454825504825,12169.004047002361,12171.0,-155272.0
214,2021-10-19,29,1,31,4,542098,10048,142472,409674,6592306047,122173632,1732476852,4982002827,12160.727482853654,12160.12165197372,12159.0,12160.895802516146,399626.0
215,2021-10-18,57,1,28,2,1457777,68501,238956,1287322,17715936029,832355651,2903888349,15644403331,12152.706503806823,12152.397717571435,12151.0,12152.673014987704,1218821.0
216,2021-10-17,37,1,32,1,992902,7382,809878,190406,12059300212,89647008,9836095132,2312852088,12145.509035131363,12145.156593956126,12144.0,12146.949612932365,183024.0
217,2021-10-16,30,3,33,4,551449,6015516,566655,6000310,6693903581,73016020870,6877811257,72832113194,12138.753685290934,12137.563873962112,12137.94807793712,12138.058399316036,-15206.0
218,2021-10-13,78,2,48,4,4919248,8198992,2837372,10280868,59668054814,99444475897,34413668971,124698861740,12129.507358441779,12128.712403942804,12128.866072439148,12129.215328900245,2081876.0
219,2021-10-12,67,1,81,2,1194138,479697,1076086,597749,14474817453,5813927640,13042777110,7245967983,12121.56170643594,12120.571320507841,12120.0,12122.09135105203,118052.0
220,2021-10-11,28,2,25,2,431376,539991,628936,342431,5225948770,6541076033,7618473238,4148551565,12114.6025045436,12113.272635053487,12113.305653242369,12115.0,-197560.0
221,2021-10-10,58,3,35,1,267183,20578,111396,176365,3234692443,249097330,1348538718,2135251055,12106.655150215396,12105.809167295056,12105.031101176013,12107.0,155787.0
222,2021-10-09,37,1,49,1,354301,233684,526787,61198,4286799433,2827109032,6373412665,740495800,12099.315082373461,12098.652140238844,12098.0,12100.0,-172486.0
223,2021-10-06,91,2,35,4,656024,2202199,768720,2089503,7931420321,26623383711,9293165520,25261638512,12090.137435520652,12089.142366531376,12089.454091569381,12089.783317851183,-112696.0
224,2021-10-04,100,1,75,4,1442395,374835,945669,871561,17426895710,4527631965,11424052343,10530475332,12081.91633359794,12080.392127689498,12079.0,12082.315904451898,496726.0
225,2021-10-03,33,2,56,3,830660,896603,1142200,585063,10027115718,10822548210,13787161799,7062502129,12071.263474827247,12070.7072307827,12070.613426455187,12071.353220080573,-311540.0
226,2021-10-02,59,2,94,3,698884,10144245,6790409,4052720,8432194178,122380671680,81920432041,48892433817,12065.227102065579,12064.138116128204,12064.049289030381,12064.10356920784,-6091525.0
227,2021-09-29,56,2,55,3,645475,3969053,2304528,2310000,7784095127,47860841074,27789690952,27855245249,12059.483522986948,12058.734349072782,12058.503898537007,12058.547726839826,-1659053.0
228,2021-09-28,59,5,76,5,476555,8123759,900314,7700000,5744993301,97923775242,10852921424,92815847119,12055.25763238241,12054.595867663948,12053.998061980914,12054.00611935065,-423759.0
229,2021-09-26,85,4,59,3,1626769,1708373,2095046,1240096,19602061316,20583844144,25244128862,14941776598,12049.689486337642,12049.438944061372,12048.799731674522,12048.887020037158,-468277.0
230,2021-09-25,149,2,75,2,916049,1580169,1292153,1204065,11033066869,19032617658,15562055608,14503628919,12044.188541224323,12043.508476163426,12044.672220502996,12045.553121301591,-376104.0
231,2021-09-22,331,1,49,1,891016,1173979,2058939,6056,10724919925,14128837265,24780849006,72908184,12036.731018298213,12035.737341417109,12035.0,12039.0,-1167923.0
232,2021-09-21,45,1,53,0,909248,1435695,2344943,0,10938521437,17269975155,28208496592,0,12030.294745767931,12029.502035657157,12029.0,,-1435695.0
233,2021-09-20,52,1,34,1,907325,1100,609320,299105,10909804818,13224200,7326470288,3596558730,12024.14219601576,12024.010844876255,12022.0,12024.40189899868,298005.0
234,2021-09-19,31,1,71,0,773781,1684291,2458072,0,9299202423,20240124947,29539327370,0,12017.873820887306,12017.275071682196,12017.0,,-1684291.0
235,2021-09-18,67,1,68,2,415846,3938670,3777691,576825,4995448506,47311304040,45377930646,6928821900,12012.736700605512,12012.081095568696,12012.0,12012.0,-3361845.0
236,2021-09-15,41,2,135,0,685785,3437839,4123624,0,8234929388,41277296334,49512225722,0,12008.033695691798,12006.969045189377,12006.756667197038,,-3437839.0
237,2021-09-14,43,2,92,0,866936,915042,1781978,0,10404606655,10981197062,21385803717,0,12001.585647614125,12001.160349342135,12000.75741004238,,-915042.0
238,2021-09-13,40,2,73,2,625275,8197417,1021899,7800793,7500752734,98331619498,12257355984,93575016248,11995.92616688657,11994.684390531746,11995.43947782576,11995.577404502337,-396624.0
239,2021-09-12,115,2,44,2,959583,3319334,1116237,3162680,11506272611,39792592344,13383427739,37915437216,11990.909187636713,11989.772547407047,11988.125432390956,11988.388713369673,-156654.0
240,2021-09-11,60,2,65,1,2117794,1294081,2511875,900000,25378637352,15506352427,30100092569,10784897210,11983.525003848345,11983.117220801194,11982.520744064706,11983.219122222223,-394081.0
241,2021-09-08,41,2,200,3,2208050,1109611,2413486,904175,26446269119,13289201336,28906100855,10829369600,11977.205733112927,11976.908444880144,11976.450608366355,11977.072579976222,-205436.0
242,2021-09-07,48,2,388,2,2816847,614346,2530413,900780,33721179530,7353725221,30292016722,10782888029,11971.249957842936,11971.174951282655,11970.005861517777,11970.612168342992,286434.0
243,2021-09-06,51,3,109,2,5329789,1276569,1006358,5600000,63773204735,15274071516,12043264557,67004011694,11965.42766233335,11967.177244082126,11964.940019693413,11965.002088214285,4323431.0
244,2021-09-05,69,2,59,3,3297504,243845,1460596,2080753,39437020053,2915610820,17469150882,24883479991,11959.657987677952,11960.289417470676,11956.820193155489,11958.882188803766,1836908.0
245,2021-09-04,81,3,88,4,7736111,4079695,2165806,9650000,92456300670,48759489944,25884888951,115330901663,11951.263453949923,11951.619374496146,11951.748830243438,11951.388773367875,5570305.0
246,2021-09-01,101,2,68,2,3799721,279614,2106645,1972690,45384983721,3338993774,25158821720,23565155775,11944.293731302903,11942.601491945725,11941.439892137018,11945.696371452179,1693076.0
247,2021-08-31,130,1,71,1,4104593,479743,2803753,1780583,48988367371,5723813733,33460029705,21252151399,11935.012161010847,11934.01476699267,11931.0,11935.50168624546,1300840.0
248,2021-08-30,150,2,48,4,5260911,4711585,1945447,8027049,62755585391,56171536373,23208077726,95719044038,11928.65368583502,11929.432015367162,11922.004245492759,11924.562069821674,3315464.0
249,2021-08-29,92,3,62,5,3169945,10054710,797827,12426828,37765670568,119761596100,9505477469,148021789199,11913.667451012558,11914.208805919077,11910.994558768974,11911.470022679963,2372118.0
250,2021-08-28,82,2,84,3,1622909,3029001,1327515,3324395,19316238082,36047681462,15800312708,39563606836,11902.231167613218,11902.172636844029,11900.848319957637,11900.994567733376,295394.0
251,2021-08-25,105,2,62,4,2467056,6300000,883894,7883162,29324797816,74886900000,10506046769,93705651047,11886.555398823537,11886.093546284961,11886.809523809523,11886.810273212703,1583162.0
252,2021-08-24,286,2,96,4,1457410,9090772,3606970,6941212,17298428799,107896027667,42808716464,82385740002,11869.294707048806,11868.331719975491,11868.742023999723,11869.07128063514,-2149560.0
253,2021-08-23,96,1,58,4,1510833,3120483,3464128,1167188,17921915136,37008928380,41086482360,13844361156,11862.27408058998,11860.555487557041,11860.0,11861.29497218957,-1953295.0
254,2021-08-22,80,2,85,3,2300596,9068315,2276770,9092141,27266954893,107467932750,26983858244,107751029399,11852.126532863658,11851.815617739165,11850.926302185137,11851.00730389025,23826.0
255,2021-08-15,105,1,46,4,2068304,5884713,672689,7280328,24464767815,69598500651,7956265830,86107002636,11828.419717314282,11827.55453114292,11827.0,11827.352096773662,1395615.0
256,2021-08-14,106,1,62,3,2546340,49607,1977897,618050,30035416964,584965744,23328270349,7292112359,11795.524935397472,11794.481891119709,11792.0,11798.57998382008,568443.0
257,2021-08-11,85,2,99,2,1700917,2408282,2682675,1426524,20034214278,28361620550,31593989532,16801845296,11778.478478373725,11777.046989292405,11776.702458433025,11778.172183573497,-981758.0
258,2021-08-10,100,2,54,3,2031030,3884104,2695969,3219165,23882470533,45667690505,31699050949,37851110089,11758.797522931714,11757.943414408697,11757.586950555393,11758.052193348276,-664939.0
259,2021-08-09,239,1,41,4,4210406,4135636,948458,7397584,49450499465,48552366640,11140211636,86862654469,11744.829231432788,11745.603533314074,11740.0,11742.03016403734,3261948.0
260,2021-08-08,108,0,25,3,3127525,0,1112550,2014975,36677549184,0,13045875334,23631673850,11727.340048121117,11726.102497865264,,11728.023350165635,2014975.0
261,2021-08-07,74,2,37,2,1846657,235395,1600639,481413,21615078839,2754220328,18734614569,5634684598,11704.977610352113,11704.45963705745,11700.419838994032,11704.471208712685,246018.0
262,2021-08-04,126,0,25,3,2138880,0,438659,1700221,24977047630,0,5122817884,19854229746,11677.629240537104,11678.36037559927,,11677.440606838758,1700221.0
263,2021-08-03,84,0,24,1,2845858,0,657154,2188704,33175508855,0,7657620215,25517888640,11657.471614887321,11652.702737866619,,11658.9034606781,2188704.0
264,2021-08-02,51,2,24,4,1088064,9600000,555201,10132863,12664401099,111715200000,6461735268,117917865831,11639.389869529734,11638.551205779528,11637.0,11637.171629676628,532863.0
265,2021-08-01,50,1,31,1,1262518,17000,881293,398225,14675209656,197616000,10243722031,4629103625,11623.762715462275,11623.514575742687,11624.470588235294,11624.34208048214,381225.0
266,2021-07-31,53,0,30,2,2487355,0,2271419,215936,28861629717,0,26355154629,2506475088,11603.341588554911,11602.947157261606,,11607.490589804387,215936.0
267,2021-07-28,74,1,35,4,4481353,9000000,621146,12860207,51954481611,104337000000,7202287474,149089194137,11593.481167629508,11595.160355214393,11593.0,11593.06332604133,3860207.0
268,2021-07-27,59,3,29,5,2823303,43730555,574308,45979550,32689499745,506312235235,6649751122,532351983858,11578.45960741727,11578.719296962605,11577.997014558814,11578.016397681144,2248995.0
269,2021-07-26,59,1,33,2,944208,9758,703966,250000,10922566329,112851270,8143223000,2892194599,11567.966305093792,11567.636789276756,11565.0,11568.778396,240242.0
270,2021-07-19,50,4,28,4,2611996,57666558,1395495,58883059,30090885626,664260122190,16076044704,678274963112,11520.264818935404,11519.958655530832,11518.983362766337,11519.017093048784,1216501.0
271,2021-07-18,35,0,15,1,544135,0,56441,487694,6262568849,0,649210909,5613357940,11509.218941990499,11502.469995216243,,11510.0,487694.0
272,2021-07-17,39,1,24,0,585534,1484158,2069692,0,6728599785,17052975420,23781575205,0,11491.390397483323,11490.393355629727,11490.0,,-1484158.0
273,2021-07-14,37,1,17,1,894616,208694,464310,639000,10267427365,2394763650,5328777427,7333413588,11476.910054146136,11476.766442678383,11475.0,11476.390591549296,430306.0
274,2021-07-13,28,1,29,0,703732,303443,1007175,0,8066578552,3477760223,11544338775,0,11462.571763114367,11462.098220269565,11461.0,,-303443.0
275,2021-07-12,30,1,33,2,740461,2198558,839019,2100000,8481171590,25177886216,9609127388,24049930418,11453.907214559578,11452.8126156857,11452.0,11452.347818095239,-98558.0
276,2021-07-11,35,1,33,2,1266490,251335,575825,942000,14493593329,2874267060,6589286842,10778573547,11443.906646716516,11443.21077063344,11436.0,11442.222449044586,690665.0
277,2021-07-10,18,1,26,2,276532,516913,327145,466300,3159727658,5905731025,3737833004,5327625679,11426.26407793673,11425.615564963548,11425.0,11425.317776109801,-50613.0
278,2021-07-07,27,0,17,2,598040,0,546172,51868,6824952499,0,6232776307,592176192,11412.200687245,11411.746312516936,,11416.985270301535,51868.0
279,2021-07-06,28,1,20,1,463497,375914,679948,159463,5282440681,4283540030,7748457961,1817522750,11396.925289699826,11395.66255213634,11395.0,11397.770956271988,-216451.0
280,2021-07-05,19,0,18,2,294924,0,204424,90500,3357514048,0,2327329548,1030184500,11384.336466343872,11384.815618518374,,11383.254143646409,90500.0
281,2021-07-04,18,2,29,4,344873,1577709,751750,1170832,3924043190,17946560875,8552151990,13318452075,11378.226738538535,11376.324562687063,11375.076693484032,11375.203338309851,-406877.0
282,2021-07-03,21,2,21,3,736193,685500,605906,815787,8369529048,7792678500,6888441996,9273765552,11368.661543915794,11368.829481800807,11367.875273522975,11367.876114721123,130287.0
283,2021-06-30,22,1,22,4,5346842,705358,1247295,4804905,60693328473,8002286510,14151375177,54544239806,11351.247796923866,11345.652132815412,11345.0,11351.783189469927,4099547.0
284,2021-06-29,19,2,23,3,221966,1055781,206197,1071550,2514800914,11959031387,2336008756,12137823545,11329.667219303858,11329.014272758575,11327.189433225261,11327.351542158556,15769.0
285,2021-06-28,20,1,19,1,259388,270821,330209,200000,2936403241,3065693720,3738013361,2264083600,11320.505347201875,11320.143790750706,11320.0,11320.418,-70821.0
286,2021-06-27,21,2,24,1,142858,1907641,510499,1540000,1616409387,21582333924,5776480848,17422262463,11314.797820213078,11315.361730385368,11313.624483852045,11313.157443506494,-367641.0
287,2021-06-26,16,2,29,2,226748,13533803,846265,12914286,2562477298,152958973900,9564265826,145957185372,11300.991841162877,11301.738611427862,11301.995004656119,11301.994192478005,-619517.0
288,2021-06-23,18,5,16,2,835005,13809269,660392,13983882,9428908387,155922046846,7458377661,157892577572,11292.038235699187,11293.86434269343,11291.115181114945,11291.040468733932,174613.0
289,2021-06-22,18,3,26,4,956920,35568397,2219480,34305837,10790891344,401210358288,25034033636,386967215996,11276.691200936337,11279.233710598879,11279.967390377475,11279.923471798691,-1262560.0
290,2021-06-21,16,4,24,3,2749199,46473509,254912,48967796,30970168201,523524191496,2871826252,551622533445,11265.160579863445,11265.951591137333,11265.002423122385,11265.006361425783,2494287.0
291,2021-06-20,17,1,18,1,268734,96768,359752,5750,3026337224,1089607680,4051165404,64779500,11261.460120416472,11260.99480753408,11260.0,11266.0,-91018.0
292,2021-06-19,14,1,22,2,91017,4048755,462772,3677000,1024492462,45568737525,5208562415,41384667572,11256.056143357835,11255.137335448126,11255.0,11255.008858308403,-371755.0
293,2021-06-16,16,1,28,1,331736,638544,638639,331641,3731854989,7183742912,7183714167,3731883734,11249.47243892734,11248.473968861908,11250.192487909995,11252.78157405146,-306903.0
294,2021-06-15,14,1,28,3,1243827,152349,595731,800445,13985632016,1712859807,6698277653,9000214170,11244.033146088645,11243.795694701132,11243.0,11244.013230140734,648096.0
295,2021-06-14,10,1,17,3,9711460,1270000,141460,10840000,109144192079,14273530000,1589792455,121827929624,11238.700677241115,11238.459317121447,11239.0,11238.738895202952,9570000.0
296,2021-06-13,13,1,12,1,366010,475,221485,145000,4111385317,5337100,2487802417,1628920000,11232.986303652906,11232.374278167821,11236.0,11233.931034482759,144525.0
297,2021-06-12,30,2,21,4,988040,3539098,1528939,2998199,11090270374,39725287088,17164607527,33650949935,11224.515580340876,11226.482892384849,11224.692587772364,11223.721285678503,-540899.0
298,2021-06-09,29,2,22,2,182325,1192510,969756,405079,2045478010,13377842138,10878723610,4544596538,11218.85649252708,11218.000827012156,11218.22218513891,11219.037614884997,-787431.0
299,2021-06-08,17,1,29,3,692953,585305,781589,496669,7768804441,6562499660,8762837942,5568466159,11211.156371355633,11211.56764232864,11212.102510656838,11211.62415814154,-88636.0
300,2021-06-07,39,2,24,3,276886,2826290,1683984,1419192,3102309176,31671959850,18868336285,15905932741,11204.283264592648,11204.581685455443,11206.196055606466,11207.73844624265,-1407098.0
301,2021-06-02,24,4,33,1,149168,18127647,1276815,17000000,1670086876,202956138663,14294225539,190332000000,11196.013059101148,11195.220559752195,11195.94499291607,11196.0,-1127647.0
302,2021-06-01,22,2,21,2,761146,118678,229665,650159,8509037137,1326339228,2566944406,7268431959,11179.244372301766,11176.907260575186,11175.948600414567,11179.468343897415,531481.0
303,2021-05-31,15,2,21,1,267379,774119,741498,300000,2987052079,8647531595,8283283674,3351300000,11171.603151332005,11171.012833480334,11170.803965540183,11171.0,-474119.0
304,2021-05-30,20,2,42,0,280793,1185075,1465868,0,3135621431,13232647450,16368268881,0,11167.021368054047,11166.263866187133,11166.084382844967,,-1185075.0
305,2021-05-29,45,3,47,3,1115233,16538829,2771026,14883036,12447769657,184615364191,30929323054,166133810794,11161.58655366188,11161.686340727225,11162.541446616324,11162.629102959907,-1655793.0
306,2021-05-26,19,4,46,4,154174,18455538,538832,18070880,1720591075,205938701928,6012449083,201646843920,11160.059899853411,11158.299958057429,11158.639858019853,11158.662108320126,-384658.0
307,2021-05-25,21,4,67,4,1325428,3825693,829326,4321795,14785895829,42681219672,9253002734,48214112767,11155.563205998364,11157.256294870775,11156.467513728885,11156.038814196416,496102.0
308,2021-05-24,27,0,20,2,485216,0,333651,151565,5412413895,0,3721654755,1690759140,11154.648434923827,11154.334184522151,,11155.340217068584,151565.0
309,2021-05-23,32,1,13,1,439707,606695,809317,237085,4901405698,6762984392,9021603595,2642786495,11146.981280716476,11147.181629695162,11147.255856731967,11147.0,-369610.0
310,2021-05-22,40,3,34,2,838229,1584211,1313090,1109350,9332154818,17642720270,14619080575,12355794513,11133.180572373421,11133.342402272503,11136.597505004069,11137.868583404697,-474861.0
311,2021-05-19,17,1,36,1,269252,17590,236842,50000,2995657907,195600800,2634858707,556400000,11125.852015955314,11124.963929539525,11120.0,11128.0,32410.0
312,2021-05-18,30,3,33,2,769106,5588703,305525,6052284,8549932644,62125478548,3398584055,67276827137,11116.715568465204,11123.751100564601,11116.260525563803,11115.940219758359,463581.0
313,2021-05-17,26,3,37,3,472384,2086536,2095253,463667,5250517773,23194084896,23290558632,5154044037,11114.935673096465,11115.86936374748,11116.072234555262,11115.831053320595,-1622869.0
314,2021-05-16,28,3,28,2,1498811,446604,1094605,850810,16653305287,4962152833,12162108210,9453349910,11111.010852602496,11110.956198811444,11110.856223858273,11111.0,404206.0
315,2021-05-15,29,1,27,0,298808,90000,388808,0,3317005165,999462984,4316468149,0,11100.791026344676,11101.798700129628,11105.144266666666,,-90000.0
316,2021-05-12,33,2,42,2,964991,4302514,2467505,2800000,10705766045,47733443031,27375835155,31063373921,11094.161546584372,11094.540904679017,11094.31440106877,11094.062114642857,-1502514.0
317,2021-05-11,26,2,51,4,1278535,2014000,2632626,659909,14177098491,22335210700,29194179519,7318129672,11088.54938738478,11089.375976306546,11089.975521350547,11089.60428180249,-1354091.0
318,2021-05-10,28,0,34,1,723282,0,463920,259362,8016750539,0,5141345959,2875404580,11083.851857228578,11082.397738834281,,11086.452834262536,259362.0
319,2021-05-09,38,2,31,2,323789,656775,934129,46435,3586454845,7273230975,10345198975,514486845,11076.518488892458,11074.700576686946,11074.159301130525,11079.72100786045,-610340.0
320,2021-05-08,58,1,27,2,1669189,20000,449292,1239897,18473883464,221360000,4973834994,13721408470,11067.58040221928,11070.384057583931,11068.0,11066.57123132002,1219897.0
321,2021-05-05,58,2,25,1,773674,1443339,522829,1694184,8557350559,15966039118,5781637901,18741751776,11060.667101388957,11058.372624701384,11061.877436970803,11062.40631241943,250845.0
322,2021-05-03,60,0,13,1,1784302,0,264902,1519400,19716413355,0,2926623955,16789789400,11049.93064795085,11047.949637979329,,11050.276030011846,1519400.0
