,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
289,2021-06-20,130,1,127,0,389391,456450,845841,0,8608348180,10239434070,18847782250,0,22107.20889799713,22282.89034227473,22432.761682550114,,-456450.0
290,2021-06-19,64,1,121,0,261318,277821,539139,0,5978008130,6448552320,12426560450,0,22876.37334588509,23048.899170714787,23211.176692906585,,-277821.0
291,2021-06-16,54,2,107,1,128025,183580,291605,20000,2943109020,4227942140,6703551160,467500000,22988.549267721148,22988.464395329298,23030.516069288595,23375.0,-163580.0
292,2021-06-15,143,2,216,1,527860,610000,1027860,110000,12155748390,14347181370,23920429760,2582500000,23028.35674231804,23272.069892786956,23519.969459016393,23477.272727272728,-500000.0
293,2021-06-14,99,1,208,1,656685,100000,656510,100175,15725164670,2394106030,15715141950,2404128750,23946.282723071185,23937.39920184003,23941.0603,23999.28874469678,175.0
294,2021-06-13,152,2,159,2,606860,111000,454671,263189,14407147000,2661358390,10783064470,6285440920,23740.478858385788,23716.191421929263,23976.20171171171,23881.85266101547,152189.0
295,2021-06-12,191,2,166,3,1205713,71126,934839,342000,28130273890,1673211240,21894743550,7908741580,23330.820759169055,23420.870920019384,23524.607597784216,23124.97538011696,270874.0
296,2021-06-09,168,1,150,1,593869,707,494576,100000,13599621630,15561070,11313780140,2301402560,22900.03625378661,22875.71604768529,22010.0,23014.0256,99293.0
297,2021-06-08,125,2,241,1,1112589,38048,1150589,48,24434081590,832118090,25265132160,1067520,21961.462489742393,21958.433602268055,21870.218933978133,22240.0,-38000.0
298,2021-06-07,81,1,114,0,219359,225592,444951,0,4671489710,4859089460,9530579170,0,21296.093207937673,21419.39038231176,21539.280914216815,,-225592.0
299,2021-06-02,106,0,93,1,256862,0,221872,34990,5498150970,0,4769945170,728205800,21405.07731778153,21498.63511393957,,20811.82623606745,34990.0
300,2021-06-01,94,2,122,2,191227,114624,295755,10096,4098078790,2460865940,6346079130,212865600,21430.440209803008,21457.216716539027,21469.02865019542,21084.152139461174,-104528.0
301,2021-05-31,89,3,147,1,146670,239178,384170,1678,3078186460,5049626770,8093749830,34063400,20987.157973682417,21068.14647161413,21112.421585597338,20300.0,-237500.0
302,2021-05-30,122,2,184,0,300142,730000,1030142,0,6184975770,15113683210,21298658980,0,20606.831999520226,20675.459286195495,20703.675630136986,,-730000.0
303,2021-05-29,129,2,228,1,662736,599561,1248667,13630,13491434050,12390377190,25606296060,275515180,20357.1769905362,20506.905411931282,20665.74908975067,20213.879677182686,-585931.0
304,2021-05-26,103,2,251,0,717361,2250000,2967361,0,14457772650,45685685950,60143458600,0,20154.11020392801,20268.332231905722,20304.74931111111,,-2250000.0
305,2021-05-25,121,1,295,1,568581,1097227,1285808,380000,11727658980,22955664140,26591323120,8092000000,20626.188669688225,20680.63281609696,20921.526849047645,21294.736842105263,-717227.0
306,2021-05-24,13,0,3,0,22711,0,22711,0,461487520,0,461487520,0,20320.0,20320.0,,,0.0
307,2021-05-23,40,1,108,1,88865,949774,569639,469000,1872283930,20236720380,12025504310,10083500000,21068.856467675687,21110.74612166653,21306.87972085991,21500.0,-480774.0
308,2021-05-22,104,1,240,0,268463,521731,790194,0,5832200720,11272209860,17104410580,0,21724.411632142976,21645.837072921335,21605.40558257033,,-521731.0
309,2021-05-19,250,2,335,4,810662,1847217,1284049,1373830,18312366010,41844095500,29238544110,30917917400,22589.397319721415,22770.582828225404,22652.506716861095,22504.90773967667,-473387.0
310,2021-05-18,159,2,313,1,541501,698630,1138359,101772,12170364390,15755802580,25608534430,2317632540,22475.238993095118,22496.009106090434,22552.427722828965,22772.791534017215,-596858.0
311,2021-05-17,183,3,384,2,953329,6000000,5756158,1197171,21407828810,134570314390,129114520770,26863622430,22455.866558134705,22430.676984544203,22428.385731666665,22439.252562917078,-4802829.0
312,2021-05-16,282,3,705,4,2250266,7200000,8574725,875541,52520577240,168000195460,200081317400,20439455300,23339.71949982802,23333.846554845783,23333.360480555555,23344.943640560523,-6324459.0
313,2021-05-15,8,0,1,0,2279,0,2279,0,53169070,0,53169070,0,23330.0,23330.0,,,0.0
314,2021-05-12,23,0,7,0,58673,0,58673,0,1399351050,0,1399351050,0,23850.0,23850.0,,,0.0
315,2021-05-11,102,2,98,0,370255,1188000,1558255,0,9026367670,29279300000,38305667670,0,24378.78670105738,24582.41280791655,24645.87542087542,,-1188000.0
316,2021-05-03,7,0,1,0,1455,0,1455,0,46108950,0,46108950,0,31690.0,31690.0,,,0.0
317,2021-05-01,1,0,1,0,300,0,300,0,9507000,0,9507000,0,31690.0,31690.0,,,0.0
318,2021-04-28,2,0,1,0,1001,0,1001,0,31721690,0,31721690,0,31690.0,31690.0,,,0.0
319,2021-04-26,1,0,1,0,700,0,700,0,22183000,0,22183000,0,31690.0,31690.0,,,0.0
320,2021-04-25,1,0,1,0,158,0,158,0,5007020,0,5007020,0,31690.0,31690.0,,,0.0
321,2021-04-24,1,0,1,0,156,0,156,0,4943640,0,4943640,0,31690.0,31690.0,,,0.0
322,2021-04-21,3,0,4,0,5950,0,5950,0,188555500,0,188555500,0,31690.0,31690.0,,,0.0
323,2021-04-20,1,0,1,0,158,0,158,0,5059160,0,5059160,0,32020.0,32020.0,,,0.0
324,2021-04-19,2,0,1,0,1182,0,1182,0,37847640,0,37847640,0,32020.0,32020.0,,,0.0
325,2021-04-17,2,0,1,0,315,0,315,0,10086300,0,10086300,0,32020.0,32020.0,,,0.0
326,2021-04-13,6,0,1,0,1847,0,1847,0,59140940,0,59140940,0,32020.0,32020.0,,,0.0
327,2021-04-12,6,0,1,0,1561,0,1561,0,49983220,0,49983220,0,32020.0,32020.0,,,0.0
328,2021-04-11,3,0,1,0,1042,0,1042,0,33364840,0,33364840,0,32020.0,32020.0,,,0.0
329,2021-04-10,5,3,36,0,3857,1500000,1503857,0,126008190,49005000000,49131008190,0,32670.0,32670.0,32670.0,,-1500000.0
330,2021-04-07,11,3,37,1,4475,1450000,1374773,79702,149151750,48328500000,45821184090,2656467660,33330.0,33330.0,33330.0,33330.0,-1370298.0
331,2021-04-06,14,4,16,0,10865,1400000,1410865,0,369518650,47614000000,47983518650,0,34010.0,34010.0,34010.0,,-1400000.0
332,2021-04-05,3,0,2,0,535,0,535,0,18575200,0,18575200,0,34720.0,34720.0,,,0.0
333,2021-04-04,3,0,1,0,636,0,636,0,22081920,0,22081920,0,34720.0,34720.0,,,0.0
334,2021-04-03,1,0,1,0,1900,0,1900,0,65968000,0,65968000,0,34720.0,34720.0,,,0.0
335,2021-03-31,5,0,1,0,1271,0,1271,0,44129120,0,44129120,0,34720.0,34720.0,,,0.0
336,2021-03-30,6,0,1,0,1789,0,1789,0,62114080,0,62114080,0,34720.0,34720.0,,,0.0
337,2021-03-28,9,0,1,0,2690,0,2690,0,93396800,0,93396800,0,34720.0,34720.0,,,0.0
338,2021-03-27,4,0,1,0,3954,0,3954,0,137282880,0,137282880,0,34720.0,34720.0,,,0.0
339,2021-03-17,15,0,11,0,26688,0,26688,0,926874240,0,926874240,0,34730.0,34730.0,,,0.0
340,2021-03-16,17,0,1,0,8154,0,8154,0,283188420,0,283188420,0,34730.0,34730.0,,,0.0
341,2021-03-15,6,1,8,0,3354,200000,203354,0,116786280,6964000000,7080786280,0,34820.0,34820.0,34820.0,,-200000.0
342,2021-03-14,18,4,40,0,16826,1340363,1357189,0,597659520,47609693760,48207353280,0,35520.0,35520.0,35520.0,,-1340363.0
343,2021-03-13,7,0,2,0,22353,0,22353,0,794202090,0,794202090,0,35530.0,35530.0,,,0.0
344,2021-03-10,5,0,1,0,1684,0,1684,0,59832520,0,59832520,0,35530.0,35530.0,,,0.0
345,2021-03-09,5,1,1,0,2389,356,2745,0,84881170,12648680,97529850,0,35530.0,35530.0,35530.0,,-356.0
346,2021-03-08,10,2,12,0,8484,200000,208484,0,302369760,7128000000,7430369760,0,35640.0,35640.0,35640.0,,-200000.0
347,2021-03-07,10,1,1,0,5435,20000,25435,0,193757750,713000000,906757750,0,35650.0,35650.0,35650.0,,-20000.0
348,2021-03-06,3,0,1,0,1123,0,1123,0,40034950,0,40034950,0,35650.0,35650.0,,,0.0
349,2021-03-03,6,0,1,0,1952,0,1952,0,69588800,0,69588800,0,35650.0,35650.0,,,0.0
350,2021-03-02,5,0,1,0,2636,0,2636,0,93973400,0,93973400,0,35650.0,35650.0,,,0.0
351,2021-03-01,2,0,1,0,417,0,417,0,14866050,0,14866050,0,35650.0,35650.0,,,0.0
352,2021-02-28,3,0,1,0,1267,0,1267,0,45168550,0,45168550,0,35650.0,35650.0,,,0.0
353,2021-02-27,8,0,1,0,2693,0,2693,0,96005450,0,96005450,0,35650.0,35650.0,,,0.0
354,2021-02-24,5,0,1,0,3324,0,3324,0,118500600,0,118500600,0,35650.0,35650.0,,,0.0
355,2021-02-23,9,0,2,0,10453,0,10453,0,372753980,0,372753980,0,35660.0,35660.0,,,0.0
356,2021-02-22,6,0,1,0,3742,0,3742,0,133439720,0,133439720,0,35660.0,35660.0,,,0.0
357,2021-02-21,7,0,1,0,2340,0,2340,0,83444400,0,83444400,0,35660.0,35660.0,,,0.0
358,2021-02-20,20,0,7,0,38508,0,38508,0,1373965440,0,1373965440,0,35680.0,35680.0,,,0.0
359,2021-02-17,27,0,6,0,19338,0,19338,0,690173220,0,690173220,0,35690.0,35690.0,,,0.0
360,2021-02-16,18,0,1,0,21728,0,21728,0,775689600,0,775689600,0,35700.0,35700.0,,,0.0
361,2021-02-15,11,0,3,0,6553,0,6553,0,233942100,0,233942100,0,35700.0,35700.0,,,0.0
362,2021-02-14,29,0,2,0,15858,0,15858,0,566289180,0,566289180,0,35710.0,35710.0,,,0.0
363,2021-02-13,143,0,22,0,812478,0,812478,0,29362954920,0,29362954920,0,36140.0,36140.0,,,0.0
364,2021-02-09,133,0,13,0,357354,0,357354,0,12700361160,0,12700361160,0,35540.0,35540.0,,,0.0
365,2021-02-08,89,0,6,0,234023,0,234023,0,8396745240,0,8396745240,0,35880.0,35880.0,,,0.0
366,2021-02-07,948,3,360,0,5891891,180000,6071891,0,222508874910,6782400000,229291274910,0,37765.27347671571,37762.745561473355,37680.0,,-180000.0
367,2021-02-06,49,1,4,0,109253,140000,249253,0,4158169180,5328400000,9486569180,0,38060.0,38060.0,38060.0,,-140000.0
368,2021-02-03,166,1,12,0,441013,140000,581013,0,17186276610,5455800000,22642076610,0,38970.0,38970.0,38970.0,,-140000.0
369,2021-02-02,589,1,253,0,2082014,140000,2222014,0,85469262050,5681200000,91150462050,0,41051.24271498655,41021.551641888844,40580.0,,-140000.0
370,2021-02-01,787,2,872,2,4067952,63434,4019736,111650,173726299930,2706973360,171757300840,4675972450,42706.0840270485,42728.50277729682,42673.85566100199,41880.63098969995,48216.0
371,2021-01-31,1659,1,1455,8,10539845,147974,9432835,1254984,447907055200,5951488180,398452980400,55405562980,42496.550490068876,42241.06330705456,40219.823617662565,44148.42179661254,1107010.0
372,2021-01-30,795,1,333,6,5231950,30000,2255052,3006898,220532793140,1265100000,94997004480,126800888660,42151.16603560814,42126.303287019546,42170.0,42170.0,2976898.0
373,2021-01-27,713,1,585,1,3329105,40000,2869105,500000,133708608670,1618366180,115096974850,20230000000,40163.53003885429,40115.985594810925,40459.1545,40460.0,460000.0
374,2021-01-26,1689,3,1641,7,15777088,143304,13428993,2491399,608067185680,5508183700,516594353560,96981015820,38541.15446906299,38468.58461837012,38437.05479260872,38926.328468462896,2348095.0
375,2021-01-25,51,0,296,1,1530256,0,1390256,140000,56849010400,0,51648010400,5201000000,37150.0,37150.0,,37150.0,140000.0
376,2021-01-24,98,0,984,4,4324028,0,3719511,604517,153010276210,0,131632408550,21377867660,35386.051202721166,35389.70809603736,,35363.55083479869,604517.0
377,2021-01-23,1540,4,1600,2,10509532,1689000,11908215,290317,356716979100,56899916360,403853534750,9763360710,33942.23254660626,33913.859864807615,33688.523599763175,33630.0,-1398683.0
378,2021-01-20,56,0,7,0,101132,0,101132,0,3413205000,0,3413205000,0,33750.0,33750.0,,,0.0
379,2021-01-19,38,0,1,0,62216,0,62216,0,2104145120,0,2104145120,0,33820.0,33820.0,,,0.0
380,2021-01-18,16,1,2,0,11519,263,11782,0,389687770,8897290,398585060,0,33830.0,33830.0,33830.0,,-263.0
381,2021-01-16,19,0,4,2,22037,0,12397,9640,746172820,0,419762420,326410400,33860.0,33860.0,,33860.0,9640.0
382,2021-01-13,54,1,20,0,407269,140000,547269,0,14071143950,4837000000,18908143950,0,34550.0,34550.0,34550.0,,-140000.0
383,2021-01-12,116,0,23,0,226190,0,226190,0,7878197700,0,7878197700,0,34830.0,34830.0,,,0.0
384,2021-01-09,119,0,163,1,1100080,0,1066974,33106,40471370860,0,39215660280,1255710580,36789.479728747,36754.091739817464,,37930.0,33106.0
385,2021-01-06,1231,0,1450,7,10899118,0,10529946,369172,393866437800,0,380296554110,13569883690,36137.4597283927,36115.71741298578,,36757.6189147606,369172.0
386,2021-01-05,137,0,237,1,1645344,0,1245344,400000,57741654140,0,43689654140,14052000000,35093.970707645334,35082.39822892309,,35130.0,400000.0
387,2021-01-04,351,1,429,1,2388606,20382,2108988,300000,79904229430,690542160,70430771590,10164000000,33452.24345496913,33395.5297943848,33880.0,33880.0,279618.0
388,2021-01-03,547,0,567,3,5244988,0,3834988,1410000,169263354320,0,123325554320,45937800000,32271.447393206618,32158.002663893603,,32580.0,1410000.0
389,2021-01-02,288,3,95,0,479010,1010000,1489010,0,14855453520,31277528620,46132982140,0,31012.825452495774,30982.31854722265,30967.850118811883,,-1010000.0
390,2020-12-30,234,3,284,3,4023835,1029030,3302695,1750170,130251538950,33309701100,106908237150,56653002900,32370.0,32370.0,32370.0,32370.0,721140.0
391,2020-12-29,32,0,177,4,1805762,0,485962,1319800,55671642460,0,14982208460,40689434000,30830.0,30830.0,,30830.0,1319800.0
392,2020-12-28,29,0,145,1,1805792,0,1258792,547000,53036111040,0,36970721040,16065390000,29370.0,29370.0,,29370.0,547000.0
393,2020-12-27,473,3,503,6,6702448,5808455,2019903,10491000,187139270180,162972547970,55319608680,294792209470,27921.032759970687,27387.26002189214,28057.813647519004,28099.53383566867,4682545.0
394,2020-12-26,472,5,590,1,1589327,757655,2344982,2000,42698437890,20178585840,62823323730,53700000,26865.73492427927,26790.535590465086,26632.94750249124,26850.0,-755655.0
395,2020-12-23,569,0,355,5,2668419,0,1034219,1634200,73896711190,0,28531581350,45365129840,27693.068888356738,27587.56254719745,,27759.839578998897,1634200.0
396,2020-12-22,208,1,231,3,1168038,6655,734483,440210,31490786020,179485350,19797807670,11872463700,26960.412263984563,26954.752758062474,26970.0,26970.0,433555.0
397,2020-12-21,227,0,242,2,1356775,0,1056775,300000,35385618320,0,27558159840,7827458480,26080.68273663651,26077.60387972842,,26091.528266666668,300000.0
398,2020-12-20,259,3,600,4,2892226,236453,2132226,996453,72216886400,5574594530,52539886960,25251593970,24969.30959060599,24640.862160014934,23575.909504214367,25341.48020027036,760000.0
399,2020-12-19,694,1,547,0,4135630,80000,4215630,0,100418427460,1923623160,102342050620,0,24281.289056322737,24276.810493330773,24045.2895,,-80000.0
400,2020-12-16,794,3,546,0,3294049,530000,3824049,0,82842546360,13217013020,96059559380,0,25149.154235410584,25119.855781136695,24937.76041509434,,-530000.0
401,2020-12-15,1077,0,766,8,7136120,0,5092657,2043463,186470558890,0,132983117270,53487441620,26130.524555360615,26112.71822744002,,26174.90095000497,2043463.0
402,2020-12-14,138,2,208,1,1993047,700,1613747,380000,49726522650,17465000,40262987650,9481000000,24950.0,24950.0,24950.0,24950.0,379300.0
403,2020-12-13,21,1,47,1,0,0,0,0,0,0,0,0,,,,,0.0
404,2020-12-05,401,0,350,4,1896711,0,882412,1014299,93268794910,0,43185179710,50083615200,49173.9621428884,48939.92795882196,,49377.56539245331,1014299.0
405,2020-12-02,240,2,221,1,265844,200000,445844,20000,12434040510,9350866090,20824906600,960000000,46771.94335775868,46708.953355882324,46754.33045,48000.0,-180000.0
406,2020-12-01,220,3,196,1,388139,266430,584569,70000,18602704140,13084106120,28307056760,3379753500,47927.94370058149,48423.80755736277,49108.982171677366,48282.19285714286,-196430.0
407,2020-11-30,53,0,49,1,90344,0,60344,30000,4197235980,0,2811990620,1385245360,46458.38107677322,46599.34077953069,,46174.84533333333,30000.0
408,2020-11-29,206,2,168,3,269963,11000,217693,63270,12706712680,510500000,10233459170,2983753510,47068.348921889294,47008.67354485445,46409.09090909091,47159.05658289869,52270.0
409,2020-11-28,297,0,190,2,547786,0,377786,170000,25367001230,0,17485801230,7881200000,46308.23210158711,46284.93705431117,,46360.0,170000.0
410,2020-11-25,194,2,208,3,944564,38000,542564,440000,42015135050,1675927220,24001473540,19689588730,44480.98281323446,44237.12878112075,44103.34789473684,44749.065295454544,402000.0
411,2020-11-24,84,2,120,0,183405,91000,274405,0,7873243120,3956791810,11830034930,0,42928.18145633979,43111.58663289663,43481.22868131868,,-91000.0
412,2020-11-23,68,1,100,0,176513,33000,209513,0,7556672250,1436141690,8992813940,0,42810.853874785425,42922.46275887415,43519.44515151515,,-33000.0
413,2020-11-22,71,1,114,0,103720,88399,192119,0,4309508380,3773359920,8082868300,0,41549.44446586965,42072.196399106804,42685.549836536615,,-88399.0
414,2020-11-21,100,1,142,0,263899,132000,395899,0,11328346570,5547557750,16875904320,0,42926.82643738703,42626.79198482441,42026.95265151515,,-132000.0
415,2020-11-18,199,1,159,2,344447,62000,319579,86868,14812929690,2684317970,13793313450,3703934210,43004.960676098206,43160.88807462317,43295.451129032255,42638.649560252336,24868.0
416,2020-11-17,121,2,147,1,252994,86000,256568,82426,10543441270,3610688030,10724468300,3429661000,41674.66924116777,41799.71118767734,41984.74453488372,41608.970470482614,-3574.0
417,2020-11-16,72,1,130,1,180556,199197,332760,46993,7491147410,8517122200,14029721390,1978548220,41489.329681650015,42161.68226349321,42757.28148516293,42103.041304024,-152204.0
418,2020-11-15,85,1,98,0,134213,91000,225213,0,5667957230,3864385240,9532342470,0,42231.05980791726,42325.898016544335,42465.771868131866,,-91000.0
419,2020-11-14,123,1,114,0,204823,70000,274823,0,8768764470,3024973320,11793737790,0,42811.42483998379,42913.94020878893,43213.904571428575,,-70000.0
420,2020-11-11,115,2,156,1,176081,225000,366081,35000,7379550540,9550788330,15431532470,1498806400,41909.97631771742,42153.328006643336,42447.94813333333,42823.04,-190000.0
421,2020-11-10,50,2,108,3,35849,212030,200890,46989,1484584400,8840265590,8358349020,1966500970,41412.156545510334,41606.595748917316,41693.465971796446,41850.24090744642,-165041.0
422,2020-11-09,38,1,38,1,77808,140000,106941,110867,3136440480,5643400000,4310791710,4469048770,40310.0,40310.0,40310.0,40310.0,-29133.0
423,2020-11-08,21,1,44,1,27696,140000,158155,9541,1124734560,5685400000,6422674550,387460010,40610.0,40610.0,40610.0,40610.0,-130459.0
424,2020-11-07,33,2,25,0,88033,200000,288033,0,3621365240,8224000000,11845365240,0,41136.4515579385,41125.02817385508,41120.0,,-200000.0
425,2020-11-04,64,3,134,2,73221,210007,201602,81626,3068963460,9114286500,8750105960,3433144000,41913.70590404392,43402.87278896043,43399.91762179356,42059.44184451033,-128381.0
426,2020-11-02,51,2,4,1,52124,55000,26540,80584,2157933600,2277000000,1098756000,3336177600,41400.0,41400.0,41400.0,41400.0,25584.0
427,2020-11-01,44,2,67,0,36794,105000,141794,0,1530509630,4467717000,5998226630,0,41596.71767135946,42302.400877329084,42549.68571428571,,-105000.0
428,2020-10-31,93,3,132,2,170811,251706,382740,39777,7290263100,11025591930,16592874200,1722980830,42680.29049651369,43352.861472540106,43803.45295702128,43316.0074917666,-211929.0
429,2020-10-28,40,2,106,1,52617,218794,241411,30000,2212544850,9493659300,10378404150,1327800000,42050.0,42990.601712432326,43390.85761035494,44260.0,-188794.0
430,2020-10-27,24,2,17,4,13818,232000,48150,197668,587541360,9874744000,2057348000,8404937360,42520.0,42727.892004153684,42563.55172413793,42520.47554485298,-34332.0
431,2020-10-26,23,1,10,0,13241,140000,153241,0,566847210,5993400000,6560247210,0,42810.0,42810.0,42810.0,,-140000.0
432,2020-10-24,30,2,96,0,32385,181507,213892,0,1396014240,7974068870,9370083110,0,43106.81611857341,43807.54357339218,43932.56937748957,,-181507.0
433,2020-10-21,71,2,113,0,105712,299882,405594,0,4684569440,13196925950,17881495390,0,44314.45285303466,44087.179272868925,44007.062611293775,,-299882.0
434,2020-10-20,33,1,11,0,24308,30000,54308,0,1068093520,1318200000,2386293520,0,43940.0,43940.0,43940.0,,-30000.0
435,2020-10-19,57,2,131,1,319796,167000,217465,269331,14375504130,7517446230,9786442370,12106507990,44952.10737470137,45002.37909548663,45014.64808383233,44950.29532434068,102331.0
436,2020-10-18,250,2,253,3,443604,536253,576749,403108,20751893750,25660586090,27451147320,18961332520,46780.22233794105,47596.35009336817,47851.64109105217,47037.84722704585,-133145.0
437,2020-10-14,280,2,182,4,875154,502772,335926,1042000,40823155460,23454313800,15668169260,48609300000,46646.82497023381,46641.72841637742,46650.0,46650.0,539228.0
438,2020-10-13,102,2,136,4,131399,1060919,387318,805000,5773415790,47233279670,17183077810,35823617650,43938.04968074338,44364.26349924351,44521.098849205264,44501.38838509317,-255919.0
439,2020-10-12,109,0,133,1,162836,0,142836,20000,7117813830,0,6251845210,865968620,43711.54922744356,43769.39434036237,,43298.431,20000.0
440,2020-10-11,97,2,131,2,347222,29144,246366,130000,15143015150,1257649860,10723965010,5676700000,43611.91154362339,43528.591648198206,43152.95978589075,43666.92307692308,100856.0
441,2020-10-10,68,0,148,2,210016,0,180998,29018,9074376400,0,7819932500,1254443900,43208.024150540914,43204.524359385185,,43229.85388379626,29018.0
442,2020-10-07,161,1,156,2,213901,400000,407307,206594,9216315040,17208560360,17540789780,8884085620,43086.82540053576,43065.27945750994,43021.4009,43002.63134456954,-193406.0
443,2020-10-04,59,1,87,0,53248,58211,111459,0,2138716430,2298491540,4437207970,0,40165.19737830529,39810.22591266744,39485.51888818265,,-58211.0
444,2020-10-03,71,1,115,0,93850,85500,179350,0,3755752370,3491005720,7246758090,0,40018.672029834845,40405.67655422359,40830.47625730994,,-85500.0
445,2020-09-30,55,2,142,0,97451,153304,250755,0,3855202750,6106945960,9962148710,0,39560.42267395922,39728.614424438194,39835.52914470594,,-153304.0
446,2020-09-29,43,5,148,3,43365,648770,674947,17188,1675627950,25139193730,26157380680,657441000,38640.10031131096,38754.71804452794,38749.007706891505,38250.0,-631582.0
447,2020-09-28,24,1,10,0,18965,30000,48965,0,726928450,1149900000,1876828450,0,38330.0,38330.0,38330.0,,-30000.0
448,2020-09-27,34,2,41,0,18646,60000,78646,0,717502430,2307000000,3024502430,0,38480.23329400407,38457.16794242555,38450.0,,-60000.0
449,2020-09-26,80,2,90,0,59143,133305,192448,0,2323683290,5282948920,7606632210,0,39289.23608880172,39525.649578067845,39630.538389407746,,-133305.0
450,2020-09-23,60,1,104,0,74033,94894,168927,0,3001585810,3802956960,6804542770,0,40543.89002201721,40280.96615697905,40075.84209749826,,-94894.0
451,2020-09-22,80,1,92,1,186003,4700,190172,531,7282043430,185764000,7446891340,20916090,39150.13967516653,39158.71600445912,39524.255319148935,39390.0,-4169.0
452,2020-09-21,82,3,96,2,257262,610000,208313,658949,10398320670,24754807580,8536720640,26616407610,40419.18616041234,40980.25874525354,40581.6517704918,40392.21185554573,48949.0
453,2020-09-20,78,2,209,1,134398,427513,314394,247517,5557563690,17911664290,13303704790,10165523190,41351.53566273308,42315.390211009115,41897.35584648888,41070.0,-179996.0
454,2020-09-19,90,2,220,5,164283,175713,256667,83329,6901397240,7432287510,10806799300,3526885450,42009.19900415746,42104.35817615821,42297.88069180994,42324.82629096713,-92384.0
455,2020-09-16,111,2,226,2,328660,467492,692222,103930,14406342840,20388696210,30238451690,4556587360,43833.57524493398,43683.17055800018,43612.930723948215,43842.84961031463,-363562.0
456,2020-09-15,161,1,146,2,255458,50000,204638,100820,11252292540,2133747840,9049697280,4336343100,44047.52460287014,44222.95604921862,42674.9568,43010.742908153145,50820.0
457,2020-09-14,121,1,164,3,335660,102847,184492,254015,14779640580,4506800990,8088885510,11197556060,44031.58130250849,43844.098985321856,43820.44191857808,44082.263094699134,151168.0
458,2020-09-13,115,2,186,2,237407,609845,537252,310000,10085157930,26332542890,23103977980,13313722840,42480.45731591739,43003.986918615476,43179.07483048971,42947.49303225806,-299845.0
459,2020-09-12,134,2,170,1,326595,218541,345136,200000,14384939740,9797781930,15396401240,8786320430,44045.19279229627,44609.66471188169,44832.69468886845,43931.60215,-18541.0
460,2020-09-09,140,3,237,4,398636,688816,549827,537625,17245384590,30421605770,24369632130,23297358230,43260.98142164782,44322.36345250415,44165.06842175559,43333.84465008137,-151191.0
461,2020-09-08,95,3,153,2,96527,290000,275667,110860,4153717170,12653238930,12049958280,4756997820,43031.66129683923,43712.00861909478,43631.858379310346,42909.95688255457,-179140.0
462,2020-09-07,113,3,233,2,201407,330233,476502,55138,8889299050,14643160240,21077890810,2454568480,44135.99850054864,44234.63240448099,44341.9047763246,44516.82106714063,-275095.0
463,2020-09-06,145,4,374,2,287132,830000,890290,226842,13044058770,38117057960,40941672310,10219444420,45428.788048702336,45986.89450628447,45924.16621686747,45050.93598187285,-603158.0
464,2020-09-05,121,3,391,4,226995,1222853,972934,476914,9825549440,55557889960,43238812210,22144627190,43285.31218749312,44441.670462744645,45433.00785948924,46433.166545750384,-745939.0
465,2020-09-02,36,1,5,0,32446,140000,172446,0,1377657160,5944400000,7322057160,0,42460.0,42460.0,42460.0,,-140000.0
466,2020-09-01,79,1,28,0,82682,140000,222682,0,3548024720,6007400000,9555424720,0,42911.694443772525,42910.62914829218,42910.0,,-140000.0
467,2020-08-31,167,4,171,2,301630,960000,1019514,242116,13704573280,43274166360,46214262280,10764477360,45435.04717700494,45329.698542638944,45077.256625,44460.0,-717884.0
468,2020-08-26,162,2,122,2,365811,703750,289561,780000,17113671900,32946826420,13533098320,36527400000,46782.824737364375,46736.60582744223,46816.09438010657,46830.0,76250.0
469,2020-08-25,183,2,215,2,252975,152058,402111,2922,11464632700,6981721270,18311962170,134391800,45319.231939915015,45539.57034251736,45914.85663365295,45993.086926762495,-149136.0
470,2020-08-24,79,2,43,26,67700,340000,210153,197547,2887099670,14497600000,8961295590,8423404080,42645.489955686855,42641.768568614294,42640.0,42640.0,-142453.0
471,2020-08-23,138,2,115,1,245032,256050,341082,160000,10718809790,11284244850,14972403270,7030651370,43744.5304694897,43896.78514257569,44070.473930872875,43941.5710625,-96050.0
472,2020-08-22,299,4,239,1,476097,494061,902697,67461,21823893630,22445888800,41232689650,3037092780,45839.17485302365,45677.22020788814,45431.411910675,45019.978654333616,-426600.0
473,2020-08-19,149,5,276,4,338291,1621193,1453366,506118,15687104410,76485712130,68652626030,23520190510,46371.62800665699,47236.983684770385,47178.65925278483,46471.7526545193,-1115075.0
474,2020-08-18,331,1,227,5,421125,246212,505480,161857,20454510400,12033477210,24661057860,7826929750,48571.11403977442,48787.40575294769,48874.454575731485,48357.066731744686,-84355.0
475,2020-08-17,255,3,271,3,401851,453957,656867,198941,19221050930,21920736990,31531907000,9609880920,47831.288039596766,48003.48776845237,48288.135197827105,48305.18053091117,-255016.0
476,2020-08-16,302,4,249,4,1141637,2100000,1640122,1601515,54203681640,101175770950,79446307550,75933145040,47478.91110747111,48439.26704842688,48178.93854761905,47413.32116152518,-498485.0
