,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2018-10-09,206,3,129,6,51820401,2773320,23886428,30707293,26875779599,1435259584,12329032962,15982006221,518.6331846216319,516.1522251045657,517.5239727114073,520.4628822540626,27933973.0
32,2018-10-08,139,4,203,2,25941326,14594485,39284118,1251693,12399930660,6840299942,18625981664,614248938,477.9991069076423,474.1351623065586,468.6907377684105,490.73449959375023,-13342792.0
33,2018-10-07,163,5,230,0,17883260,45700000,63583260,0,9308008692,23581200000,32889208692,0,520.4872429299803,517.2620701109065,516.0,,-45700000.0
34,2018-10-06,245,2,173,2,38824108,24712669,57327416,6209361,22662800779,13735666255,32479114262,3919352772,583.7301085964422,566.5546526988064,555.8147626628269,631.2006617106011,-18503308.0
35,2018-10-03,337,4,276,1,58072553,4649834,61722387,1000000,34959204775,2852881321,37205991148,606094948,601.9918699802986,602.7957270673929,613.5447676196612,606.094948,-3649834.0
36,2018-10-02,82,0,39,1,9450817,0,8612467,838350,6149472180,0,5579394180,570078000,650.6815421354577,647.8276410231819,,680.0,838350.0
37,2018-10-01,700,3,315,4,114177298,4000000,106677298,11500000,80060055837,2906313000,74880874375,8085494462,701.1906678418682,701.9382359590697,726.57825,703.0864749565218,7500000.0
38,2018-09-30,273,2,65,4,73604419,1030000,15850662,58783757,49096034215,685980000,10565963455,39216050760,667.0256335424643,666.5944586415382,666.0,667.1239260872693,57753757.0
39,2018-09-29,298,5,108,4,101955113,13400403,26296137,89059379,62158828273,7957447472,16366864214,53749411531,609.6685731984819,622.4056489361917,593.8215046219133,603.5233137096094,75658976.0
40,2018-09-26,172,2,1,3,85879999,7000000,20000,92859999,44399959483,3619000000,10340000,48008619483,517.0,517.0,517.0,517.0,85859999.0
41,2018-09-25,193,2,78,2,47745142,4960000,10705142,42000000,22394108132,2401627541,5140151701,19655583972,469.0342764505759,480.15726470512953,484.19910100806453,467.9900945714286,37040000.0
42,2018-09-24,221,0,86,2,27620259,0,10686260,16933999,12171441238,0,4723899667,7447541571,440.6707858170338,442.0535965810302,,439.7981581905137,16933999.0
43,2018-09-23,77,0,42,2,8142939,0,5537047,2605892,3530180403,0,2393498198,1136682205,433.5265686013367,432.2697997687215,,436.1969740112023,2605892.0
44,2018-09-22,128,0,21,2,35222920,0,2022920,33200000,14773914954,0,847784475,13926130479,419.4403801274852,419.0894721491705,,419.46176141566264,33200000.0
45,2018-09-18,39,0,12,2,17285743,0,285743,17000000,6605804541,0,109472541,6496332000,382.15334689402704,383.1153904032645,,382.13717647058826,17000000.0
46,2016-05-11,0,1,0,1,0,116016756,0,116016756,0,580083780,0,580083780,,,5.0,5.0,0.0
47,2016-05-10,1,1,0,1,400000,15000000,0,15400000,2000000,75000000,0,77000000,5.0,,5.0,5.0,400000.0
48,2016-05-09,3,1,0,1,53263,1000000,0,1053263,266315,5000000,0,5266315,5.0,,5.0,5.0,53263.0
49,2016-02-13,48,1,37,4,21064478,73093370,11552950,82604898,1579306127,5482002750,865941527,6195367350,74.9748523082319,74.95414824785011,75.0,75.0,9511528.0
50,2016-02-10,47,1,55,1,17160444,33596500,15856944,34900000,1285689960,2217369000,1195536460,2307522500,74.92171880867419,75.39513666693911,66.0,66.11812320916906,1303500.0
51,2016-02-09,56,0,15,2,43282225,0,1982225,41300000,3027744886,0,138744886,2889000000,69.9535406509254,69.99451929019158,,69.95157384987894,41300000.0
52,2016-02-08,22,1,9,2,4754252,30243631,409934,34587949,318498136,1935592384,27875512,2226215008,66.99227049807205,68.0,64.0,64.36389182833594,4344318.0
53,2016-02-07,23,1,35,1,4927820,33483642,3911462,34500000,331416708,2043302162,266843465,2107875405,67.25422357147785,68.22090180091229,61.02389226357157,61.09783782608696,1016358.0
54,2016-02-06,28,1,34,1,14203105,25237924,5131029,34310000,966471985,1528835247,350535856,2144771376,68.04652820633235,68.31687289235745,60.5769019274327,62.51155278344506,9072076.0
55,2016-02-03,42,1,24,1,6310175,20000000,3055175,23255000,422447590,1280000000,206550080,1495897510,66.94704821974034,67.60662809822678,64.0,64.3258443345517,3255000.0
56,2016-02-02,43,1,27,1,5818752,14444933,2263685,18000000,432133539,967810511,170479167,1229464883,74.265673979575,75.31046369084038,67.0,68.30360461111111,3555067.0
57,2016-02-01,22,1,33,0,2860138,866667,3726805,0,208112862,67614968,275727830,0,72.76322401226794,73.98504348899392,78.01724076259971,,-866667.0
58,2016-01-31,11,0,21,0,2190974,0,2190974,0,158004031,0,158004031,0,72.11588590279939,72.11588590279939,,,0.0
59,2016-01-30,29,0,25,0,5077568,0,5077568,0,408349740,0,408349740,0,80.42230847523854,80.42230847523854,,,0.0
60,2016-01-27,38,0,38,0,4950800,0,4950800,0,433516170,0,433516170,0,87.56487234386361,87.56487234386361,,,0.0
61,2016-01-26,17,0,31,0,6478317,0,6478317,0,575972213,0,575972213,0,88.9076920749633,88.9076920749633,,,0.0
62,2016-01-25,44,0,71,0,12581206,0,12581206,0,1019159373,0,1019159373,0,81.00649277978597,81.00649277978597,,,0.0
63,2016-01-24,21,0,21,0,2097153,0,2097153,0,161584093,0,161584093,0,77.04926297699787,77.04926297699787,,,0.0
64,2016-01-23,20,0,30,0,3242354,0,3242354,0,253422340,0,253422340,0,78.15998499855353,78.15998499855353,,,0.0
65,2016-01-20,11,0,35,1,2523351,0,2023351,500000,192659042,0,153759042,38900000,76.350472843453,75.99227321408891,,77.8,500000.0
66,2016-01-19,15,0,33,0,3351631,0,3351631,0,241999066,0,241999066,0,72.20337382008938,72.20337382008938,,,0.0
67,2016-01-18,18,0,16,0,1500408,0,1500408,0,100121810,0,100121810,0,66.72972284871848,66.72972284871848,,,0.0
68,2016-01-17,29,1,16,0,2779453,500000,3279453,0,199430341,35500000,234930341,0,71.75165077445095,71.6370507520614,71.0,,-500000.0
69,2016-01-16,26,0,19,0,1701891,0,1701891,0,132744024,0,132744024,0,77.99795874118848,77.99795874118848,,,0.0
70,2016-01-13,21,0,24,0,1581289,0,1581289,0,122234164,0,122234164,0,77.3003315649448,77.3003315649448,,,0.0
71,2016-01-12,21,0,16,0,1123901,0,1123901,0,89643232,0,89643232,0,79.76079031872024,79.76079031872024,,,0.0
72,2016-01-11,28,0,31,0,4176545,0,4176545,0,341015051,0,341015051,0,81.65003633385969,81.65003633385969,,,0.0
73,2016-01-10,18,0,13,0,1454064,0,1454064,0,109477184,0,109477184,0,75.29048515058484,75.29048515058484,,,0.0
74,2016-01-09,24,0,26,0,4026520,0,4026520,0,309579765,0,309579765,0,76.88519242422737,76.88519242422737,,,0.0
75,2016-01-06,53,0,35,0,8367925,0,8367925,0,696058534,0,696058534,0,83.18173669099568,83.18173669099568,,,0.0
76,2016-01-05,24,0,32,0,3598391,0,3598391,0,320208439,0,320208439,0,88.98656066002833,88.98656066002833,,,0.0
77,2016-01-04,28,0,33,0,4428329,0,4428329,0,390901388,0,390901388,0,88.27288758355579,88.27288758355579,,,0.0
78,2016-01-03,12,0,26,0,2584755,0,2584755,0,212099704,0,212099704,0,82.0579528814143,82.0579528814143,,,0.0
79,2016-01-02,15,0,25,0,1954072,0,1954072,0,153350757,0,153350757,0,78.47753665166893,78.47753665166893,,,0.0
80,2015-12-30,21,0,20,0,2752933,0,2752933,0,216061834,0,216061834,0,78.48423263479351,78.48423263479351,,,0.0
81,2015-12-28,12,0,15,0,1241105,0,1241105,0,103715160,0,103715160,0,83.56678927246284,83.56678927246284,,,0.0
82,2015-12-27,8,0,13,0,680074,0,680074,0,60708474,0,60708474,0,89.2674532477348,89.2674532477348,,,0.0
83,2015-12-26,13,0,16,0,1120860,0,1120860,0,100677018,0,100677018,0,89.82122477383437,89.82122477383437,,,0.0
84,2015-12-23,23,0,18,0,2945260,0,2945260,0,271335092,0,271335092,0,92.12602350896016,92.12602350896016,,,0.0
85,2015-12-22,8,0,11,0,898806,0,898806,0,88870454,0,88870454,0,98.87612454745518,98.87612454745518,,,0.0
86,2015-12-21,18,0,34,0,2256525,0,2256525,0,228310493,0,228310493,0,101.1779142708368,101.1779142708368,,,0.0
87,2015-12-20,49,0,41,1,6236529,0,5835496,401033,616965074,0,575681774,41283300,98.92763651062955,98.6517296901583,,102.94240124877504,401033.0
88,2015-12-19,23,0,21,0,3144844,0,3144844,0,335107608,0,335107608,0,106.55778410630225,106.55778410630225,,,0.0
89,2015-12-16,44,0,68,1,6606168,0,6260351,345817,770847239,0,728311748,42535491,116.68598785256445,116.33720665183151,,123.0,345817.0
90,2015-12-15,84,0,28,1,22952012,0,352012,22600000,2708337416,0,41537416,2666800000,118.0,118.0,,118.0,22600000.0
91,2015-12-14,4,0,20,0,164356,0,164356,0,17738230,0,17738230,0,107.92566136922291,107.92566136922291,,,0.0
92,2014-12-24,61,1,0,1,13136389,219500000,0,232636389,1343579198,22389000000,0,23732579198,102.27918783464771,,102.0,102.01576503149728,13136389.0
93,2014-07-12,148,0,223,0,12565062,0,12565062,0,3711944311,0,3711944311,0,295.417906493418,295.417906493418,,,0.0
94,2014-07-09,163,0,205,0,10789043,0,10789043,0,3435924783,0,3435924783,0,318.4642774155224,318.4642774155224,,,0.0
95,2014-07-08,191,0,269,0,17760488,0,17760488,0,5581902898,0,5581902898,0,314.28769851368946,314.28769851368946,,,0.0
96,2014-07-07,141,0,146,0,8674069,0,8674069,0,2606417282,0,2606417282,0,300.4838077723384,300.4838077723384,,,0.0
97,2014-07-06,173,0,188,1,11614055,0,11600055,14000,3729218411,0,3724930411,4288000,321.0952945375237,321.11316808411686,,306.2857142857143,14000.0
98,2014-07-05,14,0,19,0,419490,0,419490,0,131300370,0,131300370,0,313.0,313.0,,,0.0
99,2014-07-02,12,0,18,0,642363,0,642363,0,186285270,0,186285270,0,290.0,290.0,,,0.0
100,2014-07-01,41,0,83,1,3381536,0,2881536,500000,911030729,0,775030729,136000000,269.41328703878946,268.96444431025674,,272.0,500000.0
101,2014-06-30,105,1,102,0,6313763,500000,6813763,0,1591013096,125066758,1716079854,0,251.99126036248114,251.85493742591282,250.133516,,-500000.0
102,2014-06-17,215,1,186,0,8168737,300000,8468737,0,3498343074,128720333,3627063407,0,428.2599714007196,428.2885874245475,429.06777666666665,,-300000.0
103,2014-06-16,121,0,75,1,4247756,0,3567756,680000,1952962293,0,1636130960,316831333,459.76329454893363,458.58824426334087,,465.9284308823529,680000.0
104,2014-06-15,102,1,99,0,4439784,250000,4689784,0,1994419310,111086612,2105505922,0,449.21539201006175,448.955841463061,444.346448,,-250000.0
105,2014-06-14,160,1,119,0,6036853,430000,6466853,0,2757954777,195660040,2953614817,0,456.8530618519285,456.73139887360975,455.0233488372093,,-430000.0
106,2014-06-11,316,0,81,0,13471635,0,13471635,0,6655312563,0,6655312563,0,494.0241153356664,494.0241153356664,,,0.0
107,2014-06-10,95,0,69,0,3008691,0,3008691,0,1597537836,0,1597537836,0,530.9743792233899,530.9743792233899,,,0.0
108,2014-06-09,54,0,99,1,2568310,0,2508310,60000,1385830041,0,1353790041,32040000,539.5883055394403,539.721980536696,,534.0,60000.0
109,2014-06-08,100,0,82,0,3351008,0,3351008,0,1798336895,0,1798336895,0,536.655506343166,536.655506343166,,,0.0
110,2014-06-07,158,0,182,0,8826606,0,8826606,0,5015209010,0,5015209010,0,568.1922371974007,568.1922371974007,,,0.0
111,2014-06-03,118,0,294,0,14588332,0,14588332,0,8040549570,0,8040549570,0,551.1630507175187,551.1630507175187,,,0.0
112,2014-06-02,168,0,173,0,6443804,0,6443804,0,3334849563,0,3334849563,0,517.528087912047,517.528087912047,,,0.0
113,2014-06-01,159,0,117,0,5606513,0,5606513,0,2770757546,0,2770757546,0,494.20335705990516,494.20335705990516,,,0.0
114,2014-05-31,204,0,151,0,7025926,0,7025926,0,3658409304,0,3658409304,0,520.7013714633488,520.7013714633488,,,0.0
115,2014-05-28,200,0,152,0,7503646,0,7503646,0,3949587433,0,3949587433,0,526.3557786441418,526.3557786441418,,,0.0
116,2014-05-26,184,0,164,1,7879068,0,7850634,28434,4296388015,0,4280692447,15695568,545.2913993127106,545.2671016124303,,552.0,28434.0
117,2014-05-25,235,0,159,0,9302910,0,9302910,0,5311915686,0,5311915686,0,570.9950634801369,570.9950634801369,,,0.0
118,2014-05-24,421,0,194,1,26973955,0,12989429,13984526,16474471900,0,8001698906,8472772994,610.754778081301,616.0162164172112,,605.8677279444437,13984526.0
119,2014-05-21,363,0,114,1,26618051,0,5328867,21289184,16499686880,0,3291974653,13207712227,619.8683322080944,617.7625849922695,,620.395418960163,21289184.0
120,2014-05-20,268,0,66,7,25972953,0,3923572,22049381,14944855903,0,2174903962,12769951941,575.4007217816164,554.3173317578982,,579.1524007408643,22049381.0
