,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-24,125,5,197,2,878702,554234,1318633,114303,24759660810,15535620220,37077787480,3217493550,28177.540064777364,28118.35247563196,28030.79605365243,28148.81105482796,-439931.0
33,2022-07-23,133,2,167,3,614351,555119,1035352,134118,17940462150,16075343490,30146688350,3869117290,29202.29990673084,29117.33241448319,28958.373772110124,28848.605630862374,-421001.0
34,2022-07-20,185,3,272,1,1210669,365870,1458882,117657,35013210140,10684227750,42269412540,3428025350,28920.547350266672,28973.83924128202,29202.251482767104,29135.753503828928,-248213.0
35,2022-07-19,47,1,50,0,194131,1000,195131,0,5684971860,29200000,5714171860,0,29284.204274433243,29283.772747538835,29200.0,,-1000.0
36,2022-07-11,187,4,336,2,1263136,512450,1682779,92807,40729132010,16926046750,54669316290,2985862470,32244.45507847136,32487.51992388781,33029.6550883013,32172.81530488002,-419643.0
37,2022-07-09,137,5,292,3,912780,389078,1181220,120638,30703815640,13092711890,39771746270,4024781260,33637.695435921036,33670.05830412624,33650.60962069302,33362.46671861271,-268440.0
38,2022-07-06,157,5,313,2,1703717,157063,1840443,20337,56697534630,5165315960,61181947560,680903030,33278.727998840186,33243.05482973393,32886.904999904495,33480.99670551212,-136726.0
39,2022-07-05,153,4,277,3,1052333,459397,1499934,11796,34424765700,14986014000,49026442290,384337410,32712.80640253608,32685.733032253418,32621.0532502389,32582.011698880975,-447601.0
40,2022-07-04,252,2,331,1,1725350,253221,1946125,32446,58107567680,8417080480,65436084860,1088563300,33678.713119077285,33623.78308690346,33240.05702528621,33550.0,-220775.0
41,2022-07-03,393,5,469,10,4971443,1194853,2983124,3183172,164463683540,39526120980,98028644880,105961159640,33081.67941179251,32861.069429229225,33080.32116084573,33287.9152116191,1988319.0
42,2022-07-02,119,2,182,0,852378,20903,873281,0,26829223280,655743040,27484966320,0,31475.734099190733,31473.22147166834,31370.762091565804,,-20903.0
43,2022-06-29,137,8,221,1,749689,640672,990361,400000,23373079020,19846381590,30849292080,12370168530,31177.03343653168,31149.54252035369,30977.444917211928,30925.421325,-240672.0
44,2022-06-28,151,7,248,0,1075654,443303,1518957,0,33580504140,13861127210,47441631350,0,31218.685692611194,31233.03118521459,31267.839852200414,,-443303.0
45,2022-06-27,236,3,283,3,1213731,355001,1516892,51840,37636635280,11190593270,47188666940,1638561610,31009.041772847526,31108.7848970131,31522.709147298177,31608.05574845679,-303161.0
46,2022-06-26,295,4,326,4,1656793,168801,1715445,110149,53310134470,5395211400,55141537560,3563808310,32176.70189939238,32144.159422190743,31961.96349547692,32354.43181508684,-58652.0
47,2022-06-25,277,1,361,0,1965459,5000,1970459,0,63687830400,163750000,63851580400,0,32403.540547017263,32404.419680896684,32750.0,,-5000.0
48,2022-06-22,364,5,537,1,2506848,249000,2754143,1705,83076032350,8253601000,91271561050,58072300,33139.63684674938,33139.73205095015,33146.99196787149,34060.0,-247295.0
49,2022-06-21,892,10,985,9,9211975,1899723,10211040,900658,318321224460,66288974820,352926624880,31683574400,34555.155051983966,34563.23987370532,34894.021296789055,35178.25234439709,-999065.0
50,2022-06-20,14,3,273,3,865811,300000,637599,528212,28840164410,9993000000,21238422690,17594741720,33310.0,33310.0,33310.0,33310.0,228212.0
51,2022-06-19,22,1,216,1,858945,100000,648042,310903,26998293800,3146000000,20363285420,9781008380,31431.923813515416,31422.786516923286,31460.0,31460.0,210903.0
52,2022-06-18,431,6,371,5,4410539,2697836,6342202,766173,131251307640,79696493840,188321903410,22625898070,29758.564121074545,29693.457163616044,29540.896422169473,29531.056393268882,-1931663.0
53,2022-06-15,322,3,481,0,2723187,530510,3253697,0,85488607470,16700237040,102188844510,0,31392.8523711372,31406.994723233296,31479.589527058866,,-530510.0
54,2022-06-14,745,9,921,7,9751655,1079721,7738393,3092983,312303624340,34379101600,247019454380,99663271560,32025.704799851923,31921.285773415748,31840.727002623826,32222.379353523767,2013262.0
55,2022-06-13,13,0,277,1,707056,0,687056,20000,21508110280,0,20899110280,609000000,30419.24583059899,30418.350585687338,,30450.0,20000.0
56,2022-06-12,180,3,415,0,1816951,644090,2461041,0,51911106720,18805619870,70716726590,0,28570.44946176314,28734.477235446302,29197.192737039855,,-644090.0
57,2022-06-11,327,4,449,0,2051783,241736,2293519,0,59684004540,7061754730,66745759270,0,29088.848352871624,29101.899426165644,29212.67304001059,,-241736.0
58,2022-06-08,283,4,605,4,2455004,1704599,3783550,376053,69350462350,48437004180,107038318570,10749147960,28248.614808774244,28290.446424654096,28415.48316055565,28584.13032205567,-1328546.0
59,2022-06-07,209,3,350,4,2822637,185177,2026085,981729,76632302210,4991702770,54812985990,26811018990,27149.187872900413,27053.64581940047,26956.386430280218,27310.0,796552.0
60,2022-06-06,339,7,274,1,4030625,1673410,5686341,17694,104013849120,42980267630,146539714210,454402540,25805.885965576057,25770.475989744547,25684.242134324522,25681.165366791003,-1655716.0
61,2022-06-01,141,2,206,1,1085862,243533,1327581,1814,29593820350,6665888760,36209461310,50247800,27253.75816632316,27274.766142329547,27371.603684100308,27700.0,-241719.0
62,2022-05-31,153,2,226,2,1777570,102000,1841570,38000,48627525320,2790200000,50378753270,1038972050,27356.18024606626,27356.41505345982,27354.901960784315,27341.369736842105,-64000.0
63,2022-05-30,255,4,262,1,1130080,270429,1395230,5279,30516206940,7253430660,37629528150,140109450,27003.581109301995,26970.125463185283,26821.940916099975,26540.90736881985,-265150.0
64,2022-05-29,292,3,533,4,4223782,318088,4089870,452000,115710569750,8816393620,112053743410,12473219960,27395.014645642223,27397.87411580319,27716.83817056915,27595.619380530974,133912.0
65,2022-05-28,187,1,270,0,1481267,20702,1501969,0,38789088820,534111600,39323200420,0,26186.426093337664,26181.099889544992,25800.0,,-20702.0
66,2022-05-25,252,2,276,1,1373990,213957,1578947,9000,36984763050,5859970550,42601733600,243000000,26917.781825195234,26981.104242257657,27388.543258692167,27000.0,-204957.0
67,2022-05-24,211,1,267,0,1504107,191793,1695900,0,40127764520,5174759930,45302524450,0,26678.7964686023,26712.969190400378,26980.96348667574,,-191793.0
68,2022-05-23,351,3,420,3,2296041,745743,2961784,80000,62301260490,19835983160,79867038880,2270204770,27134.210795887357,26965.85533583813,26598.95320505858,28377.559625,-665743.0
69,2022-05-22,336,3,389,2,3256041,100000,3257141,98900,89557837370,2766000000,89588263370,2735574000,27505.131959333437,27505.184261289272,27660.0,27660.0,-1100.0
70,2022-05-21,232,2,177,1,1594847,290000,1875556,9291,41685635120,7517426760,48957593660,245468220,26137.701685490832,26102.97621611938,25922.161241379312,26420.0,-280709.0
71,2022-05-18,248,1,278,0,1100517,200000,1300517,0,29448158910,5344858220,34793017130,0,26758.477070322402,26753.219781056305,26724.2911,,-200000.0
72,2022-05-17,367,7,424,3,1389854,1246832,2370311,266375,38028726270,33999815750,64709130320,7319411700,27361.669837263482,27299.84812963362,27268.96305997921,27477.84777099953,-980457.0
73,2022-05-16,534,3,611,3,3347802,485199,3406781,426220,95490492680,13632524420,97013619570,12109397530,28523.339397013326,28476.62340784453,28096.76940801609,28411.14337665994,-58979.0
74,2022-05-15,511,6,729,6,5987321,1620000,6887321,720000,170677294590,46371876400,196547120170,20502050820,28506.454654761288,28537.52862252246,28624.615061728397,28475.070583333334,-900000.0
75,2022-05-14,334,5,463,5,3568175,425782,3718517,275440,96342907280,11517339280,100412619560,7447627000,27000.611595563558,27003.404733661297,27049.850111089712,27039.017571884982,-150342.0
76,2022-05-11,138,3,244,1,836841,221367,1043208,15000,21360801410,5640276740,26619075100,382003050,25525.519674585732,25516.555758774855,25479.302425384092,25466.87,-206367.0
77,2022-05-10,176,5,210,0,1265889,316017,1581906,0,31484019620,7849515820,39333535440,0,24871.074493893226,24864.647735074017,24838.9036665749,,-316017.0
78,2022-05-09,274,6,246,1,1069463,462903,1531366,1000,26808347870,11648212540,38431250410,25310000,25067.1111296043,25096.058296971463,25163.398249741305,25310.0,-461903.0
79,2022-05-08,179,4,273,2,746841,750397,1491976,5262,19435452770,19489629340,38787688050,137394060,26023.54821173449,25997.528143884352,25972.424383359743,26110.6157354618,-745135.0
80,2022-05-07,241,4,316,3,988149,730635,1673745,45039,25851384010,19012887980,43692082480,1172189510,26161.42303438044,26104.38416843665,26022.416090113395,26026.099824596462,-685596.0
81,2022-05-02,196,2,218,2,1048590,285946,1327641,6895,27333425220,7446533490,34599678030,180280680,26066.83758189569,26061.019530129004,26041.74735789275,26146.58158085569,-279051.0
82,2022-05-01,286,3,357,2,1627504,413615,1817469,223650,41687341540,10649383850,46660593330,5676132060,25614.279006380322,25673.39158467077,25747.092948756694,25379.53078470825,-189965.0
83,2022-04-30,254,5,255,1,1327416,830602,2155018,3000,33131462620,20693410160,53750202780,74670000,24959.366634122234,24941.8811258189,24913.74949735252,24890.0,-827602.0
84,2022-04-27,274,2,304,0,2226785,796943,3023728,0,55549967500,19848375460,75398342960,0,24946.26445750263,24935.557351719468,24905.640001857097,,-796943.0
85,2022-04-26,312,2,242,1,1351825,198773,1500598,50000,34605328140,5093337750,38421226750,1277439140,25598.97038448024,25603.943727767197,25623.89132326825,25548.7828,-148773.0
86,2022-04-20,223,3,261,0,980400,84269,1064669,0,25109258250,2141661230,27250919480,0,25611.238525091798,25595.67290866927,25414.579857361543,,-84269.0
87,2022-04-19,279,1,307,2,2385167,200000,2441380,143787,62457863240,5180000000,63858017960,3779845280,26185.94976368531,26156.525391377007,25900.0,26287.809607266303,-56213.0
88,2022-04-18,271,2,427,3,3817319,373136,2923205,1267250,100059407130,9698442200,76429174330,33328675000,26211.958479236342,26145.677203617262,25991.708653145233,26300.0,894114.0
89,2022-04-17,196,1,299,0,1353343,70000,1423343,0,33596839850,1735708790,35332548640,0,24825.07379873395,24823.63607366601,24795.83985714286,,-70000.0
90,2022-04-16,197,3,209,1,777820,442974,1220114,680,19166363930,10930547480,30080210610,16700800,24641.130248643643,24653.606638396086,24675.37029261311,24560.0,-442294.0
91,2022-04-13,213,0,380,1,2315285,0,2315085,200,56723325060,0,56718433060,4892000,24499.500087462235,24499.503499871495,,24460.0,200.0
92,2022-04-12,261,3,246,0,1518835,400000,1918835,0,36502095640,9594000000,46096095640,0,24032.956601605834,24022.959577035024,23985.0,,-400000.0
93,2022-04-11,554,1,481,3,4430181,400000,3935715,894466,111488182450,10179198930,99234908750,22432472630,25165.60439629893,25213.946830499666,25447.997325,25079.17867196741,494466.0
94,2022-04-10,59,0,236,2,1138669,0,1037345,101324,27601930680,0,25142797200,2459133480,24240.52176708069,24237.642442967383,,24270.0,101324.0
95,2022-04-09,207,2,192,0,2146550,8563,2155113,0,49631089850,199132270,49830222120,0,23121.329505485548,23121.86048712991,23254.965549456967,,-8563.0
96,2022-04-06,236,1,198,3,1694761,13036,1542797,165000,39465231390,299817760,35931062610,3833986540,23286.60583409696,23289.559553201103,22999.214482970237,23236.28206060606,151964.0
97,2022-04-05,330,2,291,1,2090537,223741,2220363,93915,49407046240,5204052040,52377188630,2233909650,23633.662661794555,23589.471014424216,23259.26870801507,23786.505350582975,-129826.0
98,2022-04-04,524,0,498,1,3032853,0,3022853,10000,73221667480,0,72981867480,239800000,24142.83431475248,24143.372992335386,,23980.0,10000.0
99,2022-04-03,208,3,331,3,3279709,681324,2880796,1080237,81695802530,17020147970,71643895480,27072055020,24909.466824648163,24869.478949568107,24980.989910820696,25061.218066035508,398913.0
100,2022-03-30,276,4,381,1,2032438,436400,2465247,3591,48591058840,10409850000,58916161240,84747600,23907.769309568113,23898.684894454796,23853.91842346471,23600.0,-432809.0
101,2022-03-29,177,2,324,1,1979744,741600,2711344,10000,45310375020,17042477680,62122952700,229900000,22886.986913459517,22912.235666149332,22980.687270765913,22990.0,-731600.0
102,2022-03-28,176,0,206,0,1554127,0,1554127,0,34031330790,0,34031330790,0,21897.393707206684,21897.393707206684,,,0.0
103,2022-03-27,129,0,223,1,1291583,0,1271583,20000,27005344130,0,26581944130,423400000,20908.717542736318,20904.60798076099,,21170.0,20000.0
104,2022-03-26,106,0,124,1,622007,0,620007,2000,12557896980,0,12517956980,39940000,20189.317772951108,20190.0252416505,,19970.0,2000.0
105,2022-03-19,116,0,106,0,821593,0,821593,0,16506360740,0,16506360740,0,20090.678401593002,20090.678401593002,,,0.0
106,2022-03-16,84,0,121,1,698243,0,563243,135000,13782552700,0,11141237050,2641315650,19738.905653189504,19780.515780932918,,19565.301111111112,135000.0
107,2022-03-15,54,0,95,0,348229,0,348229,0,6735610620,0,6735610620,0,19342.47469337706,19342.47469337706,,,0.0
108,2022-03-14,51,1,110,0,529830,10000,539830,0,10206294470,193100000,10399394470,0,19263.338183945794,19264.202563770075,19310.0,,-10000.0
109,2022-03-13,79,0,128,0,513404,0,513404,0,9850781180,0,9850781180,0,19187.192113812904,19187.192113812904,,,0.0
110,2022-03-12,127,2,168,4,918388,306468,1221813,3043,17648994060,5888078960,23478816800,58256220,19217.36135489575,19216.375009923777,19212.70396909302,19144.33782451528,-303425.0
111,2022-03-09,140,2,246,0,1283780,930000,2213780,0,25684995890,18550453600,44235449490,0,20007.318925361044,19981.863369440503,19946.724301075268,,-930000.0
112,2022-03-08,144,0,148,1,834347,0,734347,100000,16237152340,0,14287238360,1949913980,19460.910556399194,19455.704673676068,,19499.1398,100000.0
113,2022-03-07,208,1,214,3,1909424,100000,1754037,255387,36805759200,1900000000,33785390350,4920368850,19275.84402416645,19261.503805221895,19000.0,19266.32463672779,155387.0
114,2022-03-06,300,1,285,0,1969668,195924,2165592,0,37948235220,3698857970,41647093190,0,19266.310474658672,19231.274030380606,18879.044782670833,,-195924.0
115,2022-03-05,308,1,258,1,2213993,500000,2513993,200000,44063743900,9845000000,49968964590,3939779310,19902.38627674071,19876.33401922758,19690.0,19698.89655,-300000.0
116,2022-03-02,184,1,313,1,1941297,93915,1992357,42855,40217549220,1958386750,41280778500,895157470,20716.84508861859,20719.569083251645,20852.757812915934,20888.05203593513,-51060.0
117,2022-02-28,208,1,323,2,2249859,50000,1349859,950000,46583744640,1037000000,27917744640,19703000000,20705.184031532644,20681.970961411524,20740.0,20740.0,900000.0
118,2022-02-27,142,1,295,3,2668994,100000,2447852,321142,52689508460,2012197760,48522647370,6179058850,19741.33642113845,19822.541301516594,20121.9776,19240.89296946522,221142.0
119,2022-02-26,251,0,275,3,2041758,0,1928803,112955,39380058460,0,37206045110,2174013350,19287.32908601313,19289.707196639574,,19246.720818024878,112955.0
120,2022-02-23,221,0,284,3,2862397,0,2426617,435780,54222971270,0,45903931070,8319040200,18943.204338881016,18916.84228289837,,19090.0,435780.0
121,2022-02-22,60,1,102,5,2599865,50000,267976,2381889,47291544350,909500000,4874483440,43326560910,18190.0,18190.0,18190.0,18190.0,2331889.0
122,2022-02-21,1,0,10,0,33145,0,33145,0,601913200,0,601913200,0,18160.0,18160.0,,,0.0
123,2022-01-25,181,0,157,1,4626133,0,4509133,117000,80051990920,0,78027890920,2024100000,17304.299491605623,17304.411051969415,,17300.0,117000.0
124,2022-01-24,112,2,97,0,418859,30500,449359,0,7499363470,550815000,8050178470,0,17904.26723551362,17914.80413210818,18059.508196721312,,-30500.0
125,2022-01-23,77,0,120,0,486443,0,486443,0,8993135780,0,8993135780,0,18487.542795353205,18487.542795353205,,,0.0
126,2022-01-22,78,1,148,0,538741,46049,584790,0,10114833300,864478170,10979311470,0,18774.946217198987,18774.793464320526,18773.006362787466,,-46049.0
127,2022-01-19,97,0,124,0,601361,0,601361,0,11273627770,0,11273627770,0,18746.8554994421,18746.8554994421,,,0.0
128,2022-01-18,156,1,139,3,1362213,18509,1377900,2822,25593128060,347413930,25887220200,53321790,18787.904725619268,18787.44480731548,18770.0,18895.035435861093,-15687.0
129,2022-01-17,193,0,170,0,999761,0,999761,0,19749230830,0,19749230830,0,19753.952024533864,19753.952024533864,,,0.0
130,2022-01-16,98,0,252,0,2422173,0,2422173,0,47928261620,0,47928261620,0,19787.29909878444,19787.29909878444,,,0.0
131,2022-01-15,65,0,113,0,485627,0,485627,0,9183506460,0,9183506460,0,18910.61753156229,18910.61753156229,,,0.0
132,2022-01-12,104,0,85,3,484072,0,447569,36503,9169336620,0,8480370750,688965870,18942.092539952733,18947.62762836568,,18874.225954031175,36503.0
133,2022-01-11,67,0,82,1,397541,0,387541,10000,7633498900,0,7439198900,194300000,19201.79025559628,19195.901594928022,,19430.0,10000.0
134,2022-01-10,100,0,114,2,893607,0,856607,37000,16992167830,0,16289863540,702304290,19015.258195157377,19016.72942201033,,18981.19702702703,37000.0
135,2022-01-09,109,0,86,0,476981,0,476981,0,9009654000,0,9009654000,0,18888.91591069665,18888.91591069665,,,0.0
136,2022-01-08,84,0,151,0,765718,0,765718,0,15131883900,0,15131883900,0,19761.69281641544,19761.69281641544,,,0.0
137,2022-01-05,113,0,79,1,775517,0,772736,2781,15158641110,0,15103826610,54814500,19546.497510692865,19545.90780033543,,19710.355987055016,2781.0
138,2022-01-04,55,1,90,0,316481,40000,356481,0,6218241280,788042430,7006283710,0,19648.071385012056,19654.017212698574,19701.06075,,-40000.0
139,2022-01-03,84,1,99,0,411464,173491,584955,0,8179208210,3469664940,11648873150,0,19878.308211653995,19914.135531793043,19999.106236058353,,-173491.0
140,2022-01-02,84,1,108,0,333789,194116,527905,0,6710124310,3954987950,10665112260,0,20102.892276258353,20202.711207508928,20374.353221784913,,-194116.0
141,2022-01-01,86,1,143,0,490841,148947,639788,0,9981252270,3036094990,13017347260,0,20335.001089965997,20346.344820471782,20383.727030420217,,-148947.0
142,2021-12-29,102,1,147,0,453779,208912,662691,0,9555730130,4411038290,13966768420,0,21058.114478633874,21075.838392252197,21114.336610630315,,-208912.0
143,2021-12-28,71,1,167,0,331878,240290,572168,0,7034541250,5108050730,12142591980,0,21196.166211680196,21222.074600466996,21257.858129759872,,-240290.0
144,2021-12-27,87,1,192,0,574005,105000,679005,0,12163386860,2227592650,14390979510,0,21190.384857274763,21194.217288532484,21215.168095238096,,-105000.0
145,2021-12-26,98,1,158,0,366670,239595,606265,0,7569940470,4969645970,12539586440,0,20645.104508140834,20683.342168853553,20741.860097247438,,-239595.0
146,2021-12-25,108,1,205,0,818684,396916,1215600,0,16760515840,8096328780,24856844620,0,20472.509344264698,20448.21044751563,20398.09123340959,,-396916.0
147,2021-12-22,59,1,135,2,527351,219546,741490,5407,10470242590,4369548980,14731759710,108031860,19854.40928338052,19867.77934968779,19902.65812176036,19980.0,-214139.0
148,2021-12-21,95,0,95,0,578471,0,578471,0,11031023340,0,11031023340,0,19069.276316358122,19069.276316358122,,,0.0
149,2021-12-20,73,1,119,0,392365,17316,409681,0,7429088680,328708480,7757797160,0,18934.12684617639,18936.189767160304,18982.933702933704,,-17316.0
150,2021-12-19,71,0,114,0,473876,0,473876,0,8917884580,0,8917884580,0,18819.02561007521,18819.02561007521,,,0.0
151,2021-12-18,80,0,175,1,544456,0,528798,15658,10501007650,0,10198338510,302669140,19287.155711388983,19285.887068407974,,19330.0,15658.0
152,2021-12-15,74,0,110,0,495055,0,495055,0,9342013600,0,9342013600,0,18870.658007696115,18870.658007696115,,,0.0
153,2021-12-14,79,0,128,0,474372,0,474372,0,8931914550,0,8931914550,0,18828.924451696137,18828.924451696137,,,0.0
154,2021-12-13,117,0,144,0,1582567,0,1582567,0,29664040840,0,29664040840,0,18744.255908280662,18744.255908280662,,,0.0
155,2021-12-12,65,0,127,0,599211,0,599211,0,11628127630,0,11628127630,0,19405.73125326471,19405.73125326471,,,0.0
156,2021-12-11,90,0,135,1,966461,0,786461,180000,19093696870,0,15551507240,3542189630,19756.3035342347,19774.034872676457,,19678.83127777778,180000.0
157,2021-12-08,119,0,173,1,493181,0,489681,3500,9919487340,0,9848857340,70630000,20113.27958700761,20112.80270216733,,20180.0,3500.0
158,2021-12-07,88,0,137,0,415613,0,415613,0,8310467770,0,8310467770,0,19995.687743164915,19995.687743164915,,,0.0
159,2021-12-06,138,0,180,0,658261,0,658261,0,13472250020,0,13472250020,0,20466.42596173858,20466.42596173858,,,0.0
160,2021-12-05,170,1,236,4,1788614,3500,1010386,781728,36724838130,72065000,20701423610,16095479520,20532.56774798811,20488.628712195143,20590.0,20589.6162348029,778228.0
161,2021-12-04,114,0,260,2,813195,0,802955,10240,15947698660,0,15743399460,204299200,19611.161726277216,19606.82660921222,,19951.09375,10240.0
162,2021-12-01,105,0,166,0,624440,0,624440,0,12199798200,0,12199798200,0,19537.182435462175,19537.182435462175,,,0.0
163,2021-11-30,154,0,171,1,839749,0,838749,1000,16435230330,0,16415499530,19730800,19571.598572906903,19571.40876471984,,19730.8,1000.0
164,2021-11-29,115,0,161,0,669637,0,669637,0,13153692640,0,13153692640,0,19643.01948667711,19643.01948667711,,,0.0
165,2021-11-28,164,1,207,1,1410522,30000,1240522,200000,27956296570,607392520,24569209680,3994479410,19819.823136399147,19805.54128020301,20246.417333333335,19972.39705,170000.0
166,2021-11-27,228,2,156,0,2304646,400000,2704646,0,46325944250,8032000000,54357944250,0,20101.110647795802,20097.988516796653,20080.0,,-400000.0
167,2021-11-24,224,1,258,0,1050283,250000,1300283,0,22232873540,5238092120,27470965660,0,21168.45987224396,21126.912879734642,20952.36848,,-250000.0
168,2021-11-23,220,0,358,0,1358993,0,1358993,0,28999418560,0,28999418560,0,21338.902084116697,21338.902084116697,,,0.0
169,2021-11-22,212,0,242,1,2339902,0,1589902,750000,48306826110,0,32804326110,15502500000,20644.807393642983,20632.923356282336,,20670.0,750000.0
170,2021-11-21,147,0,205,0,937638,0,937638,0,18465218090,0,18465218090,0,19693.3337706023,19693.3337706023,,,0.0
171,2021-11-20,146,0,164,0,789065,0,789065,0,15431654130,0,15431654130,0,19556.885845906232,19556.885845906232,,,0.0
172,2021-11-17,164,0,134,0,926629,0,926629,0,18561359540,0,18561359540,0,20031.05831999646,20031.05831999646,,,0.0
173,2021-11-16,179,0,175,0,668202,0,668202,0,13299050990,0,13299050990,0,19902.740473689093,19902.740473689093,,,0.0
174,2021-11-15,277,1,215,2,2114524,174293,2186523,102294,42791690330,3518975670,44242439180,2068226820,20237.0322256924,20234.15220420732,20190.0,20218.456800985394,-71999.0
