,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
45,2022-07-03,1004,3,655,3,103483051,1751318,102205004,3029365,84128949362,1415524410,83062961435,2481512337,812.9732216921204,812.7093408753254,808.2623544096504,819.152639909684,1278047.0
46,2022-07-02,938,2,727,1,114750287,8972110,121722397,2000000,93436254836,7273768020,99086028147,1623994709,814.2572648728974,814.0328369231835,810.70874298242,811.9973545,-6972110.0
47,2022-06-29,1167,3,664,1,128063835,14269824,137333659,5000000,105707785022,11818744808,113387927772,4138602058,825.4304193061218,825.6382928820094,828.2333971322983,827.7204116,-9269824.0
48,2022-06-28,1422,2,661,2,134138542,3827458,131859030,6106970,113011960144,3186274539,111115771982,5082462701,842.501778079562,842.6861018316304,832.477989046516,832.239670573132,2279512.0
49,2022-06-27,890,2,907,2,133116948,1832573,132549521,2400000,113106200960,1565488352,112599235235,2072454077,849.6754369699041,849.4880583913992,854.2570211391306,863.5225320833333,567427.0
50,2022-06-26,1297,3,702,1,161693043,3612528,165167995,137576,133741470536,3025153728,136651335576,115288688,827.1318793598313,827.3475474228527,837.4063060549288,838.0,-3474952.0
51,2022-06-25,1010,1,746,1,118624656,895400,118364056,1156000,101758529869,761755400,101515537711,1004747558,857.8193884836218,857.6551120468531,850.7431315613134,869.1587871972318,260600.0
52,2022-06-22,1341,3,697,2,122869400,14412000,126281400,11000000,104560848314,12234102032,107471847766,9323102580,850.9917710512137,851.0504933109705,848.8830163752428,847.55478,-3412000.0
53,2022-06-21,1502,2,747,7,141841187,31800000,153384501,20256686,122242755253,27409345462,132177844756,17474255959,861.8283436460525,861.7418571906428,861.9291025786164,862.6413994372031,-11543314.0
54,2022-06-20,1109,4,674,1,102188332,12195981,113300129,1084184,90702523247,10815652337,100540262536,977913048,887.6015634250689,887.3799476080031,886.8210221875551,901.9807043822819,-11111797.0
55,2022-06-19,1397,2,736,2,129442834,2000000,126854662,4588172,114462584793,1785413923,112166804755,4081193961,884.271313103358,884.2150772117465,892.7069615,889.5032620834615,2588172.0
56,2022-06-18,1396,6,822,3,144077683,12650000,147428507,9299176,128628413049,11262571451,131628163116,8262821384,892.7712493058345,892.827077981601,890.3218538339921,888.5541454425639,-3350824.0
57,2022-06-15,967,4,862,4,125930075,4225000,121282578,8872497,115590691864,3900704121,111241541382,8249854603,917.8958391313593,917.2095713697643,923.2435789349113,929.8233183961629,4647497.0
58,2022-06-14,975,6,955,3,139023059,20759536,153940106,5842489,128692856246,19190646802,142491914659,5391588389,925.6943212996055,925.6321718980757,924.4256134626515,922.8238836222027,-14917047.0
59,2022-06-13,1233,4,965,2,137391918,30208091,163062485,4537524,127810186584,28273636724,151902338798,4181484510,930.2598613114928,931.5590817716288,935.9623792182035,921.534411718814,-25670567.0
60,2022-06-12,1023,3,1085,2,116712018,23021000,139480005,253013,106011817485,20756431488,126536611948,231637025,908.3196341014342,907.2025194435575,901.6303152773554,915.5143213985052,-22767987.0
61,2022-06-11,1271,3,894,1,131300236,22800000,154015396,84840,116665093574,20280307423,136869638877,75762120,888.5368155316949,888.675044389718,889.4871676754386,893.0,-22715160.0
62,2022-06-08,1084,2,899,4,137345827,30364065,158409892,9300000,124033975009,27664690450,143271589068,8427076391,903.0778562278416,904.4358736637482,911.0996979488748,906.1372463440861,-21064065.0
63,2022-06-07,1836,4,1056,2,171689936,23785935,187765773,7710098,153768968112,21476482878,168221568010,7023882980,895.6201609394275,895.9117805245581,902.906817747547,910.9978861487882,-16075837.0
64,2022-06-06,1827,3,811,2,167582929,18500000,185970342,112587,152744607810,16849502562,169491163267,102947105,911.4568454045817,911.3881355716386,910.7839222702703,914.378258591134,-18387413.0
65,2022-06-01,1190,3,989,1,112705208,13500000,126149588,55620,107837665656,12919323414,120704038830,52950240,956.8117354080035,956.8326043997861,956.9869195555556,952.0,-13444380.0
66,2022-05-31,1604,5,1228,2,172788519,39656856,202945375,9500000,164919758201,38243612035,194117359883,9046010353,954.4601641096305,956.500535589934,964.3631869102281,952.2116161052631,-30156856.0
67,2022-05-30,1651,1,1156,5,211071103,1600000,178971103,33700000,203946039790,1540800000,173006881064,32479958726,966.2433032815487,966.6749445244242,963.0,963.7969948367953,32100000.0
68,2022-05-29,2437,7,1608,2,255341511,47322420,295863931,6800000,245252283312,45489330979,284193426628,6548187663,960.4873189302933,960.5544875559705,961.2638360210657,962.9687739705882,-40522420.0
69,2022-05-28,3115,7,1925,4,355226573,46815233,400778144,1263662,358196236087,46927043941,403860513528,1262766500,1008.3599125536141,1007.690962129911,1002.3883452849632,999.291345312275,-45551571.0
70,2022-05-25,2664,11,3433,6,499477579,61479721,550384472,10572828,526624150016,64928945761,580415207380,11137888397,1054.3499291206422,1054.5631951985738,1056.1034550075462,1053.4445842682771,-50906893.0
71,2022-05-24,1791,3,2953,5,504440020,21203674,518089477,7554217,507009107988,21103512622,520612614954,7500005656,1005.09295037297,1004.870081455061,995.2762253371751,992.8236978101106,-13649457.0
72,2022-05-23,2876,5,1593,7,356946559,118376491,472790793,2532257,343896937168,114032809950,455496861450,2432885668,963.4409647523735,963.4215982924185,963.3062188842885,960.7578014395854,-115844234.0
73,2022-05-22,1844,3,1624,2,229742207,88288546,314430753,3600000,233337454222,89648096976,319330849169,3654702029,1015.649049728159,1015.5840232618722,1015.3989507993483,1015.1950080555556,-84688546.0
74,2022-05-21,2193,4,2254,6,292566311,58000000,347354619,3211692,299742936191,59526097367,355987682562,3281350996,1024.5299097031032,1024.8537462575098,1026.3120235689655,1021.6891893743235,-54788308.0
75,2022-05-18,2006,4,2758,3,307951752,79022373,384274125,2700000,306273282415,77545742005,381092457661,2726566759,994.5495696189447,991.7203185642541,981.3137604080808,1009.8395403703704,-76322373.0
76,2022-05-17,3315,15,3783,9,698811416,69193998,742305989,25699425,698381991512,69109692854,741631386883,25860297483,999.3854930269199,999.0912074979905,998.7816118675496,1006.25976974193,-43494573.0
77,2022-05-16,1190,3,2871,4,356762449,54500000,405118221,6144228,340219243221,51439290575,385753203290,5905330506,953.6296327559967,952.1990947180823,943.8401940366972,961.1183872082872,-48355772.0
78,2022-05-15,2402,3,1735,1,304252235,80032000,377284916,6999319,275859429433,73219090944,342742454758,6336065619,906.6800427382234,908.4446269195665,914.8726877249101,905.2402982347282,-73032681.0
79,2022-05-14,2057,1,1503,3,246434700,50000000,295151600,1283100,227477541084,46065158090,272363654552,1179044622,923.0743117101609,922.7924041475635,921.3031618,918.9031423895253,-48716900.0
80,2022-05-11,1589,5,1314,0,228279769,3569399,231849168,0,212185677805,3334174308,215519852113,0,929.4983902187145,929.5692280120669,934.0996363813628,,-3569399.0
81,2022-05-10,1781,1,1175,0,201864120,10000,201874120,0,183360176512,9060000,183369236512,0,908.3346585415972,908.3345428923727,906.0,,-10000.0
82,2022-05-09,2723,1,1515,1,340931481,174382,339805863,1300000,310712490839,157265470,309658156309,1211600000,911.3634502969235,911.2796158817307,901.8446284593593,932.0,1125618.0
83,2022-05-08,2406,1,1543,2,262354933,5000000,262895526,4459407,247912978335,4747113436,248453788450,4206303321,944.9526086669771,945.0666286728668,949.4226872,943.2427497647109,-540593.0
84,2022-05-07,1938,1,1558,3,219310007,1000000,213569414,6740593,212549685959,956000000,206919542371,6586143588,969.1745892790018,968.8631836157962,956.0,977.0866729381228,5740593.0
85,2022-05-02,1675,2,1257,2,178381226,12563493,189895739,1048980,172313909477,12061931325,183360758240,1015082562,965.986798840591,965.5864802737885,960.0778481748666,967.6853343247726,-11514513.0
86,2022-05-01,2020,3,1594,4,226666956,2064435,225622274,3109117,212662306687,1963366944,211694696002,2930977629,938.2148613095594,938.2703766295698,951.0432365271854,942.7041918975709,1044682.0
87,2022-04-30,2711,1,1722,4,300404840,8650834,303963134,5092540,283557929357,8207334902,286957968703,4807295556,943.9193102115132,944.0551718452804,948.7333709096719,943.9877852702188,-3558294.0
88,2022-04-27,3185,4,2390,2,378814067,25452540,403266607,1000000,367148443065,24830155805,390996198870,982400000,969.2048818899854,969.572466658515,975.5472658131565,982.4,-24452540.0
89,2022-04-26,3155,6,3065,5,614141710,8102090,596438365,25805435,596943544868,7848988975,579479723559,25312810284,971.9964222394209,971.566816562848,968.7610203046374,980.9100402298973,17703345.0
90,2022-04-25,613,2,1805,2,293859983,5990777,296660740,3190020,273080275154,5425025454,275526221928,2979078680,929.2870446875374,928.7586282161907,905.5629101200061,933.8746089366211,-2800757.0
91,2022-04-24,1594,5,1156,4,184587517,19818408,201680721,2725204,162797993119,17429077951,177832125002,2394946068,881.9555935572827,881.7507400818942,879.4388505373388,878.813500934242,-17093204.0
92,2022-04-20,2368,5,1327,2,291564206,27297860,318706521,155545,256066362555,24044721316,279976103269,134980602,878.250338297699,878.4762307044228,880.82806916,867.7913272686361,-27142315.0
93,2022-04-19,2180,2,1530,2,296149565,3242295,291711860,7680000,266252152902,2919382360,262233147081,6938388181,899.0462400375297,898.9457853410554,900.4061505816096,903.4359610677084,4437705.0
94,2022-04-18,2339,2,2631,3,583169016,294163,532783179,50680000,518140666863,252438550,473035905413,45357200000,888.4914195492855,887.8581833248905,858.1587419219957,894.9723756906077,50385837.0
95,2022-04-17,1497,2,1568,4,264897688,1610000,251212450,15295238,223795340330,1347310653,212486941405,12655709578,844.8368954054442,845.8455837081323,836.8389149068323,827.4280908868499,13685238.0
96,2022-04-16,1408,0,1109,1,195940158,0,191940158,4000000,162192060196,0,158895847848,3296212348,827.7632408360107,827.8405598061454,,824.053087,4000000.0
97,2022-04-13,1655,1,1066,4,228200728,948595,228920401,228922,187515641286,787733850,188111870250,191504886,821.7135980652963,821.7348450739435,830.4216762685867,836.5508164352924,-719673.0
98,2022-04-12,1468,2,591,2,165250049,4800000,169250049,800000,137846556830,3993600000,141173680697,666476133,834.1695367969301,834.1130861179248,832.0,833.09516625,-4000000.0
99,2022-04-11,2239,0,1361,4,255425743,0,245225743,10200000,223489868313,0,214705725292,8784143021,874.9700233347271,875.5431736708001,,861.190492254902,10200000.0
100,2022-04-10,1501,3,1832,3,371646130,8580000,377846130,2380000,323051669136,7478068959,328457558095,2072180000,869.2453467388453,869.2891947708979,871.5698087412587,870.6638655462185,-6200000.0
101,2022-04-09,1298,3,1017,2,166973715,245553,163631593,3587675,138687087689,204173378,135911630791,2979630276,830.5923341826586,830.5952921389697,831.4839484754818,830.5184488561533,3342122.0
102,2022-04-06,1918,3,2087,4,415370607,4807992,414536591,5642008,350318670763,4066135757,349588610793,4796195727,843.388205278088,843.3238907804885,845.7035196813971,850.0866583315727,834016.0
103,2022-04-05,1521,2,1043,4,188651190,3000000,189095190,2556000,153256795611,2453970424,153625115756,2085650279,812.3818122271055,812.4221232491424,817.9901413333333,815.98211228482,-444000.0
104,2022-04-04,1936,2,1781,3,279347759,3600000,278740844,4206915,230135297637,2929400000,229520009028,3544688609,823.8308353030317,823.4172134027118,813.7222222222222,842.586220306329,606915.0
105,2022-04-03,1571,2,1201,1,230617507,230000,230151041,696466,194145134983,194600000,193754007077,585727906,841.8490751571605,841.8558796655627,846.0869565217391,841.0,466466.0
106,2022-03-30,2096,2,1546,2,320047235,740000,320363732,423503,263228461613,612235000,263490953644,349742969,822.4675386212913,822.4743543816627,827.3445945945946,825.8335100341674,-316497.0
107,2022-03-29,1745,5,1878,8,446180129,7986466,443259978,10906617,355506468668,6361118194,353187685251,8679901611,796.7779055171684,796.7957920419335,796.4872315239306,795.8381238655396,2920151.0
108,2022-03-27,1199,2,946,2,158828777,1517528,154250997,6095308,120760590846,1156673864,117260990577,4656274133,760.3193396496405,760.1959978060952,762.2092402907887,763.9112138385788,4577780.0
109,2022-03-26,1184,2,753,1,157687168,1200000,158881650,5518,118437924841,899200000,119332980823,4144018,751.0942478274453,751.0809512804027,749.3333333333334,751.0,-1194482.0
110,2022-03-19,960,2,952,2,156814242,4000000,154514242,6300000,117993663433,3021562165,116232293238,4782932360,752.442264988916,752.2432348857525,755.39054125,759.1956126984127,2300000.0
111,2022-03-16,1132,0,635,1,159953047,0,159853047,100000,116809856505,0,116736956505,72900000,730.275907185438,730.2767053605178,,729.0,100000.0
112,2022-03-15,726,0,669,5,116723653,0,95469099,21254554,84983617071,0,69638102573,15345514498,728.0753719299721,729.4308137651954,,721.9871326399038,21254554.0
113,2022-03-14,1189,1,586,1,139609955,20000,139579955,50000,100757938781,14420000,100736158781,36200000,721.7102733182602,721.7093513248375,721.0,724.0,30000.0
114,2022-03-13,1062,0,708,1,136589194,0,135589194,1000000,99254925249,0,98528056291,726868958,726.6674789002708,726.6659929477861,,726.868958,1000000.0
115,2022-03-12,1240,1,763,1,162341032,20000,162358532,2500,117543191313,14400000,117555756313,1835000,724.0510292739792,724.0503770568706,720.0,734.0,-17500.0
116,2022-03-09,1079,2,919,2,156336269,6400000,156736269,6000000,116762664518,4769563865,117066062736,4466165647,746.8686905787678,746.8983629819592,745.24435390625,744.3609411666666,-400000.0
117,2022-03-08,1617,2,674,2,184724864,6200000,188624864,2300000,138120317991,4656000000,141071940991,1704377000,747.7083214471876,747.8968466797675,750.9677419354839,741.0334782608695,-3900000.0
118,2022-03-07,1009,0,1148,1,168348469,0,168298469,50000,131234242737,0,131195742737,38500000,779.5392706363133,779.5421046700075,,770.0,50000.0
119,2022-03-06,1091,3,1287,2,141317890,28000000,167308362,2009528,108826464209,21595357964,128873884707,1547937466,770.0827135828309,770.277606967427,771.2627844285714,770.2990284285663,-25990472.0
120,2022-03-05,1121,3,1136,1,193474152,1060650,194484802,50000,148144955185,817578218,148923933403,38600000,765.7092880551817,765.7355838169813,770.8275284023947,772.0,-1010650.0
121,2022-03-02,1487,4,1162,0,217399698,7306012,224705710,0,165727121301,5633076747,171360198048,0,762.3153243800734,762.5983249290817,771.0193669268542,,-7306012.0
122,2022-02-28,553,4,1278,1,228344734,6256832,229601566,5000000,173931929330,4783562816,174914824750,3800667396,761.7076438907499,761.8189535780431,764.5343228010597,760.1334792,-1256832.0
123,2022-02-27,780,1,782,3,110700448,115821,109807326,1008943,80718141854,85012614,80061346412,741808056,729.1582221419736,729.1075133912285,734.0,735.2328684573856,893122.0
124,2022-02-26,858,1,805,3,106506627,1893166,107835585,564208,77413700884,1371253633,78375208391,409746126,726.8439820556894,726.8028303551189,724.3176948033083,726.2323930181777,-1328958.0
125,2022-02-23,929,1,677,3,117253976,73388,113721305,3606059,85983033896,53803412,83394820640,2642016668,733.3059127649539,733.3262719769176,733.1363710688396,732.6604107143006,3532671.0
126,2022-02-22,973,2,686,2,104015275,694486,103159972,1549789,75894356782,505449750,75261203531,1138603001,729.646263801158,729.5582004520126,727.8040882033619,734.6825929207138,855303.0
127,2022-02-21,1190,2,931,2,167370479,12000000,170218437,9152042,122985683353,8790000000,125059671723,6716011630,734.8110854901718,734.7010930607946,732.5,733.8265744409827,-2847958.0
128,2022-02-20,1358,0,726,1,139220217,0,135020217,4200000,100549067441,0,97530667441,3018400000,722.230359984283,722.3412138420723,,718.6666666666666,4200000.0
129,2022-02-19,1081,0,873,2,136663975,0,135063975,1600000,100189555004,0,99011755004,1177800000,733.1087435734253,733.0730122817724,,736.125,1600000.0
130,2022-02-16,1547,4,798,5,126293915,10453049,131346728,5400236,91820651509,7617221203,95532308889,3905563823,727.039394645419,727.3291869821074,728.7080738835148,723.2209523805997,-5052813.0
131,2022-02-14,1351,0,835,1,145060893,0,145060393,500,107902952584,0,107902577584,375000,743.8459143085518,743.8458930964016,,750.0,500.0
132,2022-02-13,1208,2,952,5,154382830,2020000,150478174,5924656,116700399632,1516381928,113702400206,4514381354,755.9156651811604,755.6072564118169,750.6841227722772,761.965142617563,3904656.0
133,2022-02-12,1645,4,1965,5,356729567,14694269,364905836,6518000,269933218551,10941415918,275994436469,4880198000,756.6886614447633,756.3442653983752,744.6043023984384,748.7262964099417,-8176269.0
134,2022-02-09,1345,0,1674,1,172436083,0,167436083,5000000,124966679165,0,121312609433,3654069732,724.7130472396545,724.5308613257514,,730.8139464,5000000.0
135,2022-02-07,1121,1,923,3,139357886,10000,135810741,3557145,101805459971,7270000,99229790400,2582939571,730.5324649586031,730.6475884701932,727.0,726.1271528149682,3547145.0
136,2022-02-06,2109,3,878,1,220769540,4100000,220469540,4400000,164243948656,3042300000,164018248656,3268000000,743.9610947053656,743.9497023307619,742.0243902439024,742.7272727272727,300000.0
137,2022-02-05,1213,2,953,1,145803077,10058000,154861077,1000000,113631547103,7917568448,120778315551,770800000,779.34944475143,779.9139583085813,787.1911362099821,770.8,-9058000.0
138,2022-02-02,1464,3,793,1,186433811,4116287,182873098,7677000,145492945317,3215490613,142732602931,5975832999,780.3999957765171,780.5008199237703,781.162881256822,778.4073204376709,3560713.0
139,2022-02-01,1347,0,922,1,160282423,0,158809849,1472574,127788279661,0,126621110757,1167168904,797.2694526897687,797.3127079605749,,792.604584896922,1472574.0
140,2022-01-31,1449,0,1410,2,216216233,0,212016233,4200000,173683070165,0,170312670165,3370400000,803.2841371581939,803.3001424235285,,802.4761904761905,4200000.0
141,2022-01-30,1936,1,1247,2,190808401,6074537,189637493,7245445,152755885482,5021370248,152040893635,5736362095,800.5721167486751,801.7449040786465,826.6260042534929,791.7197763560416,1170908.0
142,2022-01-29,852,0,1024,1,110115771,0,107555771,2560000,88708897760,0,86641357760,2067540000,805.5966638965821,805.5482002913633,,807.6328125,2560000.0
143,2022-01-26,1349,1,1085,2,152571720,8000000,157955441,2616279,117932289215,6103910612,122043963405,1992236422,772.9629659742972,772.648049553418,762.9888265,761.4770527149436,-5383721.0
144,2022-01-25,1980,1,981,0,229556317,70000000,299556317,0,172953066785,52488850869,225441917654,0,753.4232516241319,752.586091028753,749.8407267,,-70000000.0
145,2022-01-24,1698,0,1919,2,306808482,0,306717045,91437,240432544159,0,240361211803,71332356,783.6567704767693,783.6578231346745,,780.1257259096427,91437.0
146,2022-01-23,1969,1,1064,4,219545894,496132,203347615,16694411,165413788134,372395132,153263614846,12522568420,753.4360361756526,753.7025445122629,750.5968814750913,750.1054346870937,16198279.0
147,2022-01-22,1489,1,1021,4,140176839,2500000,140108839,2568000,110604160873,2003169840,110618221456,1989109257,789.0330646776819,789.5163663157612,801.267936,774.5752558411215,68000.0
148,2022-01-19,1798,2,1151,0,168956320,230000,169186320,0,133308814760,180780000,133489594760,0,789.0134844319526,789.009387756646,786.0,,-230000.0
149,2022-01-18,1733,2,734,0,174770448,400000,175170448,0,141488967496,322800000,141811767496,0,809.5703198975607,809.5644505972834,807.0,,-400000.0
150,2022-01-17,2095,2,1203,0,198027359,1054410,199081769,0,168114114472,907882290,169021996762,0,848.9438798807593,849.0079107243617,861.033459470225,,-1054410.0
151,2022-01-16,1879,1,948,2,203730149,750000,194451629,10028520,173620223397,646800000,165760276308,8506747089,852.2068248082418,852.4499237185614,862.4,848.2554842588936,9278520.0
152,2021-12-25,2244,7,1186,5,208295872,4511440,199390866,13416446,189699158725,4073691375,181375853658,12396996442,910.7197224004516,909.6497612784328,902.9692016296349,924.0149322704389,8905006.0
153,2021-12-22,803,2,1030,4,167741450,1000000,154433604,14307846,156288264283,934000000,143858736119,13363528164,931.7211952263439,931.5248261576542,934.0,934.0,13307846.0
154,2021-12-21,1212,2,951,4,141584250,1700000,129492679,13791571,126017559128,1487839212,115230618948,12274779392,890.0535132120981,889.8620357371709,875.1995364705882,890.0203894103145,12091571.0
155,2021-12-20,990,4,579,1,79433242,2900000,78333242,4000000,68986359461,2519661277,68009766681,3496254057,868.4822339367691,868.2107997138686,868.8487162068966,874.06351425,1100000.0
