,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
113,2022-03-15,69,1,59,4,289898,200000,206082,283816,17519992930,12099984212,12441115984,17178861158,60435.025181270656,60369.73624091381,60499.92106,60528.16316909547,83816.0
114,2022-03-14,76,0,51,0,100709,0,100709,0,6098739833,0,6098739833,0,60558.04181354199,60558.04181354199,,,0.0
115,2022-03-13,84,0,82,1,196472,0,117703,78769,12010226714,0,7189371442,4820855272,61129.45719491836,61080.61342531626,,61202.44349934619,78769.0
116,2022-03-12,52,0,68,0,96814,0,96814,0,5815982014,0,5815982014,0,60073.77046708121,60073.77046708121,,,0.0
117,2022-03-09,77,1,48,0,67967,25600,93567,0,4058481684,1519322359,5577804043,0,59712.53231715391,59612.94091934122,59348.5296484375,,-25600.0
118,2022-03-08,65,1,58,1,75799,3629,75132,4296,4543139531,217075893,4502040380,258175044,59936.668438897614,59921.74279933983,59817.0,60096.61173184358,667.0
119,2022-03-07,42,0,51,1,115690,0,104851,10839,6758578856,0,6117993956,640584900,58419.73252657965,58349.40969566337,,59100.0,10839.0
120,2022-03-06,49,1,49,1,151108,14774,154616,11266,8660610304,851085273,8865213951,646481626,57314.0423008709,57336.976451337505,57606.96311087045,57383.42144505592,-3508.0
121,2022-03-05,40,1,57,1,136789,73516,166195,44110,7925199879,4265942586,9643458465,2547684000,57937.40636308475,58024.961430849304,58027.403367974315,57757.51530265246,-29406.0
122,2022-03-02,65,1,54,0,191991,24210,216201,0,11198968847,1411443000,12610411847,0,58330.696996213366,58327.25957326747,58300.0,,-24210.0
123,2022-02-28,41,1,48,0,60490,100043,160533,0,3522409620,5812986784,9335396404,0,58231.271615143,58152.50698610255,58104.88274042162,,-100043.0
124,2022-02-27,61,1,41,1,358656,20100,365866,12890,20809506223,1170965500,21229500323,750971400,58020.794920480905,58025.34349461278,58256.99004975124,58260.0,-7210.0
125,2022-02-26,63,0,62,0,79428,0,79428,0,4637968429,0,4637968429,0,58392.10894143123,58392.10894143123,,,0.0
126,2022-02-23,62,0,43,0,36379,0,36379,0,2115354623,0,2115354623,0,58147.684735699164,58147.684735699164,,,0.0
127,2022-02-22,79,1,55,2,187854,79318,149369,117803,10926207521,4603012934,8693239230,6835981225,58163.2944786909,58199.75517008214,58032.38778083159,58028.923074964136,38485.0
128,2022-02-21,64,0,41,1,73855,0,40887,32968,4250593296,0,2348541144,1902052152,57553.22315347641,57439.80101254678,,57693.88958990536,32968.0
129,2022-02-20,52,1,49,0,85705,215393,301098,0,4873846620,12313440217,17187286837,0,56867.704567994864,57082.03587204166,57167.318422604265,,-215393.0
130,2022-02-19,56,1,56,0,73837,56868,130705,0,4215784535,3262952437,7478736972,0,57095.82641494102,57218.44590490035,57377.65416402898,,-56868.0
131,2022-02-16,36,1,43,1,136198,11112,136080,11230,7937990730,646718400,7929449860,655259270,58282.72610464177,58270.50161669606,58200.0,58349.0,118.0
132,2022-02-14,83,1,48,1,196227,138115,284342,50000,11518643250,8072988446,16671557196,2920074500,58700.603128009905,58632.05997003608,58451.206936248775,58401.49,-88115.0
133,2022-02-13,52,0,49,1,77296,0,60975,16321,4590712378,0,3619711468,971000910,59391.33173773546,59363.86171381714,,59493.95931621837,16321.0
134,2022-02-12,48,0,67,2,269442,0,120881,148561,15783870151,0,7066452783,8717417368,58579.84334662005,58457.92790430258,,58679.043409777805,148561.0
135,2022-02-09,41,1,37,2,138705,119217,157013,100909,7910833972,6855809229,9013603001,5753040200,57033.516974874736,57406.73065924478,57506.97659729736,57012.161452397704,-18308.0
136,2022-02-07,52,1,41,0,94887,10000,104887,0,5437497264,572179000,6009676264,0,57304.9760662683,57296.67417315778,57217.9,,-10000.0
137,2022-02-06,70,1,83,1,238958,20000,203958,55000,13645601916,1141999080,11657660296,3129940700,57104.60380485273,57157.16125869052,57099.954,56908.012727272726,35000.0
138,2022-02-05,56,1,77,2,150825,363190,340412,173603,8665777828,20936122498,19635071170,9966829156,57455.84503895243,57680.31435437059,57645.09622511633,57411.61820936274,-189587.0
139,2022-02-02,29,1,34,1,15555,1350000,65756,1299799,911094840,79643195916,3866149756,76688141000,58572.47444551591,58795.39138633737,58994.95993777778,59000.0,-50201.0
140,2022-02-01,30,0,29,1,19441,0,19352,89,1147208481,0,1141964334,5244147,59009.74646365928,59010.145411326994,,58923.0,89.0
141,2022-01-31,60,0,40,1,73911,0,73826,85,4368441557,0,4363401057,5040500,59104.078648644994,59103.85307344296,,59300.0,85.0
142,2022-01-30,70,1,49,1,52440,135005,87329,100116,3132836548,8059361085,5215212553,5976985080,59741.35293668955,59719.13743430017,59696.76000888856,59700.59810619681,-34889.0
143,2022-01-29,101,1,79,2,291475,2018925,296895,2013505,17506031692,120901825445,17979544411,120428312726,60060.14818423535,60558.59617373146,59884.25793182015,59810.2873973494,-5420.0
144,2022-01-26,83,1,59,1,543182,400000,443182,500000,32494232746,23965199489,26709432235,29750000000,59821.99842041894,60267.41211285657,59912.9987225,59500.0,100000.0
145,2022-01-25,66,1,53,0,70132,234116,304248,0,4191743562,13982906055,18174649617,0,59769.34298180574,59736.2993906287,59726.40082266911,,-234116.0
146,2022-01-24,73,1,65,1,106276,121081,221882,5475,6437175266,7378494545,13484432311,331237500,60570.35705145094,60772.98884542234,60938.50021886175,60500.0,-115606.0
147,2022-01-23,48,1,46,0,148218,5896,154114,0,8776372166,349225976,9125598142,0,59212.59338272005,59213.29757192727,59231.0,,-5896.0
148,2022-01-22,84,1,46,2,246236,48746,130222,164760,14400326143,2856515600,7633662983,9623178760,58481.80665296707,58620.37891446914,58600.0,58407.251517358585,116014.0
149,2022-01-19,45,0,35,0,75499,0,75499,0,4460874413,0,4460874413,0,59085.21189684632,59085.21189684632,,,0.0
150,2022-01-18,37,1,36,1,63302,1566638,29940,1600000,3705115912,91648323000,1753314452,93600124460,58530.78752646046,58560.93694054776,58500.0,58500.0777875,33362.0
151,2022-01-17,34,1,47,1,57660,67036,124396,300,3387234151,3955678579,7325184230,17728500,58744.95579257717,58886.01104537123,59008.272853392205,59095.0,-66736.0
152,2022-01-16,63,1,65,2,391754,200590,479627,112717,23098253008,11848798908,28247379778,6699672138,58961.115924789534,58894.47378483697,59069.738810509,59437.991944427195,-87873.0
153,2022-01-15,42,1,73,0,112345,18346,130691,0,6588528858,1078524320,7667053178,0,58645.501428635005,58665.502429394524,58787.98212144337,,-18346.0
154,2022-01-12,68,1,36,1,153804,308629,222204,240229,9150183109,18320800465,13279462198,14191521376,59492.491151075395,59762.480414393984,59361.88908041694,59074.971697838315,-68400.0
155,2022-01-11,67,1,45,2,215674,60000,177272,98402,12875916386,3556406515,10599213212,5833109689,59700.82803675918,59790.67879868225,59273.44191666667,59278.36516534217,38402.0
156,2022-01-10,90,1,79,1,166385,66986,210949,22422,9755267849,3885188000,12313594775,1326861074,58630.69296511104,58372.37803924171,58000.0,59176.74935331371,-44564.0
157,2022-01-09,67,1,107,0,66379,163441,229820,0,3928912516,9728004825,13656917341,0,59189.08865755736,59424.40754068401,59519.97861613671,,-163441.0
158,2022-01-08,96,1,95,0,135122,333259,468381,0,8212352107,20340086803,28552438910,0,60777.313146637855,60959.857274313006,61033.87096222457,,-333259.0
159,2022-01-05,53,1,75,1,56735,175967,232002,700,3495785251,10910028810,14362764061,43050000,61616.02628007403,61907.932091102666,62000.42513653128,61500.0,-175267.0
160,2022-01-04,78,1,75,0,132302,212038,344340,0,8316472238,13372795769,21689268007,0,62859.76204441354,62987.94217052913,63067.92069817674,,-212038.0
161,2022-01-03,66,1,56,0,86708,26424,113132,0,5486835342,1675574871,7162410213,0,63279.459127185495,63310.20589223208,63411.09866030881,,-26424.0
162,2022-01-02,79,3,75,2,194693,608688,741859,61522,12414765348,38732282762,47223402829,3923645281,63765.853667055315,63655.49629916197,63632.40734497805,63776.295975423425,-547166.0
163,2022-01-01,92,0,78,2,159486,0,135871,23615,10212226640,0,8699113975,1513112665,64032.11968448641,64024.80275408291,,64074.21829345755,23615.0
164,2021-12-29,58,1,50,1,83029,136000,217546,1483,5274276208,8691747191,13871694634,94328765,63523.301593419164,63764.42055473325,63909.90581617647,63606.71948752529,-134517.0
165,2021-12-28,86,1,46,1,53848,45094,94838,4104,3423545716,2865357785,6027306333,261597168,63577.95491011737,63553.7056137835,63541.88550583226,63742.0,-40990.0
166,2021-12-27,81,1,69,2,118919,89,98815,20193,7625057093,5722611,6336316760,1294462944,64119.754564030976,64123.025451601476,64299.0,64104.538404397565,20104.0
167,2021-12-26,81,0,44,2,69080,0,29222,39858,4396000141,0,1859904643,2536095498,63636.36567747539,63647.41095749778,,63628.26780069246,39858.0
168,2021-12-25,110,1,70,2,217418,221739,330646,108511,13792361395,14090366435,20982865055,6899862775,63437.07234451609,63460.21138921989,63544.82718421207,63586.758715706244,-113228.0
169,2021-12-22,122,1,65,2,128583,99874,103429,125028,8326185627,6382365932,6703661400,8004890159,64753.39373789692,64814.13723423798,63904.17858501712,64024.77972134242,25154.0
170,2021-12-21,75,0,61,3,160625,0,138526,22099,10378033902,0,8947267527,1430766375,64610.327794552526,64589.08455452406,,64743.48952441287,22099.0
