,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,137,3,103,3,7381540,11321227,17414962,1287805,26556024254,40813973707,62759705110,4610292851,3597.626545951116,3603.7807667912225,3605.0839460245784,3579.96191271194,-10033422.0
13,2022-08-22,33,3,77,2,2185841,2417640,4533481,70000,7596435642,8424396002,15775283949,245547695,3475.2919549043136,3479.728700528358,3484.5535323704107,3507.8242142857143,-2347640.0
14,2022-08-21,32,2,68,0,266792,1510000,1776792,0,933805381,5289893554,6223698935,0,3500.1251199436265,3502.7729385319158,3503.2407642384105,,-1510000.0
15,2022-08-20,47,2,92,1,4243629,846292,4589921,500000,14958235249,2955970159,16161799607,1752405801,3524.868750072167,3521.1498426661374,3492.848991837333,3504.811602,-346292.0
16,2022-08-17,40,2,85,1,2519053,1420358,3639411,300000,8825741347,4969773452,12745092754,1050422045,3503.594941035381,3501.9657724835147,3498.958327407597,3501.4068166666666,-1120358.0
17,2022-08-16,90,3,84,1,2885956,463428,2449384,900000,10201962217,1628204077,8664930405,3165235889,3535.0373384071,3537.595740398402,3513.391674650647,3516.9287655555554,436572.0
18,2022-08-15,101,4,101,1,2991949,3496319,5563163,925105,10556424893,12340635739,19608312357,3288748275,3528.277017088192,3524.6697529804537,3529.6080646531395,3555.0,-2571214.0
19,2022-08-14,59,2,79,1,6658491,350000,5208491,1800000,23156487922,1214190000,18108930440,6261747482,3477.7381124341837,3476.8093945060095,3469.114285714286,3478.748601111111,1450000.0
20,2022-08-13,52,4,108,2,8695286,1539918,10227922,7282,29999510576,5359914929,35334571219,24854286,3450.0889994877684,3454.7165317647123,3480.6495728993364,3413.112606426806,-1532636.0
21,2022-08-10,58,0,71,0,3574107,0,3574107,0,12138357677,0,12138357677,0,3396.1931405523114,3396.1931405523114,,,0.0
22,2022-08-09,85,1,110,0,6490399,496500,6986899,0,22070733699,1693617500,23764351199,0,3400.5203222482933,3401.2730395845138,3411.112789526687,,-496500.0
23,2022-08-06,71,0,69,1,21924016,0,5312162,16611854,73823958693,0,17841960713,55981997980,3367.2644050706767,3358.7004148216865,,3370.003009898835,16611854.0
24,2022-08-03,44,4,62,0,2395462,1044483,3439945,0,7946092234,3455707280,11401799514,0,3317.143930481886,3314.5295968394844,3308.5337722107492,,-1044483.0
25,2022-08-02,50,4,58,1,3687989,410183,4088172,10000,12077886750,1334508018,13379494768,32900000,3274.9248303072486,3272.732841964575,3253.4454572715103,3290.0,-400183.0
26,2022-08-01,51,2,68,1,3452011,198735,3619847,30899,11338811058,648532913,11886304241,101039730,3284.6972555997068,3283.6482428677236,3263.3049689284726,3270.0,-167836.0
27,2022-07-31,187,1,72,0,3041713,40000,3081713,0,9726884292,129750000,9856634292,0,3197.831055066668,3198.427073513984,3243.75,,-40000.0
28,2022-07-30,40,2,82,1,1629833,2152037,3395503,386367,5308549370,6995710371,11059777201,1244482540,3257.1124587611125,3257.1837518623897,3250.7388911064263,3220.985591419557,-1765670.0
29,2022-07-27,50,3,83,1,2628967,3179485,5807106,1346,8381929829,10147277799,18524900428,4307200,3188.297848166219,3190.0400006474824,3191.4847212677523,3200.0,-3178139.0
30,2022-07-26,67,7,86,0,4822707,2792000,7614707,0,15091921467,8735624923,23827546390,0,3129.346540646156,3129.1481589508303,3128.8054881805156,,-2792000.0
31,2022-07-25,57,1,82,1,6264076,313000,6177076,400000,20062447317,1018244462,19772598949,1308092830,3202.778401315693,3200.964169616822,3253.1771948881787,3270.232075,87000.0
32,2022-07-24,62,3,74,2,4991754,1875610,6557364,310000,16545295967,6288644532,21812020499,1021920000,3314.525508869227,3326.3397455135937,3352.8529555717873,3296.516129032258,-1565610.0
33,2022-07-23,69,2,71,2,4540085,6000000,4040622,6499463,15134968619,20034764500,13494859351,21674873768,3333.6311146156954,3339.797523995068,3339.1274166666667,3334.8714759973245,499463.0
34,2022-07-20,86,3,73,3,8397551,5332059,3761933,9967677,27808197996,17720521422,12560452556,32968266862,3311.4652112264635,3338.8294145589516,3323.3918495650555,3307.5175752585083,4635618.0
35,2022-07-19,68,3,82,0,4240924,1020926,5261850,0,13941352573,3342142616,17283495189,0,3287.338460439282,3284.6803289717495,3273.638457635519,,-1020926.0
36,2022-07-17,46,4,109,1,3532810,1100000,4126060,506750,11783309217,3668885235,13764599174,1687595278,3335.392850733552,3336.01527219672,3335.3502136363636,3330.2324183522446,-593250.0
37,2022-07-16,123,4,94,3,9553041,4740000,3338975,10954066,31929459534,15770567793,11213078105,36486949222,3342.3346067498296,3358.239610958453,3327.1240069620253,3330.9046359589215,6214066.0
38,2022-07-13,34,0,86,0,3003281,0,3003281,0,10356183277,0,10356183277,0,3448.289812708168,3448.289812708168,,,0.0
39,2022-07-12,63,2,112,0,6393626,1282482,7676108,0,21673653199,4297909181,25971562380,0,3389.8844253636357,3383.4284744300107,3351.243277488495,,-1282482.0
40,2022-07-11,61,1,99,1,4335107,795639,4530746,600000,14652373142,2661596010,15307799152,2006170000,3379.9334461640738,3378.648715244686,3345.230701360793,3343.616666666667,-195639.0
41,2022-07-09,56,5,97,1,2667789,1888000,4249609,306180,9259266143,6546885865,14745811068,1060340940,3470.764045807221,3469.9218370443023,3467.6302251059324,3463.1293356848914,-1581820.0
42,2022-07-06,98,5,75,1,9618001,3212000,8226279,4603722,34003534686,11356823220,29263542993,16096814913,3535.4056093360773,3557.3243981878077,3535.748200498132,3496.478482627752,1391722.0
43,2022-07-05,61,2,105,0,3840826,330010,4170836,0,13988617017,1205680850,15194297867,0,3642.085587058617,3642.9861703984525,3653.467622193267,,-330010.0
44,2022-07-04,118,1,91,1,2358378,60000,2321378,97000,8637243025,222956037,8503239062,356960000,3662.3658399968112,3663.013547125888,3715.93395,3680.0,37000.0
45,2022-07-03,359,4,101,1,6796646,1075404,6569050,1303000,24622505248,3896549683,23814447666,4704607265,3622.7435190827946,3625.2498711381404,3623.3356794283823,3610.5965195702224,227596.0
46,2022-07-02,83,4,102,2,3779388,11606340,9105728,6280000,13855583909,42849301989,33415725410,23289160488,3666.091946368036,3669.7478125856605,3691.887536380978,3708.4650458598726,-5326340.0
47,2022-06-29,97,5,135,3,5944385,14144739,13709612,6379512,21547228515,52498582567,50168590878,23877220204,3624.8036617749353,3659.3735021822645,3711.527131536326,3742.797286689013,-7765227.0
48,2022-06-28,92,8,100,3,4160111,2508296,5689328,979079,14825751460,8956064713,20275616927,3506199246,3563.7874710554597,3563.7982072750947,3570.577281548908,3581.1198544754816,-1529217.0
49,2022-06-27,58,6,104,1,2393519,889167,3015275,267411,8592511630,3186636813,10820079633,959068810,3589.907425008951,3588.4221614943913,3583.8451190833666,3586.497227114816,-621756.0
50,2022-06-26,69,5,102,1,4490429,1411825,5717254,185000,16127079287,5093324474,20544598761,675805000,3591.4339781343833,3593.4381717167016,3607.6174270890515,3653.0,-1226825.0
51,2022-06-25,100,4,151,2,4281788,3484501,7245609,520680,15583689372,12784017240,26437144135,1930562477,3639.528480158289,3648.7125009091715,3668.8229505458603,3707.7715237765997,-2963821.0
52,2022-06-22,66,4,93,2,4195460,566836,4262296,500000,15566580622,2096768398,15806749020,1856600000,3710.3394197537336,3708.5057020910795,3699.0741554876545,3713.2,-66836.0
53,2022-06-21,86,4,152,2,7488359,1610000,8957694,140665,27777041981,6028384371,33282119302,523307050,3709.3630234608145,3715.4784816270794,3744.3381186335405,3720.236377208261,-1469335.0
54,2022-06-20,100,5,114,4,6044945,1737415,7371509,410851,22918227328,6573896552,27930936195,1561187685,3791.3045243587826,3789.039149921678,3783.7226868652565,3799.887757362158,-1326564.0
55,2022-06-19,90,5,149,0,4841987,4948679,9790666,0,18408026325,18809085716,37217112041,0,3801.750464220577,3801.285024021859,3800.829618570936,,-4948679.0
56,2022-06-18,92,5,231,3,6927584,11812528,13230796,5509316,26372946590,45390507632,50802382247,20961071975,3806.9472113221577,3839.7071685634032,3842.5735483547637,3804.6595938588384,-6303212.0
57,2022-06-15,145,2,191,2,7587175,1059246,7446421,1200000,29557262611,4097886755,29007935100,4647214266,3895.6874740598446,3895.553998357063,3868.68277529488,3872.678555,140754.0
58,2022-06-14,311,8,281,4,33897336,25447047,58496223,848160,135335045195,101798737191,233700055920,3433726466,3992.4979707844886,3995.1306927970377,4000.414554623961,4048.441881248821,-24598887.0
59,2022-06-13,219,6,233,3,12303324,10410075,14087425,8625974,52169756874,43676010508,59798239491,36047527891,4240.297733685628,4244.795588334987,4195.551954044519,4178.951604885431,-1784101.0
60,2022-06-12,144,5,255,1,9039439,3590559,12604933,25065,37554323523,15011938947,52461992070,104270400,4154.497145564012,4162.020700149696,4180.9475758510025,4160.0,-3565494.0
61,2022-06-11,137,4,295,2,9358975,3309988,12355502,313461,39635371381,13923641933,52250718599,1308294715,4235.011994475891,4228.9433969578895,4206.553598683741,4173.708100848271,-2996527.0
62,2022-06-08,294,9,640,6,26193607,27346544,49780387,3759764,113102839397,118315445466,215064343501,16353941362,4317.955881257591,4320.262586568481,4326.522776187002,4349.725504579543,-23586780.0
63,2022-06-07,97,2,254,4,5628504,1163412,6231617,560299,23124625160,4769161657,25594001277,2299785540,4108.485160532888,4107.120395396572,4099.28869308551,4104.568346543542,-603113.0
64,2022-06-06,164,3,361,1,6116906,9441281,15458187,100000,24912108225,38415239467,62920647692,406700000,4072.6648774723694,4070.376926608534,4068.8588197936274,4067.0,-9341281.0
65,2022-06-01,282,4,435,4,43219658,12594664,24929322,30885000,176926659405,50859287816,102297815242,125488131979,4093.6617176609775,4103.513735431714,4038.1615433329544,4063.0769622470457,18290336.0
66,2022-05-31,132,0,220,0,6855828,0,6855828,0,27628353165,0,27628353165,0,4029.9075713393045,4029.9075713393045,,,0.0
67,2022-05-30,281,6,393,2,27564922,21364098,14715729,34213291,108173029140,83941751872,58180649909,133934131103,3924.300208068791,3953.636949212642,3929.103483423452,3914.6813179416154,12849193.0
68,2022-05-29,207,4,438,4,13017803,13483940,17023842,9477901,53256337418,55070497934,69760955415,38565879937,4091.038819530454,4097.838514654917,4084.154774791344,4069.0317336085277,-4006039.0
69,2022-05-28,559,4,519,5,67468844,6450000,59423745,14495099,289863857106,27051620712,253912965597,63002512221,4296.262391956797,4272.920961090554,4194.049722790698,4346.469949670575,8045099.0
70,2022-05-25,130,5,587,7,47940277,37600315,31623528,53917064,197325714519,155200804296,129881928999,222644589816,4116.073724793037,4107.129634587261,4127.646385302889,4129.390090973797,16316749.0
71,2022-05-24,120,2,277,1,5671993,2524999,7357557,839435,22145902223,9856168967,28728447910,3273623280,3904.430457336601,3904.6177841367726,3903.4348001721983,3899.793646917272,-1685564.0
72,2022-05-23,194,4,316,3,18642715,4750000,22571478,821237,71707424625,18238117389,86763990007,3181552007,3846.4045942342627,3843.965823017881,3839.6036608421055,3874.0972545075297,-3928763.0
73,2022-05-22,103,4,409,3,11715703,7409397,16325100,2800000,45093984683,28774213456,63060050390,10808147749,3849.0208127502037,3862.7665613074346,3883.47573439512,3860.0527675,-4609397.0
74,2022-05-21,193,6,308,4,17720710,8951744,11979522,14692932,66759016556,33444978966,45296850901,54907144621,3767.2879109245623,3781.19017611888,3736.141132498874,3736.9767056023943,5741188.0
75,2022-05-18,128,7,361,3,8096248,12515498,11552156,9059590,30139789327,46604381107,43114848011,33629322423,3722.686030245121,3732.1905981013415,3723.733654625649,3712.013725014046,-3455908.0
76,2022-05-17,335,6,535,3,22377794,15471798,32345122,5504470,85503623913,60148542639,124664679281,20987487271,3820.9138895907254,3854.203402942799,3887.624608271127,3812.808003495341,-9967328.0
77,2022-05-16,94,4,529,4,9528986,18784882,21376160,6937708,34813889441,69932395708,78793781813,25952503336,3653.4726193322144,3686.0587595246293,3722.801969583839,3740.7892254906087,-11847174.0
78,2022-05-15,146,2,266,2,6482796,3596635,9520435,558996,22960549784,12625265698,33602303847,1983511635,3541.7665130909563,3529.492491362002,3510.299404304301,3548.3467413004746,-3037639.0
79,2022-05-14,236,4,539,3,29491699,24360623,41397224,12455098,105814613537,87697626641,148634779128,44877461050,3587.9456635238275,3590.4528073669867,3599.9747067634516,3603.139939163867,-11905525.0
80,2022-05-11,95,4,443,7,25135372,31271824,24751410,31655786,85906102602,106992261176,84199172201,108699191577,3417.737465831021,3401.792956482075,3421.362987205351,3433.785898634771,383962.0
81,2022-05-10,74,2,177,1,4516018,8759312,13075330,200000,14574143466,28656434056,42582977522,647600000,3227.2111107617375,3256.7420877331588,3271.5393693020637,3238.0,-8559312.0
82,2022-05-09,52,3,179,2,3781605,8071742,7717810,4135537,12223624569,26115954121,24921563311,13418015379,3232.3906301689362,3229.0978024854203,3235.479295671244,3244.56421959228,-3936205.0
83,2022-05-08,90,4,255,3,5938558,17619931,8186402,15372087,19166771710,57685822460,26447748810,50404845360,3227.512758147685,3230.692654721818,3273.8960476065427,3278.98517358118,-2247844.0
84,2022-05-07,121,1,219,1,10553525,643965,8885461,2312029,33971872513,2082814935,28568993198,7485694250,3219.007157608477,3215.2516563856393,3234.3604621369172,3237.716417051862,1668064.0
85,2022-05-02,110,1,189,2,5208603,1000000,3889021,2319582,16802380944,3257670651,12577120584,7482931011,3225.890117561273,3234.0068577670318,3257.670651,3225.982530904275,1319582.0
86,2022-05-01,131,2,177,2,6926075,426315,5620143,1732247,22497809745,1365491915,18239113112,5624188548,3248.2769454561208,3245.3112157466458,3203.0116580462804,3246.759006077078,1305932.0
87,2022-04-30,69,2,238,0,3596516,4124637,7721153,0,11454942967,13356663364,24811606331,0,3185.0109847975095,3213.458706361602,3238.263964562215,,-4124637.0
88,2022-04-27,84,2,256,1,2354189,2126052,4280241,200000,7496826074,6845219880,13702245954,639800000,3184.4622814905683,3201.279076108098,3219.6860095613843,3199.0,-1926052.0
89,2022-04-26,162,1,198,1,6376883,2500000,8576883,300000,20463202264,7991035259,27481717523,972520000,3208.966240089398,3204.161409570353,3196.4141036,3241.733333333333,-2200000.0
90,2022-04-25,50,2,203,2,1990790,7701086,9150182,541694,6162935780,24335030708,28776996508,1720969980,3095.723697627575,3144.9643851892783,3159.947922669608,3177.0150306261467,-7159392.0
91,2022-04-24,76,2,152,0,4063527,4245992,8309519,0,12549179576,13091813376,25640992952,0,3088.248109585589,3085.737327515588,3083.3344424577344,,-4245992.0
92,2022-04-20,120,2,204,3,12896390,8869955,21315039,451306,40105589310,27631057151,66327405621,1409240840,3109.830682074596,3111.765623370429,3115.129349697941,3122.5838787873417,-8418649.0
93,2022-04-19,146,6,208,2,4722751,64454328,49272198,19904881,14725881798,200561792754,153363736191,61923938361,3118.0728770159594,3112.581585887441,3111.6885239110707,3110.992643512915,-44549447.0
94,2022-04-18,136,5,204,2,14309492,11617241,14556080,11370653,44843109016,36430845208,45656865042,35617089182,3133.801606374286,3136.6181720628083,3135.929194203684,3132.36972247768,-246588.0
95,2022-04-17,141,0,313,6,26241611,0,15760195,10481416,80696242478,0,48395080715,32301161763,3075.125322069594,3070.715858211145,,3081.7555340805097,10481416.0
96,2022-04-16,77,3,231,6,12390838,19436990,14638085,17189743,36258089125,57314131525,42914117191,50658103459,2926.201530921476,2931.675638650821,2948.7143598365797,2946.995976554158,-2247247.0
97,2022-04-13,53,4,102,1,4499027,11148000,5647027,10000000,12742609499,31509704439,15972298938,28280015000,2832.3034067143853,2828.4438763972616,2826.4894545209904,2828.0015,-1148000.0
98,2022-04-12,69,5,145,1,5916419,7391205,9461471,3846153,16669862040,20704434000,26596260098,10778035942,2817.5594122052544,2811.0068823336246,2801.2257811818235,2802.2899614237917,-3545052.0
99,2022-04-11,65,4,160,2,5256299,1374664,5294252,1336711,15253039858,3990697667,15367637217,3876100308,2901.8592469720616,2902.7022546338935,2903.034972182293,2899.7294912662496,-37953.0
100,2022-04-10,60,3,132,2,3983420,9597076,9196823,4383673,11561495211,27832281597,26681687774,12712089034,2902.404268442695,2901.1853086658293,2900.0793155123497,2899.8716450793663,-5213403.0
101,2022-04-09,67,4,133,1,3920575,639857,4500547,59885,11177772186,1805773234,12811136505,172408915,2851.054293311568,2846.573206545782,2822.1512525454905,2879.0,-579972.0
102,2022-04-06,94,5,216,2,5915328,6830829,10139417,2606740,16930494835,19781813354,29214940354,7497367835,2862.1396539633984,2881.3234877310992,2895.960849554278,2876.1471550672486,-4224089.0
103,2022-04-05,73,2,121,1,2816286,4710000,5103686,2422600,7955565144,13248291597,14420144923,6783711818,2824.842769519857,2825.4373256897074,2812.8007636942675,2800.1782456864526,-2287400.0
104,2022-04-04,87,1,177,2,2626662,13325000,12525125,3426537,7478341654,37666746466,35457411625,9687676495,2847.089444321348,2830.902815341164,2826.7727178986866,2827.2499304691587,-9898463.0
105,2022-04-03,108,4,212,5,10305992,39938721,11454294,38790419,29222848884,114092609877,32521932272,110793526489,2835.5202375472445,2839.2786383866173,2856.6916270803963,2856.208552142734,-1148302.0
106,2022-03-30,44,3,185,2,1844780,5513868,5851802,1506846,4971022828,15066759796,15914693724,4123088900,2694.642628389293,2719.622728861981,2732.520944643579,2736.237744268492,-4007022.0
107,2022-03-29,64,1,106,2,3939849,2036844,4426693,1550000,10515821402,5417820820,11809628610,4124013612,2669.0924961844985,2667.8219180774454,2659.9095561564855,2660.6539432258064,-486844.0
108,2022-03-27,45,3,90,1,1952578,3810976,4263554,1500000,5209001926,10146877136,11359656052,3996223010,2667.75612856439,2664.3631233473293,2662.5402878422747,2664.148673333333,-2310976.0
109,2022-03-26,45,1,88,0,2187042,1200000,3387042,0,5806957647,3159389286,8966346933,0,2655.165125772619,2647.2499995571357,2632.824405,,-1200000.0
110,2022-03-19,74,3,104,1,2465103,161141,2226244,400000,6499657255,423435550,5851092805,1072000000,2636.6676179453757,2628.235182217223,2627.7331653644947,2680.0,238859.0
111,2022-03-16,67,1,256,3,7455519,43088490,18714009,31830000,19421156618,111797689835,48955243453,82263603000,2604.936908885887,2615.9677198509416,2594.6068157644886,2584.467577756833,-11258490.0
112,2022-03-15,40,2,90,1,2381296,4201623,2407266,4175653,6017996529,10462041270,6082661829,10397375970,2527.1938175682485,2526.792564261698,2490.0,2490.0,-25970.0
113,2022-03-14,88,3,218,2,6256629,3640889,9696557,200961,15760436736,9244227180,24489880636,514783280,2518.9981275859573,2525.62642966983,2539.002749053871,2561.607874164639,-3439928.0
114,2022-03-13,76,3,85,1,4679433,1141286,5119428,701291,11446373451,2751635986,12505540652,1692468785,2446.102647692573,2442.7613108339447,2410.996004507196,2413.361621637808,-439995.0
115,2022-03-12,56,1,80,0,2111025,2381,2113406,0,5192192994,5976310,5198169304,0,2459.5601634277186,2459.616989825902,2510.0,,-2381.0
116,2022-03-09,25,4,89,3,1785857,1223394,2544678,464573,4524556714,3092984927,6438222117,1179319524,2533.549278581656,2530.0733990705307,2528.2001767214815,2538.5020739474744,-758821.0
117,2022-03-08,68,2,100,3,2517306,1980000,3523418,973888,6315691557,4990250025,8852847114,2453094468,2508.908951474314,2512.5736185715123,2520.3282954545452,2518.867126404679,-1006112.0
118,2022-03-07,67,4,185,5,2605947,6332258,7440149,1498056,6698011592,16342202446,19225760657,3814453381,2570.279285035344,2584.0558646070126,2580.785944918858,2546.2688851418106,-4834202.0
119,2022-03-06,93,3,134,2,3523046,5123016,4085824,4560238,8820463376,12779499835,10228302725,11371660486,2503.6469509623207,2503.3635137000515,2494.5266294307885,2493.6550430043344,-562778.0
120,2022-03-05,44,4,225,5,3570385,13114125,14164813,2519697,8796613020,32913770491,35301049951,6409333560,2463.7715596497296,2492.1649125194945,2509.795391686445,2543.6921820361736,-10594428.0
121,2022-03-02,30,4,100,2,1205133,3115915,2993030,1328018,2923951818,7560772585,7260972644,3223751759,2426.2482381612654,2425.960529630508,2426.5015525134672,2427.491012170016,-1787897.0
122,2022-02-28,57,3,77,1,859134,7267898,8102112,24920,2078898620,17577713069,19594635649,61976040,2419.7606194144337,2418.46022975244,2418.5415190196672,2487.0,-7242978.0
123,2022-02-27,31,2,58,0,394071,2664428,3058499,0,954701469,6437247949,7391949418,0,2422.663603766834,2416.855267240565,2415.996209693037,,-2664428.0
124,2022-02-26,51,2,171,1,921181,13059000,12685781,1294400,2241934712,32023607435,31072257347,3193284800,2433.7613476613174,2449.3767744374586,2452.2250888276285,2467.0,-11764600.0
125,2022-02-23,45,3,98,0,1671403,2338443,4009846,0,4005160423,5618071127,9623231550,0,2396.2864868616366,2399.900532339646,2402.483672683063,,-2338443.0
126,2022-02-22,46,3,88,1,1051318,3526477,4094000,483795,2511208457,8431617693,9787483471,1155342679,2388.628804034555,2390.689660723009,2390.9464581790835,2388.0831323184407,-3042682.0
127,2022-02-21,75,1,123,0,3222493,605205,3827698,0,7858319306,1469437740,9327757046,0,2438.583825007533,2436.910395229718,2428.0,,-605205.0
128,2022-02-20,83,2,137,0,2968986,2443307,5412293,0,7226435082,5927033928,13153469010,0,2433.9741184363957,2430.2950727168686,2425.8244780537198,,-2443307.0
129,2022-02-19,81,2,244,3,4284796,21709270,24297957,1696109,10318898895,52501250604,58755465719,4064683780,2408.259085146644,2418.1237014700455,2418.3793653126063,2396.4755684923553,-20013161.0
130,2022-02-16,32,3,106,0,811619,4584831,5396450,0,1853513166,10606001748,12459514914,0,2283.7232322062446,2308.8354221756895,2313.2808489560466,,-4584831.0
131,2022-02-14,30,3,106,0,1390990,5512308,6903298,0,3177456112,12594454843,15771910955,0,2284.312692398939,2284.6921797378586,2284.787940550492,,-5512308.0
132,2022-02-13,34,1,57,1,812913,1968533,2767411,14035,1846828566,4466565913,6281535029,31859450,2271.8649670998,2269.8236832187195,2268.98198455398,2270.0,-1954498.0
133,2022-02-12,44,2,118,1,5322626,8481932,13793769,10789,12260502128,19560706507,31796469458,24739177,2303.4686502489562,2305.1328072842166,2306.161674840119,2293.0,-8471143.0
134,2022-02-09,45,2,131,0,5315155,1708200,7023355,0,12227705033,3913992165,16141697198,0,2300.5359266098544,2298.288666598798,2291.2961977520195,,-1708200.0
135,2022-02-07,26,3,109,2,3063565,5905748,6054721,2914592,6976452833,13546906204,13836210679,6687148358,2277.233495290617,2285.193765162755,2293.851042069523,2294.368597045487,-2991156.0
136,2022-02-06,50,3,123,2,2216365,2725656,4692021,250000,5041421825,6204427948,10678749773,567100000,2274.6351909545583,2275.938188043063,2276.306308646432,2268.4,-2475656.0
137,2022-02-05,35,4,75,1,1216193,10866691,4943884,7139000,2865945138,25608611877,11657982003,16816575012,2356.488762885496,2358.061395251183,2356.6154477936293,2355.5925216416863,-3727691.0
138,2022-02-02,31,5,114,1,533437,2004291,2532066,5662,1259753121,4731818641,5978209442,13362320,2361.578070137617,2361.000638214012,2360.8441294203285,2360.0,-1998629.0
139,2022-02-01,48,3,100,2,848395,2734513,2485473,1097435,2015506138,6451071248,5877654759,2588922627,2375.669514789691,2364.8033026309276,2359.1298516408588,2359.0669397276374,-1637078.0
140,2022-01-31,71,5,181,2,5903228,4913417,9416645,1400000,13869290502,11581383004,22120073506,3330600000,2349.4417803276447,2349.039759489712,2357.093445152325,2379.0,-3513417.0
141,2022-01-30,69,5,142,3,3846371,3274435,6881324,239482,8731539850,7403274686,15594522229,540292307,2270.072192723999,2266.209559235984,2260.9319427626447,2256.0873343299286,-3034953.0
142,2022-01-29,15,4,99,2,591426,5598211,4059224,2130413,1297849914,12573798174,9080349251,4791298837,2194.441762790273,2236.9667825673087,2246.0386316271392,2249.0,-3467798.0
143,2022-01-26,66,5,147,1,8542839,5181441,10724280,3000000,18266649956,11135577948,22980684424,6421543480,2138.241158003797,2142.86501508726,2149.127616815477,2140.514493333333,-2181441.0
144,2022-01-25,83,2,149,3,6920924,13989124,18666595,2243453,14236716201,28987707044,38606940861,4617482384,2057.0542605293745,2068.236915248871,2072.160275654144,2058.2033071341366,-11745671.0
145,2022-01-24,57,2,90,0,6485344,5268969,11754313,0,13923953600,11281578150,25205531750,0,2146.987669428175,2144.3645196448315,2141.1357990529077,,-5268969.0
146,2022-01-23,43,0,64,0,3580313,0,3580313,0,7825065457,0,7825065457,0,2185.581388275271,2185.581388275271,,,0.0
147,2022-01-22,33,2,83,1,2460104,1722390,2384917,1797577,5501220398,3812367385,5341573440,3972014343,2236.1739170376536,2239.731378492417,2213.417045500729,2209.6490681623095,75187.0
148,2022-01-19,34,4,56,0,941617,1168695,2110312,0,2048704921,2555039863,4603744784,0,2175.7306006582294,2181.546986417174,2186.2332456286713,,-1168695.0
149,2022-01-18,41,4,67,0,876384,490725,1367109,0,1899976040,1062324950,2962300990,0,2167.972076167525,2166.8359947890035,2164.8070711702076,,-490725.0
150,2022-01-17,33,2,92,0,889291,893946,1783237,0,1965926081,1979696110,3945622191,0,2210.666790735541,2212.617947586328,2214.558944276276,,-893946.0
151,2022-01-16,27,3,79,1,717086,5139186,5856269,3,1571122828,11264280414,12835396675,6567,2190.982431674862,2191.7361847620045,2191.841356588378,2189.0,-5139183.0
152,2022-01-15,30,4,62,2,444064,4403739,2822803,2025000,982473511,9772029121,6256777632,4497725000,2212.459264880738,2216.5123219721672,2219.0300381107963,2221.098765432099,-2378739.0
153,2022-01-12,56,4,100,2,2281875,4071115,5892990,460000,5057169624,9103783582,13137414334,1023538872,2216.2342915365653,2229.3291408945206,2236.189245943679,2225.084504347826,-3611115.0
