,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2021-02-01,1,0,1,0,5000,0,5000,0,6000000,0,6000000,0,1200.0,1200.0,,,0.0
16,2021-01-31,1,0,1,0,4500,0,4500,0,5400000,0,5400000,0,1200.0,1200.0,,,0.0
17,2021-01-30,1,0,1,0,17313,0,17313,0,20775600,0,20775600,0,1200.0,1200.0,,,0.0
18,2021-01-27,1,0,1,0,8000,0,8000,0,9600000,0,9600000,0,1200.0,1200.0,,,0.0
19,2021-01-26,2,0,1,0,17000,0,17000,0,20400000,0,20400000,0,1200.0,1200.0,,,0.0
20,2021-01-24,2,0,1,0,78890,0,78890,0,94668000,0,94668000,0,1200.0,1200.0,,,0.0
21,2021-01-23,1,0,1,0,5000,0,5000,0,6000000,0,6000000,0,1200.0,1200.0,,,0.0
22,2021-01-20,7,0,3,0,157130,0,157130,0,188556000,0,188556000,0,1200.0,1200.0,,,0.0
23,2021-01-18,1,0,2,0,37361,0,37361,0,44833200,0,44833200,0,1200.0,1200.0,,,0.0
24,2021-01-16,4,0,1,0,41414,0,41414,0,49696800,0,49696800,0,1200.0,1200.0,,,0.0
25,2021-01-11,1,0,1,0,4500,0,4500,0,5400000,0,5400000,0,1200.0,1200.0,,,0.0
26,2021-01-09,1,0,1,0,5000,0,5000,0,6000000,0,6000000,0,1200.0,1200.0,,,0.0
27,2021-01-05,1,0,1,0,4374,0,4374,0,5248800,0,5248800,0,1200.0,1200.0,,,0.0
28,2021-01-04,1,0,1,0,4457,0,4457,0,5348400,0,5348400,0,1200.0,1200.0,,,0.0
29,2021-01-02,2,0,2,0,29107,0,29107,0,34928400,0,34928400,0,1200.0,1200.0,,,0.0
30,2020-12-30,1,0,1,0,4953,0,4953,0,5943600,0,5943600,0,1200.0,1200.0,,,0.0
31,2020-12-29,2,0,1,0,37200,0,37200,0,44640000,0,44640000,0,1200.0,1200.0,,,0.0
32,2020-12-28,2,0,1,0,8200,0,8200,0,9840000,0,9840000,0,1200.0,1200.0,,,0.0
33,2020-12-27,1,0,1,0,6000,0,6000,0,7200000,0,7200000,0,1200.0,1200.0,,,0.0
34,2020-12-23,1,0,1,0,4234,0,4234,0,5080800,0,5080800,0,1200.0,1200.0,,,0.0
35,2020-12-20,1,0,1,0,5800,0,5800,0,6960000,0,6960000,0,1200.0,1200.0,,,0.0
36,2020-12-19,4,0,3,0,70270,0,70270,0,84324000,0,84324000,0,1200.0,1200.0,,,0.0
37,2020-12-15,1,0,1,0,4500,0,4500,0,5400000,0,5400000,0,1200.0,1200.0,,,0.0
38,2020-12-14,1,0,1,0,5000,0,5000,0,6000000,0,6000000,0,1200.0,1200.0,,,0.0
39,2020-12-12,3,0,1,0,24500,0,24500,0,29400000,0,29400000,0,1200.0,1200.0,,,0.0
40,2020-12-11,3,0,1,0,24500,0,24500,0,29400000,0,29400000,0,1200.0,1200.0,,,0.0
41,2020-12-09,4,0,3,0,87167,0,87167,0,104600400,0,104600400,0,1200.0,1200.0,,,0.0
42,2020-12-08,4,0,8,0,157095,0,157095,0,188514000,0,188514000,0,1200.0,1200.0,,,0.0
43,2020-12-07,5,0,2,0,23324,0,23324,0,27988800,0,27988800,0,1200.0,1200.0,,,0.0
44,2020-12-06,11,0,2,0,104543,0,104543,0,125451600,0,125451600,0,1200.0,1200.0,,,0.0
45,2020-12-05,6,0,3,0,52478,0,52478,0,62973600,0,62973600,0,1200.0,1200.0,,,0.0
46,2020-12-02,1,0,1,0,5000,0,5000,0,6000000,0,6000000,0,1200.0,1200.0,,,0.0
47,2020-12-01,5,0,6,0,460978,0,460978,0,553173600,0,553173600,0,1200.0,1200.0,,,0.0
48,2020-11-30,22,0,8,0,321691,0,321691,0,386029200,0,386029200,0,1200.0,1200.0,,,0.0
49,2020-11-29,11,0,3,0,146311,0,146311,0,175573200,0,175573200,0,1200.0,1200.0,,,0.0
50,2020-11-28,2,0,1,0,8583,0,8583,0,10299600,0,10299600,0,1200.0,1200.0,,,0.0
51,2020-11-25,4,0,2,0,37692,0,37692,0,45230400,0,45230400,0,1200.0,1200.0,,,0.0
52,2020-11-24,3,0,3,0,71032,0,71032,0,85238400,0,85238400,0,1200.0,1200.0,,,0.0
53,2020-11-23,7,0,7,0,117048,0,117048,0,140457600,0,140457600,0,1200.0,1200.0,,,0.0
54,2020-11-22,6,0,1,0,35192,0,35192,0,42230400,0,42230400,0,1200.0,1200.0,,,0.0
55,2020-11-21,5,0,1,0,85805,0,85805,0,102966000,0,102966000,0,1200.0,1200.0,,,0.0
56,2020-11-18,7,0,2,0,57083,0,57083,0,68499600,0,68499600,0,1200.0,1200.0,,,0.0
57,2020-11-17,7,0,1,0,68450,0,68450,0,82140000,0,82140000,0,1200.0,1200.0,,,0.0
58,2020-11-16,1,0,1,0,15000,0,15000,0,18000000,0,18000000,0,1200.0,1200.0,,,0.0
59,2020-11-15,4,0,1,0,25200,0,25200,0,30240000,0,30240000,0,1200.0,1200.0,,,0.0
60,2020-11-14,10,0,6,0,114954,0,114954,0,137944800,0,137944800,0,1200.0,1200.0,,,0.0
61,2020-11-11,13,0,23,0,904363,0,904363,0,1085235600,0,1085235600,0,1200.0,1200.0,,,0.0
62,2020-11-10,10,0,3,0,95162,0,95162,0,114194400,0,114194400,0,1200.0,1200.0,,,0.0
63,2020-11-09,8,0,2,0,80692,0,80692,0,96830400,0,96830400,0,1200.0,1200.0,,,0.0
64,2020-11-08,3,0,1,0,12900,0,12900,0,15480000,0,15480000,0,1200.0,1200.0,,,0.0
65,2020-11-07,8,0,2,0,173339,0,173339,0,208006800,0,208006800,0,1200.0,1200.0,,,0.0
66,2020-11-04,33,0,18,0,621066,0,621066,0,745279200,0,745279200,0,1200.0,1200.0,,,0.0
67,2020-11-02,97,0,74,0,2150487,0,2150487,0,2771842580,0,2771842580,0,1288.9371477251432,1288.9371477251432,,,0.0
68,2020-11-01,121,0,77,0,2520135,0,2520135,0,3287324050,0,3287324050,0,1304.4237907889856,1304.4237907889856,,,0.0
69,2020-10-31,121,0,75,0,2801789,0,2801789,0,3683122310,0,3683122310,0,1314.56091447286,1314.56091447286,,,0.0
70,2020-10-28,22,0,53,0,1842398,0,1842398,0,2431965360,0,2431965360,0,1320.0,1320.0,,,0.0
71,2020-10-27,85,0,52,0,1776945,0,1776945,0,2315898720,0,2315898720,0,1303.3035462549487,1303.3035462549487,,,0.0
72,2020-10-26,150,0,29,0,2342176,0,2342176,0,3090316760,0,3090316760,0,1319.4212390529149,1319.4212390529149,,,0.0
73,2020-10-24,25,0,20,0,1092827,0,1092827,0,1442531640,0,1442531640,0,1320.0,1320.0,,,0.0
74,2020-10-21,16,0,3,0,180661,0,180661,0,238472520,0,238472520,0,1320.0,1320.0,,,0.0
75,2020-10-20,2,0,2,0,15450,0,15450,0,20394000,0,20394000,0,1320.0,1320.0,,,0.0
76,2020-10-19,1,0,4,0,131093,0,131093,0,173042760,0,173042760,0,1320.0,1320.0,,,0.0
77,2020-10-18,10,0,7,0,470600,0,470600,0,621192000,0,621192000,0,1320.0,1320.0,,,0.0
78,2020-10-14,1,0,1,0,7543,0,7543,0,9956760,0,9956760,0,1320.0,1320.0,,,0.0
79,2020-10-13,8,0,5,0,261392,0,261392,0,345037440,0,345037440,0,1320.0,1320.0,,,0.0
80,2020-10-12,6,0,2,0,215607,0,215607,0,284601240,0,284601240,0,1320.0,1320.0,,,0.0
81,2020-10-11,1,0,2,0,74049,0,74049,0,93301740,0,93301740,0,1260.0,1260.0,,,0.0
