,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
131,2021-12-21,59,0,115,1,11969535,0,10969535,1000000,13465726875,0,12340726875,1125000000,1125.0,1125.0,,1125.0,1000000.0
132,2021-12-20,61,0,196,0,10656692,0,10656692,0,11796958044,0,11796958044,0,1107.0,1107.0,,,0.0
133,2021-12-19,97,0,158,1,17288368,0,11288368,6000000,18239228240,0,11909228240,6330000000,1055.0,1055.0,,1055.0,6000000.0
134,2021-12-18,123,0,134,1,40281409,0,34281409,6000000,41288444225,0,35138444225,6150000000,1025.0,1025.0,,1025.0,6000000.0
135,2021-12-15,355,0,343,3,114013701,0,107986780,6026921,113599035746,0,107590315551,6008720195,996.3630225984858,996.3285834710508,,996.9800823670993,6026921.0
136,2021-12-14,1009,1,461,2,183275778,1200000,178595778,5880000,177319535799,1182200000,172849605799,5652130000,967.501203563299,967.8258228422399,985.1666666666666,961.2465986394558,4680000.0
137,2021-11-06,608,1,638,0,50985843,800000,51785843,0,371482852098,5828800000,377311652098,0,7286.0,7286.0,7286.0,,-800000.0
138,2021-11-03,33,0,143,0,3723454,0,3723454,0,26339713596,0,26339713596,0,7074.0,7074.0,,,0.0
139,2021-11-02,106,0,180,1,11401594,0,11400369,1225,78308411436,0,78299995686,8415750,6868.198555044146,6868.198361474089,,6870.0,1225.0
140,2021-11-01,717,2,691,1,21754171,5562365,27312536,4000,144349083679,37860876489,182183960168,26000000,6635.466995225881,6670.342152336202,6806.614900136902,6500.0,-5558365.0
141,2021-10-31,71,0,6,0,650020,0,650020,0,4247230680,0,4247230680,0,6534.0,6534.0,,,0.0
142,2021-10-18,332,0,320,0,6948175,0,6948175,0,46805869557,0,46805869557,0,6736.426407941653,6736.426407941653,,,0.0
143,2021-10-17,442,1,360,2,10596292,1100000,11429700,266592,73131968018,7558589161,78836138955,1854418224,6901.656543439913,6897.481032310559,6871.444691818182,6956.016024486857,-833408.0
144,2021-10-16,129,1,233,1,3207631,1000000,3207631,1000000,22560270714,7053000000,22560270714,7053000000,7033.312346089684,7033.312346089684,7053.0,7053.0,0.0
145,2021-10-13,375,1,380,0,11105583,60000,11165583,0,76052909959,409540000,76462449959,0,6848.16906586534,6848.048145717066,6825.666666666667,,-60000.0
146,2021-10-12,503,0,533,0,18175749,0,18175749,0,127880065519,0,127880065519,0,7035.752172799042,7035.752172799042,,,0.0
147,2021-10-11,701,0,522,0,13918057,0,13918057,0,102583559477,0,102583559477,0,7370.537387294793,7370.537387294793,,,0.0
148,2021-10-10,154,0,33,1,1313020,0,1298812,14208,9848963020,0,9742388812,106574208,7501.0,7501.0,,7501.0,14208.0
149,2021-10-09,392,1,377,1,7748955,2280000,9908955,120000,59992553141,17552640000,76597193141,948000000,7742.018522626599,7730.097991261439,7698.526315789473,7900.0,-2160000.0
150,2021-10-06,1075,1,832,2,20647818,50000,18247818,2450000,163825728273,397600000,144733578273,19489750000,7934.287694370417,7931.555338451973,7952.0,7955.0,2400000.0
151,2021-10-04,78,0,35,0,1568266,0,1568266,0,12279522780,0,12279522780,0,7830.0,7830.0,,,0.0
152,2021-09-26,597,0,410,1,9659080,0,9658075,1005,70860783054,0,70853465649,7317405,7336.18347233898,7336.189214620926,,7281.0,1005.0
153,2021-09-25,1159,1,502,0,15189809,1223721,16413530,0,113273535650,9225432021,122498967671,0,7457.206055059679,7463.292032305056,7538.836075379927,,-1223721.0
154,2021-09-22,898,1,402,0,19661665,5200000,24861665,0,146277374946,38662000000,184939374946,0,7439.724710292847,7438.736502402394,7435.0,,-5200000.0
155,2021-09-21,625,1,420,1,9757030,4000000,13736030,21000,74939490724,30496000000,105275386724,160104000,7680.563729331569,7664.178567169699,7624.0,7624.0,-3979000.0
156,2021-09-20,508,0,273,0,9615157,0,9615157,0,77163486793,0,77163486793,0,8025.1925988312,8025.1925988312,,,0.0
157,2021-09-19,465,2,250,0,5963603,4460897,10424500,0,49219496515,36802700250,86022196765,0,8253.31540597186,8251.925441507987,8250.067251048387,,-4460897.0
158,2021-09-18,240,0,74,0,2240358,0,2240358,0,19054741655,0,19054741655,0,8505.22177928706,8505.22177928706,,,0.0
