,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,110,1,61,1,4477863,17862,4493203,2522,6623379543,26221416,6645823003,3777956,1479.1384959745308,1479.0836298738338,1468.0,1498.0,-15340.0
19,2022-08-14,87,0,60,0,2157462,0,2157462,0,3208442501,0,3208442501,0,1487.1374332433202,1487.1374332433202,,,0.0
20,2022-08-13,101,1,82,0,3696300,10000,3706300,0,5563359194,15000000,5578359194,0,1505.1157086816547,1505.1019059439334,1500.0,,-10000.0
21,2022-08-10,74,0,59,0,3087450,0,3087450,0,4528217585,0,4528217585,0,1466.652928792369,1466.652928792369,,,0.0
22,2022-08-09,78,0,51,0,2100596,0,2100596,0,3160202372,0,3160202372,0,1504.4313004499675,1504.4313004499675,,,0.0
23,2022-08-06,92,1,120,0,6106699,14000,6120699,0,9235577434,21000000,9256577434,0,1512.3682097316407,1512.3399196725734,1500.0,,-14000.0
24,2022-08-03,65,0,63,0,1824327,0,1824327,0,2725374559,0,2725374559,0,1493.9068264625805,1493.9068264625805,,,0.0
25,2022-08-02,134,1,107,1,6309695,707677,6309695,707677,9290591068,1041589988,9287402261,1044778795,1472.4310870810714,1471.925704966722,1471.8437761860284,1476.3497965879915,0.0
26,2022-08-01,220,1,63,0,7356739,4300000,11656739,0,10834463867,6278000000,17112463867,0,1472.7264168268032,1468.0318283698382,1460.0,,-4300000.0
27,2022-07-31,113,0,67,0,5092696,0,5092696,0,7674221806,0,7674221806,0,1506.9075016454938,1506.9075016454938,,,0.0
28,2022-07-30,69,0,75,0,3513288,0,3513288,0,5538021602,0,5538021602,0,1576.3073229407894,1576.3073229407894,,,0.0
29,2022-07-27,55,0,83,1,3237467,0,3023132,214335,5119828122,0,4779892812,339935310,1581.4302113349727,1581.1062209655418,,1586.0,214335.0
30,2022-07-26,57,1,74,0,4374858,153249,4528107,0,6754155024,238858435,6993013459,0,1543.8569718148567,1544.356937457529,1558.6296484805773,,-153249.0
31,2022-07-25,59,2,101,0,5409979,192298,5602277,0,8399632248,297838112,8697470360,0,1552.6182722705578,1552.4884542481566,1548.8362437466849,,-192298.0
32,2022-07-24,76,1,76,0,3247839,6285,3254124,0,5116635357,9961725,5126597082,0,1575.3968583418082,1575.4154058050647,1585.0,,-6285.0
33,2022-07-23,135,0,113,1,5954698,0,5220290,734408,9585046158,0,8408003305,1177042853,1609.661171397777,1610.6391225391692,,1602.7097376390236,734408.0
34,2022-07-20,131,1,85,0,6439099,126836,6565935,0,10135188743,199259356,10334448099,0,1574.0072862678458,1573.9491936791942,1571.0,,-126836.0
35,2022-07-19,130,0,123,1,8503887,0,8501116,2771,13473212873,0,13468779273,4433600,1584.359349201136,1584.354251018337,,1600.0,2771.0
36,2022-07-16,57,0,80,1,9579840,0,5229929,4349911,15435688841,0,8419322974,7016365867,1611.2679168963157,1609.835042502489,,1612.990671993059,4349911.0
37,2022-07-13,111,1,142,1,6593411,14356,6563857,43910,10225139319,22105705,10178707603,68537421,1550.8117602558068,1550.7204990907023,1539.8234187796043,1560.8613299931678,29554.0
38,2022-07-12,189,2,99,2,7355136,1238503,8511112,82527,11064265044,1837458016,12778189436,123533624,1504.2910211313563,1501.3536933834264,1483.6120832973356,1496.8873701939972,-1155976.0
39,2022-07-11,120,3,80,0,4142747,260834,4403581,0,6337724661,397945544,6735670205,0,1529.836280371454,1529.58926042237,1525.6659177867916,,-260834.0
40,2022-07-09,102,2,100,1,3311801,161659,3446815,26645,5201490206,255316217,5415206227,41600196,1570.5926189405704,1571.0753919197869,1579.3504661045781,1561.2758866579095,-135014.0
41,2022-07-06,182,3,118,2,7571272,453007,7081853,942426,12058473912,715229485,11244754820,1528948577,1592.6615649259463,1587.8266352040914,1578.848638100515,1622.353985352696,489419.0
42,2022-07-05,210,1,111,2,7532665,15794,7526340,22119,12167881569,25517082,12157532432,35866219,1615.3488266105023,1615.3312808084672,1615.6187159680892,1621.5117772051178,6325.0
43,2022-07-04,275,2,120,0,12116803,548104,12664907,0,20050547079,894306082,20944853161,0,1654.7720614917978,1653.7707826042465,1631.6357516091837,,-548104.0
44,2022-07-03,5,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
45,2022-06-28,122,1,123,1,4481826,25735,4473491,34070,7827795570,44896435,7813453245,59238760,1746.5639161359677,1746.6120407976678,1744.5671264814455,1738.7367185206926,8335.0
46,2022-06-27,165,2,102,1,4110873,144505,4244652,10726,7092394142,249445260,7322776551,19062851,1725.2768796311634,1725.1771290084557,1726.2050448081382,1777.2562931195228,-133779.0
47,2022-06-26,126,2,55,2,7036150,797553,7385872,447831,12313560876,1388721350,12922414291,779867935,1750.0424061454062,1749.6125428385437,1741.2276676283582,1741.4335653404967,-349722.0
48,2022-06-25,89,1,109,2,5339981,65048,5288769,116260,9726741556,118198775,9633675775,211264556,1821.4936637415003,1821.5346094715046,1817.100833230845,1817.1731980044726,51212.0
49,2022-06-22,140,3,97,2,6082951,26935,5885951,223935,11052910574,49465286,10696264062,406111798,1817.0310058391067,1817.253331194908,1836.4687581214034,1813.5253444079756,197000.0
50,2022-06-21,120,1,121,1,9109317,911163,9961422,59058,17061919188,1683733110,18634714666,110937632,1873.0184917266574,1870.6882075671526,1847.8945150318877,1878.4522333976768,-852105.0
51,2022-06-20,146,1,226,1,14911214,30339,14926170,15383,28972608136,58212259,29001138630,29681765,1943.0080029701137,1942.9725529054003,1918.7270180295989,1929.5173243190536,-14956.0
52,2022-06-19,196,1,220,1,10839942,10191,10824372,25761,20894507911,18802395,20865592347,47717959,1927.5479436144585,1927.6492296273632,1845.0,1852.3333333333333,15570.0
53,2022-06-18,171,2,266,1,24667517,46608,20199516,4514609,46580669901,85338823,38065334715,8600674009,1888.3404398180814,1884.4676632350993,1830.990881393752,1905.076166950449,4468001.0
54,2022-06-15,129,1,94,1,3156538,27885,3155046,29377,5664875785,49920482,5662050947,52745320,1794.648372679182,1794.601710086002,1790.227075488614,1795.4631174047724,1492.0
55,2022-06-14,197,2,175,1,9962676,763283,10662676,63283,18206893125,1401999935,19491752458,117140602,1827.5103119884657,1828.0357067963052,1836.8022542097754,1851.0595578591408,-700000.0
56,2022-06-13,173,4,189,1,17936938,674829,16476739,2135028,32048649040,1214177377,29417159527,3845666890,1786.740247415696,1785.375099223214,1799.2371059927775,1801.2255061760313,1460199.0
57,2022-06-12,176,4,189,1,13338292,3539106,16849000,28398,22964209079,6013649237,28930113605,47744711,1721.6753898475158,1717.0225891744317,1699.2000909269177,1681.2701950841608,-3510708.0
58,2022-06-11,228,1,119,2,11202259,20474,11179853,42880,19021489550,35387817,18983163890,73713477,1698.004799746194,1697.9797399840588,1728.427127088014,1719.0642957089551,22406.0
59,2022-06-08,204,2,109,1,10770357,274392,10998338,46411,18804058761,479926627,19202265436,81719952,1745.908586038513,1745.9242874696158,1749.0547355608035,1760.7884337764754,-227981.0
60,2022-06-07,301,3,131,1,16669642,2415405,18880087,204960,29193466039,4205257177,33039770693,358952523,1751.2953210992773,1749.979790506262,1741.015348150724,1751.3296399297424,-2210445.0
61,2022-06-06,198,1,145,0,6699446,4300000,10999446,0,12298759760,7795900000,20094659760,0,1835.7875800476636,1826.879259191781,1813.0,,-4300000.0
62,2022-06-01,150,0,111,1,5340850,0,5081850,259000,10225944301,0,9733755272,492189029,1914.6660739395415,1915.3960215275933,,1900.3437413127413,259000.0
63,2022-05-31,205,1,155,1,18471688,250000,18611688,110000,34862405840,481250000,35132045840,211610000,1887.3427182182809,1887.6335042796763,1925.0,1923.7272727272727,-140000.0
64,2022-05-30,416,2,181,0,24155850,4520000,28675850,0,45481426805,8483840000,53965266805,0,1882.8328046829236,1881.9064406111763,1876.9557522123894,,-4520000.0
65,2022-05-29,244,3,171,0,7745623,1067494,8813117,0,15294898551,2101722878,17396621429,0,1974.6505285630349,1973.946496909096,1968.83811805968,,-1067494.0
66,2022-05-28,185,1,175,0,7495898,15101,7510999,0,15471290732,31734802,15503025534,0,2063.9676169553,2064.043083217026,2101.5033441493943,,-15101.0
67,2022-05-25,184,1,146,0,6003474,5454,6008928,0,12685139846,11687922,12696827768,0,2112.966566691219,2112.9938265194723,2143.0,,-5454.0
68,2022-05-24,207,1,200,2,11336951,93229,11325079,105101,23568188212,194793726,23543809748,219172190,2078.882427206398,2078.9090961749584,2089.4112990593057,2085.3482840315505,11872.0
69,2022-05-23,366,2,215,1,17740518,4519784,22190518,69784,36918341129,9313086902,46086592467,144835564,2081.01821654813,2076.85969597465,2060.5159233273093,2075.483835836295,-4450000.0
70,2022-05-22,432,0,309,1,28231091,0,26731091,1500000,61163251256,0,57896251256,3267000000,2166.5209912008004,2165.8768531370456,,2178.0,1500000.0
71,2022-05-21,509,1,226,0,22636476,3138256,25774732,0,47005658059,6465607360,53471265419,0,2076.544867628689,2074.5614510754176,2060.254918655457,,-3138256.0
72,2022-05-18,430,1,300,0,17642919,958590,18601509,0,38253459888,2067678630,40321138518,0,2168.2046994604466,2167.62728862481,2157.0,,-958590.0
73,2022-05-17,835,3,580,1,62784154,1380500,64044154,120500,142517770026,3116992028,145360666257,274095797,2269.964010759785,2269.694533821151,2257.8718058674394,2274.6539170124483,-1260000.0
74,2022-05-16,31,1,122,2,10622447,200000,4420382,6402065,24675944381,464600000,10268547386,14871996995,2323.0,2323.0,2323.0,2323.0,6202065.0
75,2022-05-15,301,3,400,3,41818618,77404,37286618,4609404,92557456108,168466204,82493158280,10232764032,2213.3073863894783,2212.4065604448224,2176.4534649372126,2219.975517876064,4532000.0
76,2022-05-14,160,0,122,1,9913479,0,5613479,4300000,20967461292,0,11868661292,9098800000,2115.045716241493,2114.3147221179593,,2116.0,4300000.0
77,2022-05-11,285,2,278,1,26505523,300000,22505523,4300000,53424674165,607200000,45328674165,8703200000,2015.6053576079219,2014.113342978077,2024.0,2024.0,4000000.0
78,2022-05-10,224,0,189,0,11039326,0,11039326,0,21287512889,0,21287512889,0,1928.3344734089744,1928.3344734089744,,,0.0
79,2022-05-09,431,1,232,1,18245335,264999,18495335,14999,34949235938,501363059,35421395944,29203053,1915.5162641847903,1915.1529801433712,1891.943211106457,1947.0,-250000.0
80,2022-05-08,328,0,206,0,14447768,0,14447768,0,28718941186,0,28718941186,0,1987.777017598843,1987.777017598843,,,0.0
81,2022-05-07,323,1,305,1,27479342,25000,26904342,600000,53002412934,48500000,51886912934,1164000000,1928.8093919425,1928.5702260995643,1940.0,1940.0,575000.0
82,2022-05-02,182,0,181,0,6722810,0,6722810,0,12427471814,0,12427471814,0,1848.5531814821481,1848.5531814821481,,,0.0
83,2022-05-01,236,2,142,2,8487280,116500,8540980,62800,15674955294,214811500,15773312394,116454400,1846.876183418009,1846.780158014654,1843.8755364806866,1854.3694267515923,-53700.0
84,2022-04-30,283,2,208,2,10433063,143000,10433063,143000,19117635257,262217500,19112367257,267485500,1832.408685445492,1831.9037522346027,1833.688811188811,1870.527972027972,0.0
85,2022-04-27,198,0,175,1,10029318,0,10005042,24276,18134165176,0,18090225616,43939560,1808.1154846221846,1808.1109120781302,,1810.0,24276.0
86,2022-04-26,198,0,134,1,8705139,0,8670115,35024,15842222954,0,15777172662,65050292,1819.8701886322551,1819.7189612825205,,1857.3061900411146,35024.0
87,2022-04-25,187,0,164,1,12937138,0,12796438,140700,23661946472,0,23404991772,256954700,1828.9938989597235,1829.0239652628334,,1826.2594171997157,140700.0
88,2022-04-24,180,0,138,0,7298902,0,7298902,0,13221020024,0,13221020024,0,1811.3710834862559,1811.3710834862559,,,0.0
89,2022-04-20,161,0,135,0,6577990,0,6577990,0,12048298213,0,12048298213,0,1831.6078639523623,1831.6078639523623,,,0.0
90,2022-04-19,274,1,230,1,11982428,41500,11982428,41500,21821681371,76320500,21821445371,76556500,1821.1402038885608,1821.120508381106,1839.0481927710844,1844.7349397590363,0.0
91,2022-04-18,184,0,170,0,10775573,0,10775573,0,19236784188,0,19236784188,0,1785.2214622832587,1785.2214622832587,,,0.0
92,2022-04-17,186,0,116,0,8982060,0,8982060,0,15928679297,0,15928679297,0,1773.3882090522663,1773.3882090522663,,,0.0
93,2022-04-16,189,1,127,1,6465639,63000,6465639,63000,11573856079,112930500,11573511579,113275000,1790.0560298835119,1790.0027482202456,1792.547619047619,1798.015873015873,0.0
94,2022-04-13,142,0,190,0,6431047,0,6431047,0,11594004213,0,11594004213,0,1802.8175214704543,1802.8175214704543,,,0.0
95,2022-04-12,269,2,217,0,16824567,4320000,21144567,0,29430281267,7547040000,36977321267,0,1749.244498654854,1748.7859300689393,1747.0,,-4320000.0
96,2022-04-11,452,1,285,0,24468710,200000,24668710,0,44962571408,368765998,45331337406,0,1837.553814974308,1837.6046986648269,1843.82999,,-200000.0
97,2022-04-10,58,0,104,1,7694290,0,3394290,4300000,13772779100,0,6075779100,7697000000,1790.0,1790.0,,1790.0,4300000.0
98,2022-04-09,186,0,185,1,14190252,0,9890252,4300000,24200547373,0,16791647373,7408900000,1705.4346443600862,1697.7977278030935,,1723.0,4300000.0
99,2022-04-06,155,2,125,0,6815705,264458,7080163,0,11184962016,433237010,11618199026,0,1641.0572370723205,1640.9507840426838,1638.2072389566586,,-264458.0
100,2022-04-05,214,0,132,0,8481868,0,8481868,0,13895852715,0,13895852715,0,1638.3009868816632,1638.3009868816632,,,0.0
101,2022-04-04,323,2,165,0,13600297,456044,14056341,0,22586680274,748127000,23334807274,0,1660.7490464362654,1660.091148471711,1640.4710948943523,,-456044.0
102,2022-04-03,259,1,166,0,9381398,57828,9439226,0,16183006657,99585472,16282592129,0,1725.0101378280722,1724.9922958725642,1722.097807290586,,-57828.0
103,2022-03-30,260,0,193,0,10977829,0,10977829,0,19087237458,0,19087237458,0,1738.70784997653,1738.70784997653,,,0.0
104,2022-03-29,303,0,206,1,14123209,0,12923209,1200000,24659864790,0,22555064790,2104800000,1746.0525288551632,1745.3145569339629,,1754.0,1200000.0
105,2022-03-28,170,0,95,2,11110118,0,7210118,3900000,18568040415,0,12047240415,6520800000,1671.2730157321462,1670.8797851852078,,1672.0,3900000.0
106,2022-03-27,113,1,83,0,4193593,60000,4253593,0,6656861082,95080000,6751941082,0,1587.3884475675154,1587.350054883013,1584.6666666666667,,-60000.0
107,2022-03-26,126,0,61,0,3985328,0,3985328,0,6393461665,0,6393461665,0,1604.2498045330271,1604.2498045330271,,,0.0
108,2022-03-19,101,0,84,0,3455097,0,3455097,0,5573001860,0,5573001860,0,1612.9798555583245,1612.9798555583245,,,0.0
109,2022-03-16,85,1,78,0,3668308,4000,3672308,0,5785679091,6348000,5792027091,0,1577.2064643972099,1577.2171318418825,1587.0,,-4000.0
110,2022-03-15,65,0,59,0,2376314,0,2376314,0,3705437612,0,3705437612,0,1559.3215425234207,1559.3215425234207,,,0.0
111,2022-03-14,78,1,83,0,2259074,111666,2370740,0,3532249613,173417298,3705666911,0,1563.5829605404692,1563.084484591309,1553.0,,-111666.0
112,2022-03-13,120,1,124,0,5552529,140000,5692529,0,8826093967,225146654,9051240621,0,1589.5628761236546,1590.020994359449,1608.1903857142856,,-140000.0
113,2022-03-12,146,2,102,1,5565729,860000,6362776,62953,8851543149,1360700000,10112651503,99591646,1590.3654577863924,1589.3458300276484,1582.2093023255813,1582.0,-797047.0
114,2022-03-09,153,0,154,1,6066892,0,5950892,116000,10225788378,0,10029288378,196500000,1685.506908314834,1685.3420256996767,,1693.9655172413793,116000.0
115,2022-03-08,130,0,141,0,5912536,0,5912536,0,9539363576,0,9539363576,0,1613.4131912262353,1613.4131912262353,,,0.0
116,2022-03-07,230,0,172,0,12712687,0,12712687,0,21047626936,0,21047626936,0,1655.6395147619066,1655.6395147619066,,,0.0
117,2022-03-06,349,2,419,1,23428114,684726,24069840,43000,37570988519,1133605162,38636374181,68219500,1603.6710645594435,1605.177856645495,1655.560270823658,1586.5,-641726.0
118,2022-03-05,157,1,203,0,7889540,1440,7890980,0,12609710249,2256480,12611966729,0,1598.2820606778089,1598.2763521134257,1567.0,,-1440.0
119,2022-03-02,235,1,249,1,12680421,12000,12679697,12724,19929899172,18864000,19928697424,20065748,1571.706426150993,1571.7013919181193,1572.0,1577.0,724.0
120,2022-02-28,279,0,239,0,12969105,0,12969105,0,19753006271,0,19753006271,0,1523.0816830459773,1523.0816830459773,,,0.0
121,2022-02-27,241,0,218,1,20649503,0,18428003,2221500,30355678751,0,27078966251,3276712500,1470.0440369436494,1469.4465944573592,,1475.0,2221500.0
122,2022-02-26,133,0,139,0,5772024,0,5772024,0,8060187929,0,8060187929,0,1396.4231487949462,1396.4231487949462,,,0.0
123,2022-02-23,154,1,97,0,7481607,21500,7503107,0,10548786875,29734500,10578521375,0,1409.962709214745,1409.8854481216915,1383.0,,-21500.0
124,2022-02-22,216,0,138,0,8168771,0,8168771,0,11651052638,0,11651052638,0,1426.2919890886892,1426.2919890886892,,,0.0
125,2022-02-21,158,1,111,0,4974784,600000,5574784,0,7135051316,856764946,7991816262,0,1434.2434397151715,1433.5651860233509,1427.9415766666666,,-600000.0
126,2022-02-20,231,1,176,0,12283592,714050,12997642,0,17848322274,1020702842,18869025116,0,1453.0214186534363,1451.7267913672342,1429.4556991807297,,-714050.0
127,2022-02-19,81,0,137,1,9279839,0,8279839,1000000,13674203667,0,12197203667,1477000000,1473.5388908148084,1473.1208743310106,,1477.0,1000000.0
128,2022-02-16,61,0,133,1,8183780,0,7753780,430000,11627772601,0,11015022601,612750000,1420.831522963716,1420.6003524732453,,1425.0,430000.0
129,2022-02-14,93,1,122,0,4700171,10000,4710171,0,6378213683,13300000,6391513683,0,1357.017368729776,1356.9600090952113,1330.0,,-10000.0
130,2022-02-13,131,1,94,0,5264257,7542,5271799,0,6988032402,9962982,6997995384,0,1327.4489452167704,1327.4397191546946,1321.0,,-7542.0
131,2022-02-12,186,2,119,0,6996004,136089,7132093,0,9574465281,186549401,9761014682,0,1368.562007826182,1368.6045151121837,1370.7897111449124,,-136089.0
132,2022-02-09,264,1,156,0,12413965,1400000,13813965,0,17741842628,1988000000,19729842628,0,1429.1841992465743,1428.2534108056593,1420.0,,-1400000.0
133,2022-02-07,86,1,89,0,4560982,10000,4570982,0,6703332435,14800000,6718132435,0,1469.7125388786887,1469.7350448984485,1480.0,,-10000.0
134,2022-02-06,163,1,139,2,6994751,21500,6959831,56420,10509989287,31390000,10458015182,83364105,1502.5537416557072,1502.6248743683575,1460.0,1477.5630095710742,34920.0
135,2022-02-05,222,1,196,2,11465395,21500,11459795,27100,17302104100,32207000,17293596600,40714500,1509.0717851412883,1509.0668375830458,1498.0,1502.380073800738,5600.0
136,2022-02-02,104,0,98,0,5968974,0,5968974,0,8688509493,0,8688509493,0,1455.611884555034,1455.611884555034,,,0.0
137,2022-02-01,183,0,120,0,6331539,0,6331539,0,9375220292,0,9375220292,0,1480.7174514758576,1480.7174514758576,,,0.0
138,2022-01-31,277,1,160,0,13233468,100000,13333468,0,19562578864,151340505,19713919369,0,1478.2654753840793,1478.5290195319028,1513.40505,,-100000.0
139,2022-01-30,191,0,157,0,6746351,0,6746351,0,10287546012,0,10287546012,0,1524.9052431455168,1524.9052431455168,,,0.0
140,2022-01-29,204,0,148,0,6899090,0,6899090,0,10840047183,0,10840047183,0,1571.2285508668535,1571.2285508668535,,,0.0
141,2022-01-26,251,1,150,0,9602146,2043235,11645381,0,14677361822,3104668370,17782030192,0,1528.5501618075793,1526.9599330412634,1519.4866816592316,,-2043235.0
142,2022-01-25,90,1,49,0,2576280,1200000,3776280,0,3997409326,1861200000,5858609326,0,1551.6206802055676,1551.4234447657484,1551.0,,-1200000.0
143,2022-01-24,138,2,126,0,4394113,2400000,6794113,0,7086824342,3868800000,10955624342,0,1612.7997486637234,1612.5172398516186,1612.0,,-2400000.0
144,2022-01-23,365,1,259,0,21862020,100000,21962020,0,37095117320,161500000,37256617320,0,1696.783614688853,1696.4112281110754,1615.0,,-100000.0
145,2022-01-22,10,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
146,2022-01-19,290,2,176,0,16783297,2754033,19537330,0,28548380013,4648807704,33197187717,0,1700.9995123723306,1699.1670671990491,1688.0,,-2754033.0
147,2022-01-18,161,1,63,0,4780564,1000000,5780564,0,8430581077,1729000000,10159581077,0,1763.5118109495031,1757.5414919720636,1729.0,,-1000000.0
148,2022-01-17,26,0,25,0,0,0,0,0,0,0,0,0,,,,,0.0
149,2021-12-15,268,0,223,0,1812712,0,1812712,0,32977396440,0,32977396440,0,18192.297750552763,18192.297750552763,,,0.0
150,2021-12-14,191,1,199,0,1241358,82071,1323429,0,23435287450,1526520600,24961808050,0,18878.75008659871,18861.463705268663,18600.0,,-82071.0
151,2021-12-13,290,3,237,1,1370749,29456,1378705,21500,26840419050,565438590,26987726420,418131220,19580.841605574762,19574.692497669916,19196.041214014123,19447.96372093023,-7956.0
152,2021-12-12,176,1,123,0,779567,300000,1079567,0,15115042230,5790000000,20905042230,0,19389.02266258064,19364.2842269169,19300.0,,-300000.0
153,2021-12-11,328,1,180,0,1026773,430000,1456773,0,20922484160,8664500000,29586984160,0,20376.932544973428,20309.94819371309,20150.0,,-430000.0
154,2021-12-08,211,1,229,1,1446509,21500,1016509,451500,30686686750,449874050,21491230800,9645330000,21214.307515542594,21142.194314069035,20924.37441860465,21362.85714285714,430000.0
155,2021-12-07,274,1,178,0,997176,250000,1247176,0,20339774740,5065000000,25404774740,0,20397.37693245726,20369.839333021162,20260.0,,-250000.0
156,2021-12-06,428,1,193,1,1797480,451500,2227480,21500,38385053280,9562340000,47483805740,463587540,21354.926497095934,21317.275908201194,21179.04761904762,21562.211162790696,-430000.0
157,2021-12-05,359,2,213,1,1959980,442325,2400305,2000,43718697510,9802621250,53476958760,44360000,22305.685522301246,22279.234830573616,22161.580851184084,22180.0,-440325.0
158,2021-12-04,91,2,85,0,398894,434277,833171,0,9303081520,10114311330,19417392850,0,23322.189654394402,23305.41131412399,23290.0,,-434277.0
159,2021-12-01,702,1,525,2,5927796,3500,5716109,215187,145293087180,87840000,139875404050,5505523130,24510.473568928486,24470.38781975641,25097.14285714286,25584.831472161422,211687.0
160,2021-11-30,33,0,92,1,1156390,0,656390,500000,28227479900,0,16022479900,12205000000,24410.0,24410.0,,24410.0,500000.0
161,2021-11-29,47,0,95,1,721423,0,291423,430000,16773084750,0,6775584750,9997500000,23250.0,23250.0,,23250.0,430000.0
162,2021-11-28,113,0,166,1,1249210,0,797710,451500,27667118770,0,17576093770,10091025000,22147.692357569984,22033.187210891178,,22350.0,451500.0
163,2021-11-27,178,1,132,0,802891,200000,1002891,0,17133042260,4218000000,21351042260,0,21339.18833316104,21289.494331886515,21090.0,,-200000.0
164,2021-11-24,217,1,138,0,666445,50000,716445,0,14799328550,1098000000,15897328550,0,22206.376445168018,22189.182072594547,21960.0,,-50000.0
165,2021-11-23,279,1,201,0,1085262,100000,1185262,0,25091735760,2305000000,27396735760,0,23120.440741498365,23114.497689118525,23050.0,,-100000.0
166,2021-11-22,320,1,226,1,1351617,21500,1351617,21500,32781788700,527642140,32780100840,529330000,24253.75583467802,24252.507063761404,24541.49488372093,24620.0,0.0
167,2021-11-21,211,0,131,0,700885,0,700885,0,17344833920,0,17344833920,0,24747.046833646033,24747.046833646033,,,0.0
168,2021-11-20,155,1,165,0,645108,10000,655108,0,16710259620,255900000,16966159620,0,25903.042002269387,25898.2635229611,25590.0,,-10000.0
169,2021-11-17,154,0,204,0,791378,0,791378,0,20723287280,0,20723287280,0,26186.332296323628,26186.332296323628,,,0.0
170,2021-11-16,219,1,188,0,917489,66000,983489,0,23843159080,1689600000,25532759080,0,25987.405930752302,25961.40788559913,25600.0,,-66000.0
171,2021-11-15,256,0,245,2,1746297,0,1724497,21800,44432913860,0,43875848860,557065000,25444.076156575888,25442.693643421822,,25553.440366972478,21800.0
172,2021-11-14,213,1,182,1,766416,21500,772231,15685,19355273060,541800000,19500576110,396496950,25254.265385900086,25252.257562827705,25200.0,25278.734459674848,-5815.0
173,2021-11-13,266,0,207,0,987455,0,987455,0,25331388770,0,25331388770,0,25653.208267718528,25653.208267718528,,,0.0
174,2021-11-10,314,0,223,0,1269599,0,1269599,0,33763296900,0,33763296900,0,26593.670048574393,26593.670048574393,,,0.0
175,2021-11-09,235,1,217,1,1282361,21500,1282361,21500,34759535170,564805000,34753721360,570618810,27105.889191889022,27101.355515334606,26270.0,26540.40976744186,0.0
