,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2012-07-04,100,0,157,4,9646456,0,6559186,3087270,1551053900,0,1052274936,498778964,160.79002485472384,160.42767136044014,,161.5598778208579,3087270.0
37,2012-07-03,117,2,175,4,11594132,174176,10761077,1007231,1803236159,26975592,1675664765,154546986,155.5300697801267,155.7153401095448,154.87548227080654,153.43747958512,833055.0
38,2011-07-05,79,9,0,1,7152340,21236861,0,28389201,10399875790,31296305710,0,41696181500,1454.0522108848293,,1473.6785116218448,1468.7338858180615,7152340.0
39,2011-07-04,15,2,0,1,371800,1500000,0,1871800,543290000,2175000000,0,2718290000,1461.2426035502958,,1450.0,1452.233144566727,371800.0
40,2011-06-15,205,5,418,10,8420818,5302463,12752071,971210,12638411634,7915176468,19092450804,1461137298,1500.8531990597587,1497.2039289931809,1492.7358225790542,1504.4504257575602,-4331253.0
41,2011-06-14,63,2,289,7,3270841,22285215,12538969,13017087,5265014229,35806323829,20067280034,21004058024,1609.682105917102,1600.393145082343,1606.7300149000132,1613.5759117227994,-9268128.0
42,2011-06-13,111,1,205,4,3716351,5406749,7763100,1360000,5975079944,8720134192,12481902912,2213311224,1607.7813812527395,1607.850331955018,1612.8239339388606,1627.4347235294117,-4046749.0
43,2011-06-12,117,4,278,10,6041990,13521500,15638206,3925284,9740064892,21904097153,25293822744,6350339301,1612.0623986468036,1617.43762321586,1619.9458013534002,1617.8037820957668,-9596216.0
44,2011-06-11,215,8,367,7,9891672,16538000,20914675,5514997,15125022868,25854443668,32549691544,8429774992,1529.066356830271,1556.308742258725,1563.3355706856935,1528.5185090762516,-11023003.0
45,2011-06-08,163,7,231,4,6362206,2185594,8137023,410777,10279554237,3593710023,13204915734,668348526,1615.7216910298096,1622.819025336416,1644.271544943846,1627.0349264929632,-1774817.0
46,2011-06-07,191,5,122,3,5324780,4009913,8831168,503525,8580566873,6417010800,14186715740,810861933,1611.4406366084609,1606.437080576431,1600.2867892645052,1610.3707521970111,-3506388.0
47,2011-06-06,155,3,106,5,5079348,350000,3824920,1604428,8834562911,604664625,6647285344,2791942192,1739.3104215344174,1737.8887255158277,1727.6132142857143,1740.1480103812698,1254428.0
48,2011-06-01,250,2,133,2,9160879,73210,5614089,3620000,15831090555,127107000,9763840475,6194357080,1728.1191635649811,1739.1673831675985,1736.1972408140964,1711.148364640884,3546790.0
49,2011-05-31,259,4,103,7,9188588,145820,6998500,2335908,16931110674,269996260,12916694018,4284412916,1842.6237713563826,1845.6374963206401,1851.5722123165547,1834.1531070572985,2190088.0
50,2011-05-30,233,5,236,5,11305395,1130000,11218675,1216720,19738305187,2017372244,19593157637,2162519794,1745.919110920052,1746.4769803029324,1785.285171681416,1777.3356187126044,86720.0
51,2011-05-29,72,3,81,0,2436890,373879,2810769,0,4081382527,624686123,4706068650,0,1674.8324819749762,1674.2993287602076,1670.8243121437683,,-373879.0
52,2011-05-28,190,4,119,0,5720824,592836,6313660,0,10302403069,1028613798,11331016867,0,1800.8599930709283,1794.6827778182544,1735.0731028480052,,-592836.0
53,2011-05-25,173,4,83,4,6305800,687329,6688928,304201,11811144886,1288094289,12530356970,568882205,1873.060497637096,1873.2982280568724,1874.0578223820035,1870.0865710500623,-383128.0
54,2011-05-24,218,7,81,6,4567361,566598,4624974,508985,9249618465,1165568281,9389002588,1026184158,2025.155985042566,2030.066025884686,2057.1344780602826,2016.1383105592504,-57613.0
55,2011-05-23,161,2,80,2,3827164,150000,2313197,1663967,8142449617,315000000,4939619922,3517829695,2127.5413379201937,2135.408234577513,2100.0,2114.1222722566013,1513967.0
56,2011-05-22,312,7,104,7,8854955,612224,3922480,5544699,18804411918,1289339842,8346418559,11747333201,2123.6033292094653,2127.8422220126045,2105.993626515785,2118.6602196079534,4932475.0
57,2011-05-21,332,10,172,7,8499763,1740715,9041574,1198904,18661249914,3799337161,19813925475,2646661600,2195.502382125243,2191.4243554274954,2182.6302186170624,2207.567578388261,-541811.0
58,2011-05-18,308,9,131,7,8621787,1469428,8665689,1425526,20188129882,3427847489,20310505028,3305472343,2341.5250089105657,2343.7842078108274,2332.776760072627,2318.7738020912984,-43902.0
59,2011-05-17,126,1,73,2,2739128,142500,2319628,562000,6622776634,341983768,5611508310,1353252092,2417.841237795386,2419.1414787198637,2399.88609122807,2407.921871886121,419500.0
60,2011-05-16,200,3,85,3,5437731,731000,5543247,625484,13239514483,1780133000,13482578567,1537068916,2434.7498033646752,2432.252895640407,2435.202462380301,2457.4072494260445,-105516.0
61,2011-05-15,128,2,168,4,4779196,1200000,5728445,250751,11938318846,3029327616,14347596826,620049636,2497.9764056548424,2504.623301087817,2524.43968,2472.7703418929536,-949249.0
62,2011-05-14,20,0,16,0,244100,0,244100,0,602747601,0,602747601,0,2469.2650594018846,2469.2650594018846,,,0.0
63,2011-05-11,152,6,157,6,3365814,450000,3621976,193838,8306395849,1114050672,8938447841,481998680,2467.8713229548634,2467.8374017387196,2475.66816,2486.605722304192,-256162.0
64,2011-05-10,197,5,217,6,6797246,556084,6945516,407814,17366201678,1459345957,17787321548,1038226087,2554.887917547783,2560.979133587771,2624.3264632681394,2545.8323819192083,-148270.0
65,2011-05-09,260,6,163,6,10053426,2383626,3943096,8493956,25623164777,6073833142,10050167542,21646830377,2548.6997941796158,2548.801130380797,2548.148552667239,2548.498058737295,6110330.0
66,2011-05-08,240,3,230,4,7920113,76159,6969208,1027064,19026369302,179248420,16759096888,2446520834,2402.285081286088,2404.7347830628673,2353.607846741685,2382.05295288317,950905.0
67,2011-05-04,259,6,422,7,12424552,2230000,13434192,1220360,31368542147,5732121410,34019546547,3081117010,2524.7221909490177,2532.310580867089,2570.4580313901347,2524.7607345373494,-1009640.0
68,2011-05-03,370,9,338,14,15591021,3400000,14350584,4640437,37517615115,8194770940,34549540817,11162845238,2406.360373384142,2407.535527264953,2410.2267470588235,2405.559053597754,1240437.0
69,2011-05-02,105,6,12,3,6462934,988460,90351,7361043,14657934312,2241827280,204916068,16694845524,2268.0,2268.0,2268.0,2268.0,6372583.0
70,2011-05-01,288,7,283,8,15451833,740000,12792379,3399454,32371138005,1623917941,26907992922,7087063024,2094.970739393831,2103.439315079705,2194.483704054054,2084.765089923264,2659454.0
71,2011-04-30,88,4,156,4,3516908,5050000,7032623,1534285,7615724400,10928256704,15220045861,3323935243,2165.460228132212,2164.206137738366,2164.0112285148516,2166.4392489009538,-3515715.0
72,2011-04-27,242,2,202,11,7728723,120000,5892796,1955927,18168590857,289730744,13849920449,4608401152,2350.7882035622183,2350.313917026824,2414.422866666667,2356.1212417436845,1835927.0
73,2011-04-26,227,12,241,17,9687910,3701970,5379050,8010830,23092493851,8846543158,12857273659,19081763350,2383.6404189345276,2390.2498878054676,2389.685264332234,2381.9957919466524,4308860.0
74,2011-04-25,214,8,186,9,6896878,866439,4486967,3276350,15397627253,1937716098,10003431432,7331911919,2232.5503297289006,2229.4417213231122,2236.413755613494,2237.829267019702,2409911.0
75,2011-04-24,388,8,273,13,11313892,1403572,6112922,6604542,26438512010,3331707335,14192124977,15578094368,2336.8184891635874,2321.6597524064596,2373.734539446498,2358.6941180781346,5200970.0
76,2011-04-23,609,11,197,19,14731058,1719485,6643983,9806560,35194811830,4140950401,15937373521,23398388710,2389.1571012754143,2398.767956058888,2408.2503778747705,2385.9935298412493,8087075.0
