,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,38,0,44,0,1105069,0,1105069,0,5074152194,0,5074152194,0,4591.706213820133,4591.706213820133,,,0.0
1,2022-09-07,30,0,48,0,1511177,0,1511177,0,6946419791,0,6946419791,0,4596.695020503886,4596.695020503886,,,0.0
2,2022-09-06,60,0,80,0,1248339,0,1248339,0,5721765269,0,5721765269,0,4583.502773685674,4583.502773685674,,,0.0
3,2022-09-05,60,0,48,0,4963618,0,4963618,0,22423724352,0,22423724352,0,4517.616857703393,4517.616857703393,,,0.0
4,2022-09-04,36,0,47,0,1720614,0,1720614,0,7706670651,0,7706670651,0,4479.023564262525,4479.023564262525,,,0.0
5,2022-09-03,25,0,43,1,1975226,0,1844603,130623,8705633227,0,8134821827,570811400,4407.4112162355095,4410.066462539636,,4369.91494606616,130623.0
6,2022-08-31,68,0,45,0,1314759,0,1314759,0,5820380981,0,5820380981,0,4426.956560860203,4426.956560860203,,,0.0
7,2022-08-30,31,0,56,0,1278179,0,1278179,0,5676889393,0,5676889393,0,4441.388407257513,4441.388407257513,,,0.0
8,2022-08-29,38,0,41,1,694867,0,681267,13600,3087052637,0,3026532637,60520000,4442.652532067288,4442.505856000657,,4450.0,13600.0
9,2022-08-28,63,0,75,0,2066135,0,2066135,0,9193336487,0,9193336487,0,4449.533301066968,4449.533301066968,,,0.0
10,2022-08-27,88,0,51,0,1830724,0,1830724,0,8118765878,0,8118765878,0,4434.729581302261,4434.729581302261,,,0.0
11,2022-08-24,55,0,62,0,3327081,0,3327081,0,14827529158,0,14827529158,0,4456.618025831051,4456.618025831051,,,0.0
12,2022-08-23,45,0,44,0,803186,0,803186,0,3551252010,0,3551252010,0,4421.456561742859,4421.456561742859,,,0.0
13,2022-08-22,50,0,48,0,692713,0,692713,0,3082514884,0,3082514884,0,4449.916320323136,4449.916320323136,,,0.0
14,2022-08-21,38,0,80,0,3625423,0,3625423,0,15886692721,0,15886692721,0,4382.024586096574,4382.024586096574,,,0.0
15,2022-08-20,14,0,10,0,293728,0,293728,0,1265676752,0,1265676752,0,4309.0095326288265,4309.0095326288265,,,0.0
16,2022-08-17,42,0,42,0,1404137,0,1404137,0,6138778396,0,6138778396,0,4371.9226799094395,4371.9226799094395,,,0.0
17,2022-08-16,63,0,35,1,638239,0,615662,22577,2796765880,0,2698172121,98593759,4382.004045506464,4382.554260292173,,4367.0,22577.0
18,2022-08-15,35,0,53,0,3572782,0,3572782,0,15920772533,0,15920772533,0,4456.127615118974,4456.127615118974,,,0.0
19,2022-08-14,54,0,40,0,1456221,0,1456221,0,6527379029,0,6527379029,0,4482.409626698145,4482.409626698145,,,0.0
20,2022-08-13,59,0,105,0,4546639,0,4546639,0,20788216328,0,20788216328,0,4572.216164071966,4572.216164071966,,,0.0
21,2022-08-10,9,0,1,0,39107,0,39107,0,177975957,0,177975957,0,4551.0,4551.0,,,0.0
22,2022-08-09,6,0,1,0,138500,0,138500,0,631144500,0,631144500,0,4557.0,4557.0,,,0.0
23,2022-08-06,23,0,2,0,97397,0,97397,0,444130320,0,444130320,0,4560.0,4560.0,,,0.0
24,2022-08-03,19,0,2,0,203785,0,203785,0,913771940,0,913771940,0,4484.0,4484.0,,,0.0
25,2022-08-02,3,0,1,0,34945,0,34945,0,159978210,0,159978210,0,4578.0,4578.0,,,0.0
26,2022-08-01,5,0,1,0,28359,0,28359,0,129855861,0,129855861,0,4579.0,4579.0,,,0.0
27,2022-07-31,9,0,2,0,348811,0,348811,0,1602088923,0,1602088923,0,4593.0,4593.0,,,0.0
28,2022-07-30,4,0,1,0,5180,0,5180,0,23791740,0,23791740,0,4593.0,4593.0,,,0.0
29,2022-07-27,11,0,1,0,54653,0,54653,0,251130535,0,251130535,0,4595.0,4595.0,,,0.0
30,2022-07-26,22,0,8,0,368196,0,368196,0,1697015364,0,1697015364,0,4609.0,4609.0,,,0.0
31,2022-07-25,25,0,42,2,3064937,0,2891154,173783,14414458695,0,13597157246,817301449,4703.019571038491,4703.020747424731,,4703.0,173783.0
32,2022-07-24,26,0,32,1,4245779,0,3417542,828237,20371249955,0,16397368829,3973881126,4798.000544776353,4798.000676802217,,4798.0,828237.0
33,2022-07-23,9,0,1,0,34294,0,34294,0,164576906,0,164576906,0,4799.0,4799.0,,,0.0
34,2022-07-20,16,0,6,0,1176570,0,1176570,0,5705187930,0,5705187930,0,4849.0,4849.0,,,0.0
35,2022-07-19,18,0,3,0,209062,0,209062,0,996598554,0,996598554,0,4767.0,4767.0,,,0.0
36,2022-07-17,4,0,1,0,63639,0,63639,0,309858291,0,309858291,0,4869.0,4869.0,,,0.0
37,2022-07-16,7,0,1,0,142022,0,142022,0,692357250,0,692357250,0,4875.0,4875.0,,,0.0
38,2022-07-13,6,0,1,0,70174,0,70174,0,342308772,0,342308772,0,4878.0,4878.0,,,0.0
39,2022-07-12,6,0,1,0,60700,0,60700,0,296276700,0,296276700,0,4881.0,4881.0,,,0.0
40,2022-07-11,8,0,4,0,72142,0,72142,0,352341528,0,352341528,0,4884.0,4884.0,,,0.0
41,2022-07-09,31,0,15,0,452118,0,452118,0,2240086868,0,2240086868,0,4954.650927412755,4954.650927412755,,,0.0
42,2022-07-06,31,0,27,0,365878,0,365878,0,1798272560,0,1798272560,0,4914.951322572005,4914.951322572005,,,0.0
43,2022-07-05,40,0,73,0,2754839,0,2754839,0,13810465570,0,13810465570,0,5013.1661305796815,5013.1661305796815,,,0.0
44,2022-07-04,43,0,58,0,4137155,0,4137155,0,20851819500,0,20851819500,0,5040.134947808337,5040.134947808337,,,0.0
45,2022-07-03,8,0,3,0,134400,0,134400,0,678720000,0,678720000,0,5050.0,5050.0,,,0.0
46,2022-07-02,5,0,1,0,21214,0,21214,0,107130700,0,107130700,0,5050.0,5050.0,,,0.0
47,2022-06-29,16,0,14,0,291360,0,291360,0,1474281600,0,1474281600,0,5060.0,5060.0,,,0.0
48,2022-06-28,33,0,25,0,494242,0,494242,0,2510789360,0,2510789360,0,5080.080932013062,5080.080932013062,,,0.0
49,2022-06-27,40,0,52,0,1062514,0,1062514,0,5448409980,0,5448409980,0,5127.847708359607,5127.847708359607,,,0.0
50,2022-06-26,22,0,18,0,655204,0,655204,0,3374300600,0,3374300600,0,5150.0,5150.0,,,0.0
51,2022-06-25,17,0,38,0,1577878,0,1577878,0,8242224760,0,8242224760,0,5223.613460609756,5223.613460609756,,,0.0
52,2022-06-22,14,0,2,0,37446,0,37446,0,195468120,0,195468120,0,5220.0,5220.0,,,0.0
53,2022-06-21,35,0,27,0,570182,0,570182,0,2990691580,0,2990691580,0,5245.152565321248,5245.152565321248,,,0.0
54,2022-06-20,57,0,47,0,1044831,0,1044831,0,5521710220,0,5521710220,0,5284.787893927343,5284.787893927343,,,0.0
55,2022-06-19,49,0,48,0,1207384,0,1207384,0,6444256990,0,6444256990,0,5337.371532172035,5337.371532172035,,,0.0
56,2022-06-18,48,0,78,1,3444490,0,3442490,2000,18667502950,0,18656721150,10781800,5419.525953043847,5419.542584001696,,5390.9,2000.0
57,2022-06-15,26,0,71,1,2704363,0,2700363,4000,14600641880,0,14579481880,21160000,5398.920884511435,5399.082227093172,,5290.0,4000.0
58,2022-06-14,23,0,55,0,1482126,0,1482126,0,7942899770,0,7942899770,0,5359.125857045892,5359.125857045892,,,0.0
59,2022-06-13,51,0,74,0,4296389,0,4296389,0,22978523760,0,22978523760,0,5348.334091722141,5348.334091722141,,,0.0
60,2022-06-12,34,0,77,0,4408587,0,4408587,0,23499854760,0,23499854760,0,5330.473178821241,5330.473178821241,,,0.0
61,2022-06-11,42,0,65,0,2566606,0,2566606,0,13632913250,0,13632913250,0,5311.650190952565,5311.650190952565,,,0.0
62,2022-06-08,31,0,44,0,1672505,0,1672505,0,8947322040,0,8947322040,0,5349.653388181201,5349.653388181201,,,0.0
63,2022-06-07,25,0,55,0,3793668,0,3793668,0,20070249700,0,20070249700,0,5290.460235318431,5290.460235318431,,,0.0
64,2022-06-06,32,0,86,1,4451546,0,4251546,200000,23465486390,0,22428965630,1036520760,5271.311672394265,5275.484642527683,,5182.6038,200000.0
65,2022-06-01,35,0,51,0,2385594,0,2385594,0,12561040370,0,12561040370,0,5265.372217569293,5265.372217569293,,,0.0
66,2022-05-31,28,0,59,0,2711777,0,2711777,0,14243199380,0,14243199380,0,5252.349061150677,5252.349061150677,,,0.0
67,2022-05-30,54,0,72,2,5161237,0,4365285,795952,27098339850,0,22935111330,4163228520,5250.357588694338,5253.977994563928,,5230.5019900697525,795952.0
68,2022-05-29,51,0,66,1,3845623,0,3243547,602076,20509505090,0,17322039530,3187465560,5333.207412687099,5340.462009645613,,5294.124927749985,602076.0
69,2022-05-28,53,0,75,1,3955916,0,2755916,1200000,21289313980,0,14849034770,6440279210,5381.639544419042,5388.057825419933,,5366.899341666666,1200000.0
70,2022-05-25,46,0,66,1,2823808,0,1808037,1015771,15417581970,0,9888291450,5529290520,5459.854908690676,5469.075826434968,,5443.44199627672,1015771.0
71,2022-05-24,52,1,44,0,2863845,920,2864765,0,15715099680,5041600,15720141280,0,5487.412789449149,5487.410408881706,5480.0,,-920.0
72,2022-05-23,88,0,92,0,4173645,0,4173645,0,23326127510,0,23326127510,0,5588.910295437202,5588.910295437202,,,0.0
73,2022-05-22,60,0,117,0,4270079,0,4270079,0,24034161320,0,24034161320,0,5628.50507449628,5628.50507449628,,,0.0
74,2022-05-21,77,0,95,0,5964298,0,5964298,0,33504148520,0,33504148520,0,5617.450456030198,5617.450456030198,,,0.0
75,2022-05-18,88,0,127,0,3639812,0,3639812,0,20436158390,0,20436158390,0,5614.619213849506,5614.619213849506,,,0.0
76,2022-05-17,73,0,107,1,9394835,0,4194835,5200000,53289626140,0,23658366960,29631259180,5672.225870917371,5639.880224132773,,5698.319073076923,5200000.0
77,2022-05-16,76,0,161,0,3468811,0,3468811,0,19605375770,0,19605375770,0,5651.900829996215,5651.900829996215,,,0.0
78,2022-05-15,89,0,100,0,2175928,0,2175928,0,12289946280,0,12289946280,0,5648.140140666419,5648.140140666419,,,0.0
79,2022-05-14,83,0,105,0,5312888,0,5312888,0,29939174710,0,29939174710,0,5635.197788848551,5635.197788848551,,,0.0
80,2022-05-11,252,1,214,0,10003881,2000000,12003881,0,55495371310,11280000000,66775371310,0,5547.384191195397,5562.815168694192,5640.0,,-2000000.0
81,2022-05-10,36,0,66,0,2021547,0,2021547,0,11196391180,0,11196391180,0,5538.5262771530915,5538.5262771530915,,,0.0
82,2022-05-09,101,0,91,1,3660022,0,3460022,200000,19902608800,0,18814608800,1088000000,5437.838570369249,5437.713633034703,,5440.0,200000.0
83,2022-05-08,77,0,82,0,6385923,0,6385923,0,34095696430,0,34095696430,0,5339.196296291077,5339.196296291077,,,0.0
84,2022-05-07,129,0,126,1,8382781,0,7582781,800000,43979372290,0,39767813400,4211558890,5246.394041547787,5244.489244777081,,5264.4486125,800000.0
85,2022-05-02,126,0,97,0,4378088,0,4378088,0,22640426020,0,22640426020,0,5171.304464414603,5171.304464414603,,,0.0
86,2022-05-01,112,0,32,0,1583133,0,1583133,0,8166589910,0,8166589910,0,5158.498944813859,5158.498944813859,,,0.0
87,2022-04-25,66,0,94,0,1364991,0,1364991,0,7051161670,0,7051161670,0,5165.720264822259,5165.720264822259,,,0.0
88,2022-04-24,150,0,77,0,9022065,0,9022065,0,47128627790,0,47128627790,0,5223.707409556459,5223.707409556459,,,0.0
89,2022-04-20,81,0,66,0,4610296,0,4610296,0,23694749437,0,23694749437,0,5139.528879924413,5139.528879924413,,,0.0
90,2022-04-19,90,0,78,0,8528693,0,8528693,0,43049281662,0,43049281662,0,5047.58251492931,5047.58251492931,,,0.0
91,2022-04-18,100,1,111,1,5994756,50000,5380536,664220,29676495171,248500000,26675533403,3249461768,4950.409186128676,4957.783648878104,4970.0,4892.14683086929,614220.0
92,2022-04-17,101,0,83,0,2874744,0,2874744,0,14012674494,0,14012674494,0,4874.407771265894,4874.407771265894,,,0.0
93,2022-04-16,105,0,81,0,4517545,0,4517545,0,22172835813,0,22172835813,0,4908.160474992502,4908.160474992502,,,0.0
94,2022-04-13,37,0,5,0,607970,0,607970,0,2997292100,0,2997292100,0,4930.0,4930.0,,,0.0
95,2022-04-12,16,0,4,0,173113,0,173113,0,859597920,0,859597920,0,4965.5307227071335,4965.5307227071335,,,0.0
96,2022-03-15,38,0,63,0,903884,0,903884,0,4582861666,0,4582861666,0,5070.187840475105,5070.187840475105,,,0.0
97,2022-03-14,35,0,72,0,1438477,0,1438477,0,7242638712,0,7242638712,0,5034.935360106557,5034.935360106557,,,0.0
98,2022-03-13,34,0,64,0,1034726,0,1034726,0,5181853824,0,5181853824,0,5007.947827734106,5007.947827734106,,,0.0
99,2022-03-12,35,0,81,0,1604829,0,1604829,0,7949846780,0,7949846780,0,4953.703341602127,4953.703341602127,,,0.0
100,2022-03-09,25,0,70,0,3093413,0,3093413,0,15125707419,0,15125707419,0,4889.6501757120695,4889.6501757120695,,,0.0
101,2022-03-08,44,0,47,0,16850370,0,16850370,0,81851562612,0,81851562612,0,4857.552837830861,4857.552837830861,,,0.0
102,2022-03-07,46,0,104,1,2209375,0,2207875,1500,10658092471,0,10650742471,7350000,4824.030538500707,4823.978925890279,,4900.0,1500.0
103,2022-03-06,28,0,85,0,1374907,0,1374907,0,6663810979,0,6663810979,0,4846.735800312312,4846.735800312312,,,0.0
104,2022-03-05,44,0,65,0,2400726,0,2400726,0,11589567669,0,11589567669,0,4827.526202073873,4827.526202073873,,,0.0
105,2022-03-02,42,0,55,0,4395747,0,4395747,0,21220369671,0,21220369671,0,4827.477484714203,4827.477484714203,,,0.0
106,2022-02-28,26,0,44,0,391095,0,391095,0,1937903020,0,1937903020,0,4955.069791227195,4955.069791227195,,,0.0
107,2022-02-27,25,0,43,0,1622669,0,1622669,0,7985924199,0,7985924199,0,4921.474557657785,4921.474557657785,,,0.0
