,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2022-07-16,1916,4,1306,4,151098271,389000,129530174,21957097,234021664131,603676000,200715264682,33910075449,1548.8043812956669,1549.5637694580723,1551.8663239074551,1544.3788151502906,21568097.0
38,2022-07-13,1061,3,989,5,103760633,144156,94210998,9693791,166830755061,231951969,151484618691,15578088339,1607.8424951493887,1607.9292429425277,1609.0344418546574,1607.0171452015006,9549635.0
39,2022-07-12,1656,3,1208,5,117350903,2999196,107174904,13175195,186435914207,4818959376,170399373911,20855499672,1588.7045556607263,1589.9186054880909,1606.7504011074968,1582.936698242417,10175999.0
40,2022-07-11,2209,5,1361,3,154097118,2624523,140369641,16352000,246628784140,4212834224,224869219877,25972398487,1600.4762927493557,1601.9790196442834,1605.180912493432,1588.3316100171232,13727477.0
41,2022-07-09,1881,4,1234,4,131134113,3525000,122118640,12540473,217097783469,5878897806,202362703283,20613977992,1655.5401070124294,1657.0992215684682,1667.7724272340427,1643.7958912714057,9015473.0
42,2022-07-06,1637,4,1019,3,118499132,5049221,113477473,10070880,200369710700,8560210247,192008647500,16921273447,1690.8960202341398,1692.0419747098176,1695.3526587566676,1680.217959800931,5021659.0
43,2022-07-05,1522,4,987,2,113298013,2907904,114707917,1498000,195126986014,5037010688,197606607170,2557389532,1722.2454379142555,1722.6937105832023,1732.1791530944624,1707.2026248331108,-1409904.0
44,2022-07-04,1107,4,930,2,73273220,36127150,104597729,4802641,128221790228,63005486969,182859423175,8367854022,1749.9134094011426,1748.2159978349052,1743.9927303703723,1742.344268913708,-31324509.0
45,2022-07-03,993,2,1117,1,60945920,26446603,87390313,2210,106452792461,46356147342,152805054623,3885180,1746.676273998325,1748.535385415086,1752.8204791367723,1758.0,-26444393.0
46,2022-07-02,2191,3,1366,3,120520708,27065962,146313244,1273426,211123445653,47709938677,256621562811,2211821519,1751.760748476519,1753.918892065574,1762.728355156931,1736.9062034228923,-25792536.0
47,2022-06-29,1200,3,1309,2,114526579,20594856,106621435,28500000,210846299588,38059564788,196131050789,52774813587,1841.0250391570676,1839.508639036794,1848.0131537700481,1851.7478451578947,7905144.0
48,2022-06-28,1532,3,1879,2,141461883,7089826,145369967,3181742,262046708223,13129444437,269327900044,5848252616,1852.419200605438,1852.7066188575252,1851.8711794901596,1838.0662593007228,-3908084.0
49,2022-06-27,1405,4,1782,4,114162533,7820229,121705871,276891,203998232872,13865712377,217376082579,487862670,1786.9105345796768,1786.0772105151773,1773.057077612433,1761.930398604505,-7543338.0
50,2022-06-26,1164,2,979,5,84109764,2046450,80122214,6034000,147139802837,3555637308,140096547911,10598892234,1749.3783817655226,1748.5356546812347,1737.4660060104084,1756.5283781902551,3987550.0
51,2022-06-25,126,0,73,1,0,0,0,0,0,0,0,0,,,,,0.0
52,2022-06-19,1867,5,1665,5,145970944,60914096,195180763,11704277,261854025140,108907691905,349683683249,21078033796,1793.877726378203,1791.5888731770149,1787.889816258621,1800.8830272899386,-49209819.0
53,2022-06-18,1592,2,1265,7,100029946,32100000,119116796,13013150,178613485265,57354162518,212647047632,23320600151,1785.600136833024,1785.1978459192271,1786.7340348286605,1792.0795619046887,-19086850.0
54,2022-06-15,1318,4,1161,2,73334570,29573624,102619936,288258,132323550290,53257379263,185058688251,522241302,1804.3816209735735,1803.3405151509742,1800.8404807946433,1811.7148596049371,-29285366.0
55,2022-06-14,1737,0,1207,4,104902187,0,82981751,21920436,190679136711,0,150876529057,39802607654,1817.6850470333854,1818.1892673848254,,1815.776276256549,21920436.0
56,2022-06-13,2175,4,1549,2,152471279,3505000,132917254,23059025,279957219457,6508978572,244255542044,42210655985,1836.1308522702168,1837.65113025883,1857.0552273894436,1830.5481686671487,19554025.0
57,2022-06-12,2889,7,1748,6,185859173,17754461,197406294,6207340,330611317618,31850270623,351518878962,10942709279,1778.8270133860974,1780.6872913687341,1793.9305858398068,1762.86610351616,-11547121.0
58,2022-06-11,1828,3,1341,4,104752090,3400000,103309969,4842121,188732319207,6106253245,186092130718,8746441734,1801.7045693980904,1801.2988728899918,1795.956836764706,1806.324487554111,1442121.0
59,2022-06-08,1273,4,1390,1,82776649,24206324,106782973,200000,152304281066,44561052754,196497333820,368000000,1839.9425792894806,1840.1560501597946,1840.884752017696,1840.0,-24006324.0
60,2022-06-07,1781,1,1315,6,83064487,5249511,86459232,1854766,152201250763,9643203363,158469283443,3375170683,1832.3263799004742,1832.8786848696504,1836.9717413679102,1819.7285711512934,-3394745.0
61,2022-06-06,3130,8,1869,2,177495288,11042660,182650507,5887441,327861537987,20461668741,337597376280,10725830448,1847.1562917602635,1848.3243316702099,1852.9655663581057,1821.8153605276045,-5155219.0
62,2022-06-01,2465,7,1981,7,185803968,10558453,170001615,26360806,359271368676,20657496974,329001707171,50927158479,1933.6043925391302,1935.285774614553,1956.4889831872151,1931.9272134167672,15802353.0
63,2022-05-31,2455,5,1646,7,157160358,48299573,180324587,25135344,304823652639,94071863932,349814173674,49081342897,1939.5708721852109,1939.9139046634832,1947.6748569185074,1952.6823622147363,-23164229.0
64,2022-05-30,2180,6,1673,3,111798263,40646638,152088519,356382,220707811427,80080692238,300085167322,703336343,1974.1613644480326,1973.095466344833,1970.1676738430372,1973.5462032313642,-40290256.0
65,2022-05-29,3035,11,2246,4,202078686,35177606,229241192,8015100,399544468901,69326129412,453066027430,15804570883,1977.172738054126,1976.3726731537847,1970.746088065231,1971.8494944542176,-27162506.0
66,2022-05-28,2880,3,2214,1,207316771,12221651,219488422,50000,429100231215,25175400588,454173581803,102050000,2069.7806026266926,2069.237081685338,2059.901774972956,2041.0,-12171651.0
67,2022-05-25,2162,7,1807,5,161907721,32900000,157622721,37185000,347597640779,70817865626,339086895163,79328611242,2146.8873666562204,2151.2564496523314,2152.518712036474,2133.3497711980635,4285000.0
68,2022-05-24,1596,7,1261,6,99847359,16870112,107285380,9432091,212705573215,35879542990,228511915955,20073200250,2130.307454752008,2129.9446015384387,2126.811190702231,2128.181359785439,-7438021.0
69,2022-05-23,3371,5,1878,4,247542823,44470000,281647878,10364945,525604561637,94850790000,598470069612,21985282025,2123.2874185853493,2124.8875505889664,2132.9163480998427,2121.1190242688217,-34105055.0
70,2022-05-22,1836,9,2340,9,148869610,97948778,226626838,20191550,335493829577,220407702724,510443610531,45457921770,2253.6085744901193,2252.352876807115,2250.2343288448174,2251.3339377115676,-77757228.0
71,2022-05-21,3303,8,3718,6,349677950,15893990,358056546,7515394,786966182772,35882824546,805931547374,16917459944,2250.5456314074136,2250.8499184762845,2257.634775534652,2251.0409892016305,-8378596.0
72,2022-05-18,1955,7,2468,6,154357958,41604655,190036613,5926000,339919207843,91510909599,418430375480,12999741962,2202.1489027666457,2201.8408393755153,2199.535354853922,2193.679035099561,-35678655.0
73,2022-05-17,3115,8,3551,10,323405706,13253151,319772648,16886209,716732227685,29534530026,708765455110,37501302601,2216.2015523776813,2216.466791462414,2228.4911736084496,2220.824259666572,3633058.0
74,2022-05-16,2344,9,3276,9,195511911,13333392,191259523,17585780,422253487232,28757399648,413088565682,37922321198,2159.7328013023207,2159.8326671660684,2156.7954836998715,2156.419629837289,4252388.0
75,2022-05-15,2506,5,2195,7,180880985,2874611,181590382,2165214,385535359022,6131615997,387042707227,4624267792,2131.4311121315486,2131.4053253492248,2133.024606459796,2135.709353440353,-709397.0
76,2022-05-14,2768,8,2686,11,238941880,25128857,236577527,27493210,517905140626,54411913170,512637172857,59679880939,2167.494206649751,2166.88871237123,2165.315882453388,2170.7134575773434,2364353.0
77,2022-05-11,3017,4,2270,12,251290524,7271579,208505092,50057011,543794268041,15745743574,451521616719,108018394896,2164.006264084196,2165.518416782838,2165.381628116809,2157.907408734413,42785432.0
78,2022-05-10,2495,6,1849,10,165030129,29386696,153365140,41051685,353556894244,62774807962,328550661905,87781040301,2142.377857827403,2142.2773252448374,2136.1642003578763,2138.305414284456,11664989.0
79,2022-05-09,2888,9,2199,7,209413249,16152477,209049706,16516020,453818704776,34824208129,452798087937,35844824968,2167.096432260597,2165.982897565041,2155.967046354562,2170.3064641481424,363543.0
80,2022-05-08,3037,10,2815,18,270808682,11855812,258534068,24130426,610026838697,26764819390,582334856391,54456801696,2252.6118224562683,2252.449206775333,2257.5273114992037,2256.7691799556296,12274614.0
81,2022-05-07,3224,6,2717,11,272261652,12978390,244106405,41133637,599958125625,28420506108,537657944830,90720686903,2203.608628750258,2202.5556635025614,2189.8329537022696,2205.5109520949973,28155247.0
82,2022-05-02,2115,7,2144,7,141817799,44862676,182616155,4064320,311884479024,98517415090,401511106430,8890787684,2199.191365422333,2198.6614844124824,2195.9772326109123,2187.5215740886542,-40798356.0
83,2022-05-01,3675,16,4554,13,418931002,73246336,475729891,16447447,934384247192,162538929107,1060286056329,36637119970,2230.401289785663,2228.7564359267894,2219.072488581545,2227.5262519465787,-56798889.0
84,2022-04-30,1978,5,2363,4,200708996,18583171,214387691,4904476,427363545736,39725530729,456604374322,10484702143,2129.269510849429,2129.8068568778044,2137.715394697708,2137.7823325060617,-13678695.0
85,2022-04-27,2137,1,2313,6,180935327,1600000,167498374,15036953,382633245584,3401352289,354341970956,31692626917,2114.75145251209,2115.4949895573313,2125.845180625,2107.6495295955237,13436953.0
86,2022-04-26,2000,7,1938,9,179662058,9458082,150627129,38493011,382886074910,20119599728,320955787620,82049887018,2131.1459924944197,2130.796688158346,2127.238876550235,2131.552842618625,29034929.0
87,2022-04-25,2006,6,1401,6,146080152,2517288,130447624,18149816,306266763784,5282395295,273431425024,38117734055,2096.566573835438,2096.1012292872424,2098.446937736167,2100.1719276382746,15632528.0
88,2022-04-24,2043,9,1711,6,149134178,23974422,152125720,20982880,316122565692,51043262035,322637688707,44528139020,2119.71910082208,2120.8621967869735,2129.0716428950823,2122.117603493896,-2991542.0
89,2022-04-20,2283,11,1940,4,204265941,33310447,236365388,1211000,441614287605,72111673523,511093341329,2632619799,2161.9575218611703,2162.3019582249494,2164.836560824296,2173.9222122213046,-32099447.0
90,2022-04-19,2230,9,2722,11,249046580,37768683,276208467,10606796,539232410327,82218765823,598383386089,23067790061,2165.18697155769,2166.4194171462527,2176.9031719480395,2174.812267625398,-27161887.0
91,2022-04-18,2065,6,2097,8,167619566,29528473,190983529,6164510,355084498048,62432545986,404451645290,13065398744,2118.3952835673135,2117.7305048646367,2114.3167811623716,2119.454546103421,-23363963.0
92,2022-04-17,2007,6,1618,5,164105651,3851074,146711760,21244965,338125106882,7999139899,302249662616,43874584165,2060.4111121194724,2060.1597487208933,2077.1192397237755,2065.175638792533,17393891.0
93,2022-04-16,2222,7,1916,5,194756705,14331314,201191498,7896521,406754411611,29682664495,419972019234,16465056872,2088.525843621148,2087.4242868553024,2071.1753643106276,2085.1026511548566,-6434793.0
94,2022-04-13,2482,4,1773,7,179825328,12801738,176810919,15816147,374244550654,26577732988,367760162650,33062120992,2081.1559462524656,2079.9629611675737,2076.103493759988,2090.4029908169164,3014409.0
95,2022-04-12,1624,5,529,2,88931959,8604000,97486152,49807,187672980763,18106736000,205673199433,106517330,2110.2985121805314,2109.7683641569934,2104.45560204556,2138.601602184432,-8554193.0
96,2022-04-11,2191,7,1899,7,153322648,81397662,227017528,7702782,339316156481,180063342452,502281578395,17097920538,2213.0856785163273,2212.523336061522,2212.1439120941827,2219.7071834565745,-73694880.0
97,2022-04-10,2731,13,3012,18,549757856,15739190,421576519,143920527,1229096287608,35214676516,941032445176,323278518948,2235.7048183918996,2232.1747126907703,2237.3881067577177,2246.229399562996,128181337.0
98,2022-04-09,3020,10,2298,8,224012914,64581583,271764375,16830122,479426185659,138792606301,582236863451,35981928509,2140.1720869494156,2142.4326255087703,2149.105052147762,2137.9481687060857,-47751461.0
99,2022-04-06,2784,13,2495,7,286462667,11959464,294674099,3748032,638662192192,26384992662,656550822340,8496362514,2229.477924228081,2228.057452514685,2206.2019386487555,2266.886332347216,-8211432.0
100,2022-04-05,2865,12,3254,18,323923663,67164503,369051368,22036798,728195193143,151815939013,830613036334,49398095822,2248.0456858225884,2250.6705254483704,2260.359747067584,2241.6185791601847,-45127705.0
101,2022-04-04,3528,18,4340,17,542868272,76219924,532606840,86481356,1221510544355,173379430181,1198629904961,196260069575,2250.1048732407776,2250.4966420652804,2274.7258339040063,2269.391677611993,10261432.0
102,2022-04-03,2600,14,2521,9,263794970,16375132,256478191,23691911,573166085910,35671777818,557465666979,51372196749,2172.7710953321057,2173.54023281847,2178.411619399465,2168.3433113099236,7316779.0
103,2022-03-30,2283,8,2491,2,267428059,11489003,268909096,10007966,570283398113,24652503793,573489600177,21446301729,2132.4740576791905,2132.6522929406597,2145.74787673047,2142.923120342335,-1481037.0
104,2022-03-29,3584,23,4520,15,669331892,74441345,679096373,64676864,1425419320097,158558344716,1445069338383,138908326430,2129.615123877886,2127.9296957502675,2129.9768927603336,2147.728226742719,-9764481.0
105,2022-03-28,1475,5,2229,9,331011260,5719970,205708852,131022378,678942797333,11730680856,419555640512,271117837677,2051.1169237354643,2039.5604585455565,2050.8290875651446,2069.248336165903,125302408.0
106,2022-03-27,1908,5,1891,5,207589639,29790663,213204570,24175732,409305978294,58718403158,420291356401,47733025051,1971.7071635449013,1971.30557004946,1971.0337818933401,1974.4190186671494,-5614931.0
107,2022-03-26,1940,10,1507,5,177876858,15052969,180597528,12332299,343281966704,29043441500,348506052221,23819355983,1929.885486868674,1929.738773727844,1929.416150395314,1931.4611154821985,-2720670.0
108,2022-03-19,233,3,713,6,100422542,4884894,38242587,67064849,193413815892,9408305844,73655222562,129166899174,1926.0,1926.0,1926.0,1926.0,62179955.0
109,2022-03-16,49,0,71,0,0,0,0,0,0,0,0,0,,,,,0.0
110,2022-03-15,987,4,1152,6,119707494,12461079,96098573,36070000,219689568820,22831544284,176359711484,66161401620,1835.2198469713182,1835.1959449387452,1832.2285160057168,1834.2501142223455,23608921.0
111,2022-03-14,870,5,958,4,54543713,23941164,77699944,784933,98814301759,43238227057,140619109125,1433419691,1811.653375321185,1809.7710485479886,1806.020252691139,1826.1682092611727,-23156231.0
112,2022-03-13,1318,6,1124,5,75259560,38098130,101052690,12305000,135938730533,68890005329,182568873851,22259862011,1806.265284211069,1806.670103002701,1808.225372977624,1809.0095092238928,-25793130.0
113,2022-03-12,2677,10,1672,4,170100879,161882412,320744721,11238570,308467957072,293336458544,581438227936,20366187680,1813.4412878136861,1812.77567444672,1812.0341482433557,1812.1689574385352,-150643842.0
114,2022-03-09,1554,1,1643,9,168552157,600000,139814611,29337546,321360589953,1143200000,266543088263,55960701690,1906.594348436609,1906.4036752424965,1905.3333333333333,1907.4772542325115,28737546.0
115,2022-03-08,2034,4,1181,7,119773883,1052303,108826186,12000000,224681193122,1968205883,204001710473,22647688532,1875.8780085805518,1874.5645507874365,1870.3794277883842,1887.3073776666668,10947697.0
116,2022-03-07,2198,8,1783,5,161926175,17248470,171402545,7772100,314333285883,33325149438,332602261024,15056174297,1941.213555393376,1940.4744604229768,1932.0640867276923,1937.208000025733,-9476370.0
117,2022-03-06,1923,10,2293,9,206230661,28550000,216057206,18723455,406683098145,56929942329,426411193159,37201847315,1971.9817420601682,1973.603200066375,1994.043514150613,1986.9114602513264,-9826545.0
118,2022-03-05,2078,11,2396,11,288638393,52488208,279127352,61999249,562747025827,102309115042,544115599926,120940540943,1949.6610273429565,1949.345329389289,1949.1828534515791,1950.6775145453778,9511041.0
119,2022-03-02,1389,6,1340,2,98389263,27471207,124462574,1397896,182999402292,50929533319,231329479271,2599456340,1859.9529736491675,1858.6268292265916,1853.924122045311,1859.5491653170193,-26073311.0
120,2022-02-28,1360,3,971,2,87950129,2945660,89095789,1800000,167236057933,5645333646,169467891579,3413500000,1901.4873523721608,1902.0864339503185,1916.491939327689,1896.388888888889,-1145660.0
121,2022-02-27,1457,5,1414,8,149078723,16432742,157985380,7526085,284362795144,31104036973,301092613057,14374219060,1907.4673395478442,1905.8257989251917,1892.8086969904352,1909.9198401293634,-8906657.0
122,2022-02-26,1881,7,1326,7,130354264,59700000,176133863,13920401,250708138788,115523517630,339353787854,26877868564,1923.2829912491393,1926.6811167026979,1935.0672969849247,1930.825740149296,-45779599.0
123,2022-02-23,1751,8,1721,6,162732260,9923452,170149136,2506576,326651500270,19954951915,341530036308,5076415877,2007.2940686130703,2007.23932155612,2010.888138018907,2025.2391617090404,-7416876.0
124,2022-02-22,2126,10,2157,5,187560611,35527100,215626148,7461563,374689187093,71639148848,431223153553,15105182388,1997.6965584367817,1999.8648473421692,2016.4648633859786,2024.3992294911936,-28065537.0
125,2022-02-21,2435,8,2647,12,347340440,18780166,300853242,65267364,698587769648,37929569010,604903455686,131613882972,2011.2480126068822,2010.6263494611103,2019.6610088537025,2016.5343734733947,46487198.0
126,2022-02-20,2013,3,2426,10,225882861,2600000,217173353,11309508,435477837764,5001376616,418392372344,22086842036,1927.8923413494394,1926.5364123378433,1923.6063907692308,1952.944552141437,8709508.0
127,2022-02-19,1541,8,2584,10,331522652,10658020,209118230,133062442,628239315545,20236269980,395841582757,252634002768,1895.011733753264,1892.9080585513755,1898.6894357488538,1898.6124031001925,122404422.0
128,2022-02-16,1036,6,979,2,58394619,16782269,72073888,3103000,105665958918,30348216655,130387874220,5626301353,1809.5153410967541,1809.0861730672834,1808.3500303206915,1813.1812288108283,-13679269.0
129,2022-02-14,764,5,974,3,54451086,25300450,74638236,5113300,100264269611,46502053404,137419785250,9346537765,1841.3640016472766,1841.1446011398232,1837.9931346675653,1827.8876195411965,-20187150.0
130,2022-02-13,1016,9,818,4,64538141,17565259,77764105,4339295,118100701861,32197104644,142323395547,7974410958,1829.9365310351905,1830.1939634873956,1832.9991401777793,1837.7204034295894,-13225964.0
131,2022-02-12,1208,6,1670,2,95023048,76101189,170292654,831583,180147092827,144479322657,323067365699,1559049785,1895.8252404932327,1897.1303700452047,1898.515970059285,1874.7975668093263,-75269606.0
132,2022-02-09,1745,5,2682,3,197132835,14753101,209175596,2710340,383716053807,28600047156,406975021862,5341079101,1946.484733540204,1945.6142573247407,1938.5786863385536,1970.6306592530827,-12042761.0
133,2022-02-07,1195,9,1647,5,125683755,40706761,162066568,4323948,232794223561,75334786470,300004535858,8124474173,1852.2220597323815,1851.1192009569795,1850.670125043847,1878.9481679705677,-36382813.0
134,2022-02-06,1992,7,2375,8,223212786,95779716,311792025,7200477,418406363866,179682225898,584592409661,13496180103,1874.4731041796144,1874.9434327609886,1875.9945571147862,1874.3452833749764,-88579239.0
135,2022-02-05,2464,14,3238,18,356292356,32466533,335432666,53326223,690097944186,62962720456,649558723851,103501940791,1936.8867520301221,1936.480222981622,1939.3114890339539,1940.920150879615,20859690.0
136,2022-02-02,1933,13,4014,18,508487574,34937974,437316748,106108800,941298478024,64657117104,808987199535,196968395593,1851.1730200588934,1849.8884463830323,1850.625829190897,1856.2870901659428,71170826.0
137,2022-02-01,221,1,643,7,72425925,400000,20450851,52375074,128193887250,708000000,36198006270,92703880980,1770.0,1770.0,1770.0,1770.0,51975074.0
138,2022-01-31,155,0,268,4,52098350,0,6065850,46032500,89088178500,0,10372603500,78715575000,1710.0,1710.0,,1710.0,46032500.0
139,2022-01-25,1364,6,1445,4,100908367,72668602,157385895,16191074,163765250735,119007679662,256299923719,26473006678,1622.9105237130634,1628.4808986154699,1637.67674603125,1635.0370999477861,-56477528.0
140,2022-01-24,1192,6,1031,1,76904360,14833849,90138209,1600000,128358771335,24583350089,150282413578,2659707846,1669.0701455028038,1667.244282366427,1657.2468877767328,1662.31740375,-13233849.0
141,2022-01-23,1106,4,888,0,70974090,10185358,81159448,0,119016363006,17049838450,136066201456,0,1676.8987528547389,1676.5294098106729,1673.9557362637622,,-10185358.0
142,2022-01-22,901,5,1139,3,64410171,25764045,89276637,897579,111809474710,44497438548,154756569159,1550344099,1735.8978089035038,1733.4498067954778,1727.113834337737,1727.2508592558427,-24866466.0
143,2022-01-19,862,3,954,4,48706893,16372652,56616244,8463301,85158428347,28399973339,98879686408,14678715278,1748.3855590419205,1746.4896895668317,1734.5982397353832,1734.3959854435047,-7909351.0
144,2022-01-18,1773,5,925,7,111158907,42600000,126557111,27201796,192933057957,74044600000,219450333873,47527324084,1735.6509088111131,1734.0023973287443,1738.1361502347418,1747.2127238951427,-15398204.0
