,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,110,0,7,0,411776,0,411776,0,11220896000,0,11220896000,0,27250.0,27250.0,,,0.0
21,2022-08-10,44,0,7,0,198480,0,198480,0,5468124000,0,5468124000,0,27550.0,27550.0,,,0.0
22,2022-08-09,46,0,2,0,151119,0,151119,0,4201108200,0,4201108200,0,27800.0,27800.0,,,0.0
23,2022-08-06,204,1,105,0,1388519,63190,1451709,0,39766873700,1859376900,41626250600,0,28639.77640925331,28673.96330807345,29425.17645197025,,-63190.0
24,2022-08-03,188,0,208,1,2685455,0,2635455,50000,77115562100,0,75675562100,1440000000,28716.013524709964,28714.420128592596,,28800.0,50000.0
25,2022-08-01,122,0,276,1,1589652,0,1389652,200000,44498750900,0,38898750900,5600000000,27992.762503994585,27991.720876881405,,28000.0,200000.0
26,2022-07-31,87,0,145,2,3075330,0,2652683,422647,83648976000,0,72152977600,11495998400,27200.0,27200.0,,27200.0,422647.0
27,2022-07-30,50,0,1,0,192565,0,192565,0,5295537500,0,5295537500,0,27500.0,27500.0,,,0.0
28,2022-07-27,215,0,44,1,888474,0,747051,141423,25147478400,0,21202349400,3945129000,28304.124149946987,28381.394844528688,,27895.95044653274,141423.0
29,2022-07-26,251,1,504,0,1963314,50000,2013314,0,56370377550,1437500000,57807877550,0,28711.850244026173,28712.797680838656,28750.0,,-50000.0
30,2022-07-25,536,0,633,1,5588769,0,5346836,241933,156213983100,0,149457735400,6756247700,27951.411679387715,27952.556502574607,,27926.110534734824,241933.0
31,2022-07-24,692,0,599,3,7754892,0,7292428,462464,210788736600,0,198475498100,12313238500,27181.389063832223,27216.65515244031,,26625.290833448656,462464.0
32,2022-07-23,45,1,104,0,700160,50000,750160,0,19079360000,1362500000,20441860000,0,27250.0,27250.0,27250.0,,-50000.0
33,2022-07-20,12,0,72,0,482500,0,482500,0,12786250000,0,12786250000,0,26500.0,26500.0,,,0.0
34,2022-07-19,35,0,114,1,873855,0,473855,400000,22501766250,0,12201766250,10300000000,25750.0,25750.0,,25750.0,400000.0
35,2022-07-17,477,2,529,0,5425234,950950,6376184,0,135740945050,23573487150,159314432200,0,25020.29314311604,24985.858657780263,24789.40759240759,,-950950.0
36,2022-07-16,37,0,3,0,51614,0,51614,0,1282607900,0,1282607900,0,24850.0,24850.0,,,0.0
37,2022-07-13,58,0,8,0,282495,0,282495,0,7147123500,0,7147123500,0,25300.0,25300.0,,,0.0
38,2022-07-12,95,0,27,0,807288,0,807288,0,21047814950,0,21047814950,0,26072.2504855764,26072.2504855764,,,0.0
39,2022-07-11,384,1,347,0,2693473,1000,2694473,0,70849863000,26146000,70876009000,0,26304.278156862907,26304.219415076714,26146.0,,-1000.0
40,2022-07-09,420,2,331,0,3345547,242254,3587801,0,88802950550,6451130150,95254080700,0,26543.626662545765,26549.432563288767,26629.612514138054,,-242254.0
41,2022-07-06,322,1,321,0,3743531,37046,3780577,0,97193622050,966327700,98159949750,0,25963.08726974613,25964.277344437105,26084.535442422934,,-37046.0
42,2022-07-05,560,2,534,1,4433494,1222700,5655894,300,113885284100,31516907250,145394511350,7680000,25687.479017677706,25706.724940389617,25776.484215261306,25600.0,-1222400.0
43,2022-07-04,606,1,416,1,4209200,40000,4239200,10000,110849033450,1060000000,111644929450,264104000,26334.940950774493,26336.320402434423,26500.0,26410.4,-30000.0
44,2022-07-03,687,1,291,3,5587100,400000,5186706,800394,144461221300,10345808400,134076844800,20730184900,25856.208283367043,25850.095378454072,25864.521,25899.97538712184,400394.0
45,2022-07-02,295,0,271,0,5862914,0,5862914,0,147452874050,0,147452874050,0,25150.100112333217,25150.100112333217,,,0.0
46,2022-06-19,76,1,5,0,237024,1000,238024,0,6364094400,26850000,6390944400,0,26850.0,26850.0,26850.0,,-1000.0
47,2022-06-18,204,0,66,0,887174,0,887174,0,24527749600,0,24527749600,0,27647.05638352792,27647.05638352792,,,0.0
48,2022-06-15,1376,3,486,0,12024447,2070694,14095141,0,340243317550,58419617550,398662935100,0,28295.963843493177,28283.71387700201,28212.578753789792,,-2070694.0
49,2022-06-14,91,0,9,0,396872,0,396872,0,11469600800,0,11469600800,0,28900.0,28900.0,,,0.0
50,2022-06-13,333,0,46,0,1964722,0,1964722,0,58450479500,0,58450479500,0,29750.0,29750.0,,,0.0
51,2022-06-12,104,0,10,0,419498,0,419498,0,12815663900,0,12815663900,0,30550.0,30550.0,,,0.0
52,2022-06-11,55,0,1,0,67410,0,67410,0,2069487000,0,2069487000,0,30700.0,30700.0,,,0.0
53,2022-06-08,51,0,1,0,61174,0,61174,0,1881100500,0,1881100500,0,30750.0,30750.0,,,0.0
54,2022-06-07,65,0,3,0,142490,0,142490,0,4424314500,0,4424314500,0,31050.0,31050.0,,,0.0
55,2022-06-06,49,0,3,0,138666,0,138666,0,4340245800,0,4340245800,0,31300.0,31300.0,,,0.0
56,2022-06-01,78,0,8,0,281635,0,281635,0,8970074750,0,8970074750,0,31850.0,31850.0,,,0.0
57,2022-05-31,381,0,172,0,2270811,0,2270811,0,74521118550,0,74521118550,0,32816.96211177416,32816.96211177416,,,0.0
58,2022-05-30,440,1,470,0,2901028,406933,3307961,0,97984215550,13797331100,111781546650,0,33775.6876355554,33791.67609593946,33905.657933861345,,-406933.0
59,2022-05-29,1043,0,888,2,12433509,0,11783509,650000,421730902300,0,399240902300,22490000000,33918.89629066099,33881.32535902506,,34600.0,650000.0
60,2022-05-28,82,0,168,2,1984741,0,1761105,223636,66687297600,0,59173128000,7514169600,33600.0,33600.0,,33600.0,223636.0
61,2022-05-25,436,0,162,1,7260672,0,7001582,259090,237028041550,0,228568753050,8459288500,32645.468842277958,32645.301169078644,,32650.0,259090.0
62,2022-05-24,1226,0,528,1,13024337,0,12126328,898009,412704563350,0,384271249650,28433313700,31687.184027102492,31689.003435335082,,31662.61551944357,898009.0
63,2022-05-23,1291,0,304,0,15701494,0,15701494,0,509284594900,0,509284594900,0,32435.422699266706,32435.422699266706,,,0.0
64,2022-05-22,291,0,26,0,1925923,0,1925923,0,64229532050,0,64229532050,0,33350.0,33350.0,,,0.0
65,2022-05-21,116,0,2,0,281837,0,281837,0,9568366150,0,9568366150,0,33950.0,33950.0,,,0.0
66,2022-05-18,139,0,4,0,552951,0,552951,0,19325637450,0,19325637450,0,34950.0,34950.0,,,0.0
67,2022-05-17,450,0,142,0,2584233,0,2584233,0,93005195700,0,93005195700,0,35989.477612893264,35989.477612893264,,,0.0
68,2022-05-16,813,0,678,0,6847811,0,6847811,0,253798595350,0,253798595350,0,37062.73367503864,37062.73367503864,,,0.0
69,2022-05-15,41,0,124,0,1574802,0,1574802,0,59212555200,0,59212555200,0,37600.0,37600.0,,,0.0
70,2022-05-14,41,0,133,0,1463171,0,1463171,0,53478900050,0,53478900050,0,36550.0,36550.0,,,0.0
71,2022-05-11,14,0,96,0,846229,0,846229,0,30041129500,0,30041129500,0,35500.0,35500.0,,,0.0
72,2022-04-24,124,0,127,0,1136672,0,1136672,0,39215184000,0,39215184000,0,34500.0,34500.0,,,0.0
73,2022-04-20,138,0,214,1,2445188,0,1345188,1100000,81908906050,0,45058906050,36850000000,33497.99935628672,33496.36337077048,,33500.0,1100000.0
74,2022-04-19,731,0,330,0,3859369,0,3859369,0,125697427050,0,125697427050,0,32569.424444773227,32569.424444773227,,,0.0
75,2022-04-18,778,1,514,1,8793129,50000,8808129,35000,294354593350,1722500000,294881343350,1195750000,33475.523144264116,33478.31796627865,34450.0,34164.28571428572,-15000.0
76,2022-04-17,197,0,25,0,777576,0,777576,0,26009917200,0,26009917200,0,33450.0,33450.0,,,0.0
77,2022-04-16,306,0,86,0,1365697,0,1365697,0,47033367250,0,47033367250,0,34439.09392054021,34439.09392054021,,,0.0
78,2022-04-13,440,0,214,1,3057740,0,2807740,250000,107203604950,0,98490189450,8713415500,35059.751630289036,35078.1017651207,,34853.662,250000.0
79,2022-04-12,330,0,317,1,2227071,0,2152071,75000,75915637150,0,73335637150,2580000000,34087.65914961849,34076.77402371948,,34400.0,75000.0
80,2022-04-11,670,0,415,2,5998400,0,5646364,352036,200437713950,0,188662109750,11775604200,33415.1963773673,33413.02646269352,,33450.0,352036.0
81,2022-04-10,20,0,60,0,544151,0,544151,0,17358416900,0,17358416900,0,31900.0,31900.0,,,0.0
82,2022-04-09,11,0,82,0,366952,0,366952,0,11448902400,0,11448902400,0,31200.0,31200.0,,,0.0
83,2022-04-06,48,0,171,0,913445,0,913445,0,27680193600,0,27680193600,0,30303.07637569859,30303.07637569859,,,0.0
84,2022-04-05,790,0,477,1,8865791,0,4524518,4341273,262178220750,0,133196703250,128981517500,29571.892767379697,29438.871333918883,,29710.52903146151,4341273.0
85,2022-04-04,204,0,107,0,759003,0,759003,0,22545912050,0,22545912050,0,29704.641549506392,29704.641549506392,,,0.0
86,2022-04-03,477,0,238,1,2403213,0,2225451,177762,73479476300,0,67934572050,5544904250,30575.515486975146,30526.20437385501,,31192.854772111026,177762.0
87,2022-03-30,520,0,351,1,3606048,0,3177216,428832,112512911150,0,98954740550,13558170600,31201.168467530104,31145.10960224297,,31616.50856279382,428832.0
88,2022-03-29,166,0,42,0,581562,0,581562,0,18377621950,0,18377621950,0,31600.451800495906,31600.451800495906,,,0.0
89,2022-03-27,268,0,258,1,1483382,0,1206882,276500,48299655100,0,39235123350,9064531750,32560.49695897618,32509.494175901207,,32783.11663652803,276500.0
90,2022-03-26,321,0,230,1,1742132,0,1717132,25000,57456903450,0,56634403450,822500000,32980.797924611914,32981.97427454616,,32900.0,25000.0
91,2022-03-19,524,0,188,1,2440317,0,740317,1700000,80600848550,0,24618501850,55982346700,33028.843609252406,33254.000448456536,,32930.79217647059,1700000.0
92,2022-03-16,461,1,487,1,3343224,100000,3442544,680,109884006550,3204465800,113067018350,21454000,32867.67699382392,32844.02998189711,32044.658,31550.0,-99320.0
93,2022-03-15,793,1,418,1,8135483,370,4201502,3934351,264142350300,12113200,136293954400,127860509100,32467.937097281134,32439.340597719576,32738.37837837838,32498.500794667278,3933981.0
94,2022-03-14,381,1,210,2,3092149,310,1774666,1317793,99426944100,9982000,57003991500,42432934600,32154.641998170206,32120.968959792997,32200.0,32200.0,1317483.0
95,2022-03-13,389,0,445,2,4131509,0,3306509,825000,129322566400,0,103314395100,26008171300,31301.533265448532,31245.762555008925,,31525.05612121212,825000.0
96,2022-03-12,456,1,427,1,2737295,50000,2587295,200000,84222843500,1554922500,79557766000,6220000000,30768.63966068692,30749.39888957386,31098.45,31100.0,150000.0
97,2022-03-09,670,0,425,2,4175769,0,3170409,1005360,126098991750,0,95586315750,30512676000,30197.789137761214,30149.521954422915,,30350.0,1005360.0
98,2022-03-08,37,0,63,0,617899,0,617899,0,18228020500,0,18228020500,0,29500.0,29500.0,,,0.0
99,2022-03-07,680,0,527,2,8935661,0,8935556,105,255907928800,0,255904843800,3085000,28638.94778461269,28638.939065459384,,29380.95238095238,105.0
100,2022-03-06,121,0,7,1,386080,0,369883,16197,10964672000,0,10504677200,459994800,28400.0,28400.0,,28400.0,16197.0
101,2022-03-05,154,0,10,0,516184,0,516184,0,15098382000,0,15098382000,0,29250.0,29250.0,,,0.0
102,2022-03-02,443,0,107,0,3490685,0,3490685,0,105230358900,0,105230358900,0,30146.048383053756,30146.048383053756,,,0.0
103,2022-02-28,105,1,109,1,2183445,16202,1999647,200000,68669345250,509552900,62888898150,6290000000,31450.0,31450.0,31450.0,31450.0,183798.0
104,2022-02-27,10,0,79,0,607860,0,607860,0,18570123000,0,18570123000,0,30550.0,30550.0,,,0.0
105,2022-02-26,11,0,70,0,338605,0,338605,0,10141219750,0,10141219750,0,29950.0,29950.0,,,0.0
106,2022-02-23,621,1,463,1,7533480,200000,7693480,40000,219148622900,5840000000,223838701650,1149921250,29089.95881053643,29094.59719788704,29200.0,28748.03125,-160000.0
107,2022-02-22,43,0,51,0,952806,0,952806,0,26535647100,0,26535647100,0,27850.0,27850.0,,,0.0
108,2022-02-21,18,0,76,0,480908,0,480908,0,13008561400,0,13008561400,0,27050.0,27050.0,,,0.0
109,2022-02-20,87,0,153,0,1702012,0,1702012,0,44762915600,0,44762915600,0,26300.0,26300.0,,,0.0
110,2022-02-19,142,0,12,0,628030,0,628030,0,16046166500,0,16046166500,0,25550.0,25550.0,,,0.0
111,2022-02-16,599,2,481,0,4237797,300000,4537797,0,111544067650,7811217200,119355284850,0,26321.238995166594,26302.47339182427,26037.390666666666,,-300000.0
112,2022-02-14,267,1,95,0,2103501,300000,2403501,0,54581559200,7785000000,62366559200,0,25947.95971097708,25948.214375612908,25950.0,,-300000.0
113,2022-02-09,264,1,229,0,2576800,100000,2676800,0,64914524550,2519978250,67434502800,0,25191.914215305806,25192.208158995814,25199.7825,,-100000.0
114,2022-02-02,545,0,321,0,4030954,0,4030954,0,96055717650,0,96055717650,0,23829.524636103513,23829.524636103513,,,0.0
115,2022-02-01,162,0,139,0,1133412,0,1133412,0,26718700800,0,26718700800,0,23573.687944013298,23573.687944013298,,,0.0
116,2022-01-31,297,0,186,1,2872310,0,2472310,400000,65941066950,0,56741066950,9200000000,22957.50352503734,22950.62793500815,,23000.0,400000.0
117,2022-01-30,259,0,329,0,2479230,0,2479230,0,55361285900,0,55361285900,0,22330.032268083236,22330.032268083236,,,0.0
118,2022-01-29,302,0,194,2,3548599,0,2148599,1400000,78725441800,0,47645441800,31080000000,22184.936026865813,22175.120532030407,,22200.0,1400000.0
119,2022-01-26,267,0,128,2,2198939,0,1648939,550000,47477389750,0,35598389750,11879000000,21591.044476449777,21588.66383171239,,21598.18181818182,550000.0
120,2022-01-25,253,0,193,3,4004140,0,2807252,1196888,84177547900,0,58983055500,25194492400,21022.62855444615,21010.958581559476,,21050.0,1196888.0
121,2022-01-24,88,0,8,0,419788,0,419788,0,8542685800,0,8542685800,0,20350.0,20350.0,,,0.0
122,2022-01-23,122,0,42,0,949937,0,949937,0,19905650650,0,19905650650,0,20954.706101562526,20954.706101562526,,,0.0
123,2022-01-22,427,3,356,2,5071077,320091,5330906,60262,109359354950,6772119400,114859972350,1271502000,21565.311461450892,21546.050962069112,21156.856643891893,21099.56523182105,-259829.0
124,2022-01-19,492,3,330,1,7050384,332137,7022521,360000,151608989820,7180631130,150992020950,7797600000,21503.64998842616,21501.113481896315,21619.485724264385,21660.0,27863.0
125,2022-01-18,240,0,236,1,6003430,0,4003430,2000000,126250750230,0,84170750230,42080000000,21029.769686662457,21024.658912482548,,21040.0,2000000.0
126,2022-01-17,299,2,186,0,2889744,100250,2989994,0,59051869380,2042092500,61093961880,0,20434.9829535073,20432.80417285118,20370.0,,-100250.0
127,2022-01-16,526,0,284,2,7539919,0,5539919,2000000,158361159980,0,116090671430,42270488550,21003.031992784006,20955.301229133496,,21135.244275,2000000.0
128,2022-01-15,3,0,49,2,496090,0,346090,150000,10021018000,0,6991018000,3030000000,20200.0,20200.0,,20200.0,150000.0
129,2022-01-12,8,0,48,3,624096,0,372207,251889,12244763520,0,7302701340,4942062180,19620.0,19620.0,,19620.0,251889.0
130,2022-01-11,159,0,186,3,3976639,0,3776639,200000,75759819670,0,71877819670,3882000000,19051.21879808552,19032.21877177035,,19410.0,200000.0
131,2022-01-10,46,2,24,0,271355,150000,421355,0,5087906250,2812500000,7900406250,0,18750.0,18750.0,18750.0,,-150000.0
132,2022-01-09,119,0,51,0,621223,0,621223,0,12000982020,0,12000982020,0,19318.315677301067,19318.315677301067,,,0.0
133,2022-01-08,382,2,378,1,4831874,400000,5095363,136511,95950302980,7969528950,101204175810,2715656120,19857.782504262323,19862.01489668155,19923.822375,19893.313505871323,-263489.0
134,2022-01-05,318,0,219,0,4047527,0,4047527,0,79783408144,0,79783408144,0,19711.643219180503,19711.643219180503,,,0.0
135,2022-01-04,365,0,447,0,5198047,0,5198047,0,97721545387,0,97721545387,0,18799.665602677313,18799.665602677313,,,0.0
136,2022-01-03,288,0,157,0,2253778,0,2253778,0,41894436685,0,41894436685,0,18588.53741805981,18588.53741805981,,,0.0
137,2022-01-02,217,0,134,1,1736122,0,1536122,200000,31380848143,0,27765448143,3615400000,18075.255162367623,18075.02798801137,,18077.0,200000.0
138,2022-01-01,160,0,123,1,1542051,0,1142051,400000,27064765428,0,20041165428,7023600000,17551.148067087277,17548.39795070448,,17559.0,400000.0
139,2021-12-29,269,0,295,1,3319085,0,3219085,100000,56582192146,0,54863192146,1719000000,17047.527299240603,17043.10142354116,,17190.0,100000.0
140,2021-12-28,182,0,132,1,2318761,0,1818761,500000,38702343147,0,30349843147,8352500000,16690.958294968736,16687.098055764338,,16705.0,500000.0
141,2021-12-27,147,0,91,3,2892122,0,1591749,1300373,46907685758,0,25815635698,21092050060,16219.124144140531,16218.40861718776,,16220.0,1300373.0
142,2021-12-26,83,0,101,0,1140943,0,1140943,0,17967396743,0,17967396743,0,15747.847826753834,15747.847826753834,,,0.0
143,2021-12-25,191,0,147,0,2026582,0,2026582,0,31032293933,0,31032293933,0,15312.626843127986,15312.626843127986,,,0.0
144,2021-12-22,168,0,133,1,4592700,0,4092700,500000,68996576826,0,61366576826,7630000000,15023.096833235351,14994.154671976934,,15260.0,500000.0
145,2021-12-21,46,0,10,0,650591,0,650591,0,9639156256,0,9639156256,0,14816.0,14816.0,,,0.0
146,2021-12-20,54,0,4,0,314419,0,314419,0,4682642167,0,4682642167,0,14893.0,14893.0,,,0.0
147,2021-12-19,24,0,5,0,254870,0,254870,0,3924488260,0,3924488260,0,15398.0,15398.0,,,0.0
148,2021-12-18,45,0,11,0,567538,0,567538,0,8988666844,0,8988666844,0,15838.0,15838.0,,,0.0
149,2021-12-15,330,0,255,0,4829397,0,4829397,0,78850709909,0,78850709909,0,16327.237108276664,16327.237108276664,,,0.0
150,2021-12-14,122,0,84,1,2262012,0,1744647,517365,37063066620,0,28586041095,8477025525,16385.0,16385.0,,16385.0,517365.0
151,2021-12-13,186,0,133,1,2583008,0,2519508,63500,41090589944,0,40079733444,1010856500,15908.038203520857,15907.761929710086,,15919.0,63500.0
152,2021-12-12,43,0,41,0,499255,0,499255,0,7672550840,0,7672550840,0,15368.0,15368.0,,,0.0
153,2021-12-11,92,0,87,0,1285327,0,1285327,0,20363435661,0,20363435661,0,15843.0,15843.0,,,0.0
154,2021-12-08,334,0,326,1,3663617,0,3635585,28032,59833052509,0,59382702452,450350057,16331.688740662576,16333.740636513794,,16065.56995576484,28032.0
155,2021-12-07,232,0,116,2,2451900,0,1766900,685000,39434895369,0,28413930369,11020965000,16083.402817814756,16081.232876223896,,16089.0,685000.0
156,2021-12-06,237,0,282,0,3252470,0,3252470,0,50806819770,0,50806819770,0,15620.995664833188,15620.995664833188,,,0.0
157,2021-12-05,380,2,486,2,6599127,200000,5979127,820000,101068197005,2976200000,91092353935,12952043070,15315.388990846819,15235.05922102006,14881.0,15795.174475609756,620000.0
158,2021-12-04,427,0,543,0,7308835,0,7308835,0,112126541385,0,112126541385,0,15341.233094603997,15341.233094603997,,,0.0
159,2021-12-01,9,0,80,3,810810,0,435387,375423,11885663790,0,6382338033,5503325757,14659.0,14659.0,,14659.0,375423.0
160,2021-11-30,31,0,70,1,723980,0,623980,100000,10334090520,0,8906690520,1427400000,14274.0,14274.0,,14274.0,100000.0
161,2021-11-29,48,0,123,0,1251821,0,1251821,0,17348491742,0,17348491742,0,13858.604179031987,13858.604179031987,,,0.0
162,2021-11-28,349,0,285,0,6887076,0,6887076,0,92699043430,0,92699043430,0,13459.854868742555,13459.854868742555,,,0.0
163,2021-11-27,65,0,94,0,1142931,0,1142931,0,14660196773,0,14660196773,0,12826.84324163051,12826.84324163051,,,0.0
164,2021-11-24,220,0,222,0,2516907,0,2516907,0,31349057066,0,31349057066,0,12455.389518166543,12455.389518166543,,,0.0
165,2021-11-23,227,0,102,0,1746886,0,1746886,0,21214183584,0,21214183584,0,12144.0,12144.0,,,0.0
166,2021-11-22,458,0,459,0,4291308,0,4291308,0,50597435753,0,50597435753,0,11790.679147942772,11790.679147942772,,,0.0
167,2021-11-21,22,0,7,0,195472,0,195472,0,2322402832,0,2322402832,0,11881.0,11881.0,,,0.0
168,2021-11-20,77,0,40,0,346175,0,346175,0,4167450510,0,4167450510,0,12038.565783202137,12038.565783202137,,,0.0
169,2021-11-17,296,0,193,0,2092398,0,2092398,0,25958970452,0,25958970452,0,12406.325398896386,12406.325398896386,,,0.0
170,2021-11-16,185,0,178,0,1477679,0,1477679,0,18734384910,0,18734384910,0,12678.25076352848,12678.25076352848,,,0.0
171,2021-11-15,206,1,178,0,1374768,100000,1474768,0,18233960297,1318900000,19552860297,0,13263.299914603773,13258.261839828367,13189.0,,-100000.0
172,2021-11-14,176,0,231,0,2707258,0,2707258,0,36807274358,0,36807274358,0,13595.776375210637,13595.776375210637,,,0.0
173,2021-11-13,60,0,21,0,265728,0,265728,0,3651899904,0,3651899904,0,13743.0,13743.0,,,0.0
174,2021-11-10,882,3,727,1,9007428,500000,9378681,128747,127592748545,7105846743,132825898307,1872696981,14165.28098198509,14162.535041654579,14211.693486,14545.55819553077,-371253.0
175,2021-11-09,19,0,8,0,155495,0,155495,0,2252500570,0,2252500570,0,14486.0,14486.0,,,0.0
176,2021-11-08,18,0,6,0,59921,0,59921,0,870412446,0,870412446,0,14526.0,14526.0,,,0.0
177,2021-11-07,52,0,17,0,232536,0,232536,0,3414567624,0,3414567624,0,14684.038703684591,14684.038703684591,,,0.0
178,2021-11-06,826,0,602,2,9328841,0,9086636,242205,141216481592,0,137628769702,3587711890,15137.623375937053,15146.284026563846,,14812.707788856547,242205.0
179,2021-11-03,13,0,2,0,10003,0,10003,0,149634877,0,149634877,0,14959.0,14959.0,,,0.0
180,2021-11-02,7,0,1,0,8449,0,8449,0,126439285,0,126439285,0,14965.0,14965.0,,,0.0
181,2021-11-01,7,0,2,0,14275,0,14275,0,213753850,0,213753850,0,14974.0,14974.0,,,0.0
182,2021-10-31,5,0,1,0,8556,0,8556,0,125559300,0,125559300,0,14675.0,14675.0,,,0.0
183,2021-10-30,1,0,1,0,2988,0,2988,0,44778168,0,44778168,0,14986.0,14986.0,,,0.0
184,2021-10-27,6,0,2,0,66590,0,66590,0,1001047470,0,1001047470,0,15033.0,15033.0,,,0.0
185,2021-10-26,9,0,2,0,15774,0,15774,0,237288282,0,237288282,0,15043.0,15043.0,,,0.0
186,2021-10-25,9,0,1,0,4648,0,4648,0,68506872,0,68506872,0,14739.0,14739.0,,,0.0
187,2021-10-23,5,0,1,0,5972,0,5972,0,89896516,0,89896516,0,15053.0,15053.0,,,0.0
188,2021-10-20,9,0,1,0,16357,0,16357,0,246418205,0,246418205,0,15065.0,15065.0,,,0.0
189,2021-10-19,11,0,1,0,45352,0,45352,0,684724496,0,684724496,0,15098.0,15098.0,,,0.0
190,2021-10-18,20,0,1,1,255349,0,200000,55349,3855769900,0,3020000000,835769900,15100.0,15100.0,,15100.0,55349.0
191,2021-10-17,13,0,2,0,53831,0,53831,0,832119598,0,832119598,0,15458.0,15458.0,,,0.0
192,2021-10-16,222,0,225,0,2336230,0,2336230,0,37230223357,0,37230223357,0,15936.026571442024,15936.026571442024,,,0.0
193,2021-10-13,9,0,1,0,7667,0,7667,0,121023595,0,121023595,0,15785.0,15785.0,,,0.0
194,2021-10-12,69,0,46,0,342349,0,342349,0,5454154810,0,5454154810,0,15931.563433805853,15931.563433805853,,,0.0
195,2021-10-11,365,0,268,0,2476202,0,2476202,0,41520953139,0,41520953139,0,16767.999193522985,16767.999193522985,,,0.0
196,2021-10-10,20,0,1,0,61792,0,61792,0,1031432064,0,1031432064,0,16692.0,16692.0,,,0.0
197,2021-10-09,45,0,24,0,80312,0,80312,0,1347510466,0,1347510466,0,16778.444889929277,16778.444889929277,,,0.0
198,2021-10-06,264,0,159,2,1374292,0,1191979,182313,23742971072,0,20573775082,3169195990,17276.511157745226,17260.182504893124,,17383.269377389435,182313.0
199,2021-10-04,268,0,139,1,1725218,0,1570218,155000,29342252101,0,26693987101,2648265000,17007.85181988595,17000.179020365325,,17085.58064516129,155000.0
200,2021-10-03,337,0,136,2,2770053,0,1742894,1027159,45965940856,0,28907397185,17058543671,16593.88497476402,16585.86074942022,,16607.500563203943,1027159.0
201,2021-10-02,190,1,113,2,1346568,17500,1180476,183592,21721588911,280837300,19037982921,2964443290,16131.074636409005,16127.378210992854,16047.845714285715,16146.90885223757,166092.0
