,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2022-07-17,67,2,74,0,202534,241867,444401,0,4024223480,4827641820,8851865300,0,19869.372451045256,19918.643972448306,19959.90283916367,,-241867.0
37,2022-07-16,76,4,109,2,433675,752490,873221,312944,8732955240,15278324540,17751883360,6259396420,20137.09630483657,20329.198862601792,20303.691132108066,20001.650199396696,-439546.0
38,2022-07-13,100,1,87,0,822527,132408,954935,0,16540968510,2656227760,19197196270,0,20109.939868235328,20103.14447580202,20060.931061567277,,-132408.0
39,2022-07-12,74,2,97,0,506817,114059,620876,0,10237645630,2294100160,12531745790,0,20199.88601408398,20183.975205999264,20113.27611148616,,-114059.0
40,2022-07-11,109,0,111,0,503536,0,503536,0,10210846700,0,10210846700,0,20278.28536589241,20278.28536589241,,,0.0
41,2022-07-09,98,2,135,0,530773,704111,1234884,0,11210120630,14932864710,26142985340,0,21120.36714376956,21170.397656783956,21208.111661371575,,-704111.0
42,2022-07-06,71,2,133,0,424300,349448,773748,0,9083627840,7478443850,16562071690,0,21408.50304030167,21404.994507255593,21400.734444037455,,-349448.0
43,2022-07-05,113,3,108,0,799490,961253,1760743,0,17297755340,20662142050,37959897390,0,21635.987116786953,21559.022179841122,21495.009170322486,,-961253.0
44,2022-07-04,110,5,167,0,684931,1805250,2490181,0,14694376600,38637837490,53332214090,0,21453.805711816225,21417.003057207487,21403.039739648248,,-1805250.0
45,2022-07-03,88,4,80,0,411873,358978,770851,0,8853300900,7689065450,16542366350,0,21495.220371328054,21459.875319614297,21419.322214731823,,-358978.0
46,2022-07-02,125,2,97,1,482743,100230,523985,58988,10487739090,2158160000,11356136790,1289762300,21725.305369523743,21672.637174728283,21532.076224683227,21864.82504916254,-41242.0
47,2022-06-29,92,0,97,0,459645,0,459645,0,10309950370,0,10309950370,0,22430.24588541157,22430.24588541157,,,0.0
48,2022-06-28,137,2,104,0,760883,157002,917885,0,16698145400,3478233860,20176379260,0,21945.74645510545,21981.380303632806,22154.073578680527,,-157002.0
49,2022-06-27,126,1,130,1,750306,17500,746518,21288,16098817730,375125000,16016138650,457804080,21456.336121529082,21454.45742768426,21435.714285714286,21505.264937993237,3788.0
50,2022-06-26,171,1,98,0,1153597,100000,1253597,0,25281732870,2163000000,27444732870,0,21915.567455532564,21892.787610372394,21630.0,,-100000.0
51,2022-06-25,111,1,126,1,455804,19395,474828,371,10412673270,439878600,10844261230,8290640,22844.628985265597,22838.293508386196,22680.0,22346.738544474392,-19024.0
52,2022-06-22,217,2,181,0,1263219,225953,1489172,0,29783157860,5256626780,35039784640,0,23577.19275913361,23529.70955672011,23264.248671183832,,-225953.0
53,2022-06-21,524,1,313,1,3227727,299086,3426813,100000,79851119910,7391749020,84812824330,2430044600,24739.118243271503,24749.767299820563,24714.460121837867,24300.446,-199086.0
54,2022-06-20,40,0,74,3,678632,0,270690,407942,16056433120,0,6404525400,9651907720,23660.0,23660.0,,23660.0,407942.0
55,2022-06-19,5,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
56,2022-06-11,296,0,173,0,1189925,0,1189925,0,53129288460,0,53129288460,0,44649.27492068828,44649.27492068828,,,0.0
57,2022-06-08,110,0,118,0,420025,0,420025,0,19169231050,0,19169231050,0,45638.30974346765,45638.30974346765,,,0.0
58,2022-06-07,137,1,105,1,485293,16303,461865,39731,21790610200,739841360,20738857300,1791594260,44901.96685301457,44902.42235285202,45380.688216892595,45093.10764893911,23428.0
59,2022-06-06,176,2,188,1,995422,11000,1000735,5687,45435086320,501900000,45666455730,270530590,45644.04475689708,45632.91553708025,45627.27272727273,47570.0,-5313.0
60,2022-06-01,139,0,183,1,503436,0,487436,16000,23605998380,0,22858417980,747580400,46889.77025878165,46895.219023625665,,46723.775,16000.0
61,2022-05-31,121,0,120,0,427798,0,427798,0,19612391560,0,19612391560,0,45844.981883973276,45844.981883973276,,,0.0
62,2022-05-30,139,1,133,1,541109,10000,524383,26726,24695792450,449000000,23888670450,1256122000,45639.21954726312,45555.76830293888,44900.0,47000.0,16726.0
63,2022-05-29,261,4,213,1,1155337,384000,1538552,785,52200106000,17203800000,69368471100,35434900,45181.714079961086,45086.855107919655,44801.5625,45140.0,-383215.0
64,2022-05-28,225,2,167,2,1000231,45000,935231,110000,47659288010,2142200000,44460976050,5340511960,47648.28125702962,47540.1008413964,47604.444444444445,48550.10872727273,65000.0
65,2022-05-25,225,1,258,1,973330,411,973472,269,48768293020,20333650,48775031410,13595260,50104.58222802133,50104.19550844811,49473.60097323601,50540.0,-142.0
66,2022-05-24,358,3,381,3,2571755,40602,2543444,68913,126118265430,1999834510,124740523910,3377576030,49039.76678571637,49043.94353089748,49254.581301413724,49012.17520641969,28311.0
67,2022-05-23,123,1,215,0,476126,235000,711126,0,22128591300,10928453970,33057045270,0,46476.33462570832,46485.496620852,46504.05944680851,,-235000.0
68,2022-05-22,104,1,187,0,740436,21669,762105,0,34687479690,1010214390,35697694080,0,46847.37058976063,46840.91310252524,46620.258895195904,,-21669.0
69,2022-05-21,155,3,181,0,651319,27740,679059,0,30353559850,1292734900,31646294750,0,46603.21570536097,46603.15929838202,46601.834895457825,,-27740.0
70,2022-05-18,363,0,402,1,2110995,0,1434192,676803,99150303480,0,67982451830,31167851650,46968.516495775686,47401.22091742249,,46051.5861336312,676803.0
71,2022-05-17,112,1,170,1,753044,30504,460351,323197,34827776010,1413285600,21254790100,14986271510,46249.32408996022,46170.835080188815,46331.15656963021,46368.84472937558,292693.0
72,2022-05-16,154,1,238,0,732472,15000,747472,0,33905046770,690850000,34595896770,0,46288.52266025186,46283.86985733245,46056.666666666664,,-15000.0
73,2022-05-15,189,3,232,0,1488481,24455,1512936,0,68922792310,1126046550,70048838860,0,46304.112924518355,46299.93526494181,46045.65732978941,,-24455.0
74,2022-05-14,300,1,318,0,2028555,88000,2116555,0,92709760760,3992940000,96702700760,0,45702.36486563095,45688.72566977943,45374.318181818184,,-88000.0
75,2022-05-11,157,1,211,0,530020,20000,550020,0,24580152950,927200000,25507352950,0,46375.89704162107,46375.318988400424,46360.0,,-20000.0
76,2022-05-10,217,0,302,3,1882865,0,1717145,165720,85178404910,0,77875759140,7302645770,45238.72126254405,45351.88300347379,,44066.17046825971,165720.0
77,2022-05-09,252,4,227,0,1272669,117268,1389937,0,54908500910,5047718800,59956219710,0,43144.36896789346,43135.92609593097,43044.29852986322,,-117268.0
78,2022-05-08,356,2,287,0,1291471,151081,1442552,0,57338845170,6657442380,63996287550,0,44398.08959705638,44363.24482583643,44065.38466120823,,-151081.0
79,2022-05-07,263,1,220,4,1564400,100000,1280700,383700,72783489720,4601000000,59307268540,18077221180,46524.8591920225,46308.478597641915,46010.0,47112.903778994005,283700.0
80,2022-05-02,271,2,222,1,1313114,59677,1078578,294213,60215703880,2687563980,49488110560,13415157300,45857.17910249986,45882.736862795275,45035.17234445431,45596.7523528872,234536.0
81,2022-05-01,317,3,267,1,1962459,325928,2216321,72066,88180701110,14718147550,99668915120,3229933540,44933.780073876704,44970.43303745261,45157.665343265995,44819.10387700164,-253862.0
82,2022-04-30,204,0,253,0,1583807,0,1583807,0,70469683420,0,70469683420,0,44493.85778696521,44493.85778696521,,,0.0
83,2022-04-27,130,2,219,0,484513,60000,544513,0,21288510540,2637000000,23925510540,0,43937.95530770072,43939.282514834355,43950.0,,-60000.0
84,2022-04-26,298,0,367,2,2117130,0,2044196,72934,94605728630,0,91331749270,3273979360,44685.8382007718,44678.56764713364,,44889.61746236323,72934.0
85,2022-04-25,115,0,156,0,555051,0,555051,0,23505616790,0,23505616790,0,42348.571194358716,42348.571194358716,,,0.0
86,2022-04-24,201,0,230,0,890712,0,890712,0,38161668660,0,38161668660,0,42844.0041899065,42844.0041899065,,,0.0
87,2022-04-20,154,2,272,0,1440035,8395,1448430,0,60264429930,344793800,60609223730,0,41849.28139246615,41844.772429458106,41071.32817153067,,-8395.0
88,2022-04-19,178,3,206,0,783139,416044,1199183,0,32129564320,17181191920,49310756240,0,41026.64318850166,41120.29293277173,41296.57420849718,,-416044.0
89,2022-04-18,248,2,259,0,853629,655339,1508968,0,35130923500,27127337900,62258261400,0,41154.791484356785,41258.834779796525,41394.359102693415,,-655339.0
90,2022-04-17,91,2,235,1,855563,521369,1276932,100000,33649851960,20749843990,50391695950,4008000000,39330.65356963777,39463.100580140526,39798.76822365733,40080.0,-421369.0
91,2022-04-16,178,0,141,0,971006,0,971006,0,37070496270,0,37070496270,0,38177.41215811231,38177.41215811231,,,0.0
92,2022-04-13,102,0,200,0,1099695,0,1099695,0,41560153050,0,41560153050,0,37792.43613001787,37792.43613001787,,,0.0
93,2022-04-12,170,1,144,1,908951,33982,942201,732,32937143180,1223253800,34134095680,26301300,36236.4342852365,36228.04017401807,35997.1102348302,35930.737704918036,-33250.0
94,2022-04-11,195,1,183,0,976892,6800,983692,0,36708108520,251800000,36959908520,0,37576.4245382294,37572.64318506199,37029.41176470588,,-6800.0
95,2022-04-10,210,1,159,0,1018839,150000,1168839,0,37907882470,5467500000,43375382470,0,37206.940910192876,37109.80081089012,36450.0,,-150000.0
96,2022-04-09,326,1,298,2,2398876,150000,2488034,60842,90214186150,5599500000,93541636380,2272049770,37606.85677375571,37596.606951512724,37330.0,37343.44318069755,-89158.0
97,2022-04-06,483,3,370,2,5426782,484503,5810957,100328,213404919300,18852613400,228246579980,4010952720,39324.39506506803,39278.65581865431,38911.24182925596,39978.39805438163,-384175.0
98,2022-04-05,356,1,383,0,2363291,200000,2563291,0,90599734800,7650000000,98249734800,0,38336.25854793168,38329.52825098672,38250.0,,-200000.0
99,2022-04-04,362,3,620,3,9677439,131463,9640367,168535,373807340170,5081044950,372374513920,6513871200,38626.680072072784,38626.591074800366,38650.0,38649.961135669146,37072.0
100,2022-04-03,9,0,59,2,557372,0,357234,200138,20516863320,0,13149783540,7367079780,36810.0,36810.0,,36810.0,200138.0
101,2022-03-30,14,0,61,2,391928,0,191785,200143,13886009040,0,6794942550,7091066490,35430.0,35430.0,,35430.0,200143.0
102,2022-03-29,7,0,47,1,345824,0,145824,200000,11847930240,0,4995930240,6852000000,34260.0,34260.0,,34260.0,200000.0
103,2022-03-28,5,0,33,1,383195,0,183195,200000,12649266950,0,6047266950,6602000000,33010.0,33010.0,,33010.0,200000.0
104,2022-03-27,5,0,36,2,254702,0,54486,200216,8201404400,0,1754449200,6446955200,32200.0,32200.0,,32200.0,200216.0
105,2022-03-26,5,0,50,1,308948,0,158948,150000,9651535520,0,4965535520,4686000000,31240.0,31240.0,,31240.0,150000.0
106,2022-03-19,58,0,132,0,457843,0,457843,0,13694422240,0,13694422240,0,29910.738484589696,29910.738484589696,,,0.0
107,2022-03-16,90,0,73,0,331747,0,331747,0,9511663420,0,9511663420,0,28671.43763168921,28671.43763168921,,,0.0
108,2022-03-15,67,0,69,0,138831,0,138831,0,3999736160,0,3999736160,0,28810.10840518328,28810.10840518328,,,0.0
109,2022-03-14,60,0,66,0,190233,0,190233,0,5522728990,0,5522728990,0,29031.3930285492,29031.3930285492,,,0.0
110,2022-03-13,106,1,88,1,470799,2965,470264,3500,13506531530,85629200,13493075730,99085000,28688.53062559606,28692.555096711636,28880.0,28310.0,535.0
111,2022-03-12,92,1,69,1,425977,365,426122,220,12272028450,10468200,12276160650,6336000,28809.13394385143,28809.028048305416,28680.0,28800.0,-145.0
112,2022-03-09,120,1,106,0,369337,100000,469337,0,10941578400,2948000000,13889578400,0,29624.91816416985,29594.04095564594,29480.0,,-100000.0
113,2022-03-08,81,1,104,0,282726,1010,283736,0,8504506960,30199000,8534705960,0,30080.38510784293,30079.74300053571,29900.0,,-1010.0
114,2022-03-07,162,1,162,1,459310,1532,460025,817,13942878220,46681420,13964843620,24716020,30356.139034638916,30356.705874680723,30470.900783289817,30252.166462668298,-715.0
115,2022-03-06,447,1,275,0,2165962,160000,2325962,0,63811235300,4681600000,68492835300,0,29460.920967219186,29447.099866635825,29260.0,,-160000.0
116,2022-03-05,176,1,103,0,616025,474388,1090413,0,18909846240,14678997550,33588843790,0,30696.556535854877,30803.781493800972,30943.0203757262,,-474388.0
117,2022-03-02,119,1,243,0,617812,159492,777304,0,19729789300,5125032040,24854821340,0,31934.94024072048,31975.67662073011,32133.474030045396,,-159492.0
118,2022-02-28,242,2,198,4,1989963,861817,1201323,1650457,65074854910,28181232210,39278151260,53977935860,32701.540134163297,32695.745657079737,32699.786857302654,32704.842270958892,788640.0
119,2022-02-27,162,0,198,4,1296356,0,846356,450000,40389081520,0,26308581520,14080500000,31155.856508551664,31084.533600517985,,31290.0,450000.0
120,2022-02-26,214,1,248,0,843690,165802,1009492,0,25082667560,4998352510,30081020070,0,29729.720110467115,29798.17578544456,30146.51518075777,,-165802.0
121,2022-02-23,270,0,186,3,1832214,0,1532214,300000,54214205200,0,45337205200,8877000000,29589.45035896462,29589.34274194075,,29590.0,300000.0
122,2022-02-22,75,0,101,2,722666,0,322666,400000,20369750060,0,9089750060,11280000000,28186.949517481105,28170.771199940496,,28200.0,400000.0
123,2022-02-21,114,1,136,3,756140,4548,562903,197785,20308449850,122337940,15080703540,5350084250,26858.055188192662,26790.945402671507,26899.283201407212,27050.0,193237.0
124,2022-02-20,237,1,92,0,1193559,37538,1231097,0,30740918100,981676110,31722594210,0,25755.67533737335,25767.745522895435,26151.529383557994,,-37538.0
125,2022-02-19,78,2,74,0,199072,40490,239562,0,5358559330,1086082880,6444642210,0,26917.694753656968,26901.771608184936,26823.484317115337,,-40490.0
126,2022-02-16,90,2,82,0,225214,67761,292975,0,5970953750,1812457250,7783411000,0,26512.356025824327,26566.809454731632,26747.79371614941,,-67761.0
127,2022-02-14,75,0,92,0,233742,0,233742,0,6327745040,0,6327745040,0,27071.493527051192,27071.493527051192,,,0.0
128,2022-02-13,121,1,56,0,319429,200000,519429,0,8812796660,5478000000,14290796660,0,27589.219075287467,27512.512123889886,27390.0,,-200000.0
129,2022-02-12,37,0,68,0,130372,0,130372,0,3720303590,0,3720303590,0,28536.062881600345,28536.062881600345,,,0.0
130,2022-02-09,79,0,122,0,165933,0,165933,0,4744838900,0,4744838900,0,28594.908185834043,28594.908185834043,,,0.0
131,2022-02-07,164,1,69,1,427021,30000,287021,170000,12122102700,847800000,8155497540,4814405160,28387.6031857918,28414.28864090084,28260.0,28320.030352941176,140000.0
132,2022-02-06,78,0,86,0,299295,0,299295,0,8783136560,0,8783136560,0,29346.085166808665,29346.085166808665,,,0.0
133,2022-02-05,82,0,126,0,267787,0,267787,0,8190054500,0,8190054500,0,30584.21245243421,30584.21245243421,,,0.0
134,2022-02-02,85,0,59,0,152102,0,152102,0,4504631890,0,4504631890,0,29615.862316077368,29615.862316077368,,,0.0
135,2022-02-01,80,0,92,0,179527,0,179527,0,5449451270,0,5449451270,0,30354.494142942287,30354.494142942287,,,0.0
136,2022-01-31,142,0,93,0,538212,0,538212,0,16239757700,0,16239757700,0,30173.533291714044,30173.533291714044,,,0.0
137,2022-01-30,102,0,74,0,358906,0,358906,0,11143960100,0,11143960100,0,31049.801619365517,31049.801619365517,,,0.0
138,2022-01-29,95,1,83,0,322410,200,322610,0,10007668320,6170000,10013838320,0,31040.19205359635,31040.074145252784,30850.0,,-200.0
139,2022-01-26,66,0,66,1,182792,0,182791,1,5494791600,0,5494762060,29540,30060.350562387852,30060.35340908469,,29540.0,1.0
140,2022-01-25,58,0,58,0,182420,0,182420,0,5371141910,0,5371141910,0,29443.821455980706,29443.821455980706,,,0.0
141,2022-01-24,59,1,78,0,140166,51785,191951,0,4234474410,1569154550,5803628960,0,30210.424853388125,30234.950377961042,30301.333397702037,,-51785.0
142,2022-01-23,86,1,71,0,143968,13007,156975,0,4381709430,392551260,4774260690,0,30435.301108579686,30414.146774964167,30180.0,,-13007.0
143,2022-01-22,79,1,101,0,202930,19000,221930,0,6450701340,589000000,7039701340,0,31787.81520721431,31720.368314333347,31000.0,,-19000.0
144,2022-01-19,107,1,121,2,259123,723372,282327,700168,8219237890,22999415940,8953485220,22265168610,31719.44555288415,31713.173802009725,31794.72794081054,31799.751788142275,-23204.0
145,2022-01-18,122,0,91,1,342349,0,342348,1,10823036830,0,10823005300,31530,31614.045403959117,31614.045649456108,,31530.0,1.0
146,2022-01-17,116,1,86,0,296255,19000,315255,0,9868461210,625100000,10493561210,0,33310.699262459704,33285.94696356917,32900.0,,-19000.0
147,2022-01-16,169,0,187,1,550455,0,550305,150,18112405470,0,18107335470,5070000,32904.425375371284,32904.18126311772,,33800.0,150.0
148,2022-01-15,207,1,163,0,497363,863903,1361266,0,16219322900,28463290630,44682613530,0,32610.63428522025,32824.307321272994,32947.32236142252,,-863903.0
149,2022-01-12,211,1,93,0,507795,189000,696795,0,17339640980,6405210000,23744850980,0,34146.931301017146,34077.240766653034,33890.0,,-189000.0
150,2022-01-11,89,0,64,0,220392,0,220392,0,7729233260,0,7729233260,0,35070.3893970743,35070.3893970743,,,0.0
151,2022-01-10,5,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0
152,2022-01-04,276,0,125,0,1378584,0,1378584,0,52136110170,0,52136110170,0,37818.5951454536,37818.5951454536,,,0.0
153,2022-01-03,106,1,112,0,395262,294,395556,0,15229011110,11418960,15240430070,0,38528.902626612224,38529.1338520968,38840.0,,-294.0
154,2022-01-02,106,0,111,0,265927,0,265927,0,10500312180,0,10500312180,0,39485.69411906275,39485.69411906275,,,0.0
155,2022-01-01,164,1,218,0,626601,1175,627776,0,24986995230,47023500,25034018730,0,39877.04333379615,39877.31090388929,40020.0,,-1175.0
156,2021-12-29,188,1,174,1,349703,982458,620451,711710,14452156070,41129369460,25744692430,29836833100,41326.9433490705,41493.51428235268,41863.743243986006,41922.73973950064,-270748.0
157,2021-12-28,208,0,233,0,421389,0,421389,0,17668280470,0,17668280470,0,41928.670349724365,41928.670349724365,,,0.0
158,2021-12-27,169,1,176,0,420831,84663,505494,0,17412748900,3520106830,20932855730,0,41377.05848666091,41410.69078960383,41577.86553748391,,-84663.0
159,2021-12-26,308,0,258,0,1065437,0,1065437,0,43272869240,0,43272869240,0,40615.13654960359,40615.13654960359,,,0.0
160,2021-12-25,363,1,358,0,1262750,1438893,2701643,0,51102186600,57712427480,108814614080,0,40468.965828548804,40277.19949675068,40108.90836219233,,-1438893.0
161,2021-12-22,268,1,305,0,999986,589849,1589835,0,42151105280,24947460610,67098565890,0,42151.695403735655,42204.735642377986,42294.65610690194,,-589849.0
162,2021-12-21,206,1,228,0,826523,575364,1401887,0,34687189660,24111738140,58798927800,0,41967.603635954474,41942.70137322052,41906.928726858125,,-575364.0
163,2021-12-20,138,1,310,1,581968,579537,1158912,2593,23271999720,23199584520,46369086270,102497970,39988.45249223325,40010.877676648444,40031.23962749574,39528.719629772466,-576944.0
164,2021-12-19,122,2,206,1,830206,316072,933278,213000,31583739600,12338960860,35776687670,8146012790,38043.25625206274,38334.43804525554,39038.44965704017,38244.19150234742,-103072.0
165,2021-12-18,133,1,174,1,522741,254405,627146,150000,19872865910,9669394210,23831450120,5710810000,38016.65817297668,37999.8439278892,38007.87802912678,38072.066666666666,-104405.0
166,2021-12-15,125,1,206,1,463011,491214,804225,150000,16736938710,17871720970,29132386590,5476273090,36148.03689329195,36224.17431688893,36382.75979511985,36508.48726666666,-341214.0
167,2021-12-14,134,1,162,0,370385,226603,596988,0,12936205340,7842989910,20779195250,0,34926.37482619436,34806.721826904395,34611.14773414297,,-226603.0
168,2021-12-13,85,1,81,0,405744,50000,455744,0,14736006340,1781500000,16517506340,0,36318.482442131,36242.948541286336,35630.0,,-50000.0
169,2021-12-12,69,0,113,1,248509,0,246509,2000,9230495550,0,9156415550,74080000,37143.50607020269,37144.34584538495,,37040.0,2000.0
170,2021-12-11,166,1,248,1,890255,529644,1369899,50000,33962085570,20193837440,52230923010,1925000000,38148.71645764416,38127.57218597867,38127.19003708151,38500.0,-479644.0
171,2021-12-08,267,0,306,2,1542090,0,1342090,200000,59789469000,0,52031469000,7758000000,38771.711767795656,38768.9864316104,,38790.0,200000.0
172,2021-12-07,151,1,258,3,1015332,23544,816840,222036,37495767610,886550400,30015804810,8366513200,36929.56354177747,36746.247502570885,37655.04587155963,37680.8859824533,198492.0
173,2021-12-06,221,1,292,1,995218,682419,1494174,183463,35876382540,24370541250,53678255060,6568668730,36048.767747367914,35925.03621398847,35711.99109344845,35803.77912712645,-498956.0
174,2021-12-05,223,3,291,3,713542,1429319,1288848,854013,26699873520,53734481880,47905794400,32528561000,37418.78336523989,37169.46792794806,37594.464132919245,38089.07007270381,-575306.0
175,2021-12-04,147,1,435,3,1093041,4488332,3281373,2300000,42164327980,174946430840,128928658640,88182100180,38575.24830267117,39291.070731672386,38978.050384864575,38340.04355652174,-2188332.0
176,2021-12-01,158,4,513,0,524371,3004668,3529039,0,21179916710,121229975620,142409892330,0,40391.090868869556,40353.73152011071,40347.21161206496,,-3004668.0
177,2021-11-30,267,1,412,1,792676,1346423,2089099,50000,31854763630,54206008300,84059836310,2000935620,40186.36066942862,40237.36371995774,40259.270897778784,40018.7124,-1296423.0
178,2021-11-29,285,1,541,2,1048845,3304298,4152143,201000,41131444260,130221271380,163313073700,8039641940,39215.94159289504,39332.2372808451,39409.66322650076,39998.21860696517,-3103298.0
179,2021-11-28,308,1,395,0,958810,1206623,2165433,0,36739076260,46191906140,82930982400,0,38317.36867575432,38297.64412013671,38281.97054092289,,-1206623.0
180,2021-11-27,226,1,451,0,736477,1243213,1979690,0,27110293250,45891067460,73001360710,0,36810.780581063635,36875.147477635386,36913.27830387874,,-1243213.0
181,2021-11-24,268,1,458,1,1099530,380312,1469042,10800,39462003750,13407703280,52478963030,390744000,35889.88363209735,35723.25572039465,35254.48389743158,36180.0,-369512.0
182,2021-11-23,280,2,379,1,1938421,135469,1843890,230000,66844301090,4621532280,63517033370,7948800000,34483.892348463,34447.300744621425,34115.054219046426,34560.0,94531.0
