,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
44,2022-07-03,85,1,137,1,3278918,5000,3143918,140000,14073518709,21497960,13493856669,601160000,4292.122800570188,4292.051086892216,4299.592,4294.0,135000.0
45,2022-07-02,102,0,148,1,2359660,0,2289660,70000,9979143099,0,9680313099,298830000,4229.059736996008,4227.838674300988,,4269.0,70000.0
46,2022-06-29,90,0,88,0,1848315,0,1848315,0,7883882854,0,7883882854,0,4265.443311340329,4265.443311340329,,,0.0
47,2022-06-28,91,0,126,1,2397004,0,2259004,138000,10237751769,0,9640841769,596910000,4271.061612329391,4267.74001683928,,4325.434782608696,138000.0
48,2022-06-27,118,0,161,0,2282477,0,2282477,0,9612677556,0,9612677556,0,4211.511246772695,4211.511246772695,,,0.0
49,2022-06-26,164,2,105,1,4630240,449158,4948957,130441,19272525630,1873781702,20591878312,554429020,4162.316776236221,4160.852137531201,4171.765173947698,4250.419883318895,-318717.0
50,2022-06-25,187,1,161,1,2593726,70000,2441016,222710,11223772974,299040000,10556144204,966668770,4327.277813462178,4324.487919784221,4272.0,4340.4821067756275,152710.0
51,2022-06-22,164,1,121,0,2857538,168647,3026185,0,12167691948,712100091,12879792039,0,4258.10328611553,4256.1152206491015,4222.429637052542,,-168647.0
52,2022-06-21,132,1,112,0,2260637,343624,2604261,0,9795845095,1476899604,11272744699,0,4333.223376862362,4328.577166036737,4298.010627895606,,-343624.0
53,2022-06-20,173,1,117,0,3077415,8000,3085415,0,13567388560,35216000,13602604560,0,4408.696441656391,4408.679078827321,4402.0,,-8000.0
54,2022-06-19,115,0,120,2,2533839,0,2374664,159175,11337864069,0,10614595444,723268625,4474.579509195336,4469.935723117039,,4543.858174964662,159175.0
55,2022-06-18,136,1,129,1,2090481,233780,2218487,105774,9432771347,1045941100,9999027527,479684920,4512.249260816051,4507.138210410969,4474.040123192745,4534.998392799743,-128006.0
56,2022-06-15,177,2,105,0,3021090,104000,3125090,0,13971298575,483071500,14454370075,0,4624.588666673287,4625.265216361769,4644.9182692307695,,-104000.0
57,2022-06-14,182,0,128,1,3902032,0,3832032,70000,18457033946,0,18129013946,328020000,4730.108298958081,4730.9140283797215,,4686.0,70000.0
58,2022-06-13,122,0,155,0,1954917,0,1954917,0,9410681311,0,9410681311,0,4813.852102672389,4813.852102672389,,,0.0
59,2022-06-12,102,2,136,1,1722967,690854,2412515,1306,8182092983,3270414629,11446274074,6233538,4748.839056696966,4744.54006462136,4733.872321793027,4773.0,-689548.0
60,2022-06-11,84,0,136,1,2372593,0,2234068,138525,11256780685,0,10592701985,664078700,4744.505562058052,4741.441166965375,,4793.926728027432,138525.0
61,2022-06-08,97,0,140,1,2403492,0,2333492,70000,11604417380,0,11261417380,343000000,4828.148951608742,4825.9935667231775,,4900.0,70000.0
62,2022-06-07,91,1,137,2,1616233,60622,1595666,81189,7725691360,289861840,7633088440,382464760,4780.06039970722,4783.637954308734,4781.462835274323,4710.795304782668,20567.0
63,2022-06-06,149,1,229,1,5451119,1383817,6818753,16183,26259933240,6634508940,32813041690,81400490,4817.347271266689,4812.176315816103,4794.354267941498,5030.0,-1367634.0
64,2022-06-01,149,1,223,2,4975814,249339,4977807,247346,25058522420,1235014830,25034546110,1258991140,5036.064937314779,5029.231971026598,4953.155463044289,5090.0,-1993.0
65,2022-05-31,109,1,187,0,2858370,5732,2864102,0,13920586560,26940400,13947526960,0,4870.113582216438,4869.773129588262,4700.0,,-5732.0
66,2022-05-30,131,1,174,1,2963327,322068,3137792,147603,14277653030,1535665610,15099846330,713472310,4818.115931856322,4812.252160117688,4768.14092055094,4833.724992039457,-174465.0
67,2022-05-29,235,2,207,0,6869189,3478341,10347530,0,32914626710,16523083750,49437710460,0,4791.632128625373,4777.730575316042,4750.277143615304,,-3478341.0
68,2022-05-28,153,2,188,1,5976951,758231,6595182,140000,29928320700,3780788080,32993708780,715400000,5007.288950503359,5002.698754939591,4986.327491226289,5110.0,-618231.0
69,2022-05-25,167,1,191,0,3386568,133694,3520262,0,17329832610,680399160,18010231770,0,5117.225642597461,5116.162311214336,5089.227340045178,,-133694.0
70,2022-05-24,186,1,168,0,2837571,54783,2892354,0,14289425240,273975000,14563400240,0,5035.794783637132,5035.137552318976,5001.095230272164,,-54783.0
71,2022-05-23,306,3,222,1,6044548,3970000,9944548,70000,30883788990,20048500000,50569688990,362600000,5109.3628489673665,5085.167167979882,5050.0,5180.0,-3900000.0
72,2022-05-22,235,2,372,1,8588460,218184,7964744,841900,45628628850,1151708240,42247190090,4533147000,5312.783531622666,5304.274699852249,5278.609980566861,5384.424515975769,623716.0
73,2022-05-21,175,2,239,1,4048647,856368,4835015,70000,20894702760,4404432820,24940735580,358400000,5160.909992893922,5158.357436326464,5143.154368215533,5120.0,-786368.0
74,2022-05-18,204,2,237,0,3117217,1050000,4167217,0,16265176380,5519257040,21784433420,0,5217.851814615408,5227.573562883815,5256.4352761904765,,-1050000.0
75,2022-05-17,307,2,391,1,6610426,1388464,7978826,20064,35524455810,7453205280,42871723170,105937920,5374.0040067009295,5373.18687862099,5367.949964853248,5280.0,-1368400.0
76,2022-05-16,485,1,551,1,13856853,70000,13803863,122990,76399144640,392700000,76100660440,691184200,5513.455662696285,5512.997371822656,5610.0,5619.840637450199,52990.0
77,2022-05-15,381,0,648,3,19367723,0,17365723,2002000,106302602160,0,95253802160,11048800000,5488.6473830713085,5485.161899680192,,5518.881118881119,2002000.0
78,2022-05-14,36,0,64,1,0,0,0,0,0,0,0,0,,,,,0.0
79,2022-05-09,542,3,355,0,10878639,2191869,13070508,0,54495141530,10786000110,65281141640,0,5009.3712577464885,4994.537445675409,4920.914575642979,,-2191869.0
80,2022-05-08,441,3,348,1,10684314,230064,10899256,15122,55286770550,1187746640,56394219370,80297820,5174.5737302366815,5174.134763877461,5162.679254468322,5310.0,-214942.0
81,2022-05-07,531,3,435,2,10545939,1936595,12482334,200,56253210320,10277074310,66529224630,1060000,5334.111103809722,5329.870569878998,5306.77519563977,5300.0,-1936395.0
82,2022-05-02,471,2,483,1,13358548,2145456,14902037,601967,73135421117,11915322941,81740348510,3310395548,5474.803183474731,5485.17954357515,5553.7484530095235,5499.297383411383,-1543489.0
83,2022-05-01,92,0,240,2,7478655,0,5278655,2200000,40168615029,0,28358563319,11810051710,5371.101492046364,5372.308536738999,,5368.205322727273,2200000.0
84,2022-04-30,332,1,473,1,12482917,70255,11223427,1329745,64005457960,346001795,57456314360,6895145395,5127.444006877559,5119.320004487043,4924.941925841577,5185.314022613358,1259490.0
85,2022-04-27,262,1,347,1,5618531,800000,6417301,1230,27846417888,3945040240,31785394228,6063900,4956.174111702863,4953.078284468813,4931.3003,4930.0,-798770.0
86,2022-04-26,345,2,339,0,4894736,839236,5733972,0,24037085532,4115508708,28152594240,0,4910.803265385508,4909.789276961938,4903.875319933844,,-839236.0
87,2022-04-25,229,0,259,0,5135368,0,5135368,0,25419171774,0,25419171774,0,4949.824778672142,4949.824778672142,,,0.0
88,2022-04-24,302,0,287,2,6122060,0,5986797,135263,29912143777,0,29260585489,651558288,4885.960571604983,4887.519234241616,,4816.973510864021,135263.0
89,2022-04-20,260,0,228,1,3606765,0,3584614,22151,17328798247,0,17220922877,107875370,4804.526562445848,4804.121971570718,,4870.0,22151.0
90,2022-04-19,422,1,410,3,11686896,41392,11444431,283857,55843096650,192183056,54656789654,1378490052,4778.265901399311,4775.84159963916,4643.0,4856.283452583519,242465.0
91,2022-04-18,345,0,206,0,7130550,0,7130550,0,33158972888,0,33158972888,0,4650.268617147345,4650.268617147345,,,0.0
92,2022-04-17,257,1,200,0,5338041,70000,5408041,0,24655626316,330330000,24985956316,0,4618.852930503906,4620.14920301085,4719.0,,-70000.0
93,2022-04-16,210,1,203,1,5633138,78265,5515229,196174,26333596604,361774900,25785695522,909675982,4674.765042858882,4675.362622658098,4622.435315913883,4637.087391805234,117909.0
94,2022-04-13,286,2,255,0,7481604,177338,7658942,0,34723375246,823647838,35547023084,0,4641.167221093231,4641.244584957035,4644.508441507179,,-177338.0
95,2022-04-12,181,1,192,0,4973423,1400000,6373423,0,23696801690,6644330000,30341131690,0,4764.686552903302,4760.570840818192,4745.95,,-1400000.0
96,2022-04-11,334,1,337,0,6517046,89462,6606508,0,32515503657,443476302,32958979959,0,4989.300928211954,4988.865518515984,4957.147190986117,,-89462.0
97,2022-04-10,373,0,392,2,14899512,0,13479512,1420000,73353951363,0,66350741363,7003210000,4923.2452286356765,4922.34001965353,,4931.838028169014,1420000.0
98,2022-04-09,206,0,388,1,9652609,0,8252609,1400000,45350685468,0,38671285468,6679400000,4698.282657880372,4685.946646448414,,4771.0,1400000.0
99,2022-04-06,422,1,297,0,9586018,89806,9675824,0,43564996162,399277476,43964273638,0,4544.639511630377,4543.723990638937,4446.0,,-89806.0
100,2022-04-05,300,1,206,1,6830348,222950,6983298,70000,31963430672,1036726950,32667867622,332290000,4679.619643391523,4677.9999395701,4650.042386185243,4747.0,-152950.0
101,2022-04-04,396,1,423,1,10494125,76584,10066266,504443,48559686805,350631360,46549892228,2360425937,4627.321173037295,4624.34553467989,4578.389219680351,4679.271864214589,427859.0
102,2022-04-03,309,1,233,1,6978776,71200,7019271,30705,31270892087,321148400,31453087151,138953336,4480.856254305912,4480.962075833801,4510.511235955056,4525.430255658687,-40495.0
103,2022-03-30,436,1,336,2,12350919,108133,12001862,457190,54492060170,475970314,52960509120,2007521364,4411.984255584544,4412.691057437588,4401.711910332646,4391.000161858308,349057.0
104,2022-03-29,344,0,384,3,13323498,0,9836308,3487190,58754791488,0,43353341488,15401450000,4409.862296523031,4407.481088229445,,4416.5789647251795,3487190.0
105,2022-03-28,63,1,128,1,3674188,347190,2621378,1400000,15453854641,1464794610,11013239251,5905410000,4206.059853496881,4201.316731505338,4219.0,4218.15,1052810.0
106,2022-03-27,141,1,142,0,3036833,61894,3098727,0,12221345616,247390318,12468735934,0,4024.3719743561796,4023.825246302756,3997.0,,-61894.0
107,2022-03-26,132,1,141,1,2929680,8671,2870985,67366,11773615647,34337160,11536063631,271889176,4018.7377621446713,4018.155312897838,3960.0,4036.0,58695.0
108,2022-03-19,148,1,137,3,3217037,6110,3216144,7003,12641622601,23841220,12637819081,27644740,3929.585702930989,3929.4941647513297,3902.0,3947.5567613879766,893.0
109,2022-03-16,187,1,85,1,3432066,56249,3470100,18215,13290749848,213858698,13433031116,71577430,3872.521637987148,3871.0789648713294,3802.0,3929.587153444963,-38034.0
110,2022-03-15,150,0,94,0,2162907,0,2162907,0,8429773695,0,8429773695,0,3897.427718806218,3897.427718806218,,,0.0
111,2022-03-14,96,1,131,1,2072055,22014,1954069,140000,8220410576,85872875,7745233451,561050000,3967.2743126992286,3963.643786887771,3900.830153538657,4007.5,117986.0
112,2022-03-13,135,0,182,2,2607412,0,2469543,137869,10222603892,0,9680644792,541959100,3920.5940188968984,3920.014671540443,,3930.971429400373,137869.0
113,2022-03-12,274,1,148,3,3814557,1276935,3848966,1242526,14846037576,4938749905,14974642062,4810145419,3891.9427802494497,3890.562312579534,3867.65959504595,3871.2633932811063,-34409.0
114,2022-03-09,170,1,165,0,2568942,70830,2639772,0,10423768907,283994820,10707763727,0,4057.6116187130733,4056.3214273808494,4009.527318932656,,-70830.0
115,2022-03-08,181,1,198,1,4504221,135835,4556146,83910,18412524178,558970259,18624917867,346576570,4087.83764784188,4087.8667775352237,4115.067979533994,4130.33690859254,-51925.0
116,2022-03-07,275,2,380,0,8924730,170000,9094730,0,37749801600,718150000,38467951600,0,4229.797607322575,4229.69693437848,4224.411764705882,,-170000.0
117,2022-03-06,335,1,341,1,8152354,70000,8218094,4260,33192208278,273980000,33449190878,16997400,4071.4876068924386,4070.1884011061447,3914.0,3990.0,-65740.0
118,2022-03-05,150,1,185,1,3420941,182095,3601036,2000,13649104839,720919444,14362070283,7954000,3989.868530033111,3988.316218721501,3959.0293198605123,3977.0,-180095.0
119,2022-03-02,147,0,153,0,4261847,0,4261847,0,16965985275,0,16965985275,0,3980.8996604054532,3980.8996604054532,,,0.0
120,2022-02-28,128,0,170,0,2687706,0,2687706,0,10855586990,0,10855586990,0,4038.9785899201775,4038.9785899201775,,,0.0
121,2022-02-27,272,1,299,1,9160897,23299,8574196,610000,36439294716,92063276,34219400457,2311957535,3977.699423538983,3990.9748339086254,3951.3831494913943,3790.094319672131,586701.0
122,2022-02-26,186,1,155,0,2705871,59594,2765465,0,10390433554,228418762,10618852316,0,3839.958946306014,3839.8071629906726,3832.9154277276234,,-59594.0
123,2022-02-23,166,0,168,0,3343198,0,3343198,0,13160926251,0,13160926251,0,3936.627818932651,3936.627818932651,,,0.0
124,2022-02-22,286,1,246,0,5142393,15117,5157510,0,20222958575,61148265,20284106840,0,3932.596862005685,3932.926322973683,4045.0,,-15117.0
125,2022-02-21,242,1,268,0,4974462,30705,5005167,0,20289446179,123127050,20412573229,0,4078.721714830669,4078.3001304451977,4010.0,,-30705.0
126,2022-02-20,521,1,349,0,14899995,1400000,16299995,0,59683619450,5595800000,65279419450,0,4005.6133877897273,4004.873587384536,3997.0,,-1400000.0
127,2022-02-19,756,2,551,2,25139226,1140000,23019226,3260000,105632543934,4911660000,96776435142,13767768792,4201.9012014928385,4204.156783638164,4308.473684210527,4223.241960736196,2120000.0
128,2022-02-16,417,3,478,1,22146351,1128500,21983351,1291500,91253986605,4689286206,90565160384,5378112427,4120.497620804439,4119.715887900803,4155.3267221976075,4164.2372644212155,163000.0
129,2022-02-14,37,1,188,2,4641466,66843,3281855,1426454,18459856517,257546079,12994469148,5722933448,3977.1607757118118,3959.489114540405,3853.0,4012.0,1359611.0
130,2022-02-13,77,1,145,0,2427246,23680,2450926,0,9275640902,89723520,9365364422,0,3821.4671697883114,3821.1534832140997,3789.0,,-23680.0
131,2022-02-12,70,1,121,0,2182126,60000,2242126,0,8327288017,228055344,8555343361,0,3816.1352813723865,3815.728179861435,3800.9224,,-60000.0
132,2022-02-09,89,2,171,1,2492889,63251,2551140,5000,9506888828,242496772,9730497963,18887637,3813.602943412242,3814.1763929067006,3833.8804445779515,3777.5274,-58251.0
133,2022-02-07,87,1,96,0,1118360,1450,1119810,0,4270061558,5485350,4275546908,0,3818.1458188776423,3818.1003098739966,3783.0,,-1450.0
134,2022-02-06,126,1,170,0,2092841,35826,2128667,0,8067100802,137831222,8204932024,0,3854.617145784128,3854.4929873953984,3847.240049126333,,-35826.0
135,2022-02-05,117,1,171,1,3301981,21257,3231535,91703,12819561152,83136127,12544315034,358382245,3882.384893189876,3881.844087716828,3911.0,3908.0754719038637,70446.0
136,2022-02-02,72,1,114,0,914578,79300,993878,0,3499362806,302965700,3802328506,0,3826.204879190184,3825.749745944673,3820.500630517024,,-79300.0
137,2022-02-01,123,0,111,1,2898013,0,2828013,70000,10985559362,0,10724599362,260960000,3790.7212155363004,3792.2737137346962,,3728.0,70000.0
138,2022-01-31,116,1,124,0,2585751,36881,2622632,0,9827639918,138625179,9966265097,0,3800.690754059459,3800.100470443432,3758.7153005612645,,-36881.0
139,2022-01-30,85,1,86,0,953881,21805,975686,0,3632287252,82074020,3714361272,0,3807.903975443478,3806.922792783744,3764.0,,-21805.0
140,2022-01-29,105,1,110,1,1404017,12037,1413054,3000,5413180618,45959524,5447464142,11676000,3855.495067367418,3855.0997640571413,3818.187588269502,3892.0,-9037.0
141,2022-01-26,117,2,86,0,2231848,75000,2306848,0,8295870870,280370702,8576241572,0,3717.0411560285465,3717.731541913468,3738.276026666667,,-75000.0
142,2022-01-25,99,1,114,0,1565956,974136,2540092,0,5859186245,3633819780,9493006025,0,3741.603368804743,3737.2685812167433,3730.3002660819434,,-974136.0
143,2022-01-24,101,2,108,0,1011574,92561,1104135,0,3882522613,352644344,4235166957,0,3838.1004385245174,3835.732910377807,3809.858839035879,,-92561.0
144,2022-01-23,199,1,187,1,3373138,103567,3461705,15000,13374406772,407696064,13721541836,60561000,3964.9746829213627,3963.8102715280475,3936.544111541321,4037.4,-88567.0
145,2022-01-22,138,1,245,1,6221259,14815,4850889,1385185,24515935691,55628630,19020867410,5550696911,3940.6711231601194,3921.1095966120847,3754.8855889301385,4007.188145265795,1370370.0
146,2022-01-19,75,1,79,0,1297377,82584,1379961,0,4900781842,312650705,5213432547,0,3777.4539258827617,3777.9564400733066,3785.850830669379,,-82584.0
147,2022-01-18,119,1,86,1,1542909,588615,2127969,3555,5858286011,2210679254,8054965675,13999590,3796.909611001038,3785.2833734889937,3755.730407821751,3938.0,-585060.0
148,2022-01-17,93,1,103,0,798271,87417,885688,0,3120565628,350683480,3471249108,0,3909.155697751766,3919.26853248548,4011.616504798838,,-87417.0
149,2022-01-16,97,1,101,1,1119868,27711,1147004,575,4338729906,106797910,4443312341,2215475,3874.322604092625,3873.842062451395,3853.989751362275,3853.0,-27136.0
150,2022-01-15,79,1,96,0,2002116,17209,2019325,0,7928190362,68497296,7996687658,0,3959.905600874275,3960.079560249093,3980.3182055900984,,-17209.0
151,2022-01-12,115,1,90,0,1630441,10000,1640441,0,6536916085,40538870,6577454955,0,4009.2932433617652,4009.5650834135454,4053.887,,-10000.0
152,2022-01-11,108,1,104,1,1535602,41482,1497130,79954,6208852879,166103950,6052518749,322438080,4043.2695965491057,4042.7476231189007,4004.2415987657296,4032.7948570428,38472.0
153,2022-01-10,104,1,94,0,1101541,30411,1131952,0,4411522151,121035780,4532557931,0,4004.8642320167837,4004.1962300521577,3980.0,,-30411.0
154,2022-01-09,128,1,97,0,1510960,182332,1693292,0,6072927514,724755880,6797683394,0,4019.251015248584,4014.4779482806275,3974.9242041989337,,-182332.0
155,2022-01-08,94,0,101,0,2013448,0,2013448,0,8351578612,0,8351578612,0,4147.89883423858,4147.89883423858,,,0.0
156,2022-01-05,96,1,98,2,1397158,105573,1500807,1924,5798689085,432673370,6223301415,8061040,4150.345977333988,4146.6367194449385,4098.333570136304,4189.72972972973,-103649.0
157,2022-01-04,95,0,101,0,1083894,0,1083894,0,4541564720,0,4541564720,0,4190.045078208755,4190.045078208755,,,0.0
158,2022-01-03,64,0,79,0,741720,0,741720,0,3153093859,0,3153093859,0,4251.056812543817,4251.056812543817,,,0.0
159,2022-01-02,96,1,128,0,887182,89078,976260,0,3793442562,376133320,4169575882,0,4275.833551627513,4270.968678425829,4222.516446260581,,-89078.0
160,2022-01-01,120,1,100,0,1324817,51420,1376237,0,5603928081,216362490,5820290571,0,4229.963897655299,4229.133914434796,4207.749708284714,,-51420.0
161,2021-12-29,97,0,159,0,1728935,0,1728935,0,7633976083,0,7633976083,0,4415.421102007884,4415.421102007884,,,0.0
162,2021-12-28,84,0,116,2,1703137,0,1698137,5000,7411573130,0,7389917130,21656000,4351.718699082928,4351.779114405964,,4331.2,5000.0
163,2021-12-27,103,1,121,0,1572502,30895,1603397,0,6864493289,131369830,6995863119,0,4365.331992582522,4363.1509345470895,4252.138857420295,,-30895.0
164,2021-12-26,77,1,107,0,1051495,229258,1280753,0,4519671073,968287410,5487958483,0,4298.328639698715,4284.946810977604,4223.570867755978,,-229258.0
165,2021-12-25,115,1,146,0,1788988,7393,1796381,0,7785310857,32159550,7817470407,0,4351.796019313712,4351.7886278022315,4350.0,,-7393.0
166,2021-12-22,116,0,130,0,1575600,0,1575600,0,6863774285,0,6863774285,0,4356.292387027164,4356.292387027164,,,0.0
167,2021-12-21,126,2,195,1,2147726,20609,2124785,43550,9073887884,87847692,8978956226,182779350,4224.8815184059795,4225.818718599764,4262.588771895774,4197.0,22941.0
168,2021-12-20,97,1,112,1,1095769,10189,1094958,11000,4492472654,40857890,4488252544,45078000,4099.835507301265,4099.017993384221,4010.0,4098.0,811.0
169,2021-12-19,84,1,117,0,1014704,20306,1035010,0,4068858085,81037840,4149895925,0,4009.8965658950788,4009.522540845016,3990.8322663252243,,-20306.0
170,2021-12-18,95,1,98,0,838375,4802,843177,0,3421399286,19500922,3440900208,0,4080.9891587893244,4080.8753179937307,4061.0,,-4802.0
171,2021-12-15,101,1,95,1,1160504,70600,1227104,4000,4691233275,285354450,4959827725,16760000,4042.4102588185824,4041.8967952186613,4041.847733711048,4190.0,-66600.0
172,2021-12-14,93,1,122,0,1259253,70000,1329253,0,5155249196,280797690,5436046886,0,4093.8947105942966,4089.55021053178,4011.395571428571,,-70000.0
