,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
573,2020-02-04,524,2,907,1,10311804,215000,10330211,196593,40844558804,844175000,40892769947,795963857,3960.9518183239325,3958.560957467374,3926.3953488372094,4048.790429974618,-18407.0
574,2020-02-03,581,2,839,1,10466602,349658,10316260,500000,41620925863,1365285078,40992710941,1993500000,3976.546147737346,3973.601958558625,3904.6298897780116,3987.0,150342.0
575,2020-02-02,792,0,1027,1,15182786,0,14682786,500000,58835126528,0,56877626528,1957500000,3875.120582480712,3873.762549423522,,3915.0,500000.0
576,2020-02-01,748,2,707,1,15580091,541171,16080091,41171,59907723317,2059049800,61808717648,158055469,3845.1459184031723,3843.803971507375,3804.804396392268,3839.0,-500000.0
577,2020-01-28,562,2,808,1,9934210,152554,10054031,32733,38907003383,598861435,39376242138,129622680,3916.466773200889,3916.4631716373265,3925.570191538734,3960.0,-119821.0
578,2020-01-27,515,2,809,2,8759532,102178,8553327,308383,34473774722,402549442,33665794134,1210530030,3935.5726678091933,3935.9881989780115,3939.68801503259,3925.4110310879655,206205.0
579,2020-01-26,729,2,853,2,13011584,723062,13403772,330874,52223183619,2835095616,53745319182,1312960053,4013.591551881769,4009.716009941082,3920.957837640479,3968.1572229912294,-392188.0
580,2020-01-25,343,0,988,2,11393092,0,10685911,707181,45627164718,0,42778639650,2848525068,4004.809644124703,4003.2749336954053,,4028.0,707181.0
581,2020-01-22,528,1,904,0,8454824,445586,8900410,0,33088856342,1720853132,34809709474,0,3913.606757751551,3911.023140956428,3862.0,,-445586.0
582,2020-01-21,511,1,948,0,9851306,500000,10351306,0,39241363816,1965900000,41207263816,0,3983.3666537208364,3980.8758253306396,3931.8,,-500000.0
583,2020-01-20,511,0,1019,3,13304887,0,12221616,1083271,53885656376,0,49494304693,4391351683,4050.064940498931,4049.734887186768,,4053.788648454542,1083271.0
584,2020-01-19,676,2,981,1,16741149,800000,17391149,150000,67101174030,3201643294,69688467324,614350000,4008.158223190057,4007.122664753203,4002.0541175,4095.6666666666665,-650000.0
585,2020-01-18,553,2,924,3,11495048,706706,10866639,1335115,47210513002,2913832493,44650975526,5473369969,4107.030523230525,4108.995939406839,4123.118373128288,4099.54945379237,628409.0
586,2020-01-15,511,2,848,1,10931620,153631,9585251,1500000,44375733896,618508321,38883325699,6110916518,4059.3922854983985,4056.5787686728286,4025.9343556964413,4073.9443453333333,1346369.0
587,2020-01-14,477,2,822,5,12932937,308555,10814578,2426914,51918074518,1241980018,43453406207,9706648329,4014.4071310329587,4018.039927864037,4025.149545461911,3999.584793280685,2118359.0
588,2020-01-13,260,1,942,1,9273409,366595,9140004,500000,36354055548,1452449390,35825504938,1981000000,3920.247187199443,3919.6377745567725,3962.0,3962.0,133405.0
589,2020-01-12,1297,3,1447,3,46581871,2384218,47142050,1824039,179271766280,9076672075,181288492968,7059945387,3848.5308217868705,3845.5793281794067,3806.98076895653,3870.5013363201115,-560179.0
590,2020-01-11,159,0,1306,1,10952049,0,10452049,500000,41825875131,0,39916375131,1909500000,3819.0,3819.0,,3819.0,500000.0
591,2020-01-08,27,1,27,0,712336,500000,1212336,0,2667698320,1872500000,4540198320,0,3745.0,3745.0,3745.0,,-500000.0
592,2020-01-07,74,1,15,1,256799,500000,535998,220801,981228979,1910500000,2048048358,843680621,3821.0,3821.0,3821.0,3821.0,-279199.0
593,2020-01-05,179,1,66,0,1147829,500000,1647829,0,4521298431,1969500000,6490798431,0,3939.0,3939.0,3939.0,,-500000.0
594,2020-01-04,210,1,21,0,590156,500000,1090156,0,2396033360,2030000000,4426033360,0,4060.0,4060.0,4060.0,,-500000.0
595,2020-01-01,326,1,734,2,13013121,50000,8313122,4749999,54459911385,209250000,34790415570,19878745815,4185.0,4185.0,4185.0,4185.0,4699999.0
596,2019-12-31,77,0,575,0,3853004,0,3853004,0,15658608256,0,15658608256,0,4064.0,4064.0,,,0.0
597,2019-12-30,38,0,465,0,2369584,0,2369584,0,9172659664,0,9172659664,0,3871.0,3871.0,,,0.0
598,2019-12-29,33,0,457,0,2140219,0,2140219,0,8045083221,0,8045083221,0,3759.0,3759.0,,,0.0
599,2019-12-28,41,0,415,0,2184480,0,2184480,0,7973352000,0,7973352000,0,3650.0,3650.0,,,0.0
600,2019-12-25,33,0,397,0,1928244,0,1928244,0,6833696736,0,6833696736,0,3544.0,3544.0,,,0.0
601,2019-12-24,32,1,378,0,1989052,100000,2089052,0,6715039552,337600000,7052639552,0,3376.0,3376.0,3376.0,,-100000.0
602,2019-12-23,61,1,494,0,6499488,650000,7149488,0,21305321664,2130700000,23436021664,0,3278.0,3278.0,3278.0,,-650000.0
603,2019-12-22,21,1,427,0,1877272,200000,2077272,0,5975356776,636600000,6611956776,0,3183.0,3183.0,3183.0,,-200000.0
604,2019-12-21,322,0,718,1,17965429,0,17815429,150000,55539051138,0,55074951138,464100000,3091.4402955810297,3091.4187437192786,,3094.0,150000.0
605,2019-12-18,78,0,409,0,9695320,0,9695320,0,28572108040,0,28572108040,0,2947.0,2947.0,,,0.0
606,2019-12-17,34,0,395,0,2038790,0,2038790,0,5835016980,0,5835016980,0,2862.0,2862.0,,,0.0
607,2019-12-16,25,1,382,0,1732529,150000,1882529,0,4814698091,416850000,5231548091,0,2779.0,2779.0,2779.0,,-150000.0
608,2019-12-15,25,1,376,0,1559085,350000,1909085,0,4207970415,944650000,5152620415,0,2699.0,2699.0,2699.0,,-350000.0
609,2019-12-14,21,0,381,0,1865601,0,1865601,0,4796460171,0,4796460171,0,2571.0,2571.0,,,0.0
610,2019-12-11,115,0,452,0,6134314,0,6134314,0,15316145399,0,15316145399,0,2496.798403048817,2496.798403048817,,,0.0
611,2019-12-10,262,0,470,2,16442746,0,13992746,2450000,40302918667,0,34304723124,5998195543,2451.1063217177957,2451.607648991842,,2448.24307877551,2450000.0
612,2019-12-09,12,0,354,1,2377377,0,1877377,500000,5677176276,0,4483176276,1194000000,2388.0,2388.0,,2388.0,500000.0
613,2019-12-08,20,0,431,1,2938555,0,2438555,500000,6685212625,0,5547712625,1137500000,2275.0,2275.0,,2275.0,500000.0
614,2019-12-07,75,0,421,1,4374298,0,3874298,500000,9662824282,0,8558324282,1104500000,2209.0,2209.0,,2209.0,500000.0
615,2019-12-04,129,0,472,2,7369223,0,5177869,2191354,15810392537,0,11092497375,4717895162,2145.4626270639387,2142.2900762842783,,2152.9589295020337,2191354.0
616,2019-12-03,301,0,672,2,13208570,0,11209925,1998645,27620765626,0,23385140936,4235624690,2091.1245975908064,2086.110383075712,,2119.248135611877,1998645.0
617,2019-12-02,378,1,661,1,12872958,200000,12572958,500000,26539880969,400000000,25900880969,1039000000,2061.6769641445267,2060.046726394855,2000.0,2078.0,300000.0
618,2019-12-01,16,0,378,1,2362117,0,1862117,500000,4769114223,0,3759614223,1009500000,2019.0,2019.0,,2019.0,500000.0
619,2019-11-30,47,0,437,1,4705671,0,4205671,500000,9227860842,0,8243860842,984000000,1961.0085027193784,1960.1773039308116,,1968.0,500000.0
620,2019-11-27,227,1,533,2,7587080,45000,5992080,1640000,14499154463,84784800,11485563144,3098376119,1911.0322367762037,1916.7906877077742,1884.1066666666666,1889.253731097561,1595000.0
621,2019-11-26,384,2,634,1,13632750,1356059,14778809,210000,26515623652,2592687678,28697055359,411255971,1944.9944913535421,1941.7705011953265,1911.9283733229897,1958.3617666666667,-1146059.0
622,2019-11-25,28,0,355,1,3109772,0,2609772,500000,6051616312,0,5078616312,973000000,1946.0,1946.0,,1946.0,500000.0
623,2019-11-24,17,0,301,1,1986930,0,1486930,500000,3755297700,0,2810297700,945000000,1890.0,1890.0,,1890.0,500000.0
624,2019-11-23,191,1,485,2,11042906,20000,6832907,4229999,20265584618,35170000,12451294866,7849459752,1835.1677192579562,1822.254402994216,1758.5,1855.6646826630456,4209999.0
625,2019-11-20,264,2,540,0,9412017,519298,9931315,0,17048989702,938889745,17987879447,0,1811.4065988193604,1811.2283667369327,1807.9979992220267,,-519298.0
626,2019-11-19,253,2,525,1,7121163,500000,7521163,100000,13268241782,925100000,14003341782,190000000,1863.2127620165413,1861.8585692132986,1850.2,1900.0,-400000.0
627,2019-11-18,242,1,465,1,6594273,60000,6615582,38691,12576062683,113010000,12613717486,75355197,1907.1189019623544,1906.6678466082046,1883.5,1947.6156470497015,-21309.0
628,2019-11-17,382,2,660,0,11094452,600000,11694452,0,21439155733,1133400000,22572555733,0,1932.4213339243795,1930.193542459279,1889.0,,-600000.0
629,2019-11-16,309,1,574,5,24100153,650000,18745353,6004800,46889401751,1265550000,36463606151,11691345600,1945.6059781446202,1945.207761678321,1947.0,1947.0,5354800.0
630,2019-11-13,30,1,253,0,1698764,150000,1848764,0,3151207220,278250000,3429457220,0,1855.0,1855.0,1855.0,,-150000.0
631,2019-11-12,24,0,230,1,2610885,0,2110885,500000,4702203885,0,3801703885,900500000,1801.0,1801.0,,1801.0,500000.0
632,2019-11-11,24,0,242,2,3962293,0,3457493,504800,6930050457,0,6047155257,882895200,1749.0,1749.0,,1749.0,504800.0
633,2019-11-10,26,0,10,0,1368494,0,1368494,0,2325071306,0,2325071306,0,1699.0,1699.0,,,0.0
634,2019-06-01,141,0,0,1,28979058,0,0,28979058,18488639004,0,0,18488639004,638.0,,,638.0,28979058.0
635,2019-05-29,53,5,0,1,10158750,12500000,0,22658750,5892075000,7250000000,0,13142075000,580.0,,580.0,580.0,10158750.0
636,2018-12-30,403,0,348,1,19047786,0,19037786,10000,11204107575,0,11198287575,5820000,588.2104920225374,588.2137542149071,,582.0,10000.0
637,2018-12-29,446,0,342,0,21586799,0,21586799,0,12093067005,0,12093067005,0,560.2065876001346,560.2065876001346,,,0.0
638,2018-12-26,465,0,365,0,17102022,0,17102022,0,10111619844,0,10111619844,0,591.2528848343196,591.2528848343196,,,0.0
639,2018-12-25,517,1,396,0,24778895,10000,24788895,0,15733107576,6220000,15739327576,0,634.9398379548402,634.9346179408159,622.0,,-10000.0
640,2018-12-24,538,1,375,0,23010623,42892,23053515,0,15784445519,29781761,15814227280,0,685.9634143325889,685.9790049369911,694.3430243402033,,-42892.0
641,2018-12-23,252,1,161,0,6362417,34000,6396417,0,4630240616,24747963,4654988579,0,727.7486867019247,727.7493914171012,727.8812647058824,,-34000.0
642,2018-12-22,121,0,146,0,3206297,0,3206297,0,2363362737,0,2363362737,0,737.1003799710383,737.1003799710383,,,0.0
643,2018-12-19,118,1,174,1,5182732,10000,5191329,1403,3865423904,7520000,3871869206,1074698,745.827471688677,745.8339099679484,752.0,766.0,-8597.0
644,2018-12-18,179,1,250,0,6412478,10000,6422478,0,4809919003,7560000,4817479003,0,750.0874081751235,750.0966142663315,756.0,,-10000.0
645,2018-12-17,254,1,201,0,5806927,50000,5856927,0,4236677673,36450000,4273127673,0,729.5903105033007,729.5852710815757,729.0,,-50000.0
646,2018-12-16,213,1,161,0,5211217,45499,5256716,0,3781445080,32818063,3814263143,0,725.6356969974576,725.5981002207462,721.2919624607134,,-45499.0
647,2018-12-15,284,1,252,0,8636426,50000,8686426,0,6411975305,37545000,6449520305,0,742.4338846879484,742.4826165559921,750.9,,-50000.0
648,2018-12-12,261,0,222,1,6119866,0,6029866,90000,4636488122,0,4567341341,69146781,757.6126866176481,757.4532072520351,,768.2975666666666,90000.0
649,2018-12-11,10,0,26,0,235827,0,235827,0,184246497,0,184246497,0,781.2782124184254,781.2782124184254,,,0.0
650,2018-12-10,185,1,229,1,5890020,50000,5930020,10000,4591212997,39200000,4622792997,7620000,779.4902219347302,779.5577412892368,784.0,762.0,-40000.0
651,2018-12-09,266,1,217,1,7502949,60000,7552949,10000,5815016454,46270000,5853386454,7900000,775.0307850953005,774.980269825733,771.1666666666666,790.0,-50000.0
652,2018-12-08,204,0,246,0,6596042,0,6596042,0,5215686353,0,5215686353,0,790.7297062389839,790.7297062389839,,,0.0
653,2018-12-05,287,1,226,1,9243445,60000,9292960,10485,7423762043,48000000,7463241313,8520730,803.1380121805236,803.1070092844476,800.0,812.6590367191226,-49515.0
654,2018-12-04,173,1,204,0,4324749,50000,4374749,0,3486086223,40250000,3526336223,0,806.0782771439452,806.0659532695475,805.0,,-50000.0
655,2018-12-03,194,1,261,0,5361512,50000,5411512,0,4451881749,41207000,4493088749,0,830.3407227289615,830.2834307675932,824.14,,-50000.0
656,2018-12-02,188,1,270,0,4759927,50000,4809927,0,3894730300,41502314,3936232614,0,818.2331997948708,818.355998750085,830.04628,,-50000.0
657,2018-12-01,235,0,227,0,4686318,0,4686318,0,3676490773,0,3676490773,0,784.5158550913532,784.5158550913532,,,0.0
658,2018-11-28,325,0,234,0,7444279,0,7444279,0,6070125689,0,6070125689,0,815.4081394585023,815.4081394585023,,,0.0
659,2018-11-27,224,0,274,0,4809516,0,4809516,0,4104467605,0,4104467605,0,853.405541222859,853.405541222859,,,0.0
660,2018-11-26,263,1,234,0,6785376,14900,6800276,0,5592067852,12477200,5604545052,0,824.135295081658,824.1643503881313,837.3959731543624,,-14900.0
661,2018-11-24,328,1,298,1,14128358,47743,14166101,10000,12440192780,41691448,12472734228,9150000,880.5122845839552,880.4634548348907,873.2473451605471,915.0,-37743.0
662,2018-11-21,297,1,528,1,16092808,8000,16093017,7791,15199830921,7464000,15199932426,7362495,944.510797680554,944.5048387135862,933.0,945.0,-209.0
663,2018-11-20,292,1,573,1,21417265,12000,21283265,146000,19618445017,10864000,19494217117,135091900,916.0107519330783,915.9410981820694,905.3333333333334,925.2869863013699,134000.0
664,2018-11-19,166,0,282,2,7290923,0,7038825,252098,6197137090,0,5978042378,219094712,849.9797748515517,849.2954971888064,,869.0854826297709,252098.0
665,2018-11-18,8,0,11,0,131000,0,131000,0,103621000,0,103621000,0,791.0,791.0,,,0.0
666,2018-11-13,158,1,211,0,4855782,44579,4900361,0,4214685015,38668782,4253353797,0,867.9724532526378,867.9674409701653,867.4214764799569,,-44579.0
667,2018-11-12,225,1,303,1,7787499,20000,7787499,20000,6745491684,17370000,6745441684,17420000,866.1948700089721,866.1884494624012,868.5,871.0,0.0
668,2018-11-11,221,1,205,0,6160141,12000,6172141,0,5260587551,10250000,5270837551,0,853.9719384669929,853.9723170614541,854.1666666666666,,-12000.0
669,2018-11-10,236,0,242,0,6525905,0,6525905,0,5919214604,0,5919214604,0,907.0335231665186,907.0335231665186,,,0.0
670,2018-11-06,176,1,374,1,6654614,70,6644684,10000,6247620472,66010,6238306482,9380000,938.8404003598105,938.8417089510954,943.0,938.0,9930.0
671,2018-11-05,203,0,430,1,8584046,0,8574046,10000,8038234783,0,8028754783,9480000,936.4156230057481,936.4021120250579,,948.0,10000.0
672,2018-11-04,150,1,278,1,5063982,12773,5066755,10000,4566708853,11395197,4568894050,9210000,901.8019521001457,901.7396834857814,892.1316057308385,921.0,-2773.0
673,2018-11-03,165,0,294,0,6263582,0,6263582,0,5767080780,0,5767080780,0,920.7320635380842,920.7320635380842,,,0.0
674,2018-10-31,375,1,421,0,17099040,20000,17119040,0,16802052518,19030000,16821082518,0,982.6313359112559,982.594965488719,951.5,,-20000.0
675,2018-10-29,337,0,509,1,22502090,0,21982090,520000,22081660983,0,21570500983,511160000,981.3160014469767,981.2761654146626,,983.0,520000.0
676,2018-10-28,104,1,408,1,9702060,10000,9222060,490000,8671517935,8550000,8232207935,447860000,893.7811078265853,892.6647554884701,855.0,914.0,480000.0
677,2018-10-27,114,0,238,1,4738966,0,4728966,10000,3936188535,0,3927698535,8490000,830.6007122650806,830.5618046312873,,849.0,10000.0
678,2018-10-24,138,0,254,1,6366406,0,6356406,10000,5226753362,0,5218253362,8500000,820.9896387380886,820.9439991718591,,850.0,10000.0
679,2018-10-23,198,0,239,0,5254473,0,5254473,0,4246046421,0,4246046421,0,808.082260770966,808.082260770966,,,0.0
680,2018-10-22,325,1,271,1,11785239,260000,12035239,10000,10368685834,224820000,10584715834,8790000,879.8027629308154,879.476995346748,864.6923076923077,879.0,-250000.0
681,2018-10-21,344,1,376,1,16796991,10000,16786991,20000,16130393879,9410000,16120503879,19300000,960.3144919825223,960.2974040434048,941.0,965.0,10000.0
682,2018-10-20,126,0,281,2,7039325,0,6402325,637000,6416807868,0,5833159696,583648172,911.5657918905576,911.1002168743386,,916.2451679748823,637000.0
683,2018-10-17,168,0,248,0,5577215,0,5577215,0,4707256000,0,4707256000,0,844.0155167050222,844.0155167050222,,,0.0
684,2018-10-16,215,0,237,1,8722892,0,8222892,500000,7464507384,0,7033507384,431000000,855.7376824108335,855.3568968192699,,862.0,500000.0
685,2018-10-15,107,1,186,1,6465450,37000,6002450,500000,5071677240,29119000,4707296240,393500000,784.4275711667401,784.2291464318737,787.0,787.0,463000.0
686,2018-10-14,211,2,367,1,9154312,600000,9254312,500000,6556185784,427868735,6620875479,363179040,716.1855291801285,715.4368124826567,713.1145583333333,726.35808,-100000.0
687,2018-10-13,103,1,98,0,2185278,500000,2685278,0,1725221460,390000000,2115221460,0,789.4745931638904,787.7104195543254,780.0,,-500000.0
688,2018-10-10,143,1,270,1,7735579,100000,7789827,45752,6700174095,85499910,6745412245,40261760,866.1503030348472,865.9258087503099,854.9991,880.0,-54248.0
689,2018-10-09,274,1,446,2,15238844,200000,14488844,950000,14142321662,186150000,13453171662,875300000,928.0442572940572,928.5193257653958,930.75,921.3684210526316,750000.0
690,2018-10-08,154,2,279,0,10534072,850000,11384072,0,9138920461,724900000,9863820461,0,867.5581922166471,866.4580179218824,852.8235294117648,,-850000.0
691,2018-10-07,226,2,439,2,13776672,400000,13976672,200000,13042033954,372800000,13221583954,193250000,946.6752169174093,945.9751186834749,932.0,966.25,-200000.0
692,2018-10-06,231,1,419,1,17716380,50000,17716380,50000,18099472428,50000000,18097972428,51500000,1021.6236289806383,1021.5389615711562,1000.0,1030.0,0.0
693,2018-10-03,196,1,539,1,12745381,12000,12257381,500000,12783942759,11400000,12279442759,515900000,1003.0255477651081,1001.7998754383175,950.0,1031.8,488000.0
694,2018-10-02,25,1,7,0,340444,500000,840444,0,331618684,480500000,812118684,0,974.077040570549,966.2972000514014,961.0,,-500000.0
695,2018-09-30,82,0,154,1,3096627,0,2596627,500000,3669502995,0,3077002995,592500000,1185.0,1185.0,,1185.0,500000.0
696,2018-09-29,86,0,139,1,3970685,0,3470685,500000,4280507529,0,3740507529,540000000,1078.027476115582,1077.743306868817,,1080.0,500000.0
697,2018-09-26,242,0,256,1,12496145,0,11846145,650000,12276826666,0,11635276666,641550000,982.4491205887896,982.1994130580033,,987.0,650000.0
698,2018-09-25,247,0,269,1,13301217,0,12801217,500000,11944096786,0,11486596786,457500000,897.9702222736461,897.305059823609,,915.0,500000.0
699,2018-09-24,260,1,256,0,10167377,10000,10177377,0,8463615559,8200000,8471815559,0,832.4286154629655,832.4164034603415,820.0,,-10000.0
700,2018-09-23,210,0,214,0,9890078,0,9890078,0,8749153880,0,8749153880,0,884.6395225598827,884.6395225598827,,,0.0
701,2018-09-22,196,0,168,2,10139136,0,8639136,1500000,9315122539,0,7932267001,1382855538,918.7294202385687,918.1782762767017,,921.903692,1500000.0
702,2018-09-18,62,0,153,1,4499494,0,3999494,500000,3875722109,0,3434222109,441500000,861.3684358730115,858.6641482647555,,883.0,500000.0
703,2018-09-15,9,0,35,0,1055000,0,1055000,0,868604000,0,868604000,0,823.321327014218,823.321327014218,,,0.0
704,2018-09-11,83,0,146,1,6766128,0,6266128,500000,4672341886,0,4325341886,347000000,690.5488465485726,690.2734648893224,,694.0,500000.0
705,2018-09-10,58,1,127,1,6763483,1000000,5763483,2000000,4270433127,632000000,3638433127,1264000000,631.395558619723,631.290684296284,632.0,632.0,1000000.0
706,2018-09-09,25,0,48,2,1725479,0,625479,1100000,992150425,0,359650425,632500000,575.0,575.0,,575.0,1100000.0
707,2018-09-08,109,0,174,2,7966206,0,6916206,1050000,4163470006,0,3602638206,560831800,522.6415191874274,520.8980481495202,,534.1255238095238,1050000.0
708,2018-09-05,97,1,88,0,6055663,150000,6205663,0,2954540842,72200000,3026740842,0,487.8971703015838,487.7385127100843,481.3333333333333,,-150000.0
709,2018-09-04,49,0,100,1,2406291,0,2306291,100000,1200491391,0,1150116491,50374900,498.89701245609945,498.6866319124516,,503.749,100000.0
710,2018-09-03,61,1,101,1,2841437,10059,2841496,10000,1380629980,4827730,1380507710,4950000,485.89146266484175,485.83834360491795,479.9413460582563,495.0,-59.0
711,2018-09-02,43,1,82,1,2076536,20000,2076536,20000,1069038530,10200000,1068738530,10500000,514.8182020441735,514.6737306745465,510.0,525.0,0.0
712,2018-09-01,50,0,113,0,4317213,0,4317213,0,2298576267,0,2298576267,0,532.4213252855488,532.4213252855488,,,0.0
713,2018-08-29,4,0,26,0,568500,0,568500,0,286524000,0,286524000,0,504.0,504.0,,,0.0
714,2018-08-27,77,0,131,0,7032753,0,7032753,0,3530442006,0,3530442006,0,502.0,502.0,,,0.0
715,2018-08-25,18,0,82,1,1627771,0,1617771,10000,659234290,0,654834290,4400000,404.99203512041925,404.77563882650884,,440.0,10000.0
716,2018-08-20,12,0,80,1,1002352,0,994352,8000,358109622,0,355301622,2808000,357.26932454866153,357.31976402722574,,351.0,8000.0
717,2018-08-18,15,1,22,0,644793,10000,654793,0,238594168,3760000,242354168,0,370.0321932775325,370.1233336336827,376.0,,-10000.0
718,2018-08-15,5,0,32,1,947547,0,897547,50000,343024469,0,325174469,17850000,362.01314446671245,362.2924136563322,,357.0,50000.0
719,2018-08-13,2,0,7,0,203000,0,203000,0,69223000,0,69223000,0,341.0,341.0,,,0.0
720,2018-07-18,11,0,63,1,1604736,0,1594736,10000,567465808,0,563865808,3600000,353.61941652707986,353.5794062465512,,360.0,10000.0
721,2018-07-16,11,0,81,1,2444705,0,2434705,10000,901540850,0,897840850,3700000,368.7728580749006,368.76781786705163,,370.0,10000.0
722,2018-07-14,5,0,68,0,592006,0,592006,0,208702100,0,208702100,0,352.533758103803,352.533758103803,,,0.0
723,2018-07-11,18,0,125,1,1537536,0,1527536,10000,522762240,0,519362240,3400000,340.0,340.0,,340.0,10000.0
724,2018-07-07,20,0,44,0,741537,0,741537,0,260741487,0,260741487,0,351.6230302736074,351.6230302736074,,,0.0
725,2018-07-04,14,0,113,2,1286196,0,1268196,18000,459168600,0,452328600,6840000,356.9973783155911,356.6708931427003,,380.0,18000.0
726,2018-07-02,17,1,119,0,1117400,10000,1127400,0,384386000,3420000,387806000,0,344.0003579738679,343.9826148660635,342.0,,-10000.0
727,2018-06-30,20,0,44,0,801465,0,801465,0,302915235,0,302915235,0,377.95191929778593,377.95191929778593,,,0.0
728,2018-06-27,29,0,135,0,2335088,0,2335088,0,884757440,0,884757440,0,378.8968295841527,378.8968295841527,,,0.0
729,2018-06-25,22,1,104,0,488785,1400000,1888785,0,197587925,565000000,762587925,0,404.2430209601358,403.7452251050278,403.57142857142856,,-1400000.0
730,2018-06-23,33,1,102,0,1664271,350000,2014271,0,669239942,140700000,809939942,0,402.1219753273355,402.1007808780447,402.0,,-350000.0
731,2018-06-20,13,1,89,0,276193,1500000,1776193,0,112134358,609000000,721134358,0,406.0,406.0,406.0,,-1500000.0
732,2018-06-18,18,1,75,1,921631,1210000,2121631,10000,371671460,478350000,845921460,4100000,403.2757795690466,398.7128110401856,395.3305785123967,410.0,-1200000.0
733,2018-06-13,15,1,120,0,1157000,350000,1507000,0,426394000,129400000,555794000,0,368.53414001728606,368.8082282680823,369.7142857142857,,-350000.0
734,2018-06-11,18,1,145,0,1243749,110000,1353749,0,438232529,38500000,476732529,0,352.34804530496103,352.1572529324121,350.0,,-110000.0
735,2018-06-09,10,1,110,0,1301932,10000,1311932,0,449583525,3500000,453083525,0,345.32028170442084,345.3559521377632,350.0,,-10000.0
736,2018-06-02,8,1,71,0,690000,10000,700000,0,238080000,3560000,241640000,0,345.04347826086956,345.2,356.0,,-10000.0
737,2018-05-30,10,0,145,0,1302000,0,1302000,0,440986000,0,440986000,0,338.6989247311828,338.6989247311828,,,0.0
738,2018-05-28,12,1,146,0,1224670,10000,1234670,0,439760530,3590000,443350530,0,359.084920835817,359.0842330339281,359.0,,-10000.0
739,2018-05-26,15,1,82,0,1229459,100000,1329459,0,445784699,36100000,481884699,0,362.58606346368606,362.4667620438088,361.0,,-100000.0
740,2018-05-23,13,0,147,0,1262497,0,1262497,0,432896447,0,432896447,0,342.88908963744075,342.88908963744075,,,0.0
741,2018-05-21,8,1,111,0,997409,200000,1197409,0,342577069,67800000,410377069,0,343.46699197621035,342.7208823384491,339.0,,-200000.0
742,2018-05-19,11,0,62,0,697376,0,697376,0,233952640,0,233952640,0,335.4756114348644,335.4756114348644,,,0.0
743,2018-05-16,18,1,116,0,1214000,10000,1224000,0,394210000,3150000,397360000,0,324.7199341021417,324.640522875817,315.0,,-10000.0
744,2018-05-14,17,1,148,0,1487000,10000,1497000,0,492827000,3310000,496137000,0,331.42367182246136,331.42084168336675,331.0,,-10000.0
745,2018-05-12,14,1,72,0,441671,300000,741671,0,140368140,102000000,242368140,0,317.8115384528303,326.78659405585495,340.0,,-300000.0
746,2018-05-09,10,1,55,0,311069,818931,1130000,0,105718460,278167609,383886069,0,339.85533756176284,339.7221849557522,339.6716072538468,,-818931.0
747,2018-05-07,26,1,138,0,987472,442506,1429978,0,340677840,152664570,493342410,0,345.0,345.0,345.0,,-442506.0
748,2018-05-05,19,1,172,0,902916,644084,1547000,0,318729348,227361652,546091000,0,353.0,353.0,353.0,,-644084.0
749,2018-04-30,18,1,139,0,416893,758779,1175672,0,152277070,275642882,427919952,0,365.26655520721147,363.9790281643179,363.2716271799826,,-758779.0
750,2018-04-28,11,1,92,1,615312,510000,1115312,10000,219005760,188700000,404005760,3700000,355.92635931039865,362.23564347913407,370.0,370.0,-500000.0
751,2018-04-25,15,1,172,0,606000,1500000,2106000,0,227250000,562500000,789750000,0,375.0,375.0,375.0,,-1500000.0
752,2018-04-23,21,0,165,0,1364000,0,1364000,0,503548000,0,503548000,0,369.1700879765396,369.1700879765396,,,0.0
753,2018-04-21,26,1,80,0,1206832,303000,1509832,0,482721800,120897000,603618800,0,399.99088522677556,399.7920298417307,399.0,,-303000.0
754,2018-04-18,16,1,141,0,777000,1600700,2377700,0,295340000,608266000,903606000,0,380.1029601029601,380.0336459603819,380.0,,-1600700.0
755,2018-04-16,23,1,137,0,1237735,1010000,2247735,0,457403950,373610000,831013950,0,369.5491765200144,369.7117097878531,369.91089108910893,,-1010000.0
756,2018-04-11,17,1,142,0,813520,592980,1406500,0,310860619,229902600,540763219,0,382.1179798898613,384.47438250977604,387.70717393504,,-592980.0
757,2018-04-09,6,1,174,0,159000,1480057,1639057,0,63441000,590542743,653983743,0,399.0,399.0,399.0,,-1480057.0
758,2018-04-07,24,0,75,0,699500,0,699500,0,279880000,0,279880000,0,400.1143674052895,400.1143674052895,,,0.0
759,2018-04-04,2,1,108,0,42000,1838255,1880255,0,17014000,733463745,750477745,0,405.0952380952381,399.13615174537495,399.0,,-1838255.0
760,2018-03-28,9,1,43,1,339066,581205,611271,309000,134549202,229453565,241329767,122673000,396.82304330130415,394.7999610647323,394.7893858449256,397.0,-272205.0
761,2018-03-26,15,2,50,0,745654,774000,1519654,0,291544714,302310000,593854714,0,390.9919533724757,390.78284530557613,390.5813953488372,,-774000.0
762,2018-03-19,14,1,90,0,502292,850000,1352292,0,190938818,330813438,521752256,0,380.1350967166509,385.82810221461045,389.19228,,-850000.0
763,2018-03-17,22,1,96,0,926958,104057,1031015,0,364285200,39645717,403930917,0,392.98997365576435,391.7798645024563,381.0,,-104057.0
