,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-10,53,3,117,0,795547,1244333,2039880,0,3083462862,4825285701,7908748563,0,3875.9028215806234,3877.065593564327,3877.8089956627364,,-1244333.0
22,2022-08-09,62,1,120,1,1334049,913345,2214279,33115,5196548789,3554768203,8622362003,128954989,3895.3207783222356,3893.981744396257,3892.0322583470647,3894.15639438321,-880230.0
23,2022-08-06,83,1,134,0,963178,1702093,2665271,0,3763891143,6672567151,10436458294,0,3907.7835488352102,3915.7212508596685,3920.2130265502533,,-1702093.0
24,2022-08-03,61,1,156,0,779129,1332076,2111205,0,3038960171,5190851806,8229811977,0,3900.458295096191,3898.1586236296334,3896.8135496773457,,-1332076.0
25,2022-08-02,70,2,136,1,790129,2625542,3413048,2623,2992197161,9953136180,12935339711,9993630,3786.9729639084253,3789.967123521263,3790.8881975607324,3810.0,-2622919.0
26,2022-08-01,113,1,164,0,1351073,2266474,3617547,0,5171108049,8662534724,13833642773,0,3827.408325826954,3824.0395419879824,3822.0313685486794,,-2266474.0
27,2022-07-31,205,4,208,3,4415876,12001481,16399241,18116,16689646956,45360793853,61981970993,68469816,3779.4645855091944,3779.563395220547,3779.599688821738,3779.521748730404,-11983365.0
28,2022-07-30,275,3,177,0,6772961,6659869,13432830,0,26940109012,26475282673,53415391685,0,3977.596949399236,3976.4808819139375,3975.345862358554,,-6659869.0
29,2022-07-27,196,3,179,0,3570717,2104998,5675715,0,14625576407,8631677660,23257254067,0,4095.9774765124203,4097.678277890979,4100.5633544544935,,-2104998.0
30,2022-07-26,186,4,246,3,3309313,8017227,11248975,77565,14038120047,34003472506,47708766517,332826036,4242.004321440734,4241.165663271542,4241.30095181289,4290.930651711467,-7939662.0
31,2022-07-25,69,4,74,1,935491,5524654,6402645,57500,4070481900,24047888657,27868245557,250125000,4351.171630726538,4352.614514314007,4352.8316265597805,4350.0,-5467154.0
32,2022-07-24,0,1,17,0,0,400000,400000,0,0,1810800000,1810800000,0,,4527.0,4527.0,,-400000.0
33,2022-07-17,68,3,231,3,1015757,11198858,11853706,360909,4739272244,52239079700,55285296290,1693055654,4665.753958870084,4663.967225946046,4664.6791753230555,4691.087376596317,-10837949.0
34,2022-07-16,66,2,248,3,1108459,9934945,9619746,1423658,5194341497,46576382963,45092602074,6678122386,4686.09258168322,4687.504438682685,4688.136971367229,4690.8192740110335,-8511287.0
35,2022-07-13,68,1,210,3,1091940,5171904,4650643,1613201,5139446370,24414632640,21945095801,7608983209,4706.711330292873,4718.7229380969475,4720.6275754538365,4716.698792648901,-3558703.0
36,2022-07-12,102,3,273,4,1472899,7373766,7274341,1572324,6803633713,34204970563,33721325078,7287279198,4619.212663597436,4635.6536046358015,4638.738273359909,4634.718542743099,-5801442.0
37,2022-07-11,79,1,315,3,1243711,6202667,6256688,1189690,5793042601,28839503237,29107288956,5525256882,4657.868750055278,4652.188019603982,4649.532731162257,4644.282865284234,-5012977.0
38,2022-07-09,158,4,311,2,2835043,5682778,8330672,187149,12999280409,26290805281,38417274830,872810860,4585.2145484213115,4611.545722842046,4626.400200922859,4663.721740431421,-5495629.0
39,2022-07-06,194,4,276,2,4581727,7492467,12002266,71928,21705916636,35759275173,57109168016,356023793,4737.496720341478,4758.19882812129,4772.697053320355,4949.724627405183,-7420539.0
40,2022-07-05,315,4,409,3,7117485,4384420,11378571,123334,34536543903,21400248963,55333444178,603348688,4852.352186622101,4862.95196277283,4880.976038563824,4891.989946000292,-4261086.0
41,2022-07-04,191,2,337,4,10061552,11579142,21153994,486700,51235086541,58663373043,107431175093,2467284491,5092.165357889121,5078.5291464581105,5066.297057502188,5069.415432504623,-11092442.0
42,2022-07-03,15,1,36,0,331382,1509129,1840511,0,1666254805,7570810165,9237064970,0,5028.19949484281,5018.750211218515,5016.675290846574,,-1509129.0
43,2022-07-02,383,3,491,5,18470170,4040845,20181136,2329879,92449240836,20178236494,101023766059,11603711271,5005.327013016123,5005.851308816313,4993.568546677737,4980.392231098696,-1710966.0
44,2022-06-29,358,3,656,7,35697617,6258675,34544249,7412043,176879307152,30988416864,171000099661,36867624355,4954.9331864925325,4950.175633026499,4951.274329470694,4974.016523514502,1153368.0
45,2022-06-28,215,5,346,2,7434799,15760336,22574695,620440,35207091698,74931997972,107186383320,2952706350,4735.446337957489,4748.076699153632,4754.467034966768,4759.052204886854,-15139896.0
46,2022-06-27,166,4,427,5,4898961,9238427,13397155,740233,23585230515,44068634027,64076587122,3577277420,4814.333185138645,4782.850323221609,4770.144747260546,4832.637048064596,-8498194.0
47,2022-06-26,275,5,617,5,8625372,15190821,21624872,2191321,41673896865,73601423836,104728885765,10546434936,4831.547771504812,4842.982921008735,4845.124818204362,4812.820639239983,-12999500.0
48,2022-06-25,554,5,795,4,18442559,18764458,35598029,1608988,91256647974,93005869556,176184518701,8077998829,4948.155403705093,4949.277351872487,4956.491125722896,5020.54634900944,-17155470.0
49,2022-06-22,459,5,704,5,16612141,12476132,25077549,4010724,80231300460,60425038825,121199002049,19457337236,4829.678514045841,4832.968407279356,4843.251003195542,4851.327898903041,-8465408.0
50,2022-06-21,400,1,509,1,10816788,7988412,18802318,2882,51254864128,37790845933,89031968685,13741376,4738.455087406724,4735.159180107474,4730.70817241274,4768.0,-7985530.0
51,2022-06-20,265,3,486,6,9315833,9133264,18054032,395065,42966039743,42295689718,83425022387,1836707074,4612.152208288835,4620.852693016164,4630.950087285334,4649.12628048549,-8738199.0
52,2022-06-19,416,5,766,8,28524784,1542876,22690053,7377607,130458047844,7008928401,103619300368,33847675877,4573.498184736473,4566.728000503128,4542.768440885722,4587.893591648349,5834731.0
53,2022-06-18,318,4,461,1,12369864,13810805,26127838,52831,54139722967,61341245488,115247093370,233875085,4376.7435896627485,4410.892832770932,4441.540191755658,4426.853267967671,-13757974.0
54,2022-06-15,742,5,866,5,37400029,11217271,44912299,3705001,171429685149,50666624064,204874096075,17222213138,4583.677866907537,4561.6479369047665,4516.840509960043,4648.369362923248,-7512270.0
55,2022-06-14,38,0,268,2,8830017,0,4070017,4760000,39876356772,0,18380196772,21496160000,4516.0,4516.0,,4516.0,4760000.0
56,2022-06-13,22,0,226,3,12157229,0,3653096,8504133,52288241929,0,15711965896,36576276033,4301.0,4301.0,,4301.0,8504133.0
57,2022-06-12,149,3,244,2,3789555,1993324,4578363,1204516,15607627131,8241785032,18848637447,5000774716,4118.591003693045,4116.89449853583,4134.694124989214,4151.6880772027935,-788808.0
58,2022-06-11,147,4,243,0,4433034,1192019,5625053,0,17971848747,4838152590,22810001337,0,4054.074195460716,4055.073140999738,4058.7881485110556,,-1192019.0
59,2022-06-08,141,1,276,0,3413668,1055703,4469371,0,14031787390,4324985185,18356772575,0,4110.472192960769,4107.238485012768,4096.782130011945,,-1055703.0
60,2022-06-07,166,3,225,0,4643725,1843380,6487105,0,18761764422,7466884462,26228648884,0,4040.2401998395685,4043.197833856551,4050.648516312426,,-1843380.0
61,2022-06-06,270,4,331,0,9526931,4352138,13879069,0,38311086265,17468109700,55779195965,0,4021.346041553151,4018.9436312334783,4013.68469933628,,-4352138.0
62,2022-06-01,219,2,252,1,5278504,1276000,6416504,138000,22182561905,5350126692,26953088597,579600000,4202.433474522327,4200.587827421287,4192.889257053292,4200.0,-1138000.0
63,2022-05-31,298,6,292,2,5814436,3367073,8192225,989284,24260136035,14036479741,34130243390,4166372386,4172.397122438015,4166.175048903076,4168.748269194045,4211.502850546456,-2377789.0
64,2022-05-30,257,5,311,2,5233357,2791040,7867679,156718,21536387098,11450040620,32346533111,639894607,4115.214593233368,4111.318358438365,4102.42799099977,4083.095796271009,-2634322.0
65,2022-05-29,259,4,324,2,9390602,1463664,10424677,429589,38821372490,6070080543,43116261787,1775191246,4134.066430458878,4135.980595561858,4147.181691289804,4132.301446266082,-1034075.0
66,2022-05-28,263,2,266,0,8464874,275456,8740330,0,35042228512,1145788720,36188017232,0,4139.7224001207815,4140.349075149336,4159.607051579926,,-275456.0
67,2022-05-25,304,4,297,4,8202768,1093000,8695873,599895,34562808410,4617108000,36652229566,2527686844,4213.554303864256,4214.899362720684,4224.252516010979,4213.548777702765,-493105.0
68,2022-05-24,235,5,289,0,6284477,3470529,9755006,0,26379187743,14564901308,40944089051,0,4197.515201821886,4197.238735783453,4196.738107648719,,-3470529.0
69,2022-05-23,406,6,444,1,13443900,12408631,25849681,2850,57087235498,52282337998,109356888146,12685350,4246.329971064944,4230.492753314828,4213.38486074733,4451.0,-12405781.0
70,2022-05-22,275,1,329,1,7669289,138000,7669289,138000,33937029153,612720000,33940065153,609684000,4425.055458595966,4425.451323193062,4440.0,4418.0,0.0
71,2022-05-21,657,5,385,1,16170250,6381820,22548850,3220,71002383785,27976030978,98964237103,14177660,4390.926781280438,4388.881787896057,4383.7073088868065,4403.0,-6378600.0
72,2022-05-18,344,5,472,1,14251136,1383055,15358191,276000,65208047418,6330053978,70264637396,1273464000,4575.638560883848,4575.059484284315,4576.863521696534,4614.0,-1107055.0
73,2022-05-17,562,4,664,5,14976189,832995,15171539,637645,71254447772,3911321226,72113400561,3052368437,4757.849127838865,4753.2027278841,4695.4918408874,4786.940126559449,-195350.0
74,2022-05-16,551,2,868,2,19894080,260186,19942190,212076,96118755263,1252732240,96337874427,1033613076,4831.525522316187,4830.857314417323,4814.7565203354525,4873.786170995304,-48110.0
75,2022-05-15,712,2,945,4,43139645,2400000,37041645,8498000,206494331823,11515200000,177236127823,40773404000,4786.648842914678,4784.780152798289,4798.0,4798.0,6098000.0
76,2022-05-14,766,4,920,3,36823506,811510,31649609,5985407,168337124050,3667842775,144148874164,27856092661,4571.458351901636,4554.523064218582,4519.775203016598,4654.001417280396,5173897.0
77,2022-05-11,471,0,494,5,30586972,0,20011710,10575262,135802068736,0,88805019884,46997048852,4439.8663828508425,4437.652748515744,,4444.05527276771,10575262.0
78,2022-05-10,581,5,434,3,21313500,1714252,22268517,759235,90302939486,7209508646,94301170135,3211277997,4236.889271400755,4234.730590052314,4205.62942087861,4229.623235230199,-955017.0
79,2022-05-09,486,3,438,4,15806209,883592,15165181,1524620,68708910003,3838088819,65831216142,6715782680,4346.956946033043,4340.944967422413,4343.73423367346,4404.889533129567,641028.0
80,2022-05-08,674,3,456,2,15525350,701457,15626551,600256,68719484172,3087203633,69147870352,2658817453,4426.276004856573,4425.02445690031,4401.130266003475,4429.472513394285,-101201.0
81,2022-05-07,414,0,413,2,10911029,0,10506029,405000,48929901042,0,47111834556,1818066486,4484.444229962179,4484.266563132464,,4489.053051851852,405000.0
82,2022-05-02,472,4,419,2,11421610,1004300,11725910,700000,50413742493,4433483581,51773673760,3073552314,4413.891079541326,4415.322457702643,4414.501225729364,4390.78902,-304300.0
83,2022-05-01,725,3,709,2,22088035,2167666,23817701,438000,100378750771,9740669036,108158869089,1960550718,4544.485318454086,4541.112892843856,4493.620805050225,4476.143191780822,-1729666.0
84,2022-04-30,758,4,755,10,60281218,3743074,40451811,23572481,277898652805,17246339238,186176363431,108968628612,4610.037123088654,4602.423447271619,4607.533604198047,4622.705120093214,19829407.0
85,2022-04-27,1006,7,928,8,69599713,5006443,57591709,17014447,306791024960,22073091480,253837957691,75026158749,4407.935201686823,4407.543413775063,4408.936939859297,4409.556111285897,12008004.0
86,2022-04-26,367,3,512,8,28623561,3650901,14906274,17368188,120370731014,15180990823,62948681041,72603040796,4205.3024434660665,4222.965513782989,4158.1491316800975,4180.231167235177,13717287.0
87,2022-04-20,302,4,309,4,5004919,5456254,9589473,871700,20514161133,22345736652,39297352567,3562545218,4098.799827329873,4097.967903658522,4095.4355592683187,4086.8936767236432,-4584554.0
88,2022-04-19,370,5,374,3,10217003,8153069,18015366,354706,41704359619,33377946816,73632380435,1449926000,4081.858409848759,4087.198696657065,4093.911975478191,4087.683884681962,-7798363.0
89,2022-04-18,382,2,459,3,13776261,1070742,14515799,331204,56322467816,4392338565,59354030363,1360776018,4088.371134664188,4088.926166792472,4102.144648290625,4108.573622299247,-739538.0
90,2022-04-17,350,2,304,3,9172799,158000,8652328,678471,36235808084,626472642,34185381457,2676899269,3950.354530171216,3951.0038751420425,3965.016721518987,3945.488118136221,520471.0
91,2022-04-16,367,4,324,4,11766561,1693151,12504251,955461,45987466599,6544686280,48764214057,3767938822,3908.3183777316076,3899.8108768769916,3865.388426667202,3943.5820216628413,-737690.0
92,2022-04-13,250,3,267,2,4980236,3700770,8117006,564000,18956927081,14210193322,30985477646,2181642757,3806.431478548406,3817.35305431584,3839.7936975278117,3868.1609166666667,-3136770.0
93,2022-04-12,441,5,171,1,6730542,5083311,11679853,134000,25883442662,19460536601,44831429263,512550000,3845.669882455232,3838.3556079858195,3828.31910166425,3825.0,-4949311.0
94,2022-04-11,388,6,303,4,9935234,7359014,9097542,8196706,40011260424,29608118840,36702223064,32917156200,4027.208662020442,4034.3010303222563,4023.3812355840064,4015.9005581022425,837692.0
95,2022-04-10,244,2,244,3,5245162,2131222,6511554,864830,21348687125,8628538173,26480558517,3496666781,4070.167351361121,4066.703357908112,4048.634151205271,4043.183956384492,-1266392.0
96,2022-04-09,211,2,267,3,3188720,2363845,5252799,299766,12836109472,9545899172,21159901200,1222107444,4025.4740058706943,4028.309706881988,4038.293192658571,4076.8714397229837,-2064079.0
97,2022-04-06,225,1,232,0,4144862,2037975,6182837,0,16781009569,8210980362,24991989931,0,4048.6292593094777,4042.1557176745887,4028.9897383432085,,-2037975.0
98,2022-04-05,357,5,267,2,7816021,3660000,11184264,291757,31450044948,14748809682,45018819493,1180035137,4023.79227844961,4025.1928506873587,4029.7294213114756,4044.5820905753762,-3368243.0
99,2022-04-04,294,1,300,1,8135334,500000,8535334,100000,33338804896,2042742664,34971547560,410000000,4098.02534179912,4097.26761249179,4085.485328,4100.0,-400000.0
100,2022-04-03,328,0,283,3,10963737,0,10396246,567491,45522704758,0,43152111246,2370593512,4152.115720944419,4150.739723357835,,4177.323538170649,567491.0
101,2022-03-30,274,3,217,4,9462937,1314190,9575934,1201193,38634903959,5362401623,39095648553,4901657029,4082.760347976532,4082.6982050001598,4080.385349911352,4080.6573373304705,-112997.0
102,2022-03-29,298,1,201,1,6057467,138000,5181485,1013982,24821633994,563304337,21239250298,4145688033,4097.69198808677,4099.0662518563695,4081.9154855072466,4088.522314005574,875982.0
103,2022-03-28,171,2,256,3,3112266,3871037,6819271,164032,13101663226,16407178783,28815891209,692950800,4209.686198416202,4225.6556762445725,4238.445352756897,4224.485466250488,-3707005.0
104,2022-03-27,213,1,207,1,4825601,3244442,6670043,1400000,20162897348,13555279156,27856867973,5861308531,4178.318378995694,4176.41505054765,4178.000147945317,4186.648950714286,-1844442.0
105,2022-03-26,386,2,295,6,16080938,14327065,11747871,18660132,66666061720,59226092856,48377525792,77514628784,4145.657530673895,4117.982380977796,4133.860833045707,4154.023604120271,4333067.0
106,2022-03-19,252,5,163,3,4815241,1943355,5465719,1292877,19597796699,7923596904,22259644029,5261749574,4069.951368789226,4072.5921016063944,4077.2771336168635,4069.7990404346274,-650478.0
107,2022-03-16,139,3,263,3,3676051,6965957,8612455,2029553,14870546616,28382987156,34975598988,8277934784,4045.2503558846165,4061.0486775257464,4074.5280448903145,4078.6985035621146,-4936404.0
108,2022-03-15,105,2,249,4,4518944,8783505,9541510,3760939,17699727084,34679135886,37664761390,14714101580,3916.783895529575,3947.4633878704735,3948.2115494896398,3912.3478418554514,-5022566.0
109,2022-03-14,159,3,236,3,4330181,2095289,6215992,209478,17037179829,8216208994,24439587441,813801382,3934.5190949292883,3931.7276214319454,3921.277205196992,3884.9014311765436,-1885811.0
110,2022-03-13,205,3,360,1,7713632,3253706,10590356,376982,30742457808,12897502689,42136321238,1503639259,3985.4711513331204,3978.744551930077,3963.94225200433,3988.623486001984,-2876724.0
111,2022-03-12,164,3,243,2,4242898,3212676,7315679,139895,16283644215,12522651562,28267830782,538464995,3837.8589857686893,3864.006441780729,3897.888103873531,3849.065334715322,-3072781.0
112,2022-03-09,215,5,304,1,5724586,5454165,11040751,138000,22484939436,21455516095,43393285531,547170000,3927.784373577408,3930.2838666500134,3933.785665633511,3965.0,-5316165.0
113,2022-03-08,325,5,413,4,14126080,4836229,17773681,1188628,54752739217,18761490850,68934205979,4580024088,3876.00376162389,3878.442849233088,3879.3636219459418,3853.2022533542877,-3647601.0
114,2022-03-07,189,3,339,8,22210399,3255500,17592384,7873515,84758558301,12427583900,67127683183,30058459018,3816.1654953159555,3815.7240759978863,3817.4117339886348,3817.6670798239415,4618015.0
115,2022-03-06,239,2,412,2,9106870,333194,9164064,276000,33151585674,1212862713,33349320387,1015128000,3640.2831789626953,3639.1409299411266,3640.1097048566303,3678.0,-57194.0
116,2022-03-05,179,3,209,3,3999252,358991,3809822,548421,14229566693,1273644816,13554710493,1948501016,3558.057029914594,3557.833015033248,3547.8460908490742,3552.929256903,189430.0
117,2022-03-02,138,1,174,0,1735930,1013900,2749830,0,6211937366,3620914900,9832852266,0,3578.449226639323,3575.803691864588,3571.2741887760135,,-1013900.0
118,2022-02-28,222,4,174,1,6841702,519886,7358420,3168,24367979343,1844875898,26201320553,11534688,3561.6838241420046,3560.726426732913,3548.616231250697,3641.0,-516718.0
119,2022-02-27,308,4,230,0,7701165,519764,8220929,0,27686479323,1881060837,29567540160,0,3595.102730950447,3596.6178712892424,3619.067186261457,,-519764.0
120,2022-02-26,163,3,196,1,2971966,259066,3221032,10000,10989948434,954804918,11906993352,37760000,3697.8715214104063,3696.6392609573577,3685.5662958473904,3776.0,-249066.0
121,2022-02-23,153,2,277,1,6010293,1803635,7675928,138000,22859111049,6857507590,29189940695,526677944,3803.3272336307064,3802.7897988360496,3802.0484133430546,3816.50684057971,-1665635.0
122,2022-02-22,173,2,276,5,6926819,261438,6808513,379744,25757795498,975449650,25310366168,1422878980,3718.560496239327,3717.458741431499,3731.093605367238,3746.9426245049294,118306.0
123,2022-02-21,234,3,268,2,6684736,1200409,7747145,138000,24545853053,4407067287,28438180340,514740000,3671.9255708826795,3670.7948979914536,3671.304769457743,3730.0,-1062409.0
124,2022-02-20,347,5,255,2,5426527,2866000,8259428,33099,20099777818,10583873528,30560358596,123292750,3703.9855911524996,3700.0575095515087,3692.9077208653175,3724.969032297048,-2832901.0
125,2022-02-19,342,5,402,2,10371472,3593743,13901807,63408,40095397698,13901257396,53746738774,249916320,3865.9312485247997,3866.169252241813,3868.183505609611,3941.4004542013627,-3530335.0
126,2022-02-16,277,3,561,4,18929573,7181982,16689555,9422000,73343720067,27760983967,64374343322,36730360712,3874.5575543093337,3857.1635566077107,3865.3652942878443,3898.36135767353,2240018.0
127,2022-02-14,227,4,425,2,11207583,2537859,12869442,876000,41726386802,9362625616,47816080461,3272931957,3723.0495461867204,3715.4742576251556,3689.1827386785476,3736.2236952054795,-1661859.0
128,2022-02-13,674,4,515,4,37675030,5004056,36905086,5774000,141573659996,18669234720,138357287422,21885607294,3757.7583878765327,3749.0032518011203,3730.8205024084464,3790.3718901974366,769944.0
129,2022-02-12,20,1,183,3,8121914,800000,1961914,6960000,29596254616,2915200000,7149214616,25362240000,3644.0,3644.0,3644.0,3644.0,6160000.0
130,2022-02-09,141,1,506,2,13461114,84654,9585768,3960000,46735136500,279703227,32937039727,14077800000,3471.8624699263373,3436.0355609482726,3304.0757318023957,3555.0,3875346.0
131,2022-02-08,194,1,285,0,4160512,10000,4170512,0,13864914313,32900000,13897814313,0,3332.5019403861834,3332.400029780516,3290.0,,-10000.0
132,2022-02-07,268,2,247,2,7082461,540000,6815961,806500,23981765295,1828164360,23084935376,2724994279,3386.0779882868396,3386.8937008295675,3385.4895555555554,3378.7901785492872,266500.0
133,2022-02-06,177,2,72,0,2959994,317802,3277796,0,10182960703,1090696464,11273657167,0,3440.19640006027,3439.4017098684603,3432.0,,-317802.0
134,2022-02-05,262,2,256,1,8021939,147856,4608227,3561568,28806508892,521635968,16685321087,12642823773,3590.965836563953,3620.7680496208195,3528.0,3549.791488748776,3413712.0
135,2022-02-02,201,0,176,1,4290366,0,3090366,1200000,15649447913,0,11281540337,4367907576,3647.578764375813,3650.551532407488,,3639.92298,1200000.0
136,2022-02-01,191,1,187,0,2940368,1004522,3944890,0,10992169538,3767535739,14759705277,0,3738.365244758479,3741.474483952658,3750.575635974125,,-1004522.0
137,2022-01-31,208,1,274,0,4597053,345799,4942852,0,17360104598,1310654937,18670759535,0,3776.3551122860667,3777.325223373065,3790.221883232745,,-345799.0
138,2022-01-30,291,1,304,2,11025596,80000,11023701,81895,41663180516,304800000,41652390066,315590450,3778.7690131218305,3778.439751404723,3810.0,3853.5985102875634,1895.0
139,2022-01-29,52,0,112,1,4349495,0,3349495,1000000,16419343625,0,12644343625,3775000000,3775.0,3775.0,,3775.0,1000000.0
140,2022-01-24,78,2,46,0,1374294,2500000,3874294,0,4796507322,8707500000,13504007322,0,3490.1610004846125,3485.5401582843224,3483.0,,-2500000.0
141,2022-01-23,192,3,143,0,2295460,7349026,9644486,0,8405764190,26897435160,35303199350,0,3661.9083713068403,3660.4542066834874,3660.0,,-7349026.0
142,2022-01-22,203,1,240,0,3250133,250000,3500133,0,12353438048,946319190,13299757238,0,3800.9023163052098,3799.7862475511647,3785.27676,,-250000.0
143,2022-01-19,266,0,252,3,6308790,0,5307971,1000819,24182212368,0,20342931463,3839280905,3833.0983228162613,3832.524982333174,,3836.1391070713084,1000819.0
144,2022-01-18,217,4,197,0,4426305,9738000,14164305,0,17576587434,38581956000,56158543434,0,3970.939064072629,3964.79343208156,3962.0,,-9738000.0
145,2022-01-17,408,4,294,3,7989253,4061280,10389421,1661112,33357828672,16892636616,43349795126,6900670162,4175.337628186265,4172.49384022459,4159.436585509987,4154.2473728442155,-2400168.0
146,2022-01-16,354,5,329,4,5240040,5880428,10806747,313721,22850144471,25742229968,47229334288,1363040151,4360.681306058732,4370.35624948007,4377.611624187899,4344.752665585026,-5566707.0
147,2022-01-15,243,5,306,5,3456633,7528494,10458996,526131,15698439733,34453235662,47781384765,2370290630,4541.540780580409,4568.44851695134,4576.378178955844,4505.13394952968,-7002363.0
148,2022-01-12,583,5,348,0,8055921,3096406,11152327,0,37308242320,14342308870,51650551190,0,4631.1579172635875,4631.36986478248,4631.921288745726,,-3096406.0
149,2022-01-11,453,4,288,0,5940051,1526301,7466352,0,28528249300,7280845270,35809094570,0,4802.694337136163,4796.062999708559,4770.255192127896,,-1526301.0
150,2022-01-10,228,2,258,0,2766989,3280000,6046989,0,13624613390,16172001020,29796614410,0,4923.985382666863,4927.512586842808,4930.488115853658,,-3280000.0
151,2022-01-09,320,5,268,2,5119973,5032546,10011695,140824,25648450540,25399425750,50329673890,718202400,5009.489413323078,5027.088209339177,5047.033002778316,5100.0,-4891722.0
152,2022-01-08,161,3,272,0,1909672,3760000,5669672,0,9945675870,19713651570,29659327440,0,5208.05450883712,5231.224564666175,5242.992438829787,,-3760000.0
153,2022-01-05,142,5,452,2,2820658,3682773,6380316,123115,14949297480,19387235910,33681561590,654971800,5299.932668193024,5278.980161797629,5264.303803139645,5320.0,-3559658.0
154,2022-01-04,114,3,296,0,2137221,6067493,8204714,0,11101143290,31509763740,42610907030,0,5194.195307831993,5193.466466960335,5193.209739178933,,-6067493.0
155,2022-01-03,175,4,356,1,2127788,6776736,8765085,139439,11006381940,35117156780,45400987950,722550770,5172.687288395273,5179.754440487457,5182.01635418585,5181.841306951427,-6637297.0
156,2022-01-02,211,3,350,2,2078631,2934534,4912251,100914,10777754870,15157550500,25412582710,522722660,5185.025562497624,5173.307045995817,5165.232537772607,5179.882474185941,-2833620.0
