,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-03,189,1,219,1,7294545,101000,7294545,101000,25580111612,345602000,25566860612,358853000,3506.745329832087,3504.928766907326,3421.80198019802,3553.0,0.0
24,2022-08-02,190,0,150,1,4346524,0,4321292,25232,14726475906,0,14641311274,85164632,3388.104127804195,3388.1791080075127,,3375.2628408370324,25232.0
25,2022-08-01,172,0,141,0,4347004,0,4347004,0,14830169952,0,14830169952,0,3411.584151291326,3411.584151291326,,,0.0
26,2022-07-31,303,0,204,0,11278020,0,11278020,0,38560887494,0,38560887494,0,3419.1185592861157,3419.1185592861157,,,0.0
27,2022-07-30,269,3,269,0,9639497,3660000,13299497,0,34656634349,13139658960,47796293309,0,3595.2741464622063,3593.842181324602,3590.070754098361,,-3660000.0
28,2022-07-27,192,2,223,1,17126747,872500,12999247,5000000,61403830020,3134892500,46573722520,17965000000,3585.2593618624715,3582.801566890759,3593.0,3593.0,4127500.0
29,2022-07-26,316,0,177,1,11430666,0,7059693,4370973,39114751543,0,24160905123,14953846420,3421.9136087958477,3422.37334158865,,3421.1710802148627,4370973.0
30,2022-07-25,258,1,89,1,5863351,8700,5866884,5167,20347385852,29997600,20359040602,18342850,3470.265698232973,3470.162457958944,3448.0,3550.0,-3533.0
31,2022-07-24,279,0,265,1,13386840,0,13333502,53338,48587356842,0,48396300126,191056716,3629.486633290605,3629.6765940410855,,3582.0,53338.0
32,2022-07-23,500,1,235,2,15212840,27844,13931957,1308727,56359362792,101847896,51695533286,4765677402,3704.7232990026846,3710.5722682032397,3657.8040511420772,3641.4602908016723,1280883.0
33,2022-07-20,298,2,231,1,37043904,330070,7373974,30000000,138809700810,1234365663,27485317166,112558749307,3747.167167099882,3727.3412092312774,3739.7087375405217,3751.958310233333,29669930.0
34,2022-07-19,453,0,291,0,18767170,0,18767170,0,67104200732,0,67104200732,0,3575.6163945869303,3575.6163945869303,,,0.0
35,2022-07-17,374,1,119,2,10569646,500000,8699646,2370000,37878180925,1780000000,31100933720,8557247205,3583.6754537474576,3574.96543192677,3560.0,3610.652829113924,1870000.0
36,2022-07-16,293,1,183,1,7424305,10822,7335127,100000,27754286068,39998112,27422139985,372144195,3738.3009006230213,3738.4683298598648,3696.0,3721.44195,89178.0
37,2022-07-13,173,0,172,0,3953846,0,3953846,0,15379309281,0,15379309281,0,3889.708724366098,3889.708724366098,,,0.0
38,2022-07-12,300,0,230,1,8140220,0,7249807,890413,31394193529,0,27921454293,3472739236,3856.6762973236596,3851.337600159563,,3900.1443554844773,890413.0
39,2022-07-11,269,0,169,1,5275139,0,4775139,500000,21035853564,0,19042706909,1993146655,3987.734458561187,3987.8853597769616,,3986.29331,500000.0
40,2022-07-09,216,0,165,0,3713894,0,3713894,0,15318884476,0,15318884476,0,4124.750053717204,4124.750053717204,,,0.0
41,2022-07-06,216,0,197,0,4472621,0,4472621,0,19064673793,0,19064673793,0,4262.528345907243,4262.528345907243,,,0.0
42,2022-07-05,405,2,390,0,13010393,27514,13037907,0,57131514569,120166101,57251680670,0,4391.221277404918,4391.171118953372,4367.452969397397,,-27514.0
43,2022-07-04,202,0,198,1,5709359,0,5639242,70117,24052347748,0,23758680755,293666993,4212.793020722642,4213.098277215271,,4188.242409116191,70117.0
44,2022-07-03,390,0,301,1,8629452,0,8599569,29883,35874861139,0,35747888272,126972867,4157.258321733524,4156.939524759904,,4249.0,29883.0
45,2022-07-02,339,1,213,0,7193894,20000,7213894,0,29869535495,82120000,29951655495,0,4152.067780676223,4151.9400610821285,4106.0,,-20000.0
46,2022-06-29,251,2,196,1,8343534,122000,6376859,2088675,36030660234,530525344,27598668185,8962517393,4318.393169369238,4327.94079106971,4348.568393442623,4291.00620872084,1966675.0
47,2022-06-28,180,1,190,0,3797405,29312,3826717,0,16799806765,131014640,16930821405,0,4424.02292223242,4424.372485605808,4469.65884279476,,-29312.0
48,2022-06-27,258,0,311,1,6265889,0,6192109,73780,27248699766,0,26923259966,325439800,4348.736430856021,4347.995160614905,,4410.948766603416,73780.0
49,2022-06-26,295,0,169,0,6736973,0,6736973,0,29622975421,0,29622975421,0,4397.074980261907,4397.074980261907,,,0.0
50,2022-06-25,384,0,271,0,7411453,0,7411453,0,34139960731,0,34139960731,0,4606.378901815879,4606.378901815879,,,0.0
51,2022-06-22,467,1,533,1,16489805,1000000,17439805,50000,75517425059,4591467537,79879392596,229500000,4579.643304393229,4580.2916142697695,4591.467537,4590.0,-950000.0
52,2022-06-21,432,1,276,0,8441297,40000,8481297,0,37499191190,176400000,37675591190,0,4442.349462410812,4442.196893942047,4410.0,,-40000.0
53,2022-06-20,250,0,241,0,4896601,0,4896601,0,22704350337,0,22704350337,0,4636.757280611591,4636.757280611591,,,0.0
54,2022-06-19,507,1,384,0,12113142,35088,12148230,0,56172429190,164680640,56337109830,0,4637.312861518506,4637.474745703695,4693.360693114455,,-35088.0
55,2022-06-18,438,0,306,1,8075300,0,7695570,379730,39055361334,0,37235248322,1820113012,4836.397574579272,4838.530261176235,,4793.176762436468,379730.0
56,2022-06-15,580,0,454,1,16077945,0,13077945,3000000,80174270010,0,65140435460,15033834550,4986.599345252145,4980.938171861099,,5011.278183333333,3000000.0
57,2022-06-14,416,0,300,1,6826786,0,6726786,100000,33095349050,0,32614849050,480500000,4847.866778012377,4848.504032980981,,4805.0,100000.0
58,2022-06-13,436,0,294,2,8147967,0,8113802,34165,40250928790,0,40082506820,168421970,4939.996540241265,4940.040047809893,,4929.663983608956,34165.0
59,2022-06-12,474,0,333,1,7957814,0,7955960,1854,38928731510,0,38919424430,9307080,4891.887584957377,4891.857730556715,,5020.0,1854.0
60,2022-06-11,585,0,405,3,12516810,0,12188036,328774,61944816160,0,60320799430,1624016730,4948.929971773959,4949.181265135745,,4939.614233485616,328774.0
61,2022-06-08,504,2,386,2,14711647,300000,13362509,1649138,76130779420,1553944920,69109267500,8575456840,5174.864474385498,5171.878088164431,5179.8164,5199.963156509643,1349138.0
62,2022-06-07,528,2,619,1,17750825,569000,16719825,1600000,87977392850,2894984070,82696376920,8176000000,4956.24247605393,4946.007324837431,5087.84546572935,5110.0,1031000.0
63,2022-06-06,549,0,473,1,18518933,0,18458933,60000,90105496420,0,89817696420,287800000,4865.587905091508,4865.811930732941,,4796.666666666667,60000.0
64,2022-06-01,137,0,141,0,3123179,0,3123179,0,16428082630,0,16428082630,0,5260.051578856031,5260.051578856031,,,0.0
65,2022-05-29,229,0,74,0,3072918,0,3072918,0,16293877260,0,16293877260,0,5302.411994072084,5302.411994072084,,,0.0
66,2022-05-28,543,0,225,0,9822486,0,9822486,0,54311732230,0,54311732230,0,5529.326509602559,5529.326509602559,,,0.0
67,2022-05-25,885,2,596,2,30258397,240000,21498397,9000000,171731947690,1365600000,121902282530,51195265160,5675.513732270748,5670.296372794679,5690.0,5688.362795555556,8760000.0
68,2022-05-24,688,0,539,1,15565690,0,15562442,3248,84440515960,0,84423171640,17344320,5424.784635952534,5424.802331150857,,5340.0,3248.0
69,2022-05-23,454,1,193,0,7898064,18279,7916343,0,43176001990,99254970,43275256960,0,5466.656384400025,5466.571744048988,5430.0,,-18279.0
70,2022-05-22,764,0,459,0,15120704,0,15120704,0,86408417260,0,86408417260,0,5714.576335863727,5714.576335863727,,,0.0
71,2022-05-21,869,0,589,1,22290101,0,22281101,9000,129827748150,0,129776358150,51390000,5824.457598913526,5824.503831745119,,5710.0,9000.0
72,2022-05-18,945,0,683,0,21417483,0,21417483,0,126795979700,0,126795979700,0,5920.209190781195,5920.209190781195,,,0.0
73,2022-05-17,1354,0,782,0,25182866,0,25182866,0,156255892440,0,156255892440,0,6204.849457563726,6204.849457563726,,,0.0
74,2022-05-16,1275,1,1221,6,41401165,40000,35666634,5774531,260966567290,248100000,224992109470,36222557820,6303.3628954644155,6308.195762740044,6202.5,6272.813812931301,5734531.0
75,2022-05-15,1828,1,1467,10,79572896,60000,57210639,22422257,499692926170,378400000,359087025490,140984300680,6279.6875731404825,6276.5777793532425,6306.666666666667,6287.694440394649,22362257.0
76,2022-05-14,229,0,71,2,10804880,0,3604880,7200000,65398736070,0,21898736070,43500000000,6052.703599669779,6074.747583830807,,6041.666666666667,7200000.0
77,2022-05-11,67,0,165,2,8747223,0,2347223,6400000,47497420890,0,12745420890,34752000000,5430.0,5430.0,,5430.0,6400000.0
78,2022-05-10,382,2,512,4,15584731,101100,15182955,502876,80732997120,505674800,78660719800,2577952120,5180.262471004472,5180.857072947921,5001.728981206726,5126.417088904621,401776.0
79,2022-05-09,432,1,363,3,7992361,25000,7247361,770000,40172579980,124300000,36406729590,3890150390,5026.372054515556,5023.446408975626,4972.0,5052.143363636364,745000.0
80,2022-05-08,688,2,376,4,13945636,1201000,14337534,809102,71274163890,6108947840,73212609730,4170502000,5110.857897768162,5106.3599730609185,5086.551074104913,5154.482376758431,-391898.0
81,2022-05-07,466,2,385,6,15068516,220000,11103516,4185000,79150480170,1157200000,58296280170,22011400000,5252.7057189971465,5250.254078978226,5260.0,5259.5937873357225,3965000.0
82,2022-05-02,683,2,438,1,12526278,610000,12736278,400000,62845168815,3052884422,63890088550,2007964687,5017.066427473508,5016.386149077462,5004.728560655738,5019.9117175,-210000.0
83,2022-05-01,765,1,571,2,19475543,58997,19384540,150000,101475913826,305011744,101001948179,778977391,5210.427962188269,5210.438224430397,5169.953455260437,5193.182606666666,91003.0
84,2022-04-30,602,1,471,4,20450718,172321,19142475,1480564,105069802795,873180070,98359495068,7583487797,5137.707282208869,5138.285152155089,5067.171557732371,5122.026333883574,1308243.0
85,2022-04-27,174,2,247,1,9562468,1180564,10693032,50000,47126927885,5835968703,52715696588,247200000,4928.322676217061,4929.911047493359,4943.373424058332,4944.0,-1130564.0
86,2022-04-26,392,0,352,3,10338365,0,9951699,386666,48682585462,0,46877840984,1804744478,4708.925005259535,4710.536460558142,,4667.45066284597,386666.0
87,2022-04-25,224,2,261,2,6893731,293514,7165194,22051,31499093493,1338306410,32735499080,101900823,4569.237397426735,4568.682868879754,4559.5999168693825,4621.142941363203,-271463.0
88,2022-04-24,264,1,243,1,6626286,15779,6592065,50000,30146663498,70689920,29991803428,225549990,4549.556644249886,4549.6825999136845,4480.0,4510.9998,34221.0
89,2022-04-20,656,1,418,1,12707086,15824,12672910,50000,58264362558,72069529,58107032087,229400000,4585.186765714814,4585.137279993309,4554.444451466127,4588.0,34176.0
90,2022-04-19,320,2,342,2,9486124,66160,7382284,2170000,45461549500,314895378,35315369650,10461075228,4792.426232252498,4783.79992560568,4759.6036577992745,4820.771994470046,2103840.0
91,2022-04-18,482,2,430,3,9830648,2091284,10940397,981535,46181296657,9796136126,51349317942,4628114841,4697.685916228513,4693.55160895898,4684.268672260678,4715.180651734273,-1109749.0
92,2022-04-17,386,4,459,4,12780167,1789424,13241205,1328386,59767962844,8454930827,61940149271,6282744400,4676.618298023805,4677.833269026497,4724.9454723978215,4729.607508660886,-461038.0
93,2022-04-16,512,3,388,1,9822779,2015628,11438407,400000,44326022434,9204191887,51720204396,1810009925,4512.574540667158,4521.626516349698,4566.413984624147,4525.0248125,-1615628.0
94,2022-04-13,478,2,363,3,12653815,108500,11652315,1110000,58000485992,502049000,53414623080,5087911912,4583.63631774291,4584.035282259362,4627.179723502304,4583.704425225225,1001500.0
95,2022-04-12,647,1,629,2,24868518,1500,23820018,1050000,111324347968,6855000,106555722008,4775480960,4476.517175973253,4473.368660258779,4570.0,4548.077104761905,1048500.0
96,2022-04-11,588,0,422,2,15849614,0,15401149,448465,69627299858,0,67681738520,1945561338,4392.996564963664,4394.590203627015,,4338.267954020938,448465.0
97,2022-04-10,766,3,496,3,28206762,1352777,23509539,6050000,126850077031,6096299720,105685233789,27261142962,4497.151322473668,4495.419233401387,4506.507517499189,4505.974043305785,4697223.0
98,2022-04-09,301,0,364,3,21298141,0,12008141,9290000,91431831518,0,51562429429,39869402089,4292.948925354565,4293.956027748175,,4291.647157050592,9290000.0
99,2022-04-06,319,1,278,1,7076152,20000,5896152,1200000,29082780937,82800000,24223150398,4942430539,4109.971201438296,4108.298157510187,4140.0,4118.692115833333,1180000.0
100,2022-04-05,288,0,254,3,8870774,0,8290774,580000,35961437743,0,33586353443,2375084300,4053.923337805698,4051.05161990907,,4094.972931034483,580000.0
101,2022-04-04,604,1,428,2,17776740,100000,17273997,602743,72056895004,402036810,70026877716,2432054098,4053.436963357736,4053.889653680037,4020.3681,4034.976927148055,502743.0
102,2022-04-03,383,0,289,3,15252425,0,10107033,5145392,63585556102,0,42098399110,21487156992,4168.881741886946,4165.257906054131,,4176.0,5145392.0
103,2022-03-30,389,2,373,4,9296928,120000,8736928,680000,36976111350,481540000,34723932808,2733718542,3977.239723702281,3974.386970797974,4012.8333333333335,4020.1743264705883,560000.0
104,2022-03-29,157,0,140,1,9831746,0,6831746,3000000,39142891690,0,27181891690,11961000000,3981.2757255933993,3978.7620456029836,,3987.0,3000000.0
105,2022-03-15,356,1,116,0,7127316,100000,7227316,0,27337826211,378400000,27716226211,0,3835.641104028501,3834.926577307537,3784.0,,-100000.0
106,2022-03-14,539,4,535,4,20153102,749697,15509033,5393766,80247076663,2998734293,61924883901,21320927055,3981.8722032469245,3992.8268835974495,3999.9283617248034,3952.8832090602373,4644069.0
107,2022-03-13,295,0,266,5,10573987,0,6033142,4540845,40499283654,0,23004865365,17494418289,3830.0863859582955,3813.082033374981,,3852.6790253796376,4540845.0
108,2022-03-12,278,0,189,0,6923533,0,6923533,0,25616320190,0,25616320190,0,3699.8913979322406,3699.8913979322406,,,0.0
109,2022-03-09,304,2,214,2,6498204,11743,4919947,1590000,24938757628,44707700,18918024294,6065441034,3837.7923543182087,3845.1683105529387,3807.1787447841266,3814.742788679245,1578257.0
110,2022-03-08,346,0,298,4,9330670,0,6579069,2751601,35989231872,0,25355870614,10633361258,3857.08977726144,3854.0210801862695,,3864.4270219410446,2751601.0
111,2022-03-07,789,1,239,2,23496851,200000,9420021,14276830,91645080142,775400000,36844972426,55575507716,3900.3132863207925,3911.347164300377,3877.0,3892.7064142390154,14076830.0
112,2022-03-06,256,3,276,5,4780388,1408303,5326324,862367,19435313404,5818459195,21720817891,3532954708,4065.6351333824787,4078.012882993975,4131.539302976703,4096.811111742449,-545936.0
113,2022-03-05,248,4,405,2,11823315,4376056,12360526,3838845,47934500734,17956726080,50155646429,15735580385,4054.2352744555988,4057.7275132951463,4103.404088064686,4099.040306394241,-537211.0
114,2022-03-02,219,0,151,1,3468707,0,3467534,1173,13537637202,0,13532978046,4659156,3902.7906369722205,3902.767224777032,,3972.0,1173.0
115,2022-02-28,333,2,507,2,10637984,6042559,14470543,2210000,43344161967,24704314708,58989686675,9058790000,4074.47143810331,4076.5358062237196,4088.3861800935665,4099.0,-3832559.0
116,2022-02-27,40,1,157,0,1973192,1939801,3912993,0,7726079498,7594536503,15320616001,0,3915.5234249885466,3915.3190412045205,3915.1111392354164,,-1939801.0
117,2022-02-26,186,1,350,0,8761266,3843888,12605154,0,32602779363,14481284159,47084063522,0,3721.2406703551746,3735.302521651064,3767.3533045187583,,-3843888.0
118,2022-02-23,212,0,290,0,8267679,0,8267679,0,29752889085,0,29752889085,0,3598.699113136831,3598.699113136831,,,0.0
119,2022-02-22,244,0,229,0,7501779,0,7501779,0,26043142089,0,26043142089,0,3471.5954827514915,3471.5954827514915,,,0.0
120,2022-02-21,174,0,174,0,4041107,0,4041107,0,13513197608,0,13513197608,0,3343.9346218746496,3343.9346218746496,,,0.0
121,2022-02-20,350,1,156,0,9091128,50000,9141128,0,29672028923,162300000,29834328923,0,3263.844588152317,3263.746982101115,3246.0,,-50000.0
122,2022-02-19,178,0,149,0,3054128,0,3054128,0,10399262125,0,10399262125,0,3404.9856865855,3404.9856865855,,,0.0
123,2022-02-16,193,0,157,1,5069658,0,5066658,3000,17399620673,0,17389300673,10320000,3432.1093598424195,3432.1046877448607,,3440.0,3000.0
124,2022-02-14,174,0,123,1,4237142,0,4167142,70000,14246728144,0,14013184960,233543184,3362.3438024970606,3362.7807643704004,,3336.3312,70000.0
125,2022-02-13,293,1,140,1,7885693,50000,7925693,10000,26882688190,170100000,27018768190,34020000,3409.0457477865293,3409.0101887620426,3402.0,3402.0,-40000.0
126,2022-02-12,172,0,131,2,3213703,0,3200444,13259,11469587164,0,11422858023,46729141,3568.9630199181443,3569.1479129145832,,3524.3337355758354,13259.0
127,2022-02-09,235,1,261,1,4055295,8450,4055295,8450,14681096183,29997500,14680656783,30436900,3620.228906405083,3620.1205542383477,3550.0,3602.0,0.0
128,2022-02-08,208,0,134,1,4011697,0,3750908,260789,14931705548,0,13962291550,969413998,3722.0422050817897,3722.3764352524777,,3717.2349984086754,260789.0
129,2022-02-07,164,1,114,0,2939111,40000,2979111,0,11062257253,149880000,11212137253,0,3763.8106396798216,3763.584926174285,3747.0,,-40000.0
130,2022-02-06,129,0,82,0,1725807,0,1725807,0,6646575775,0,6646575775,0,3851.2856738905334,3851.2856738905334,,,0.0
131,2022-02-05,132,0,146,1,2257423,0,2248004,9419,9043949016,0,9006534296,37414720,4006.3156156378313,4006.4583052343323,,3972.260324875252,9419.0
132,2022-02-02,146,0,187,2,2714201,0,2701524,12677,11079285686,0,11027123526,52162160,4081.9694952584573,4081.8158661555476,,4114.708527254083,12677.0
133,2022-02-01,129,1,209,1,5480485,132928,5417832,195581,21979302550,538358400,21727111140,790549810,4010.466692272673,4010.2962107352164,4050.0,4042.0583287742675,62653.0
134,2022-01-31,129,0,159,2,2925730,0,2850127,75603,11340820830,0,11043789580,297031250,3876.236300000342,3874.84121935619,,3928.8288824517545,75603.0
135,2022-01-30,169,0,161,0,3471791,0,3471791,0,13272527059,0,13272527059,0,3822.962574360035,3822.962574360035,,,0.0
136,2022-01-29,80,0,153,0,3142073,0,3142073,0,11953574106,0,11953574106,0,3804.359130421222,3804.359130421222,,,0.0
137,2022-01-26,232,0,173,1,3772691,0,3746272,26419,13741041751,0,13645036457,96005294,3642.238855766348,3642.297317706776,,3633.9488247094896,26419.0
138,2022-01-25,199,0,112,1,4023458,0,4020458,3000,14804640960,0,14793117960,11523000,3679.5813352593714,3679.4608872919453,,3841.0,3000.0
139,2022-01-24,212,1,176,2,3510626,300000,3719712,90914,13521161109,1137600000,14304409948,354351161,3851.4957471972234,3845.569212885299,3792.0,3897.65229777592,-209086.0
140,2022-01-23,205,1,123,0,3142019,200000,3342019,0,12500094605,800000000,13300094605,0,3978.363786151516,3979.6585851247405,4000.0,,-200000.0
141,2022-01-22,150,1,144,1,1840838,99419,1880256,60001,7604995542,407717319,7764648463,248064398,4131.268227839712,4129.569836766908,4101.0,4134.337727704538,-39418.0
142,2022-01-19,171,0,147,1,2794023,0,2778023,16000,11826086121,0,11758822121,67264000,4232.637355168515,4232.802291773683,,4204.0,16000.0
143,2022-01-18,136,1,187,3,3881361,171476,4002586,50251,16433995645,721913960,16944144641,211764964,4234.0806858728165,4233.2993322317125,4210.0,4214.144275735806,-121225.0
144,2022-01-17,337,1,180,0,5906880,200000,6106880,0,26001449935,870200000,26871649935,0,4401.892358571699,4400.225636495232,4351.0,,-200000.0
145,2022-01-16,262,3,160,1,3665327,504415,3969742,200000,16712879353,2290740657,18086640660,916979350,4559.72396269146,4556.124972353367,4541.38092047223,4584.89675,-304415.0
146,2022-01-15,459,3,174,0,7429319,404270,7833589,0,35459992309,1893600680,37353592989,0,4772.9801761103545,4768.388153756854,4684.0,,-404270.0
147,2022-01-12,196,1,234,2,7606240,200000,7685849,120391,37510190600,980164510,37895623570,594731540,4931.5023717368895,4930.570919361023,4900.82255,4940.0,-79609.0
148,2022-01-11,189,0,128,1,2513722,0,2395735,117987,11841312670,0,11285414030,555898640,4710.669147184932,4710.627022604754,,4711.524489986185,117987.0
149,2022-01-10,279,1,156,0,4234613,200000,4434613,0,19891512220,928000000,20819512220,0,4697.362479168699,4694.77544489226,4640.0,,-200000.0
150,2022-01-09,221,2,133,0,3027743,60417,3088160,0,14737810600,291001600,15028812200,0,4867.589686443004,4866.591174032434,4816.551632818578,,-60417.0
151,2022-01-08,178,1,164,1,2410859,66000,2450356,26503,12138813150,342856540,12349154690,132515000,5035.057276265431,5039.7389971089915,5194.796060606061,5000.0,-39497.0
152,2022-01-05,139,1,129,0,1819036,23120,1842156,0,9210773332,117560394,9328333726,0,5063.546478464417,5063.813122232862,5084.792128027681,,-23120.0
153,2022-01-04,187,0,118,0,2144508,0,2144508,0,10820974342,0,10820974342,0,5045.900664394817,5045.900664394817,,,0.0
154,2022-01-02,203,0,207,1,4717205,0,4578757,138448,24904494411,0,24172407767,732086644,5279.502249955217,5279.251064644837,,5287.809459147116,138448.0
155,2022-01-01,274,1,113,0,3431390,200000,3631390,0,17701148112,1030200000,18731348112,0,5158.594071790149,5158.175825785718,5151.0,,-200000.0
156,2021-12-29,287,1,173,0,3126915,100000,3226915,0,16961423097,534000000,17495423097,0,5424.331360782113,5421.717986683876,5340.0,,-100000.0
157,2021-12-28,204,0,232,0,3728247,0,3728247,0,20955184898,0,20955184898,0,5620.6535934984995,5620.6535934984995,,,0.0
158,2021-12-27,364,0,249,0,6128353,0,6128353,0,34541079883,0,34541079883,0,5636.2745231875515,5636.2745231875515,,,0.0
159,2021-12-26,220,0,311,1,6035545,0,5951582,83963,34266807127,0,33783012321,483794806,5677.500064534354,5676.3079666885205,,5762.0,83963.0
160,2021-12-25,308,0,341,0,7448541,0,7448541,0,40877789033,0,40877789033,0,5488.026317234476,5488.026317234476,,,0.0
161,2021-12-22,103,0,118,0,3444081,0,3444081,0,18148642293,0,18148642293,0,5269.516684712119,5269.516684712119,,,0.0
162,2021-12-21,257,2,196,2,6781915,357226,5249898,1889243,34057732931,1792220785,26411963751,9437989965,5021.84603183614,5030.947982417944,5017.0502287067575,4995.646385880483,1532017.0
163,2021-12-20,270,1,176,1,8937482,325011,5262493,4000000,43086969667,1588965083,25467228868,19208705882,4820.929392305349,4839.384844407394,4888.957859887819,4802.1764705,3674989.0
164,2021-12-19,299,2,189,0,4420735,512742,4933477,0,21751978072,2519689326,24271667398,0,4920.4437886460055,4919.789308432977,4914.146541535509,,-512742.0
165,2021-12-18,201,1,164,1,2739029,37,2141383,597683,14067060282,193843,11018399203,3048854922,5135.783623320527,5145.459361076463,5239.0,5101.123709391099,597646.0
166,2021-12-15,188,1,190,1,2638383,413278,2435624,616037,13653158286,2148765934,12590124591,3211799629,5174.820443430693,5169.157715230265,5199.323298118942,5213.647279303029,202759.0
167,2021-12-14,342,3,183,0,5645142,1200000,6845142,0,28625310371,6079200000,34704510371,0,5070.786593322187,5069.947470921714,5066.0,,-1200000.0
168,2021-12-13,242,1,108,0,3519634,200000,3719634,0,18769841667,1063800000,19833641667,0,5332.89588264007,5332.148718664255,5319.0,,-200000.0
169,2021-12-12,93,1,17,0,1303877,201400,1505277,0,7150564901,1104244800,8254809701,0,5484.079327267833,5483.91405767842,5482.844091360476,,-201400.0
170,2021-12-11,187,1,140,0,2144280,309801,2454081,0,12375891612,1766712196,14142603808,0,5771.583753987353,5762.892018641602,5702.732386273769,,-309801.0
171,2021-12-08,275,2,204,0,3696135,376373,4072508,0,22019731752,2265187221,24284918973,0,5957.502026305858,5963.135977387889,6018.463654406666,,-376373.0
