,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2018-06-13,28,1,34,5,453035,248328,312924,388439,3085695280,1668657788,2109606561,2644746507,6811.163111017912,6741.594000460175,6719.571647176315,6808.653371571855,140111.0
13,2018-06-12,11,0,9,1,58741,0,38199,20542,383517630,0,248782652,134734978,6528.959840656441,6512.805361396895,,6559.0,20542.0
14,2018-06-11,7,1,12,0,25292,12835,38127,0,163743781,83301940,247045721,0,6474.133362328009,6479.547853227372,6490.2173743669655,,-12835.0
15,2018-06-10,13,0,21,1,79386,0,75107,4279,517695881,0,489026581,28669300,6521.249099337415,6511.065293514586,,6700.0,4279.0
16,2018-06-09,24,0,14,0,152277,0,152277,0,973345407,0,973345407,0,6391.9397348253515,6391.9397348253515,,,0.0
17,2018-06-03,20,1,18,1,44592,1444,16036,30000,288737924,9386000,104670695,193453229,6475.105938284894,6527.232165128461,6500.0,6448.440966666667,28556.0
18,2018-06-02,31,1,11,1,243171,30000,41656,231515,1614170950,198000000,276564920,1535606030,6638.007616039741,6639.2577299788745,6600.0,6632.857611817809,201515.0
19,2018-05-30,6,1,36,0,22581,77029,99610,0,152415678,524952875,677368553,0,6749.7311013684075,6800.206334705351,6815.003115709668,,-77029.0
20,2018-05-29,12,1,37,0,39785,37787,77572,0,267203312,256133218,523336530,0,6716.182279753676,6746.461738771722,6778.342234101675,,-37787.0
21,2018-05-28,9,0,28,6,173444,0,150709,22735,1144837368,0,997059868,147777500,6600.616729318973,6615.795128359952,,6500.0,22735.0
22,2018-05-27,20,1,29,1,177399,50000,66486,160913,1145455857,320500000,430323464,1035632393,6456.946527319771,6472.392142706735,6410.0,6435.977161571781,110913.0
23,2018-05-26,56,1,17,1,426697,1483,53997,374183,2713289112,9342900,344002052,2378629960,6358.819283941532,6370.7623016093485,6300.0,6356.862711560921,372700.0
24,2018-05-23,24,0,33,1,124469,0,121471,2998,820241934,0,800739944,19501990,6589.929492484072,6592.025619283615,,6505.0,2998.0
25,2018-05-22,47,0,18,1,300542,0,37998,262544,1897542740,0,245110180,1652432560,6313.735650923997,6450.607400389495,,6293.926199037114,262544.0
26,2018-05-21,26,0,18,1,119562,0,10414,109148,783093721,0,69664711,713429010,6549.6873672237,6689.5247743422315,,6536.3452376589585,109148.0
27,2018-05-20,50,0,34,2,437228,0,110180,327048,2940312338,0,750974923,2189337415,6724.894878644552,6815.891477582139,,6694.238812039823,327048.0
28,2018-05-19,19,0,32,0,82305,0,82305,0,572510678,0,572510678,0,6955.96474090274,6955.96474090274,,,0.0
29,2018-05-16,42,0,56,1,242880,0,168788,74092,1751596182,0,1224219635,527376547,7211.776111660079,7253.001605564376,,7117.860862171355,74092.0
30,2018-05-15,34,0,56,2,270828,0,203493,67335,2033928000,0,1534714558,499213442,7510.035889937525,7541.854304570673,,7413.877507982475,67335.0
31,2015-07-01,10,1,0,1,137875,2357193,0,2495068,1645177635,28050596700,0,29695774335,11932.385385312784,,11900.0,11901.789584492286,137875.0
32,2015-06-30,1,2,0,1,1561,250010,0,251571,18888100,3025122000,0,3044010100,12100.0,,12100.003999840006,12100.003975020969,1561.0
33,2015-01-13,37,0,37,1,352907,0,285308,67599,3558600522,0,2874918962,683681560,10083.677915144783,10076.545214294727,,10113.782156540778,67599.0
34,2015-01-12,14,1,20,0,15884,70,15954,0,165497940,712950,166210890,0,10419.160161168471,10418.132756675443,10185.0,,-70.0
35,2015-01-11,10,1,20,0,15248,125773,141021,0,153047007,1260980703,1414027710,0,10037.185663693599,10027.07192545791,10025.845793612301,,-125773.0
36,2015-01-10,20,1,30,2,156229,128319,234282,50266,1571571345,1290717109,2356095474,506192980,10059.408592514834,10056.664506876328,10058.659348966248,10070.285680181434,-78053.0
37,2015-01-07,24,1,25,1,265769,41003,288598,18174,2739318482,416643658,2968614046,187348094,10307.140719948527,10286.329239980872,10161.296929492964,10308.577858479146,-22829.0
38,2015-01-06,17,1,16,3,93494,86666,58663,121497,973180875,907306354,608446250,1272040979,10409.01956275269,10371.89114092358,10469.0,10469.731590080413,34831.0
39,2015-01-05,22,1,16,3,198015,83419,196112,85322,2097224925,888424111,2088303322,897345714,10591.242708885691,10648.523914905769,10650.140987065297,10517.16689716603,1903.0
40,2015-01-04,13,0,16,2,124896,0,28095,96801,1361618287,0,306487681,1055130606,10902.016773955931,10908.976009966185,,10899.996962841293,96801.0
41,2015-01-03,19,1,25,0,68279,72043,140322,0,732709531,786309133,1519018664,0,10731.111044391395,10825.235273157452,10914.441833349527,,-72043.0
42,2014-12-31,19,0,19,0,166473,0,166473,0,1811842027,0,1811842027,0,10883.699020261543,10883.699020261543,,,0.0
43,2014-12-30,20,0,12,1,121338,0,71391,49947,1326873509,0,782265745,544607764,10935.35008818342,10957.484066619041,,10903.71321600897,49947.0
44,2014-12-29,28,2,14,2,247622,286412,144854,389180,2737896284,3180928401,1609425597,4309399088,11056.757008666435,11110.674175376585,11106.12823834197,11073.022991931753,102768.0
45,2014-12-28,22,2,9,3,60566,91244,33422,118388,689974437,1039309584,384170638,1345113383,11392.108394148532,11494.543653880677,11390.443031870589,11361.906468561003,27144.0
46,2014-12-27,12,1,42,0,88680,13000,101680,0,1011809318,148442928,1160252246,0,11409.66754623365,11410.820672698663,11418.68676923077,,-13000.0
47,2014-12-24,7,1,22,0,31861,1017,32878,0,360369510,11401607,371771117,0,11310.677944822824,11307.595261268934,11211.019665683383,,-1017.0
48,2014-12-22,15,1,17,2,268053,50360,79855,238558,3048525375,573797970,908106085,2714217260,11372.84557531533,11371.93769958049,11393.923153296268,11377.598990601866,188198.0
49,2014-12-20,14,1,22,0,41489,120000,161489,0,465208571,1349818963,1815027534,0,11212.817156354697,11239.326108899058,11248.491358333333,,-120000.0
50,2014-12-17,21,1,13,1,120704,84341,145609,59436,1361003378,952893136,1647953866,665942648,11275.544952942735,11317.66488335199,11298.100994771226,11204.365165892725,-24905.0
51,2014-12-16,10,1,31,0,18354,47211,65565,0,205336848,534460317,739797165,0,11187.580254985289,11283.415923129718,11320.673508292559,,-47211.0
52,2014-12-15,9,0,22,0,55591,0,55591,0,627563985,0,627563985,0,11288.949380295371,11288.949380295371,,,0.0
53,2014-12-14,13,1,26,0,81903,49269,131172,0,941531700,558647810,1500179510,0,11495.692465477456,11436.735812520965,11338.728409344618,,-49269.0
54,2014-12-10,11,3,63,3,57565,333169,185397,205337,671611674,3908556738,2170269723,2409898689,11667.014227395119,11706.067104645706,11731.45382073362,11736.310012321208,-127832.0
55,2014-12-09,11,1,67,2,100871,55861,144286,12446,1106971688,615081156,1584728234,137324610,10974.132188636971,10983.2432391223,11010.92275469469,11033.634099309014,-43415.0
56,2014-12-08,20,0,17,2,56222,0,38973,17249,601865550,0,416997187,184868363,10705.160791149372,10699.643009262823,,10717.627862484782,17249.0
57,2014-12-07,10,2,32,1,319949,1885269,205218,2000000,3437859935,19990936988,2204248103,21224548820,10745.024785200141,10741.007626036702,10603.75839628191,10612.27441,114731.0
58,2014-12-06,11,3,36,2,128804,117609,93688,152725,1381790894,1260822067,1005491320,1637121641,10727.85700754635,10732.338399795064,10720.455636898536,10719.408354886233,35116.0
59,2014-12-03,8,3,49,0,83525,101531,185056,0,903339427,1090998670,1994338097,0,10815.19816821311,10776.94371973889,10745.473500704218,,-101531.0
60,2014-12-02,10,3,47,1,133409,145286,177835,100860,1435767369,1561607281,1917216899,1080157751,10762.14774865264,10780.874962746366,10748.50488691271,10709.476016260163,-44426.0
61,2014-12-01,12,2,30,3,245162,360000,80924,524238,2621366115,3842956330,863803594,5600518851,10692.383464811022,10674.25725371954,10674.878694444444,10683.160799102698,164238.0
62,2014-11-30,16,1,47,2,130002,130716,161820,98898,1375281089,1391774888,1717266343,1049789634,10578.922547345426,10612.200858979113,10647.31852259861,10614.872231996602,-31818.0
63,2014-11-29,30,1,36,1,165215,6609,79729,92095,1776743447,71031510,859242411,988532546,10754.12914686923,10777.037351528303,10747.694053563322,10733.83512677127,85486.0
64,2014-11-26,32,1,54,2,101641,131143,142477,90307,1086176159,1399951595,1523638829,962488925,10686.397802068062,10693.928346329583,10675.000533768482,10657.965883043396,-40836.0
65,2014-11-25,39,1,39,2,156946,45718,187251,15413,1650824756,474662814,1964807642,160679928,10518.425165343493,10492.908673384922,10382.405485804278,10424.961266463375,-30305.0
66,2014-11-24,37,1,74,3,198503,200000,260228,138275,2179051497,2176287638,2854332974,1501006161,10977.423499896728,10968.585140722751,10881.43819,10855.224451274635,-61725.0
67,2014-11-23,47,1,69,2,220177,131095,251272,100000,2335298544,1389737763,2664086307,1060950000,10606.460002634245,10602.400215702506,10600.997467485411,10609.5,-31095.0
68,2014-11-22,38,4,96,5,181621,190071,246197,125495,1843740998,1975505547,2509877813,1309368732,10151.584882805402,10194.591376011893,10393.513723818995,10433.632670624327,-64576.0
69,2014-11-19,23,3,110,4,108236,404071,305348,206959,1087994553,4052880968,3067918506,2072957015,10052.058030599801,10047.285412054443,10030.120864897506,10016.26899530825,-197112.0
70,2014-11-18,35,2,125,2,145899,379322,306114,219107,1457270568,3787595756,3053796324,2191070000,9988.214915797915,9976.009996275898,9985.17290323261,10000.0,-160215.0
