,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2022-07-17,126,1,123,0,3385650,542747,3928397,0,13840254266,2198668097,16038922363,0,4087.9164314090353,4082.81606034217,4051.0,,-542747.0
37,2022-07-16,111,0,114,1,4161648,0,4079152,82496,17744378574,0,17391295694,353082880,4263.7865033275275,4263.458604631551,,4280.0,82496.0
38,2022-07-13,104,1,97,1,3273267,950000,4187120,36147,14314102526,4125138655,18274897415,164343766,4373.032363690466,4364.550673255125,4342.2512157894735,4546.5395745151745,-913853.0
39,2022-07-12,136,3,105,0,2757004,2450000,5207004,0,12063789989,10756201090,22819991079,0,4375.688243107373,4382.55685591945,4390.286159183674,,-2450000.0
40,2022-07-11,106,3,136,0,3668670,3697017,7365687,0,16804141108,16961753552,33765894660,0,4580.444986330196,4584.215248353616,4587.956601768398,,-3697017.0
41,2022-07-09,73,1,107,1,1880518,372881,1943281,310118,9018503731,1759621645,9269711424,1508413952,4795.75506908203,4770.134336722275,4718.989825172106,4864.0,-62763.0
42,2022-07-06,71,1,107,1,1467358,548586,1995239,20705,7071310265,2638182995,9609570930,99922330,4819.076370592589,4816.250549432925,4809.06001064555,4826.0,-527881.0
43,2022-07-05,188,3,138,2,5070287,1163700,5660987,573000,25062811469,5782270352,27991893033,2853188788,4943.075504207159,4944.701874955727,4968.866848844204,4979.3870645724255,-590700.0
44,2022-07-04,202,3,184,7,4819870,1164300,4740943,1243227,24791395622,6035348302,24443805609,6382938315,5143.581802413758,5155.895274210216,5183.6711345873055,5134.16963675982,78927.0
45,2022-07-03,51,0,74,2,4428204,0,1678204,2750000,21964456927,0,8307956927,13656500000,4960.127610877909,4950.504781897791,,4966.0,2750000.0
46,2022-06-27,212,3,110,2,8422787,2820000,8692787,2550000,40669310520,13603417040,42002284480,12270443080,4828.486167345796,4831.854787193106,4823.90675177305,4811.938462745098,-270000.0
47,2022-06-26,66,2,94,1,3849458,1060000,4680458,229000,19456185870,5408262970,23695480840,1168968000,5054.266307100896,5062.641485085434,5102.1348773584905,5104.663755458515,-831000.0
48,2022-06-25,140,2,170,1,5587739,325000,4712322,1200417,29124778900,1683900000,24566116200,6242562700,5212.265444037383,5213.165865999819,5181.2307692307695,5200.32846919029,875417.0
49,2022-06-22,267,5,235,2,10462117,3142418,12534438,1070097,54775395380,16495793000,65675132560,5596055820,5235.593845872685,5239.575365086173,5249.3948927227375,5229.484635505006,-2072321.0
50,2022-06-21,224,4,303,1,5816918,6136223,11883141,70000,31741843950,33413941490,64776016880,379768560,5456.814751385527,5451.085439447365,5445.359709058814,5425.265142857143,-6066223.0
51,2022-06-20,375,2,453,4,16434622,1000010,12895828,4538804,93627232290,5719179620,73205400870,26141011040,5696.950759804515,5676.673174456111,5719.122428775712,5759.449194104879,3538794.0
52,2022-06-19,416,3,565,3,18228562,7292819,22902200,2619181,100058327250,39999193170,125573449490,14484070930,5489.096026883525,5483.029992315149,5484.73685827113,5530.0,-4673638.0
53,2022-06-18,191,2,331,4,18316740,11000000,16466740,12850000,96460648820,57962112060,86703260880,67719500000,5266.256376407592,5265.356766427356,5269.282914545454,5270.0,1850000.0
54,2022-06-15,81,1,220,3,11091492,943837,7285329,4750000,55738400745,4680113794,36497613905,23920900634,5025.329391663448,5009.741345243297,4958.603862743249,5035.979080842105,3806163.0
55,2022-06-14,126,1,194,5,13897168,139641,11251010,2785799,66692394545,640837456,53913946569,13419285432,4798.9917474553085,4791.920598150744,4589.178364520449,4817.032898640569,2646158.0
56,2022-06-13,170,2,129,0,6282040,586293,6868333,0,28940157029,2710536607,31650693636,0,4606.808780109646,4608.2060430092715,4623.1775016928395,,-586293.0
57,2022-06-12,127,0,103,0,3572992,0,3572992,0,16437157074,0,16437157074,0,4600.39011394372,4600.39011394372,,,0.0
58,2022-06-11,98,2,122,0,3027056,318407,3345463,0,14096719886,1472360416,15569080302,0,4656.907531938623,4653.7894162930515,4624.1458761899075,,-318407.0
59,2022-06-08,92,0,133,1,3301283,0,3276283,25000,15790073090,0,15671323090,118750000,4783.011056610415,4783.262950728005,,4750.0,25000.0
60,2022-06-07,164,1,178,1,7014690,400000,7414689,1,33119718680,1872000000,34991713810,4870,4721.480019787047,4719.242278401697,4680.0,4870.0,-399999.0
61,2022-06-06,112,3,62,0,3069885,2761122,5831007,0,15246696800,13455183380,28701880180,0,4966.536792094818,4922.285323958623,4873.085426866324,,-2761122.0
62,2022-06-01,191,0,211,1,4585867,0,4474745,111122,23473226070,0,22900427440,572798630,5118.601579592256,5117.705576518885,,5154.682511113911,111122.0
63,2022-05-31,126,1,132,1,2610394,268476,2778870,100000,13276461560,1351121920,14119169920,508413560,5085.99910971294,5080.903359998849,5032.561271771034,5084.1356,-168476.0
64,2022-05-30,124,0,175,2,4623362,0,4172362,451000,23565518800,0,21231953960,2333564840,5097.052491239059,5088.713289978195,,5174.201419068736,451000.0
65,2022-05-29,218,2,287,1,8042879,2279886,10272765,50000,41019891490,11606575440,52370017090,256449840,5100.150268330532,5097.94754284752,5090.857806048197,5128.9968,-2229886.0
66,2022-05-28,404,2,447,3,20000417,370000,18877824,1492593,107136793890,1939676740,101059560630,8016910000,5356.7280067210595,5353.347961608287,5242.369567567567,5371.129303165699,1122593.0
67,2022-05-25,27,0,122,2,3499260,0,2489260,1010000,18035186040,0,12829646040,5205540000,5154.0,5154.0,,5154.0,1010000.0
68,2022-05-24,146,0,227,3,8971474,0,4871474,4100000,44039827176,0,23729003430,20310823746,4908.873076598115,4871.010997903304,,4953.859450243903,4100000.0
69,2022-05-23,207,1,178,1,7135331,2000000,8977889,157442,33800110730,9310000000,42322900730,787210000,4737.00669667602,4714.126085764705,4655.0,5000.0,-1842558.0
70,2022-05-22,137,2,192,1,3862360,159995,3972355,50000,18936688234,767513630,19456751864,247450000,4902.880164976854,4898.039541783149,4797.110097190537,4949.0,-109995.0
71,2022-05-21,119,0,176,0,3153658,0,3153658,0,15006689135,0,15006689135,0,4758.502391508528,4758.502391508528,,,0.0
72,2022-05-18,256,2,179,0,4937938,1150000,6087938,0,23179787315,5395324686,28575112001,0,4694.22404959317,4693.7258561108865,4691.586683478261,,-1150000.0
73,2022-05-17,191,2,205,1,4903982,600000,5453982,50000,24236783971,2884613620,26871397591,250000000,4942.26609538942,4926.931843742792,4807.6893666666665,5000.0,-550000.0
74,2022-05-16,191,1,347,4,5581955,200000,5031955,750000,27236152540,972061837,24482014377,3726200000,4879.321409792806,4865.308687577691,4860.309185,4968.266666666666,550000.0
75,2022-05-15,204,2,236,1,5650939,1200000,6800939,50000,26756072309,5700990016,32219562325,237500000,4734.801120486348,4737.516734821471,4750.825013333333,4750.0,-1150000.0
76,2022-05-14,273,3,325,2,10456585,1350000,11506585,300000,48737688399,6112321793,53426775092,1423235100,4660.9565550320685,4643.147822920528,4527.645772592593,4744.117,-1050000.0
77,2022-05-11,144,0,161,4,6633874,0,4558750,2075124,30110693789,0,20687555705,9423138084,4538.930614147932,4537.988638332877,,4541.0,2075124.0
78,2022-05-10,185,2,226,3,11195123,141684,7362229,3974578,48437520007,592043631,31783329638,17246234000,4326.662601831173,4317.079737400181,4178.620246463962,4339.135878073093,3832894.0
79,2022-05-09,106,2,156,4,6730259,450000,6648837,531422,27874424326,1853712198,27503468164,2224668360,4141.657003987514,4136.583309832983,4119.36044,4186.255668752893,81422.0
80,2022-05-08,129,2,133,1,3192648,750000,3932648,10000,13113351939,3091568000,16164069939,40850000,4107.359138558338,4110.225461063385,4122.090666666667,4085.0,-740000.0
81,2022-05-07,164,2,195,1,4762306,1200000,5962299,7,19679517840,4999594858,24679083592,29106,4132.350554542274,4139.189193966958,4166.329048333333,4158.0,-1199993.0
82,2022-05-02,164,1,111,0,4545427,400000,4945427,0,19152719173,1675800000,20828519173,0,4213.623752619941,4211.67255587839,4189.5,,-400000.0
83,2022-05-01,69,3,131,1,1244914,1021179,2077697,188396,5253725521,4289018051,8744175075,798568497,4220.151368688921,4208.590124065251,4200.064876970639,4238.776285059131,-832783.0
84,2022-04-30,138,2,134,1,3350207,2250845,5538940,62112,13923702665,9499360106,23162916291,260146480,4156.072345678938,4181.8319553921865,4220.352847930444,4188.344925296239,-2188733.0
85,2022-04-27,178,3,254,2,7445260,2700000,9045260,1100000,31726196694,11420922509,38431683637,4715435566,4261.2610834275765,4248.820225952599,4229.971299629629,4286.759605454546,-1600000.0
86,2022-04-26,256,6,279,1,9028121,11093439,11703330,8418230,38494253048,47169195478,49885971026,35777477500,4263.816695412035,4262.545021459704,4251.990341137676,4250.0,-2675209.0
87,2022-04-25,100,0,200,1,6968560,0,5968560,1000000,29293331333,0,25063331333,4230000000,4203.641976678108,4199.22583219403,,4230.0,1000000.0
88,2022-04-24,75,0,125,3,6006567,0,3756567,2250000,24203094404,0,15131394404,9071700000,4029.4388465158218,4027.9847009250734,,4031.866666666667,2250000.0
89,2022-04-20,166,3,129,0,2629492,2100463,4729955,0,10103069190,8067859144,18170928334,0,3842.213321052127,3841.6704459133334,3840.99084059086,,-2100463.0
90,2022-04-19,132,1,131,1,2777128,480089,3256768,449,10917329580,1913400422,12828953309,1776693,3931.15822533207,3939.1670849750426,3985.5118988354243,3957.0,-479640.0
91,2022-04-18,294,0,265,0,7528392,0,7528392,0,30107438688,0,30107438688,0,3999.18584048227,3999.18584048227,,,0.0
92,2022-04-17,319,0,314,1,18136624,0,17636624,500000,73588159163,0,71553159163,2035000000,4057.434237099473,4057.0779965031857,,4070.0,500000.0
93,2022-04-16,44,1,182,1,6898240,107245,6605485,400000,26756051775,403562935,25579214710,1580400000,3878.6780069988868,3872.4203763993105,3763.0,3951.0,292755.0
94,2022-04-13,164,1,195,0,6727724,200000,6927724,0,25309267225,756877702,26066144927,0,3761.936016548836,3762.584209041815,3784.38851,,-200000.0
95,2022-04-12,415,0,391,9,19443733,0,14323820,5119913,73605477065,0,54158861063,19446616002,3785.563043115229,3781.034742338287,,3798.2317281563182,5119913.0
96,2022-04-11,100,3,183,2,6810689,140000,4893639,2057050,24662071812,508200000,17703180312,7467091500,3621.083243119749,3617.590163884177,3630.0,3630.0,1917050.0
97,2022-04-10,73,1,96,2,1676349,29337,1558178,147508,5858168621,100772595,5442737760,516203456,3494.5996454198976,3493.0141229050855,3435.0,3499.494644358272,118171.0
98,2022-04-09,115,1,107,1,5264510,500000,2655252,3109258,18070930997,1729453506,9181259404,10619125099,3432.595055760175,3457.773275003653,3458.907012,3415.3245240504325,2609258.0
99,2022-04-06,74,1,79,1,1865935,478988,2343923,1000,6449730481,1668057868,8114251349,3537000,3456.5676087323513,3461.825046727218,3482.4627506325837,3537.0,-477988.0
100,2022-04-05,93,3,124,0,1742638,1760092,3502730,0,6053412835,6167207897,12220620732,0,3473.706435300963,3488.884593445684,3503.912236973976,,-1760092.0
101,2022-04-04,128,1,150,0,3596854,320000,3916854,0,12600253476,1130140960,13730394436,0,3503.1317579195597,3505.46495631443,3531.6905,,-320000.0
102,2022-04-03,148,0,225,0,4883180,0,4883180,0,17440027844,0,17440027844,0,3571.448900921121,3571.448900921121,,,0.0
103,2022-03-30,487,1,262,0,9664109,1000000,10664109,0,34193920488,3520000000,37713920488,0,3538.2382884961253,3536.528038863819,3520.0,,-1000000.0
104,2022-03-29,218,1,253,2,8028450,200000,7578450,650000,29732647062,752000000,28041147062,2443500000,3703.41062870168,3700.116390818703,3760.0,3759.230769230769,450000.0
105,2022-03-27,195,2,274,2,9130818,2784453,11050271,865000,32674058744,9995394768,39576293512,3093160000,3578.4371941265285,3581.4771883875064,3589.7157423738163,3575.907514450867,-1919453.0
106,2022-03-26,14,0,73,0,4472131,0,4472131,0,15370714247,0,15370714247,0,3437.0,3437.0,,,0.0
107,2022-03-19,77,2,108,2,6054407,1470000,2574407,4950000,19800861150,4830420000,8388231150,16243050000,3270.487291323494,3258.315856816735,3286.0,3281.4242424242425,3480000.0
108,2022-03-16,67,0,96,2,3855848,0,2555848,1300000,12165362308,0,8074511030,4090851278,3155.0419798705757,3159.2297468394054,,3146.8086753846155,1300000.0
109,2022-03-15,51,1,90,0,2525352,500000,3025352,0,7738072778,1525000000,9263072778,0,3064.156116850245,3061.816535067655,3050.0,,-500000.0
110,2022-03-14,76,1,101,1,2366267,300000,2441267,225000,7200192940,913141637,7433412876,679921701,3042.8489008214206,3044.899585338269,3043.8054566666665,3021.874226666667,-75000.0
111,2022-03-13,91,2,126,2,2362526,510140,2587526,285140,6935393313,1483480328,7565710840,853162801,2935.583910187655,2923.9168379370876,2907.9866860077627,2992.0838921231675,-225000.0
112,2022-03-12,81,1,97,0,3276474,765000,4041474,0,9613666052,2238728512,11852394564,0,2934.14995876665,2932.6910340138274,2926.4424993464054,,-765000.0
113,2022-03-09,126,0,201,0,7492239,0,7492239,0,23070264738,0,23070264738,0,3079.2216769913507,3079.2216769913507,,,0.0
114,2022-03-08,69,0,181,0,4524227,0,4524227,0,13539724929,0,13539724929,0,2992.7156460098045,2992.7156460098045,,,0.0
115,2022-03-07,54,0,134,2,5087242,0,4287242,800000,14658008214,0,12350808214,2307200000,2881.3270951136196,2880.828330661064,,2884.0,800000.0
116,2022-03-06,48,0,159,0,3699558,0,3699558,0,10263378662,0,10263378662,0,2774.2175313915877,2774.2175313915877,,,0.0
117,2022-03-05,83,1,118,0,3109638,62000,3171638,0,8380867477,166821033,8547688510,0,2695.126402816019,2695.0391280467697,2690.661822580645,,-62000.0
118,2022-03-02,88,1,82,0,2554118,236959,2791077,0,6746414191,645228253,7391642444,0,2641.3870428069495,2648.3119039711196,2722.9531395726685,,-236959.0
119,2022-02-28,78,2,87,0,1958234,415000,2373234,0,5313945193,1134369678,6448314871,0,2713.641573478961,2717.1003242832353,2733.4209108433733,,-415000.0
120,2022-02-27,88,0,118,1,2248896,0,2182901,65995,6291659702,0,6109290231,182369471,2797.6659223014312,2798.7023832047353,,2763.3831502386543,65995.0
121,2022-02-26,67,1,189,3,7549149,185200,6789907,944442,20441116722,498188000,18367874714,2571430008,2707.7378817135545,2705.173239338919,2690.0,2722.697643688019,759242.0
122,2022-02-23,43,1,80,1,1361307,124447,1466643,19111,3582067088,321819942,3853533990,50353040,2631.344059789599,2627.4519361562425,2586.0,2634.7674114384386,-105336.0
123,2022-02-22,59,1,99,1,4018128,30000,3648128,400000,10452914006,77443208,9488813334,1041543880,2601.4387809447585,2601.008882912003,2581.4402666666665,2603.8597,370000.0
124,2022-02-21,80,2,109,0,2056672,455000,2511672,0,5257899355,1161533547,6419432902,0,2556.508453948904,2555.8404528935307,2552.8209824175824,,-455000.0
125,2022-02-20,101,1,112,0,3178427,316000,3494427,0,7987663459,804875033,8792538492,0,2513.0869637717024,2516.160300959213,2547.0728892405064,,-316000.0
126,2022-02-19,146,0,190,1,9061989,0,8961989,100000,23555245431,0,23296245431,259000000,2599.3460630993923,2599.450348689337,,2590.0,100000.0
127,2022-02-16,65,0,131,1,3720455,0,2765455,955000,9387360315,0,6962615315,2424745000,2523.1753414568916,2517.710581079786,,2539.0,955000.0
128,2022-02-14,63,2,102,0,2992529,67811,3060340,0,7287088210,164321983,7451410193,0,2435.0935980904446,2434.8308335021597,2423.234917638731,,-67811.0
129,2022-02-13,69,1,72,0,2657384,221000,2878384,0,6319222932,527738617,6846961549,0,2377.9863700541587,2378.7519486628607,2387.9575429864253,,-221000.0
130,2022-02-12,148,1,87,0,5210786,250000,5460786,0,12588348177,612372793,13200720970,0,2415.825208903225,2417.366468856315,2449.491172,,-250000.0
131,2022-02-09,84,1,134,0,2560036,431532,2991568,0,6327157335,1079468519,7406625854,0,2471.5110783598357,2475.8340288437366,2501.479656201626,,-431532.0
132,2022-02-07,130,3,76,0,4153770,350000,4503770,0,10459887643,888453778,11348341421,0,2518.167265640611,2519.742664700906,2538.439365714286,,-350000.0
133,2022-02-06,98,1,73,0,2972374,50000,3022374,0,7707367373,128850000,7836217373,0,2593.000535262386,2592.7358338180516,2577.0,,-50000.0
134,2022-02-05,66,0,98,0,1686772,0,1686772,0,4634349564,0,4634349564,0,2747.466500511035,2747.466500511035,,,0.0
135,2022-02-02,71,0,125,0,2149406,0,2149406,0,5870950847,0,5870950847,0,2731.42944934554,2731.42944934554,,,0.0
136,2022-02-01,52,1,65,0,1348705,3000,1351705,0,3644415123,8004000,3652419123,0,2702.1588286541532,2702.08301589474,2668.0,,-3000.0
137,2022-01-31,75,1,104,0,1468637,95500,1564137,0,3959530146,255458332,4214988478,0,2696.057736527134,2694.7693699464944,2674.9563560209426,,-95500.0
138,2022-01-30,51,1,73,0,1519337,170229,1689566,0,4054032975,451787766,4505820741,0,2668.2908235631726,2666.850978890437,2654.0,,-170229.0
139,2022-01-29,86,0,125,1,2449077,0,2349077,100000,6596709799,0,6324709799,272000000,2693.5493653323274,2692.4233641553683,,2720.0,100000.0
140,2022-01-26,185,2,118,0,3760573,400000,4160573,0,9792042875,1059320967,10851363842,0,2603.869908920795,2608.1416771199542,2648.3024175,,-400000.0
141,2022-01-25,68,0,44,0,1811143,0,1811143,0,4710014836,0,4710014836,0,2600.575899307785,2600.575899307785,,,0.0
142,2022-01-24,63,1,94,0,1641108,500000,2141108,0,4369741808,1359976599,5729718407,0,2662.6777811088605,2676.052962765073,2719.953198,,-500000.0
143,2022-01-23,89,1,89,0,2315087,47750,2362837,0,6254425479,127874500,6382299979,0,2701.594142682327,2701.1173343738906,2678.0,,-47750.0
144,2022-01-22,69,1,86,0,1534401,41762,1576163,0,4259551053,113717926,4373268979,0,2776.03511272477,2774.629894877624,2723.0,,-41762.0
145,2022-01-19,133,1,96,0,2891377,143250,3034627,0,8086568732,403296500,8489865232,0,2796.7880812498684,2797.663512517354,2815.3333333333335,,-143250.0
146,2022-01-18,87,1,67,1,3581739,955000,4536737,2,10373125880,2763770000,13136890092,5788,2896.114395828395,2895.6693085801535,2894.0,2894.0,-954998.0
147,2022-01-17,76,1,77,0,2726581,1680,2728261,0,8257794280,5024880,8262819160,0,3028.626063190494,3028.6028939313355,2991.0,,-1680.0
148,2022-01-16,80,0,74,1,1613752,0,1613751,1,4836922977,0,4836919974,3003,2997.3149387266444,2997.314935203758,,3003.0,1.0
149,2022-01-15,58,0,72,0,1231385,0,1231385,0,3756130378,0,3756130378,0,3050.329813989938,3050.329813989938,,,0.0
150,2022-01-12,45,0,69,0,1258528,0,1258528,0,3915528627,0,3915528627,0,3111.1970707048235,3111.1970707048235,,,0.0
151,2022-01-11,67,1,77,1,1891932,47750,1891932,47750,5912145974,146879000,5907657474,151367500,3124.9251949858663,3122.552752424506,3076.0,3170.0,0.0
152,2022-01-10,85,0,69,1,1611806,0,1605066,6740,4949768963,0,4929211963,20557000,3070.9458601097153,3071.0338160549163,,3050.0,6740.0
153,2022-01-09,76,0,79,0,1703157,0,1703157,0,5288567090,0,5288567090,0,3105.1553614845843,3105.1553614845843,,,0.0
154,2022-01-08,72,1,99,0,1849781,47750,1897531,0,5898838509,154423500,6053262009,0,3188.93885762693,3190.072788797653,3234.0,,-47750.0
155,2022-01-05,56,0,77,1,947162,0,945587,1575,3038303263,0,3033184513,5118750,3207.79683200973,3207.726537061106,,3250.0,1575.0
156,2022-01-04,90,0,81,0,1518526,0,1518526,0,4807621461,0,4807621461,0,3165.979022420426,3165.979022420426,,,0.0
157,2022-01-03,60,0,80,0,1185058,0,1185058,0,3879317094,0,3879317094,0,3273.52508822353,3273.52508822353,,,0.0
158,2022-01-02,73,1,97,0,1106826,200000,1306826,0,3595015857,652966814,4247982671,0,3248.0406649283627,3250.610770676433,3264.83407,,-200000.0
159,2022-01-01,120,2,72,0,3097104,295500,3392604,0,10094939304,961771500,11056710804,0,3259.4770159478016,3259.0631868617734,3254.7258883248733,,-295500.0
160,2021-12-29,83,1,84,0,2255528,47750,2303278,0,7678486018,160535500,7839021518,0,3404.296474262346,3403.419612395898,3362.0,,-47750.0
161,2021-12-28,70,0,92,2,1525785,0,1478034,47751,5252272771,0,5085574075,166698696,3442.3413331498214,3440.7693429244523,,3490.999057611359,47751.0
162,2021-12-27,116,1,123,1,2932054,26044,2910348,47750,10104350009,90138284,10028795793,165692500,3446.1677748772704,3445.9094902052952,3461.0,3470.0,21706.0
163,2021-12-26,102,1,133,0,4080928,47750,4128678,0,13742535648,159809250,13902344898,0,3367.502599408762,3367.2630556318513,3346.7905759162304,,-47750.0
164,2021-12-25,273,2,177,0,8640855,547750,9188605,0,29549586279,1871602500,31421188779,0,3419.752591497022,3419.58205614454,3416.891830214514,,-547750.0
165,2021-12-22,275,1,295,0,13053071,1000000,14053071,0,45831780618,3500257436,49332038054,0,3511.1875678911115,3510.409792564202,3500.257436,,-1000000.0
166,2021-12-21,227,0,168,3,12873727,0,5605366,7268361,43870484765,0,19088636361,24781848404,3407.7532298921674,3405.421940512002,,3409.551122185593,7268361.0
167,2021-12-20,180,3,252,3,7301039,1394780,7940842,754977,23754874515,4489327735,25720226342,2523975908,3253.629314266093,3238.979738168824,3218.663685312379,3343.116290959857,-639803.0
168,2021-12-19,264,0,226,0,10946048,0,10946048,0,36604202949,0,36604202949,0,3344.0564986559534,3344.0564986559534,,,0.0
169,2021-12-18,25,0,64,3,4188934,0,1071184,3117750,13626602302,0,3484561552,10142040750,3253.0,3253.0,,3253.0,3117750.0
170,2021-12-15,63,0,159,1,4383591,0,4335841,47750,13595414050,0,13442805050,152609000,3101.433060246725,3100.3916079948503,,3196.0,47750.0
171,2021-12-14,69,1,74,0,1106304,20000,1126304,0,3314391123,59179035,3373570158,0,2995.913531000521,2995.257193439782,2958.95175,,-20000.0
172,2021-12-13,87,1,97,1,4611056,47750,4658069,737,14112518892,143297750,14253559211,2257431,3060.582845231114,3059.9716773195073,3001.0,3063.0,-47013.0
