,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
57,2022-06-08,4,1,6,0,6889,10969,17858,0,68921636,109690000,178611636,0,10004.592248512121,10001.771530966513,10000.0,,-10969.0
58,2022-06-07,1,1,5,0,124,123991,124115,0,1240124,1239910000,1241150124,0,10001.0,10000.00099907344,10000.0,,-123991.0
59,2022-06-06,1,1,127,0,649,228255,228904,0,6490649,2286493300,2292983949,0,10001.0,10017.22970765037,10017.27585376005,,-228255.0
60,2022-06-01,4,1,65,1,2233,228468,114117,116584,22340480,2284680000,1141175100,1165845380,10004.693237796686,10000.044690975052,10000.0,10000.046146984148,-111884.0
61,2022-05-31,6,1,194,1,23070,269961,223031,70000,231044470,2699610000,2230498550,700155920,10014.931512787169,10000.845398173347,10000.0,10002.227428571428,-199961.0
62,2022-05-30,3,1,11,0,7500,91550,99050,0,75347500,915500000,990847500,0,10046.333333333334,10003.508329126704,10000.0,,-91550.0
63,2022-05-29,7,1,14,0,99078,190841,289919,0,990843418,1908410000,2899253418,0,10000.640081551908,10000.218743856043,10000.0,,-190841.0
64,2022-05-28,12,1,15,1,215803,63932,79735,200000,2158456856,639320000,797701022,2000075834,10001.977989184581,10004.402357810246,10000.0,10000.37917,136068.0
65,2022-05-25,11,2,14,1,128918,4291,33209,100000,1290907561,42939215,333159646,1000687130,10013.40046386075,10032.209521515251,10006.808436261943,10006.8713,95709.0
66,2022-05-24,6,0,38,1,57863,0,49363,8500,580771008,0,495425008,85346000,10037.001330729481,10036.363430099467,,10040.70588235294,8500.0
67,2022-05-23,12,1,9,1,72683,61895,34578,100000,727979499,620568950,346864794,1001683655,10015.815238776606,10031.372375498871,10026.156393892883,10016.83655,38105.0
68,2022-05-22,13,0,5,1,125492,0,25492,100000,1263160188,0,256998098,1006162090,10065.663054218596,10081.519613996548,,10061.6209,100000.0
69,2022-05-21,5,0,8,0,5016,0,5016,0,50560842,0,50560842,0,10079.912679425837,10079.912679425837,,,0.0
70,2022-05-18,5,1,10,0,4848,50000,54848,0,48887518,512500000,561387518,0,10084.05899339934,10235.332518961493,10250.0,,-50000.0
71,2022-05-17,10,0,24,2,67829,0,37913,29916,697147700,0,389315568,307832132,10278.018251780211,10268.656344789386,,10289.882738334001,29916.0
72,2022-05-16,8,0,27,0,37174,0,37174,0,378211413,0,378211413,0,10174.084386937107,10174.084386937107,,,0.0
73,2022-05-15,14,1,14,1,470105,249628,644733,75000,4771147807,2538017330,6542665137,766500000,10149.110958190191,10147.867624272374,10167.198110788853,10220.0,-174628.0
74,2022-05-14,17,0,16,0,346633,0,346633,0,3547104694,0,3547104694,0,10233.026555463559,10233.026555463559,,,0.0
75,2022-05-11,13,0,31,1,430367,0,166892,263475,4386967487,0,1699419487,2687548000,10193.549893463021,10182.749844210628,,10200.39092893064,263475.0
76,2022-05-10,2,0,4,0,102349,0,102349,0,1028608637,0,1028608637,0,10050.01159757301,10050.01159757301,,,0.0
77,2022-05-09,8,0,19,1,204910,0,179910,25000,2073398080,0,1818398080,255000000,10118.579278707726,10107.26518814963,,10200.0,25000.0
78,2022-05-08,25,1,14,2,250705,367038,115745,501998,2513585562,3670380000,1163309287,5020656275,10026.068734169641,10050.622376776535,10000.0,10001.34716672178,134960.0
79,2022-05-07,8,0,18,0,55090,0,55090,0,553665807,0,553665807,0,10050.205245961155,10050.205245961155,,,0.0
80,2022-05-02,18,1,17,1,142475,197048,139523,200000,1417092880,1970480000,1387540855,2000032025,9946.256395858923,9944.889767278513,10000.0,10000.160125,2952.0
81,2022-05-01,7,0,8,0,7544,0,7544,0,75680685,0,75680685,0,10031.904162248144,10031.904162248144,,,0.0
82,2022-04-30,14,1,20,0,54223,45069,99292,0,542750529,450690000,993440529,0,10009.59978238017,10005.242406236152,10000.0,,-45069.0
83,2022-04-27,21,1,30,1,243654,86719,30373,300000,2438999699,867190000,304375961,3001813738,10010.095048716623,10021.267606097521,10000.0,10006.045793333333,213281.0
84,2022-04-26,20,0,31,0,69366,0,69366,0,694951021,0,694951021,0,10018.611726205922,10018.611726205922,,,0.0
85,2022-04-25,14,0,18,0,54041,0,54041,0,542088771,0,542088771,0,10031.064765640902,10031.064765640902,,,0.0
86,2022-04-24,7,0,15,0,33937,0,33937,0,340042431,0,340042431,0,10019.814096708607,10019.814096708607,,,0.0
87,2022-04-20,12,1,24,1,91219,0,91219,0,918370750,0,918370750,0,10067.757265481972,10067.757265481972,,,0.0
88,2022-04-19,17,1,22,0,95241,1148,96389,0,960635001,11537400,972172401,0,10086.359876523766,10085.926827750054,10050.0,,-1148.0
89,2022-04-18,15,1,24,0,106897,139221,246118,0,1076880672,1399171050,2476051722,0,10074.002750311047,10060.425170040387,10050.0,,-139221.0
90,2022-04-17,24,1,32,0,96697,59494,156191,0,968775933,594940000,1563715933,0,10018.676205052898,10011.562337138503,10000.0,,-59494.0
91,2022-04-16,34,2,53,1,247978,74793,321804,967,2491419557,753943988,3235529155,9834390,10046.93786142319,10054.347226883445,10080.408433944353,10170.0,-73826.0
92,2022-04-13,51,0,14,1,478167,0,326320,151847,4862801464,0,3320035944,1542765520,10169.671817586743,10174.172419710714,,10160.0,151847.0
93,2022-04-12,5,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
94,2022-03-02,128,9,0,1,1365220,10200000,0,11565220,13652200000,102000000000,0,115652200000,10000.0,,10000.0,10000.0,1365220.0
95,2022-02-28,163,5,0,1,763010,6251990,0,7015000,7630100000,62519900000,0,70150000000,10000.0,,10000.0,10000.0,763010.0
96,2022-02-27,124,4,0,1,673538,8500000,0,9173538,6735380000,85000000000,0,91735380000,10000.0,,10000.0,10000.0,673538.0
97,2022-02-26,373,8,0,1,1141581,9649661,0,10791242,11415810000,96496610000,0,107912420000,10000.0,,10000.0,10000.0,1141581.0
