,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,8,2,25,0,70621,357951,428572,0,223126562,1145347268,1368473830,0,3159.493096954164,3193.101345864872,3199.731996837556,,-357951.0
26,2022-08-01,4,2,33,0,79365,794385,873750,0,250824866,2523601604,2774426470,0,3160.396471996472,3175.3092646638056,3176.7991641332605,,-794385.0
27,2022-07-31,13,2,37,0,107568,2215611,2323179,0,339384323,6991807340,7331191663,0,3155.067706009222,3155.6723192659715,3155.7016732630414,,-2215611.0
28,2022-07-30,16,1,42,1,579900,320147,898047,2000,1839109231,1008463050,2841272281,6300000,3171.424781858941,3163.834722458847,3150.0,3150.0,-318147.0
29,2022-07-27,8,2,40,0,55060,386331,441391,0,174049807,1218686140,1392735947,0,3161.0934798401745,3155.3338128779246,3154.5129435639387,,-386331.0
30,2022-07-26,17,1,34,0,417773,293975,711748,0,1332334710,926021250,2258355960,0,3189.135511390157,3172.9712763506186,3150.0,,-293975.0
31,2022-07-25,22,2,39,0,172810,1776301,1949111,0,545498273,5582051570,6127549843,0,3156.6360337943406,3143.7664879014073,3142.5144556018377,,-1776301.0
32,2022-07-24,12,2,31,0,76159,543447,619606,0,241909192,1708597368,1950506560,0,3176.3703830144827,3147.9788123420367,3144.0,,-543447.0
33,2022-07-23,36,1,22,2,896382,563270,1020868,438784,2844352405,1766414720,3209291029,1401476096,3173.1476145214874,3143.6885366178585,3136.0,3194.0,-124486.0
34,2022-07-20,17,4,51,3,103029,27812416,3817245,24098200,321514003,87075557792,11966196795,75430875000,3120.6165545623076,3134.773061461866,3130.816028064588,3130.145612535376,-3714216.0
35,2022-07-19,18,3,31,1,1083348,26195462,5278810,22000000,3300178016,81376699564,16256877580,68420000000,3046.2769267123767,3079.648174493873,3106.518967445583,3110.0,-4195462.0
36,2022-07-17,4,2,20,1,12122,10810383,822505,10000000,37424609,33501652321,2539076930,31000000000,3087.329566078205,3087.0048571133307,3099.0254758781443,3100.0,-810383.0
37,2022-07-11,22,3,60,1,3735569,642517,4078086,300000,12135420836,2085539552,13248258108,972702280,3248.6137549594187,3248.646082500467,3245.8900729474863,3242.3409333333334,-342517.0
38,2022-07-09,62,3,40,2,1364967,204636599,6071221,199930345,4426560318,664401770773,19654480876,649173850215,3242.9797335759768,3237.319293104303,3246.7397035512695,3247.0001000348398,-4706254.0
39,2022-07-06,14,2,60,0,390513,1913560,2304073,0,1289593436,6279418252,7569011688,0,3302.306033345881,3285.057239071852,3281.537162148038,,-1913560.0
40,2022-07-05,31,2,28,1,317090,66755506,1259359,65813237,1024088124,216275157289,4064357533,213234887880,3229.644971459207,3227.3224179920103,3239.81002089925,3240.0,-942269.0
41,2022-07-04,7,2,35,1,139617,1167134,1297742,9009,451531154,3818552685,4240633418,29450421,3234.070020126489,3267.701452214693,3271.7345951707343,3269.0,-1158125.0
42,2022-07-03,14,2,42,1,343331,2757600,2698248,402683,1123327777,8993079748,8815501678,1300905847,3271.850712577658,3267.120619750297,3261.1980519292138,3230.5953988621322,-2354917.0
43,2022-07-02,3,1,23,1,4949,1446410,1351359,100000,16279698,4742165372,4431845070,326600000,3289.492422711659,3279.546789565171,3278.5761796447755,3266.0,-1346410.0
44,2022-06-29,5,3,25,0,10549,2580088,2590637,0,34771129,8491739234,8526510363,0,3296.1540430372547,3291.279466401507,3291.259536108846,,-2580088.0
45,2022-06-28,12,2,27,2,269978,663669,880655,52992,890314199,2192604020,2909570389,173347830,3297.728700116306,3303.8708563512387,3303.7613931040923,3271.2075407608695,-610677.0
46,2022-06-27,3,1,38,0,29240,1355007,1384247,0,95575140,4459354530,4554929670,0,3268.643638850889,3290.5468966159942,3291.019551928514,,-1355007.0
47,2022-06-26,6,3,24,0,450518,4089693,4540211,0,1457536324,13312379116,14769915440,0,3235.245481867539,3253.13414728963,3255.104751383539,,-4089693.0
48,2022-06-25,10,1,34,1,438084,727471,1160555,5000,1451467872,2403175304,3838343176,16300000,3313.2181773358534,3307.3341427162004,3303.4654357355826,3260.0,-722471.0
49,2022-06-22,5,3,27,0,95439,434117,529556,0,311340149,1419480364,1730820513,0,3262.1899747482685,3268.437168118197,3269.810590232587,,-434117.0
50,2022-06-21,7,2,38,0,19025,1632262,1651287,0,62170279,5370010900,5432181179,0,3267.8201839684625,3289.6650788142824,3289.9196942647686,,-1632262.0
51,2022-06-20,4,3,34,0,8130,683441,691571,0,26946760,2259918555,2286865315,0,3314.4846248462486,3306.7686687267105,3306.676882130279,,-683441.0
52,2022-06-19,3,3,45,0,25745,1178085,1203830,0,85730850,3905125562,3990856412,0,3330.0,3315.1328775657694,3314.8079824460883,,-1178085.0
53,2022-06-18,7,2,43,1,30470,1500713,1278263,252920,99888950,4936759467,4204375497,832272920,3278.2720708893994,3289.1318116850757,3289.609317037968,3290.6568084769888,-1247793.0
54,2022-06-15,9,2,39,0,284215,324059,608274,0,930901835,1060905270,1991807105,0,3275.3437890329506,3274.522838391909,3273.8028260285937,,-324059.0
55,2022-06-14,9,1,32,0,97335,320575,417910,0,320044592,1053730025,1373774617,0,3288.073067241999,3287.249927017779,3287.0,,-320575.0
56,2022-06-13,14,1,50,0,229141,672081,901222,0,762225280,2235604533,2997829813,0,3326.4465111001523,3326.405494983478,3326.391510844675,,-672081.0
57,2022-06-12,13,1,48,0,366505,390000,756505,0,1221422161,1295710020,2517132181,0,3332.62073095865,3327.31730920483,3322.3333846153846,,-390000.0
58,2022-06-11,6,1,46,0,185963,894849,1080812,0,617623364,2977087850,3594711214,0,3321.2163925081873,3325.935698345318,3326.9164406508808,,-894849.0
59,2022-06-08,6,1,36,0,41700,773321,815021,0,138776200,2568836735,2707612935,0,3327.9664268585134,3322.138858998725,3321.8246174615715,,-773321.0
60,2022-06-07,21,1,32,0,219094,124936,344030,0,730800022,414787520,1145587542,0,3335.554702547765,3329.905944249048,3320.0,,-124936.0
61,2022-06-06,11,1,60,0,87715,1007681,1095396,0,292013186,3347956140,3639969326,0,3329.113446958901,3322.971168417632,3322.436505203532,,-1007681.0
62,2022-06-01,8,1,57,1,132766,1575973,1208739,500000,440780626,5259268486,4024549112,1675500000,3319.981215070123,3329.5435259390156,3337.156465244011,3351.0,-1075973.0
63,2022-05-31,9,1,48,1,47194,445274,444575,47893,157002621,1480118299,1478212946,158907974,3326.749608001017,3325.002409042344,3324.061811379061,3317.9791201219386,-397381.0
64,2022-05-30,11,2,68,1,68072,3181609,2499574,750107,222904539,10556312249,8294463688,2484753100,3274.5407656598895,3318.3509221971426,3317.9162646950017,3312.531545499509,-2431502.0
65,2022-05-29,12,1,72,1,214286,13800401,2812687,11202000,709930180,45773973091,9354796237,37129107034,3313.003089329214,3325.928635856034,3316.8581906424315,3314.506966077486,-2598401.0
66,2022-05-28,13,1,63,0,102204,9180303,9282507,0,340538071,30570408980,30910947051,0,3331.9446499158544,3330.021410272031,3329.9999989107114,,-9180303.0
67,2022-05-25,22,2,86,1,1837576,5560068,7385339,12305,6036161370,18537012510,24531841385,41332495,3284.8499164116206,3321.6946960728546,3333.9542807749835,3359.0,-5547763.0
68,2022-05-24,15,1,56,0,1451763,3652986,5104749,0,4793705558,12205216420,16998921978,0,3301.9890698412896,3330.0211191578665,3341.161564813005,,-3652986.0
69,2022-05-23,32,1,77,0,465137,3318595,3783732,0,1539629650,11092712784,12632342434,0,3310.0562844925257,3338.5933343059182,3342.593110638689,,-3318595.0
70,2022-05-22,66,3,102,3,11925623,3323699,10528820,4720502,39949679261,11023964598,35170934317,15802709542,3349.902915847667,3340.4440684711108,3316.7758566585003,3347.6756374639817,1396803.0
71,2022-05-21,20,3,70,2,248695,9937799,1602348,8584146,830038279,33069459824,5355907161,28543590942,3337.575258851203,3342.536802866793,3327.6442624770334,3325.1520817562982,-1353653.0
72,2022-05-18,14,2,89,0,52743,1534266,1587009,0,175855048,5122993402,5298848450,0,3334.1874371954573,3338.8899810902144,3339.0516390247844,,-1534266.0
73,2022-05-17,19,2,95,3,309962,4164912,3646039,828835,1036170404,13909437891,12178282560,2767325735,3342.894948413031,3340.140508645135,3339.671496300522,3338.8137988863887,-3336077.0
74,2022-05-16,20,2,104,1,187503,7605466,7788314,4655,618044556,25287323055,25889872731,15494880,3296.1848930417113,3324.1947783563937,3324.8880548542325,3328.6530612244896,-7600811.0
75,2022-05-15,22,2,91,1,446310,3505834,3932144,20000,1484318626,11644580484,13062379110,66520000,3325.7570433107035,3321.9483086072128,3321.486551844725,3326.0,-3485834.0
76,2022-05-14,26,2,96,2,770266,4366077,2486343,2650000,2554292476,14495309640,8250670758,8798931358,3316.1173880192036,3318.396037071313,3319.9848834548725,3320.3514558490565,-1716077.0
77,2022-05-11,20,2,69,2,103185,7708889,1584639,6227435,342633785,25593511480,5261031065,20675114200,3320.5774579638514,3320.0186698673956,3320.0,3320.004817392715,-1481454.0
78,2022-05-10,46,2,68,2,771107,11536715,11587822,720000,2548980749,38280103820,38442813019,2386271550,3305.612254849197,3317.5184274490925,3318.11124917275,3314.2660416666668,-10816715.0
79,2022-05-09,29,2,76,2,584550,3112377,3113873,583054,1931242147,10301595704,10300272137,1932565714,3303.810019673253,3307.8652009892503,3309.8804238689595,3314.5569947209005,-2529323.0
80,2022-05-08,36,1,42,1,390678,5023280,1625111,3788847,1287551071,16526591200,5348816587,12465325684,3295.6835834114027,3291.354613315644,3290.0,3290.005028970555,-1234433.0
81,2022-05-07,28,1,72,2,1120175,4641133,5696523,64785,3704523306,15281942246,18771120374,215345178,3307.0933613051534,3295.1890783202316,3292.718016484337,3323.9974994211625,-4576348.0
82,2022-05-02,30,1,48,2,400310,411416,787598,24128,1314662076,1348363665,2583163961,79861780,3284.1100047463215,3279.8000515491403,3277.3729388259085,3309.9212533156497,-387288.0
83,2022-05-01,43,2,87,1,629561,5554228,6111160,72629,2065285845,18187740168,20013319797,239706216,3280.517447872406,3274.8806768273125,3274.575722854733,3300.4201627449092,-5481599.0
84,2022-04-30,41,1,77,0,2308705,1024224,3332929,0,7727890222,3329457226,11057347448,0,3347.2835299442763,3317.6066600878685,3250.711979020214,,-1024224.0
85,2022-04-27,78,2,121,1,7164365,590775,5863702,1891438,23663876406,1905749375,19478745598,6090880183,3302.9970424454923,3321.919428715852,3225.8463459015697,3220.2378206422836,1300663.0
86,2022-04-26,31,1,112,1,1584156,1006787,1404024,1186919,5112126497,3249888328,4532320205,3829694620,3227.034772459278,3228.093113080688,3227.980027552998,3226.5846447819945,180132.0
87,2022-04-25,45,2,60,2,4240855,3282485,6138421,1384919,13583722105,10523622030,19673383089,4433961046,3203.0621431291565,3204.9582602757287,3205.9924203766354,3201.6031594627557,-1897566.0
88,2022-04-24,27,1,63,1,3898209,265077,2163286,2000000,12480447998,848246400,6926174906,6402519492,3201.5851376875894,3201.6917347035946,3200.0,3201.259746,1734923.0
89,2022-04-20,41,2,63,1,1033943,5314874,6333817,15000,3312814150,17038496614,20303010764,48300000,3204.05878273754,3205.493743188349,3205.813837543468,3220.0,-5299874.0
90,2022-04-19,32,3,84,1,1238412,8710119,2053536,7894995,3964848907,27912852514,6593717421,25283984000,3201.558856826323,3210.9090958230095,3204.646516769748,3202.533250496042,-815124.0
91,2022-04-18,33,2,83,2,1003900,1730112,2652591,81421,3206087987,5520990202,8467323778,259754411,3193.632819005877,3192.0954938020977,3191.117223624829,3190.263089374977,-1648691.0
92,2022-04-17,31,1,74,0,579088,1579358,2158446,0,1844166901,5024926295,6869093196,0,3184.6056229795818,3182.4253171031382,3181.625885328089,,-1579358.0
93,2022-04-16,23,1,64,0,78717,1724457,1803174,0,249114318,5449790372,5698904690,0,3164.68257174435,3160.485172257364,3160.2935718315966,,-1724457.0
94,2022-04-13,23,1,42,0,362367,538094,900461,0,1146195294,1700377040,2846572334,0,3163.0785750358064,3161.238892078613,3160.0,,-538094.0
95,2022-04-12,24,3,115,0,192114,8517404,8709518,0,604764939,26879290264,27484055203,0,3147.9482963240575,3155.6344682908975,3155.807833466629,,-8517404.0
96,2022-04-11,22,2,74,1,474746,2495426,2028836,941336,1497335196,7863105622,6393256300,2967184518,3153.9711677402233,3151.194231569235,3151.007331814287,3152.0992695488117,-1554090.0
97,2022-04-10,43,2,70,1,896630,3149730,2446360,1600000,2839563590,9928203918,7726661788,5041105720,3166.9290454256493,3158.4320328978565,3152.0809459858465,3150.691075,-1549730.0
98,2022-04-09,28,1,77,0,345154,1669155,2014309,0,1090889975,5280206426,6371096401,0,3160.5891138448346,3162.9190958288923,3163.4008980591975,,-1669155.0
99,2022-04-06,37,3,98,1,519255,7535935,7915190,140000,1625067466,23701074139,24885841605,440300000,3129.613515517424,3144.0611792010045,3145.074120066057,3145.0,-7395935.0
100,2022-04-05,34,3,108,3,756479,9958393,9189073,1525799,2370511296,31262103349,28841867034,4790747611,3133.6115027647825,3138.71345172685,3139.2719035089294,3139.8287788889625,-8432594.0
101,2022-04-04,51,3,104,2,1155889,7819354,8357932,617311,3650040103,24625666095,26337063919,1938642279,3157.777349728218,3151.145991496461,3149.3223218951334,3140.4628768967345,-7202043.0
102,2022-04-03,43,2,94,1,1565412,4266357,5791769,40000,4916753054,13344477549,18135310603,125920000,3140.868380975743,3131.2213251253634,3127.838938232314,3148.0,-4226357.0
103,2022-03-30,33,1,51,1,938718,407489,1335518,10689,2926663424,1267290790,4160155596,33798618,3117.72377220848,3115.0127486114,3110.0,3162.0,-396800.0
104,2022-03-29,41,1,81,0,571596,2027753,2599349,0,1780612533,6306311830,8086924363,0,3115.1591911070054,3111.134504447075,3110.0,,-2027753.0
105,2022-03-28,93,1,102,2,2905518,92518,2506036,492000,9142631301,290796772,7884283073,1549145000,3146.6441787660583,3146.117243726746,3143.1372489677683,3148.668699186992,399482.0
106,2022-03-27,41,1,61,0,1713102,307603,2020705,0,5324504005,953569300,6278073305,0,3108.106817340707,3106.8727523314883,3100.0,,-307603.0
107,2022-03-26,41,1,51,1,269801,2797752,3022553,45000,847279338,8809783600,9515213938,141849000,3140.3862031645544,3148.07182471242,3148.8793860213486,3152.2,-2752752.0
108,2022-03-19,51,1,84,1,1142431,981709,1624140,500000,3618190241,3116570397,5143760638,1591000000,3167.0973923151596,3167.0672712943465,3174.6376950807216,3182.0,-481709.0
109,2022-03-16,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0
110,2022-03-15,29,1,70,2,492665,3869816,3807481,555000,1514848616,11881506776,11691799759,1704555633,3074.8046157125023,3070.7440848687097,3070.3027678835374,3071.2714108108107,-3314816.0
111,2022-03-14,38,2,73,3,1109503,9765075,9528743,1345835,3399811959,29918806623,29199147647,4119470935,3064.265674811154,3064.323137584884,3063.8583546977366,3060.903405692377,-8419240.0
112,2022-03-13,27,3,68,2,1818688,1388155,2391843,815000,5565570275,4247807543,7319495049,2493882769,3060.211688315973,3060.1904259602325,3060.038355226902,3059.9788576687115,-573155.0
113,2022-03-12,30,1,100,1,774322,3405184,3729506,450000,2368953022,10415587756,11411371778,1373169000,3059.390049617601,3059.754235011286,3058.7444778314475,3051.4866666666667,-2955184.0
114,2022-03-09,21,4,114,2,471162,4863761,3320236,2014687,1433199151,14776303889,10093784291,6115718749,3041.839433146137,3040.080371094103,3038.040703274688,3035.5676832182867,-2849074.0
115,2022-03-08,69,3,113,3,1539309,17797937,17199871,2137375,4652899002,53762707872,51941112272,6474494602,3022.719286381097,3019.8547577478926,3020.726945600493,3029.180467629686,-15660562.0
116,2022-03-07,56,3,126,6,1599985,5529597,4528332,2601250,4854708847,16924291359,13810375369,7968624837,3034.22147520133,3049.77094634404,3060.6735642760223,3063.3829262854397,-2928347.0
117,2022-03-06,33,1,124,4,509706,5828387,3108093,3230000,1527477597,17493798784,9327878797,9693397584,2996.781668255818,3001.1582011863866,3001.4820196393957,3001.0518835913313,-2598387.0
118,2022-03-05,37,1,68,5,1499381,2020566,1149947,2370000,4462884089,6020768409,3424935764,7058716734,2976.4843552105835,2978.3422749048436,2979.7435020682324,2978.3614911392406,349434.0
119,2022-03-02,22,1,71,2,389240,8939089,8128329,1200000,1148878415,26371831137,23980124411,3540585141,2951.593913780701,2950.191166105604,2950.169881628877,2950.4876175,-7739089.0
120,2022-02-28,32,2,64,3,1057063,8179967,8571030,666000,3110265901,24078131457,25222313358,1966084000,2942.365687759386,2942.7400625129067,2943.548727886066,2952.078078078078,-7513967.0
121,2022-02-27,28,1,105,2,908840,4552323,4261163,1200000,2673084284,13383937417,12529308611,3527713090,2941.204484837815,2940.3495268779907,2940.0236795587657,2939.760908333333,-3352323.0
122,2022-02-26,33,1,125,3,1177687,7550350,6958037,1770000,3433137115,22020426911,20285579926,5167984100,2915.1524258992413,2915.417081858001,2916.4776349440754,2919.7650282485874,-5780350.0
123,2022-02-23,42,1,108,4,1120331,13215959,12091840,2244450,3250253542,38282568785,35006133855,6526688472,2901.15469624602,2895.0212585512213,2896.6924598510027,2907.9233094967585,-10971509.0
124,2022-02-22,29,2,105,2,943239,1652664,2249929,345974,2732163254,4776636978,6505015892,1003784340,2896.5757925615885,2891.2094079413173,2890.265037539391,2901.32882817784,-1306690.0
125,2022-02-21,79,1,94,3,2845826,5375328,6203596,2017558,8197067464,15504356012,17878661969,5822761507,2880.382519521573,2881.983605798959,2884.355338316099,2886.044171716501,-3357770.0
126,2022-02-20,59,2,137,3,2337564,8705055,7913797,3128822,6719793667,24958091730,22681306427,8996578970,2874.699331012969,2866.046024051413,2867.0803033409898,2875.388555181471,-5576233.0
127,2022-02-19,80,1,117,1,6135533,3770290,9785823,120000,17510984784,10848092581,28016777365,342300000,2854.028294526327,2862.996537439927,2877.2568107493057,2852.5,-3650290.0
128,2022-02-16,55,1,109,3,2197879,3763260,2352644,3608495,6259935900,10651666111,6678535142,10233066869,2848.1713051537413,2838.7359677027207,2830.435875012622,2835.8268111775133,-154765.0
129,2022-02-14,48,3,132,0,793725,4157868,4951593,0,2235633308,11719513363,13955146671,0,2816.6346127437087,2818.314564827925,2818.635262831817,,-4157868.0
130,2022-02-13,43,1,98,1,908617,11942183,10761354,2089446,2526591573,33170926262,29888857955,5808659880,2780.700309371275,2777.4254015805072,2777.6266920377957,2780.0,-9852737.0
131,2022-02-12,87,2,158,3,3773368,108129065,29324981,82577452,10404515788,298835041470,80927282242,228312275016,2757.355176595551,2759.6704066747734,2763.688389148653,2764.8258633119367,-25551613.0
132,2022-02-09,102,1,200,2,6361972,28604371,14964436,20001907,17290153282,78647395720,40732363869,55205185133,2717.734891319861,2721.9444734836648,2749.488730935562,2759.996091022721,-8602464.0
133,2022-02-07,62,2,163,1,3847822,20219536,14067358,10000000,10268052461,53821892103,37454957983,26634986581,2668.5362423209804,2662.5438822982965,2661.8757276625934,2663.4986581,-10219536.0
134,2022-02-06,78,2,299,4,5126585,72489796,46234511,31381870,13586458708,191755354151,122293574608,83048238251,2650.1967114560666,2645.071224133851,2645.2737451626986,2646.376339300367,-41107926.0
135,2022-02-05,109,3,204,1,4062447,6142735,9805182,400000,10792709256,16267700438,26000409694,1060000000,2656.701553521806,2651.7008755166403,2648.2829615798173,2650.0,-5742735.0
136,2022-02-02,106,3,338,5,5800481,46645128,25946919,26498690,14930081060,119823353842,66679303471,68074131431,2573.9384475184042,2569.835111097391,2568.8289212541126,2568.962142317224,-20146438.0
137,2022-02-01,287,5,318,6,42238840,60077518,27116358,75200000,107494212629,152700019733,68569590914,191624641448,2544.9139377170395,2528.716832621844,2541.716515868715,2548.200019255319,15122482.0
138,2022-01-31,165,4,278,4,27921459,40546180,11911573,56556066,68367499370,97952983039,28912032659,137408449750,2448.5647175529043,2427.2220519489742,2415.8375225237,2429.597025896391,16009886.0
139,2022-01-30,119,3,207,3,16071664,25637762,11909426,29800000,37538537301,59878994733,27804732034,69612800000,2335.69699447425,2334.6827994900846,2335.5780716351137,2336.0,4162238.0
140,2022-01-29,90,2,128,1,10435450,3310833,8930360,4815923,23419635546,7349197590,19957086001,10811747135,2244.2382020899913,2234.7459677997304,2219.7427626219746,2245.0,1505090.0
141,2022-01-26,147,3,237,1,7434887,15976528,19411415,4000000,15943640812,34141966983,41506572080,8579035715,2144.4361981560714,2138.2558705792444,2137.0079270665065,2144.75892875,-11976528.0
142,2022-01-25,30,3,65,0,436838,8507949,8944787,0,873747601,17007390051,17881137652,0,2000.1639074439495,1999.056841934861,1999.0,,-8507949.0
143,2022-01-24,37,2,2,0,271897,650000,921897,0,545153485,1303250000,1848403485,0,2005.0,2005.0,2005.0,,-650000.0
144,2022-01-23,46,1,17,1,620433,500000,1039646,80787,1248521360,1006000000,2091977916,162543444,2012.3387376235628,2012.202149577837,2012.0,2012.0,-419213.0
145,2022-01-22,174,1,91,2,7580237,1600000,6221024,2959213,15792180236,3299200000,12966277061,6125103175,2083.3359479393584,2084.267326568745,2062.0,2069.841939394021,1359213.0
146,2022-01-19,104,2,33,1,3132569,3200000,6332519,50,6590950176,6732800000,13323644976,105200,2104.0079806701783,2104.003947876035,2104.0,2104.0,-3199950.0
147,2022-01-18,82,1,39,0,2224720,1600000,3824720,0,4737667258,3406400000,8144067258,0,2129.5566444316587,2129.3237826559853,2129.0,,-1600000.0
148,2022-01-17,209,1,96,1,5455323,200000,5625323,30000,11868724401,434500000,12236364401,66860000,2175.6226718381295,2175.2287648193715,2172.5,2228.6666666666665,-170000.0
149,2022-01-16,123,1,72,2,3313882,100000,2070613,1343269,7324266377,221200000,4582014276,2963452101,2210.1771810221367,2212.8781554061525,2212.0,2206.1494019440634,1243269.0
150,2022-01-15,92,1,61,2,1821113,1000000,2695307,125806,4073570758,2301350201,6090322010,284598949,2236.857766651493,2259.602342145069,2301.350201,2262.204894838084,-874194.0
151,2022-01-12,159,0,83,1,4397920,0,3973666,424254,9984151739,0,9019253200,964898539,2270.1985800105504,2269.7562402074054,,2274.341642035196,424254.0
152,2022-01-11,134,0,85,5,4944271,0,3695800,1248471,11375507791,0,8493086430,2882421361,2300.745204095811,2298.0373478002057,,2308.7611654575876,1248471.0
153,2022-01-10,140,2,105,2,7147973,864340,7205313,807000,16446686860,1993445453,16577123313,1863009000,2300.8882182403318,2300.6805274108146,2306.3209535599417,2308.561338289963,-57340.0
154,2022-01-09,87,4,92,1,1915435,246233,2103189,58479,4428133314,565686059,4857413719,136405654,2311.81601777142,2309.5469399088715,2297.360869582875,2332.557909676978,-187754.0
155,2022-01-08,266,3,126,3,13890755,360060,8025998,6224817,32645512373,850503936,18826076147,14669940162,2350.1611232074856,2345.636785232192,2362.117247125479,2356.686174388741,5864757.0
156,2022-01-05,134,2,79,0,2321427,97350,2418777,0,5334392151,225025578,5559417729,0,2297.893559004871,2298.4416211167877,2311.510816640986,,-97350.0
157,2022-01-04,175,3,75,0,4522553,332196,4854749,0,10479950209,767450800,11247401009,0,2317.2642109445706,2316.783217628759,2310.2349215523363,,-332196.0
158,2022-01-03,128,1,86,1,3050887,310831,2361718,1000000,7206728274,732109791,5569282419,2369555646,2362.1747622904422,2358.1487794055006,2355.3306813027016,2369.555646,689169.0
159,2022-01-02,220,2,78,2,5906777,8250000,6279397,7877380,14030314291,19931242515,14931046140,19030510666,2375.291007430956,2377.783430479073,2415.9081836363634,2415.842661646385,-372620.0
