,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,37,3,78,0,138191,47629,185820,0,3975069250,1363368300,5338437550,0,28765.037158715113,28729.079485523624,28624.75172688908,,-47629.0
14,2022-08-21,41,2,66,1,64700,59641,120582,3759,1851109650,1704459400,3446558050,109011000,28610.659196290573,28582.691031828963,28578.65226941198,29000.0,-55882.0
15,2022-08-20,63,3,72,0,251054,48479,299533,0,7181707700,1386621450,8568329150,0,28606.226947190644,28605.626592061642,28602.51758493368,,-48479.0
16,2022-08-17,76,3,67,2,282326,146167,147538,280955,8117624500,4198991750,4325133850,7991482400,28752.663587483974,29315.38891675365,28727.358090403442,28443.994233952057,134788.0
17,2022-08-16,32,1,56,1,73340,1048,64388,10000,2178437800,30968400,1911663000,297743200,29703.269702754296,29689.740324284026,29550.0,29774.32,8952.0
18,2022-08-15,69,4,119,0,401334,113966,515300,0,11795591900,3362614950,15158206850,0,29390.960895413795,29416.275664661363,29505.42223119176,,-113966.0
19,2022-08-14,50,2,70,0,132705,32080,164785,0,3868514300,942126300,4810640600,0,29151.23243283976,29193.437509482053,29368.02680798005,,-32080.0
20,2022-08-13,65,2,71,0,249883,68520,318403,0,7435485000,2037080000,9472565000,0,29755.86574516874,29750.23790604988,29729.713952130765,,-68520.0
21,2022-08-10,49,2,57,0,256526,64608,321134,0,7506624300,1931644450,9438268750,0,29262.625620794774,29390.437480926965,29897.91434497276,,-64608.0
22,2022-08-09,42,0,63,0,92936,0,92936,0,2786416350,0,2786416350,0,29982.098971335112,29982.098971335112,,,0.0
23,2022-08-06,62,0,104,2,428797,0,378797,50000,12865531800,0,11350531800,1515000000,30003.782209297173,29964.68240244775,,30300.0,50000.0
24,2022-08-03,39,2,62,0,85161,13000,98161,0,2483356000,382211700,2865567700,0,29160.719108512112,29192.527582237344,29400.9,,-13000.0
25,2022-08-02,37,2,81,0,116644,23675,140319,0,3336111500,683493700,4019605200,0,28600.79815507013,28646.193316657045,28869.85005279831,,-23675.0
26,2022-08-01,79,4,73,1,279226,69955,341381,7800,8027485250,2008309250,9804914500,230880000,28749.060796630685,28721.32456112086,28708.58766349796,29600.0,-62155.0
27,2022-07-31,72,2,71,1,104269,32727,136931,65,2991523750,931492150,3921160150,1855750,28690.442509278884,28636.02946009304,28462.497326366607,28550.0,-32662.0
28,2022-07-30,112,2,77,3,283976,5837,266123,23690,8357089700,173359800,7825237500,705212000,29428.859128940472,29404.589231295304,29700.154188795615,29768.341072182357,17853.0
29,2022-07-27,71,4,116,2,355104,51497,369744,36857,10610061450,1540905700,11034708800,1116258350,29878.743832792647,29844.18624778225,29922.24207235373,30286.19665192501,-14640.0
30,2022-07-26,48,4,80,2,123208,492441,603149,12500,3594841300,14344406250,17575404950,363842600,29177.012044672425,29139.408255671486,29129.1875574942,29107.408,-479941.0
31,2022-07-25,85,3,61,2,559476,395199,733675,221000,16334917150,11525176250,21428993400,6431100000,29196.814787408217,29207.74648175282,29162.969162371362,29100.0,-174199.0
32,2022-07-24,69,2,85,0,240554,71244,311798,0,7309231050,2144638000,9453869050,0,30384.990688161495,30320.492915284896,30102.71742181798,,-71244.0
33,2022-07-23,78,5,109,2,212787,278864,407613,84038,6642719300,8646785050,12631002050,2658502300,31217.693280134594,30987.731132225912,31007.17572006426,31634.526047740306,-194826.0
34,2022-07-20,67,4,129,1,181018,135606,295716,20908,5599762550,4252470350,9196289500,655943400,30934.83824813002,31098.383246087462,31359.013244251728,31372.842930935527,-114698.0
35,2022-07-19,94,3,134,0,563310,125938,689248,0,17435113850,3866633000,21301746850,0,30951.1882444835,30905.779704837736,30702.67115564802,,-125938.0
36,2022-07-17,445,7,368,6,5229597,489909,4172361,1547145,167568894950,15749824350,133590214800,49728504500,32042.41071539547,32017.894616501304,32148.469103445743,32142.109821639213,1057236.0
37,2022-07-16,13,0,107,3,472867,0,155282,317585,14540660250,0,4774921500,9765738750,30750.0,30750.0,,30750.0,317585.0
38,2022-07-13,37,1,72,0,142727,4000,146727,0,4157640300,117100000,4274740300,0,29130.019547808053,29133.971934272493,29275.0,,-4000.0
39,2022-07-12,45,3,72,1,155532,26108,181240,400,4490142700,756224550,5234680400,11686850,28869.574749890697,28882.58883248731,28965.242454420102,29217.125,-25708.0
40,2022-07-11,34,2,93,0,139570,12007,151577,0,4082012750,353096650,4435109400,0,29247.064197177046,29259.778198539356,29407.566419588573,,-12007.0
41,2022-07-09,66,3,112,1,357013,66921,414674,9260,10623087250,2011798350,12354307600,280578000,29755.46338648733,29792.81941959226,30062.287622719326,30300.0,-57661.0
42,2022-07-06,54,4,110,1,236627,162757,371604,27780,7109442150,4931364450,11193053600,847753000,30044.932108339286,30120.91796643739,30298.939216132025,30516.666666666668,-134977.0
43,2022-07-05,94,4,162,2,360719,423802,638405,146116,10803923050,12682804800,19099346650,4387381200,29951.07840174762,29917.28863339103,29926.250466019508,30026.69933477511,-277686.0
44,2022-07-04,38,1,100,1,162760,138090,299312,1538,4705308000,3993183000,8653350700,45140300,28909.486360285082,28910.804444860212,28917.249619813167,29350.0,-136552.0
45,2022-07-03,62,6,112,1,134132,429550,551422,12260,3784104500,12175088600,15606868100,352325000,28211.795097366772,28302.94783305708,28343.821673844723,28737.765089722674,-417290.0
46,2022-07-02,63,5,92,2,236836,284884,511827,9893,6730694050,8029913350,14475079500,285527900,28419.218573189886,28281.195599294293,28186.607004956404,28861.60921863944,-274991.0
47,2022-06-29,64,3,105,1,255205,56685,288956,22934,7416676050,1640504950,8382753000,674428000,29061.64083775788,29010.48256481956,28940.724177471995,29407.34280980204,-33751.0
48,2022-06-28,50,4,122,1,259422,200260,426401,33281,7465741750,5795441500,12296653000,964530250,28778.367871653136,28838.23677711825,28939.586038150406,28981.408311048344,-166979.0
49,2022-06-27,59,3,88,2,255365,130000,333569,51796,7168195500,3643062350,9354086050,1457171800,28070.39140054432,28042.432150469616,28023.55653846154,28132.902154606534,-78204.0
50,2022-06-26,119,4,119,3,780577,739788,1309054,211311,21940488650,20698719900,36715455100,5923753450,28108.038860996417,28047.318979965687,27979.258787652678,28033.34161496562,-528477.0
51,2022-06-25,93,3,118,1,272320,128638,382438,18520,7942079900,3786650400,11178686300,550044000,29164.51197121034,29230.06160475685,29436.483776178113,29700.0,-110118.0
52,2022-06-22,73,2,95,0,186900,45702,232602,0,5568994550,1348427100,6917421650,0,29796.653558052436,29739.304262216145,29504.772220034134,,-45702.0
53,2022-06-21,80,4,110,1,346838,72117,413076,5879,10552850900,2190405400,12559736450,183519850,30425.87865228147,30405.38895990084,30372.94119278395,31216.16771559789,-66238.0
54,2022-06-20,66,6,131,1,219171,167834,383524,3481,6664170050,5105303000,11662432300,107040750,30406.258355348105,30408.61145586717,30418.764970149077,30750.0,-164353.0
55,2022-06-19,63,3,110,1,157664,111966,269565,65,4764163900,3381996600,8144207250,1953250,30217.195428252486,30212.406098714597,30205.567761641927,30050.0,-111901.0
56,2022-06-18,101,2,113,1,377543,86050,461999,1594,11580927100,2619706100,14151458300,49174900,30674.4585384976,30630.928421922992,30443.998837884952,30850.0,-84456.0
57,2022-06-15,93,1,114,1,221135,10834,230969,1000,7037799600,348679000,7354628600,31850000,31825.80595563796,31842.492282514104,32183.773306258077,31850.0,-9834.0
58,2022-06-14,90,0,145,1,309326,0,308326,1000,9821705200,0,9790105200,31600000,31751.954895482435,31752.447733892048,,31600.0,1000.0
59,2022-06-13,167,2,164,0,617941,28194,646135,0,19534285000,884431900,20418716900,0,31611.893368460744,31601.31690745742,31369.507696673052,,-28194.0
60,2022-06-12,75,2,156,1,453846,145617,599303,160,14381236950,4642243800,19018368750,5112000,31687.48198728203,31734.145749312116,31879.820350645874,31950.0,-145457.0
61,2022-06-11,64,4,99,1,443679,257265,686376,14568,13887649350,8176459400,21593574600,470534150,31301.119390370066,31460.27046400224,31782.245544477486,32299.1591158704,-242697.0
62,2022-06-01,217,4,262,3,1014556,236587,1206808,44335,36859235650,8733965100,43969551000,1623649750,36330.4101991413,36434.58694340773,36916.50471074066,36622.30179316567,-192252.0
63,2022-05-31,195,5,377,4,2214425,1197000,2557630,853795,81971983000,43794128950,94165385450,31600726500,37017.27671969021,36817.43858572194,36586.573893066,37012.077255078795,-343205.0
64,2022-05-30,86,5,183,1,277697,548156,807333,18520,9882341900,19320534600,28542175500,660701000,35586.77947547147,35353.65889911598,35246.41634863068,35675.0,-529636.0
65,2022-05-29,72,2,190,0,280015,376000,656015,0,9756993200,13075931600,22832924800,0,34844.53761405639,34805.491947592665,34776.413829787234,,-376000.0
66,2022-05-28,76,5,229,2,288146,836320,1070507,53959,10219125550,29836496300,38125178650,1930443200,35465.095993003546,35614.132976243964,35675.933016070405,35776.111492058786,-782361.0
67,2022-05-25,84,4,197,3,621734,443411,1030050,35095,22125296500,15610264400,36473707400,1261853500,35586.43487407798,35409.64749284015,35204.95522213026,35955.36401196752,-408316.0
68,2022-05-24,138,4,178,2,421352,300315,631331,90336,14727932750,10493854100,22072751350,3149035500,34953.987995785,34962.24856691656,34942.823701779795,34859.14253453773,-209979.0
69,2022-05-23,116,9,198,1,723470,2141877,2856087,9260,25097768750,74231678750,98992383500,337064000,34690.82166503103,34660.1428808016,34657.30233342064,36400.0,-2132617.0
70,2022-05-22,168,3,196,2,282944,150630,428208,5366,10282465150,5504612850,15590194550,196883450,36340.990266625195,36407.99459608414,36543.93447520414,36690.915020499444,-145264.0
71,2022-05-21,87,7,225,3,232445,943419,855190,320674,8359454000,33870571550,30719929750,11510095800,35963.14827163415,35921.759784375405,35901.93917018843,35893.44879846823,-622745.0
72,2022-05-18,102,4,239,2,425809,614076,1016650,23235,15119422550,21808971750,36096555800,831838500,35507.5222693743,35505.39103919736,35515.101958063824,35801.09748224661,-590841.0
73,2022-05-17,107,4,273,4,621940,676393,1142614,155719,22418314050,24327171700,41146231850,5599253900,36045.78263176512,36010.6141269055,35966.03113870191,35957.42266518537,-520674.0
74,2022-05-16,135,5,364,3,630341,770319,1140207,260453,22823754450,27740027400,41111256400,9452525450,36208.58305266515,36055.958611024136,36011.09072994435,36292.63417967925,-509866.0
75,2022-05-15,229,9,365,2,1299219,1422260,2648094,73385,46461033600,50349376300,94175643300,2634766600,35760.740567987385,35563.557524770644,35400.964872808065,35903.3399196021,-1348875.0
76,2022-05-14,196,4,322,3,2045450,420000,2052819,412631,74589785450,15320450000,74849203950,15061031500,36466.198367107485,36461.667565430755,36477.26190476191,36500.0,-7369.0
77,2022-05-11,55,2,240,4,938461,182585,555551,565495,32644633050,6350312000,19317571050,19677374000,34785.284684179736,34771.91301968676,34780.03121833666,34796.724993147596,382910.0
78,2022-05-10,134,6,295,1,908279,251177,1124032,35424,30147683650,8287974400,37259326450,1176331600,33192.0958758267,33147.92323528156,32996.54984333757,33207.1928635953,-215753.0
79,2022-05-09,115,5,182,1,485453,276673,731156,30970,15647025350,8897575100,23526294450,1018306000,32231.8027697841,32176.846596348794,32159.17382614133,32880.400387471745,-245703.0
80,2022-05-08,158,5,232,5,742592,198526,879058,62060,24367542300,6440363800,28759774350,2048131750,32814.172924028266,32716.583376751023,32440.908495612664,33002.44521430873,-136466.0
81,2022-05-07,124,4,216,2,583617,175755,739382,19990,19050840200,5739609950,24130414350,660035800,32642.709516686456,32635.92344687861,32656.880031862536,33018.299149574785,-155765.0
82,2022-05-02,179,4,166,3,511920,362541,866877,7584,16824171950,11804407350,28374943500,253635800,32864.84597202688,32732.375527323944,32560.19967396791,33443.53902953587,-354957.0
83,2022-05-01,177,3,239,2,774728,494799,1259627,9900,25884872550,16502366850,42050927400,336312000,33411.5619288318,33383.634520377855,33351.65764280041,33970.90909090909,-484899.0
84,2022-04-30,166,3,229,0,872746,207398,1080144,0,29965762800,7092076600,37057839400,0,34335.03310241468,34308.23982728229,34195.49175980482,,-207398.0
85,2022-04-27,197,4,439,5,1900501,623554,2120622,403433,64094288000,20903719700,71382143950,13615863750,33724.94305448932,33660.94662320772,33523.51151624398,33750.0,-220121.0
86,2022-04-26,103,4,251,2,595448,812324,1402402,5370,19136765300,26127283750,45089026050,175023000,32138.432407195927,32151.28476000462,32163.62405887306,32592.7374301676,-806954.0
87,2022-04-25,257,3,241,0,927927,386835,1314762,0,29703213450,12371077350,42074290800,0,32010.291165145532,32001.450300510664,31980.243126914575,,-386835.0
88,2022-04-24,123,3,203,3,378045,261717,546712,93050,11928330800,8316586300,17304636350,2940280750,31552.67441706675,31652.197775062556,31777.019834401282,31598.933369156366,-168667.0
89,2022-04-20,179,3,222,4,900255,82758,760847,222166,28071462800,2569613800,23738899450,6902177150,31181.67941305519,31200.621741296214,31049.732956330507,31067.65729229495,139408.0
90,2022-04-19,351,5,385,2,1630413,471734,1785153,316994,51329033600,14826676450,56216812250,9938897800,31482.227877231107,31491.31320956803,31430.162867209063,31353.58334858073,-154740.0
91,2022-04-18,204,7,281,2,1325426,247518,1364747,208197,40081662350,7454810350,41248181550,6288291150,30240.588573032368,30224.049988752493,30118.255440008405,30203.56273145146,-39321.0
92,2022-04-17,106,5,159,1,333417,87743,419808,1352,9751916250,2567599200,12279361050,40154400,29248.407399742664,29249.94533215184,29262.724091950357,29700.0,-86391.0
93,2022-04-16,101,5,160,1,458936,293960,750520,2376,13326836800,8501338400,21757594950,70580250,29038.55178064044,28990.026848052017,28920.051707715334,29705.492424242424,-291584.0
94,2022-04-13,104,4,162,1,428419,302869,722028,9260,12359772550,8739579950,20828034500,271318000,28849.730170697378,28846.574509575807,28855.973869890942,29300.0,-293609.0
95,2022-04-12,154,1,169,1,980028,175939,1146707,9260,28137823800,5023724150,32886988950,274559000,28711.244780761364,28679.50483427763,28553.78369775888,29650.0,-166679.0
96,2022-04-11,175,2,200,1,708541,209260,915801,2000,21242842500,6260763000,27442705500,60900000,29981.10553941127,29965.7955167116,29918.584535983944,30450.0,-207260.0
97,2022-04-10,110,2,185,0,641600,75000,716600,0,19664184650,2287000000,21951184650,0,30648.66684850374,30632.4095032096,30493.333333333332,,-75000.0
98,2022-04-09,201,1,258,1,1173425,43600,1196936,20089,35099116500,1329800000,35816202000,612714500,29911.682894092082,29923.239003589166,30500.0,30500.0,-23511.0
99,2022-04-06,195,3,276,3,1393541,848835,2187644,54732,41781359450,25465611950,65640366400,1606605000,29982.15298294058,30005.04945045903,30000.66202501075,29354.03420302565,-794103.0
100,2022-04-05,258,8,355,7,2443704,585109,1992800,1036013,72351371800,17308248900,58941848600,30717772100,29607.25677086914,29577.40295062224,29581.238538460355,29649.98711406131,450904.0
101,2022-04-04,190,5,213,2,1025722,836643,1702027,160338,29144520700,23948463850,48543497300,4549487250,28413.66442369375,28520.991323874416,28624.47166832209,28374.35448864274,-676305.0
102,2022-04-03,219,6,291,3,1312402,533113,1719503,126012,37887999950,15409341150,49644006850,3653334250,28869.203148120774,28871.13709600972,28904.455809556322,28991.955131257342,-407101.0
103,2022-03-30,459,8,399,4,4771808,1070922,5812326,30404,138714375600,31380145450,169211765900,882755150,29069.563486209,29112.5731591793,29301.989734079605,29034.178068675174,-1040518.0
104,2022-03-29,161,0,123,4,5827947,0,705899,5122048,165784081200,0,20061815600,145722265600,28446.39479391285,28420.235189453448,,28450.0,5122048.0
105,2022-03-27,124,1,129,0,870682,23307,893989,0,23586019300,629289000,24215308300,0,27089.131623256253,27086.807891372264,27000.0,,-23307.0
106,2022-03-26,66,2,167,2,988903,50136,950522,88517,26373251750,1318498750,25311566700,2380183800,26669.19986085592,26629.12241904974,26298.443234402424,26889.56697583515,38381.0
107,2022-03-19,149,4,91,2,675191,187883,861282,1792,17392366950,4852950950,22198997950,46319950,25759.180661472088,25774.366525713995,25829.643714439306,25848.186383928572,-186091.0
108,2022-03-16,88,5,103,0,533017,173767,706784,0,13763729300,4483185050,18246914350,0,25822.30829410694,25816.818646149317,25799.979570344196,,-173767.0
109,2022-03-15,62,3,117,2,383400,88167,453785,17782,9914921100,2286645200,11739393800,462172500,25860.514084507042,25869.946780964554,25935.386255628524,25991.030255314363,-70385.0
110,2022-03-14,110,4,94,0,679306,94897,774203,0,17269214850,2385243000,19654457850,0,25421.849431625807,25386.698126977033,25135.072763101045,,-94897.0
111,2022-03-13,89,4,118,1,673899,306882,969388,11393,17405700150,7995839000,25101190550,300348600,25828.351355321793,25893.853183658142,26055.092836986205,26362.55595541122,-295489.0
112,2022-03-12,90,1,179,1,948352,20156,959248,9260,24976770950,526054100,25257435050,245390000,26337.0256508132,26330.453699147667,26099.13177217702,26500.0,-10896.0
113,2022-03-09,71,1,154,1,589407,50000,638852,555,15625580500,1300000000,16910928500,14652000,26510.680226057717,26470.807792728207,26000.0,26400.0,-49445.0
114,2022-03-08,106,2,177,1,790317,21315,793107,18525,20746130000,557969250,20809946500,494152750,26250.390666023886,26238.510692756463,26177.304714989445,26674.912280701756,-2790.0
115,2022-03-07,257,1,329,4,2514959,200000,2472279,242680,67420121450,5370000000,66280165100,6509956350,26807.642371108235,26809.338711367123,26850.0,26825.26928465469,42680.0
116,2022-03-06,99,3,255,1,986469,492178,1307985,170662,25203772000,12656168050,33439794250,4420145800,25549.482041503587,25565.88512100674,25714.615545595294,25900.0,-321516.0
117,2022-03-05,78,3,144,1,624018,212873,822604,14287,15421719150,5269463450,20339491050,351691550,24713.58061786679,24725.7380829658,24754.024465291513,24616.193042626164,-198586.0
118,2022-03-02,127,1,129,1,960071,37040,692111,305000,23627217250,900998000,16983592300,7544622950,24609.864530852406,24538.827297933425,24325.0,24736.46868852459,267960.0
119,2022-02-28,96,2,103,0,448456,209260,657716,0,11281217750,5237056000,16518273750,0,25155.68472715272,25114.59923431998,25026.55070247539,,-209260.0
120,2022-02-27,69,1,104,0,301664,10129,311793,0,7570811550,254951950,7825763500,0,25096.83472340087,25099.227692732038,25170.495606673907,,-10129.0
121,2022-02-26,99,2,127,0,637424,76520,713944,0,15997609600,1912033000,17909642600,0,25097.281558272043,25085.50054345999,24987.362780972297,,-76520.0
122,2022-02-23,91,3,139,0,589332,403000,992332,0,14709153950,10154474950,24863628900,0,24959.02810300476,25055.75644038487,25197.208312655086,,-403000.0
123,2022-02-22,84,3,85,0,403056,312029,715085,0,9970231600,7759263300,17729494900,0,24736.591441387798,24793.548878804617,24867.12228671053,,-312029.0
124,2022-02-21,91,4,113,1,661788,172820,734608,100000,16564903250,4303041100,18365444350,2502500000,25030.528280960065,25000.33262638033,24898.97639162134,25025.0,-72820.0
125,2022-02-20,86,1,155,0,485879,184654,670533,0,12112432450,4616350000,16728782450,0,24928.90709415307,24948.48493661013,25000.0,,-184654.0
126,2022-02-19,119,2,218,0,630572,124207,754779,0,15888785200,3189070000,19077855200,0,25197.41631407674,25276.081078037412,25675.445023227356,,-124207.0
127,2022-02-16,209,4,294,2,1613988,224967,1636228,202727,40818831750,5743053300,41408828000,5153057050,25290.666194544196,25307.49259883097,25528.42550240702,25418.7012583425,-22240.0
128,2022-02-14,139,3,191,2,1730645,252447,798222,1184870,42216975600,6186454750,19497903350,28905527000,24393.781278078404,24426.667455920782,24505.95471524716,24395.52609146995,932423.0
129,2022-02-13,78,3,104,1,579802,225036,766838,38000,13645310700,5268160550,18017029150,896442100,23534.431926761205,23495.222132966806,23410.30124069038,23590.581578947367,-187036.0
130,2022-02-12,126,2,142,1,505483,227567,583704,149346,12129261750,5352645600,13972276350,3509631000,23995.390052682287,23937.26332182065,23521.185409132257,23500.0,-78221.0
131,2022-02-09,110,2,203,0,483754,50545,534299,0,11503309700,1199603700,12702913400,0,23779.254951897037,23774.915169221727,23733.38015629637,,-50545.0
132,2022-02-07,128,1,168,0,816105,4467,820572,0,19780524350,110111550,19890635900,0,24237.71983997157,24239.964195707384,24650.0,,-4467.0
133,2022-02-06,261,1,139,1,2116313,185199,2180907,120605,52478470050,4607087800,54088372950,2997184900,24797.121243407757,24800.861728629417,24876.418339191896,24851.249119024917,-64594.0
134,2022-02-05,82,1,110,1,279886,13948,209860,83974,7185188200,362157650,5405508850,2141837000,25671.838534260376,25757.690126751168,25964.844422139377,25505.954223926452,70026.0
135,2022-02-02,49,1,112,0,192879,12159,205038,0,5028047250,313632350,5341679600,0,26068.401692252657,26052.144480535317,25794.25528415166,,-12159.0
136,2022-02-01,86,2,139,1,464719,12849,367917,109651,12317442450,342138100,9740743400,2918837150,26505.140633371993,26475.382762960126,26627.605261109813,26619.339084914867,96802.0
137,2022-01-31,83,3,210,1,642805,150402,653576,139631,17155622200,4037209350,17415813000,3777018550,26688.6881713739,26646.959190667956,26842.79032193721,27050.0,-10771.0
138,2022-01-30,170,2,191,2,979359,44474,953268,70565,25597674750,1150786950,24953928700,1794533000,26137.172119723207,26177.243650264143,25875.499168053244,25430.921845107347,26091.0
139,2022-01-29,63,2,147,1,1245448,302022,547470,1000000,33108039150,8018635000,14526674150,26600000000,26583.23683525928,26534.19210185033,26549.83742906146,26600.0,697978.0
140,2022-01-26,87,0,213,2,772599,0,762469,10130,19602272450,0,19346062950,256209500,25371.85842849913,25372.91739073982,,25292.152023692004,10130.0
141,2022-01-25,97,2,216,1,578055,447825,1025401,479,14157198350,10913564950,25058836200,11927100,24491.09228360623,24438.084417705853,24370.15564115447,24900.0,-447346.0
142,2022-01-24,310,2,377,1,2814724,12340,2817804,9260,72001816950,311168000,72072224950,240760000,25580.418168886186,25577.44433253697,25216.207455429496,26000.0,-3080.0
143,2022-01-23,7,0,148,2,549014,0,331977,217037,13697899300,0,8282826150,5415073150,24950.0,24950.0,,24950.0,217037.0
144,2022-01-22,2,0,115,1,284192,0,98993,185199,6948494400,0,2420378850,4528115550,24450.0,24450.0,,24450.0,185199.0
145,2022-01-19,68,1,193,1,814039,15675,644515,185199,18974569050,357556350,15007728750,4324396650,23309.164610049396,23285.30561740223,22810.612440191388,23350.0,169524.0
146,2022-01-18,96,3,109,0,474659,398862,873521,0,10579960700,8874973400,19454934100,0,22289.603062409013,22271.856200366106,22250.736846327804,,-398862.0
147,2022-01-17,77,2,119,2,499620,57161,361714,195067,11703327550,1325980900,8459875100,4569433350,23424.45768784276,23388.298766428725,23197.30060705726,23424.94296831345,137906.0
148,2022-01-16,158,3,158,3,749314,176420,914339,11395,17733322800,4178766450,21642945000,269144250,23666.076971736817,23670.591542086688,23686.466670445527,23619.504168494954,-165025.0
149,2022-01-15,77,2,133,0,302763,92572,395335,0,7451904600,2257782600,9709687200,0,24612.996304039792,24560.656658277156,24389.476299529015,,-92572.0
150,2022-01-12,123,3,120,2,388912,47985,234107,202790,9646274250,1189756700,5830792050,5005238900,24803.231193689062,24906.52586210579,24794.34614983849,24681.88224271414,154805.0
151,2022-01-11,70,2,78,1,173968,36163,203315,6816,4336030800,902957350,5066543350,172444800,24924.301020877403,24919.673167252786,24969.094101706163,25300.0,-29347.0
152,2022-01-10,113,3,147,2,539731,157058,638178,58611,13369440550,3927726850,15837273750,1459893650,24770.562650653752,24816.38939292799,25008.12979918247,24908.185323574075,-98447.0
153,2022-01-09,126,2,129,1,382100,13954,395924,130,9573267150,349818150,9919737800,3347500,25054.35003925674,25054.651397743,25069.381539343558,25750.0,-13824.0
154,2022-01-08,113,2,132,2,300277,150650,447252,3675,7768005550,3853042150,11525581450,95466250,25869.465693343147,25769.770621484084,25576.117822768007,25977.210884353743,-146975.0
155,2022-01-05,82,2,130,1,288672,367268,646680,9260,7487581089,9661878173,16902318992,247140270,25938.023393332223,26137.06778004577,26307.432645915243,26689.01403887689,-358008.0
156,2022-01-04,131,1,126,0,471944,11164,483108,0,12426787755,290264000,12717051755,0,26331.064183462444,26323.413719085587,26000.0,,-11164.0
157,2022-01-03,95,1,166,0,399311,15000,414311,0,10708523207,400299340,11108822547,0,26817.501163253706,26812.76274827364,26686.622666666666,,-15000.0
158,2022-01-02,90,2,132,1,653312,109260,758994,3578,17281551352,2888316996,20074175248,95693100,26452.21785609326,26448.397810786384,26435.26447007139,26744.857462269425,-105682.0
159,2022-01-01,162,1,124,0,841391,180000,1021391,0,22241249484,4721292265,26962541749,0,26433.90466976709,26397.865018391585,26229.401472222224,,-180000.0
160,2021-12-29,85,1,166,0,251854,20000,271854,0,6961944082,554120140,7516064222,0,27642.777490133172,27647.429215681947,27706.007,,-20000.0
161,2021-12-28,125,1,175,0,363684,70000,433684,0,9997332554,1914451966,11911784520,0,27489.06345618724,27466.506765294547,27349.3138,,-70000.0
162,2021-12-27,205,2,221,3,775182,460000,1131124,104058,21655160761,12847622190,31619647212,2883135739,27935.582561256582,27954.182929546187,27929.61345652174,27707.007044148457,-355942.0
163,2021-12-26,135,1,206,2,785952,1717,637877,149792,22263934124,47073420,18069498348,4241509196,28327.345848092504,28327.558993348248,27416.08619685498,28315.99281670583,148075.0
164,2021-12-25,171,1,343,2,1827762,600000,2294864,132898,51346931136,16795464138,64403944486,3738450788,28092.788413371105,28064.383983538894,27992.44023,28130.226098210656,-467102.0
165,2021-12-22,119,1,178,0,921255,14327,935582,0,24722965278,375515385,25098480663,0,26836.180295357964,26826.596346445313,26210.329098904167,,-14327.0
166,2021-12-21,108,1,119,1,479533,60000,465657,73876,12313388300,1551350000,11950125990,1914612310,25677.874723950175,25662.936431751266,25855.833333333332,25916.567085386323,13876.0
