,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
53,2022-06-18,150,1,90,0,1454654,85500,1540154,0,15751221720,917505000,16668726720,0,10828.156881292734,10822.766242856234,10731.052631578947,,-85500.0
54,2022-06-15,114,2,75,0,2675740,258744,2934484,0,29556321960,2870299880,32426621840,0,11046.036595483865,11050.195482408491,11093.203629842625,,-258744.0
55,2022-06-14,99,0,125,0,1634759,0,1634759,0,18015715030,0,18015715030,0,11020.410366298642,11020.410366298642,,,0.0
56,2022-06-13,104,0,101,0,1298404,0,1298404,0,14468030810,0,14468030810,0,11142.934564280455,11142.934564280455,,,0.0
57,2022-06-12,84,0,86,0,1381019,0,1381019,0,15059287820,0,15059287820,0,10904.475477889877,10904.475477889877,,,0.0
58,2022-06-11,112,1,110,0,1447254,158558,1605812,0,15859329490,1737811400,17597140890,0,10958.22121756098,10958.406644115252,10960.099143531073,,-158558.0
59,2022-06-08,71,1,92,1,1063927,51000,1014927,100000,11873580580,567630000,11331111140,1110099440,11160.145931064819,11164.459256675604,11130.0,11100.9944,49000.0
60,2022-06-07,87,0,144,2,1339208,0,1192542,146666,14900893750,0,13261736860,1639156890,11126.646308863148,11120.561674138102,,11176.120505093206,146666.0
61,2022-06-06,84,1,122,0,1193042,607636,1800678,0,13107398110,6603318800,19710716910,0,10986.535352485495,10946.275186346476,10867.227748191352,,-607636.0
62,2022-06-01,107,1,139,0,1229239,40000,1269239,0,13909705950,448800000,14358505950,0,11315.705041899908,11312.688902562873,11220.0,,-40000.0
63,2022-05-31,171,1,209,1,2265347,100000,2305347,60000,25749613990,1137821620,26205595260,681840350,11366.741602942066,11367.310543705567,11378.2162,11364.005833333333,-40000.0
64,2022-05-30,202,1,219,4,2802481,57000,2584481,275000,31068636540,610470000,28613557170,3065549370,11086.118528546669,11071.297165659178,10710.0,11147.452254545455,218000.0
65,2022-05-29,185,1,223,2,2281628,140000,2198295,223333,24412906130,1443540000,23465222750,2391223380,10699.774954549997,10674.282910164467,10311.0,10706.98633878558,83333.0
66,2022-05-28,126,1,116,0,1087318,600000,1687318,0,11648909500,6372720000,18021629500,0,10713.433880428725,10680.636074527742,10621.2,,-600000.0
67,2022-05-25,152,1,88,1,1011300,60000,937137,134163,11120491110,666337890,10323029480,1463799520,10996.233669534262,11015.496645634523,11105.6315,10910.60515939566,74163.0
68,2022-05-24,177,2,142,3,2044730,95265,1899995,240000,22159172960,996686180,20550003040,2605856100,10837.212228509388,10815.8195363672,10462.249304571458,10857.73375,144735.0
69,2022-05-23,240,3,173,0,1796620,970000,2766620,0,19382713330,10512217670,29894931000,0,10788.432350747515,10805.57900976643,10837.337804123712,,-970000.0
70,2022-05-22,127,3,132,2,943670,580328,1443998,80000,10592153070,6545532360,16230266890,907418540,11224.424926086449,11239.812582842913,11279.022139204037,11342.73175,-500328.0
71,2022-05-21,123,0,129,2,1432473,0,1193473,239000,16046250690,0,13370150110,2676100580,11201.782295373107,11202.725248078506,,11197.073556485355,239000.0
72,2022-05-18,160,2,129,1,1544902,320000,1154609,710293,17192667850,3543600000,12862947070,7873320780,11128.64625070069,11140.522090162123,11073.75,11084.609844106588,390293.0
73,2022-05-17,206,2,209,4,3137168,200000,2887227,449941,35628801300,2251900000,32751188520,5129512780,11356.995003136586,11343.475424689503,11259.5,11400.41200957459,249941.0
74,2022-05-16,274,4,214,2,3057967,350295,3065732,342530,34034143990,3888007950,34101041860,3821110080,11129.663593492016,11123.29514125827,11099.239069926776,11155.548652672758,-7765.0
75,2022-05-15,268,2,222,0,1948402,305000,2253402,0,21932959550,3432094450,25365054000,0,11256.89644642122,11256.337750654344,11252.76868852459,,-305000.0
76,2022-05-14,468,0,252,5,4537462,0,3452426,1085036,52440274590,0,39878169910,12562104680,11557.182096511222,11550.767463227307,,11577.592522275758,1085036.0
77,2022-05-11,259,3,262,1,3418110,131000,3170981,378129,38814535660,1483030000,35978916000,4318649660,11355.554870966704,11346.304503243633,11320.839694656488,11421.101423059326,247129.0
78,2022-05-10,429,1,321,5,5864121,52207,5005211,911117,66905177250,562595600,57091682240,10376090610,11409.242280300832,11406.448647219868,10776.24839580899,11388.318525502213,858910.0
79,2022-05-09,259,3,188,5,2435520,333765,2591906,177379,27030340110,3640522420,28673286510,1997576020,11098.385605538037,11062.625924705602,10907.442122451426,11261.626348102087,-156386.0
80,2022-05-08,305,0,153,2,2293168,0,2099111,194057,25700359280,0,23511404320,2188954960,11207.359984091876,11200.648426881666,,11279.958774999099,194057.0
81,2022-05-07,252,2,184,2,3155226,89000,3168557,75669,34943076850,972800000,35064934580,850942270,11074.66687013862,11066.531099172273,10930.337078651686,11245.58630350606,-13331.0
82,2022-05-02,257,1,167,0,2766926,125000,2891926,0,30454845820,1368866350,31823712170,0,11006.743881115723,11004.33142825923,10950.9308,,-125000.0
83,2022-05-01,259,2,180,0,2388046,220000,2608046,0,26779887470,2456000000,29235887470,0,11214.142219203482,11209.881831071998,11163.636363636364,,-220000.0
84,2022-04-30,322,1,211,3,4112162,100000,2967995,1244167,46824969420,1134900000,33703700220,14256169200,11386.946676711666,11355.713274449587,11349.0,11458.40486044076,1144167.0
85,2022-04-27,257,1,217,2,2971208,30000,2798102,203106,32976583060,327600000,31005662820,2298520240,11098.7123957663,11080.962316598894,10920.0,11316.850511555542,173106.0
86,2022-04-26,351,1,206,2,3888425,300000,4117729,70696,43626140130,3307293490,46130086320,803347300,11219.48864385966,11202.79802774782,11024.311633333333,11363.405284598846,-229304.0
87,2022-04-25,692,4,351,3,8106655,2387500,10250592,243563,90154791130,26448404010,113881389550,2721805590,11121.083989635676,11109.737813191667,11077.865553926702,11174.955104018261,-2143937.0
88,2022-04-24,331,4,127,1,2509072,1120000,3447937,181135,29300996500,12909550360,40032356360,2178190500,11678.021395958347,11610.524310624005,11526.38425,12025.23256134927,-938865.0
89,2022-04-20,360,1,303,7,5775000,200000,4822855,1152145,69779446030,2435986640,58198782960,14016649710,12083.020957575758,12067.288558333186,12179.9332,12165.69937811647,952145.0
90,2022-04-19,554,3,383,3,8536177,650000,8546130,640047,100569187250,7576368460,100658320440,7487235270,11781.525529519831,11778.234176170969,11655.951476923077,11697.946041462581,-9953.0
91,2022-04-18,954,3,722,6,22095280,472564,21842692,725152,269373880700,5535982730,265993440130,8916423300,12191.467168553645,12177.685796695756,11714.778802447923,12295.936989762147,252588.0
92,2022-04-17,23,1,65,4,1931004,200000,521004,1610000,23056187760,2388000000,6220787760,19223400000,11940.0,11940.0,11940.0,11940.0,1410000.0
93,2022-04-16,18,0,48,4,1297821,0,382821,915000,14808137610,0,4367987610,10440150000,11410.0,11410.0,,11410.0,915000.0
94,2022-04-13,68,0,171,4,4178223,0,3130623,1047600,45432208750,0,33962863500,11469345250,10873.572030501962,10848.595790678086,,10948.210433371516,1047600.0
95,2022-04-12,674,0,678,9,19084969,0,15755111,3329858,198994462500,0,163832557980,35161904520,10426.76372699374,10398.692715018004,,10559.580774915927,3329858.0
96,2022-03-26,142,2,66,1,704417,137500,834417,7500,18879461950,3733625000,22409086950,204000000,26801.542197306426,26855.98082253837,27153.636363636364,27200.0,-130000.0
97,2022-03-19,71,0,66,1,353615,0,331425,22190,9628397200,0,9021950650,606446550,27228.475036409654,27221.69616051897,,27329.72284812979,22190.0
98,2022-03-16,54,0,77,1,626573,0,576573,50000,16578484650,0,15258190900,1320293750,26458.983470401694,26463.58899913801,,26405.875,50000.0
99,2022-03-15,61,1,50,1,311951,100,294741,17310,8080971250,2585000,7633009500,450546750,25904.61723155239,25897.34546601932,25850.0,26028.11958405546,17210.0
100,2022-03-14,69,3,67,0,592446,195000,787446,0,15078683750,4982432550,20061116300,0,25451.574911468724,25476.180334905504,25550.936153846153,,-195000.0
101,2022-03-13,47,0,40,0,77847,0,77847,0,1991691450,0,1991691450,0,25584.69112489884,25584.69112489884,,,0.0
102,2022-03-12,113,6,62,1,546272,327500,410929,462843,14122662950,8558330050,10651841450,12029151550,25852.804006062914,25921.36707314402,26132.305496183206,25989.701799530296,135343.0
103,2022-03-09,56,3,68,1,365545,390000,733045,22500,9883847600,10570946250,19836270050,618523800,27038.661724274712,27060.098697897127,27104.990384615383,27489.946666666667,-367500.0
104,2022-03-08,54,4,81,1,328208,182033,506307,3934,8923896650,4928734750,13745676600,106954800,27189.759695071418,27148.897013077047,27076.05077101405,27187.290289781395,-178099.0
105,2022-03-07,64,1,136,2,342164,217865,519929,40100,9264950850,5912571350,14090827350,1086694850,27077.515022036216,27101.445293491997,27138.692997957452,27099.622194513715,-177765.0
106,2022-03-06,83,3,117,0,306525,177162,483687,0,8013918500,4658252250,12672170750,0,26144.420520349075,26199.113786394922,26293.743861550447,,-177162.0
107,2022-03-05,71,3,70,0,176900,134657,311557,0,4564553050,3466993250,8031546300,0,25803.013284341436,25778.7380800303,25746.847545987213,,-134657.0
108,2022-03-02,87,3,83,0,330497,38063,368560,0,8511035700,981331200,9492366900,0,25752.23284931482,25755.282450618623,25781.761815936738,,-38063.0
109,2022-02-28,122,1,101,0,388994,7860,396854,0,10273196250,204306000,10477502250,0,26409.652205432474,26401.40265689649,25993.129770992367,,-7860.0
110,2022-02-27,132,0,135,2,823668,0,740906,82762,21551546850,0,19384268150,2167278700,26165.332209093955,26162.92505392047,,26186.881660665524,82762.0
111,2022-02-26,62,1,49,1,376967,23536,382210,18293,9490552200,596280950,9621456650,465376500,25176.082256537044,25173.22061170561,25334.846617946976,25440.14103755535,-5243.0
112,2022-02-23,98,2,53,0,289985,20293,310278,0,7227494700,510709050,7738203750,0,24923.684673345175,24939.582406744918,25166.759473710146,,-20293.0
113,2022-02-22,117,3,69,1,468210,24500,491160,1550,11727579150,613375550,12301119700,39835000,25047.69045940924,25045.03562993729,25035.736734693877,25700.0,-22950.0
114,2022-02-21,91,3,71,1,213101,68000,278941,2160,5347413750,1703141250,6995475000,55080000,25093.330158000197,25078.69047576369,25046.194852941175,25500.0,-65840.0
115,2022-02-20,113,4,81,1,327969,22770,311092,39647,8273927950,573716050,7843006750,1004637250,25227.77442380225,25211.21324238489,25196.137461572245,25339.552803490806,16877.0
116,2022-02-19,97,1,60,1,205616,10084,206115,9585,5086528100,249058000,5096461100,239125000,24737.997529375145,24726.298910802223,24698.33399444665,24947.835159102764,-499.0
117,2022-02-16,159,1,68,1,755027,30000,775027,10000,18888243700,747000000,19377243700,258000000,25016.646689456138,25002.024058516672,24900.0,25800.0,-20000.0
118,2022-02-14,150,3,87,1,776489,121000,823846,73643,19877185700,3097700000,21091372350,1883513350,25598.798823936977,25601.110341010335,25600.826446280993,25576.271336040085,-47357.0
119,2022-02-13,135,2,74,1,451601,7000,451601,7000,11681073350,181350000,11681887150,180536200,25865.91559806112,25867.71763127185,25907.14285714286,25790.885714285716,0.0
120,2022-02-12,133,1,98,1,719401,20000,737401,2000,19162058500,520000000,19626058500,56000000,26636.129919196665,26615.17749501289,26000.0,28000.0,-18000.0
121,2022-02-09,182,2,173,1,725451,267420,990440,2431,19791815350,7272047950,26997740100,66123200,27282.084317204055,27258.329732240218,27193.358574526963,27200.0,-264989.0
122,2022-02-07,91,1,86,2,481616,150000,458752,172864,14385297050,4473000000,13696692350,5161604700,29868.81052539783,29856.419917515344,29820.0,29859.338555164755,22864.0
123,2022-02-06,303,1,243,2,2911395,67500,2751213,227682,91305354950,2039625000,86444019950,6900960000,31361.376573773054,31420.329850869417,30216.666666666668,30309.642395973333,160182.0
124,2022-02-05,26,1,59,2,1202053,6622,558675,650000,37083335050,204288700,17235123750,20052500000,30850.0,30850.0,30850.0,30850.0,643378.0
125,2022-02-02,51,1,109,3,1087035,300000,792035,595000,31969006900,8835000000,23286506900,17517500000,29409.362991991977,29400.855896519726,29450.0,29441.176470588234,295000.0
126,2022-02-01,60,1,61,2,326892,7500,321892,12500,9228199550,208500000,9077574550,359125000,28230.117439398946,28200.683925043184,27800.0,28730.0,5000.0
127,2022-01-31,114,2,127,1,1002857,175799,1113656,65000,28161974000,4623513700,30941612700,1843875000,28081.744456088953,27783.815379255353,26300.0,28367.30769230769,-110799.0
128,2022-01-30,130,3,48,0,380360,245000,625360,0,10520226200,6766000000,17286226200,0,27658.60290251341,27642.040104899577,27616.326530612245,,-245000.0
129,2022-01-29,125,1,62,1,588964,210000,776464,22500,16919342050,6042418200,22308135250,653625000,28727.29411305275,28730.417958849346,28773.42,29050.0,-187500.0
130,2022-01-26,155,2,127,2,1005417,1268098,1873515,400000,28290813900,35789406200,52840220100,11240000000,28138.38825084517,28203.78812019119,28222.902488608925,28100.0,-868098.0
131,2022-01-25,12,1,3,0,16833,45000,61833,0,476373900,1273500000,1749873900,0,28300.0,28300.0,28300.0,,-45000.0
132,2022-01-24,22,1,1,0,17065,150000,167065,0,490618750,4312500000,4803118750,0,28750.0,28750.0,28750.0,,-150000.0
133,2022-01-23,21,1,10,0,47924,150000,197924,0,1406644400,4402500000,5809144400,0,29351.564977881644,29350.378933327946,29350.0,,-150000.0
134,2022-01-22,84,1,59,1,394929,135000,514929,15000,12313346600,4046250000,15887471600,472125000,31178.633627816645,30853.71303616615,29972.222222222223,31475.0,-120000.0
135,2022-01-19,71,0,133,1,529235,0,492724,36511,16605019350,0,15456023500,1148995850,31375.51248500194,31368.5217281886,,31469.854290487798,36511.0
136,2022-01-18,139,1,194,2,1292229,1650,1253855,40024,39068020550,46612500,37891775550,1222857500,30233.04735460975,30220.22127757994,28250.0,30553.10563661803,38374.0
137,2022-01-17,65,1,51,1,204749,43225,247973,1,6022808100,1254718750,7277498100,28750,29415.56784160118,29347.945542458252,29027.61711972238,28750.0,-43224.0
138,2022-01-16,46,1,85,0,244402,15390,259792,0,7185089500,440529000,7625618500,0,29398.652629683882,29352.78415039724,28624.36647173489,,-15390.0
139,2022-01-15,85,1,129,2,500906,40000,370906,170000,15099837700,1192000000,11269013500,5022824200,30145.052564752667,30382.3974268413,29800.0,29546.02470588235,130000.0
140,2022-01-12,125,1,196,1,950296,45434,920730,75000,29004578000,1354178000,28045006000,2313750000,30521.62484110214,30459.533196485398,29805.388035391996,30850.0,29566.0
141,2022-01-11,128,0,130,1,1031398,0,881398,150000,30348617850,0,25933367850,4415250000,29424.739867635966,29422.993755374984,,29435.0,150000.0
142,2022-01-10,89,0,117,1,902956,0,752956,150000,25312652250,0,21097402250,4215250000,28033.096020182602,28019.435730640304,,28101.666666666668,150000.0
143,2022-01-09,86,2,91,1,515114,65295,572909,7500,13858895450,1740777450,15389672900,210000000,26904.521038061477,26862.33398323294,26660.19526763152,28000.0,-57795.0
144,2022-01-08,48,1,46,0,260832,16274,277106,0,7150470750,438081900,7588552650,0,27414.085503312475,27385.017466240355,26919.12867150055,,-16274.0
145,2022-01-05,29,0,26,0,85472,0,85472,0,2323610368,0,2323610368,0,27185.632347435418,27185.632347435418,,,0.0
146,2022-01-04,41,3,69,1,91122,193490,269612,15000,2512854655,5369858080,7463912735,418800000,27576.816301222538,27683.904036170497,27752.638792702466,27920.0,-178490.0
147,2022-01-03,16,1,66,0,41558,108000,149558,0,1156383525,3011004983,4167388508,0,27825.774219163577,27864.698030195643,27879.67576851852,,-108000.0
148,2022-01-02,44,1,48,0,99535,7500,107035,0,2720902361,204375000,2925277361,0,27336.136645401115,27330.101004344375,27250.0,,-7500.0
149,2022-01-01,30,1,35,0,51068,35000,86068,0,1393041468,959604174,2352645642,0,27278.167697971334,27334.731166054746,27417.262114285713,,-35000.0
150,2021-12-29,80,1,85,1,272468,102634,359146,15956,7658054108,2828212900,10026562152,459704856,28106.251405669656,27917.788732159068,27556.296159167527,28810.7831536726,-86678.0
151,2021-12-28,143,2,96,0,506286,117630,623916,0,14314671385,3277654750,17592326135,0,28273.883506555583,28196.62604421108,27864.1056703222,,-117630.0
152,2021-12-27,88,1,87,1,977035,13200,840235,150000,28081882757,379632000,24147672617,4313842140,28741.941442220595,28739.18917564729,28760.0,28758.9476,136800.0
153,2021-12-26,87,1,104,1,523393,4050,474943,52500,14378736558,103376250,13031950308,1450162500,27472.160609713923,27438.977536251718,25525.0,27622.14285714286,48450.0
154,2021-12-25,81,2,72,2,396147,42500,323647,115000,10524550663,1122800000,8637867813,3009482850,26567.286040283027,26689.16385135657,26418.823529411766,26169.41608695652,72500.0
155,2021-12-22,25,0,54,1,417330,0,267330,150000,11167710697,0,7141290697,4026420000,26759.903905781994,26713.39055474507,,26842.8,150000.0
156,2021-12-21,46,1,52,1,337545,64500,379971,22074,8717417262,1637863000,9779170162,576110100,25825.941021197174,25736.622431711894,25393.22480620155,26099.035063876054,-42426.0
157,2021-12-20,60,2,74,0,194041,55650,249691,0,4880346381,1380677437,6261023818,0,25151.109203724987,25075.088080867954,24810.01683737646,,-55650.0
158,2021-12-19,73,2,44,1,162359,176728,338600,487,4050178220,4389860916,8427133636,12905500,24945.818956756324,24888.167855877142,24839.645760717034,26500.0,-176241.0
159,2021-12-18,45,0,39,1,241147,0,221147,20000,6256888293,0,5729188293,527700000,25946.36588056248,25906.696871311844,,26385.0,20000.0
160,2021-12-15,63,1,81,1,218665,24587,229252,14000,5589814789,626836980,5859584129,357067640,25563.37223149567,25559.57692408354,25494.65083174035,25504.83142857143,-10587.0
161,2021-12-14,66,0,82,1,408216,0,403216,5000,10646836737,0,10517931737,128905000,26081.380291316364,26085.10509751597,,25781.0,5000.0
162,2021-12-13,144,5,107,0,523058,336000,859058,0,13823454482,8870070000,22693524482,0,26428.14846919462,26416.754726689,26399.01785714286,,-336000.0
163,2021-12-12,120,3,60,0,390346,375000,765346,0,10852265841,10415120000,21267385841,0,27801.657608890575,27787.936228842904,27773.653333333332,,-375000.0
164,2021-12-11,88,2,78,0,413173,164972,578145,0,12047011658,4836919350,16883931008,0,29157.306159889442,29203.627131601934,29319.63818102466,,-164972.0
165,2021-12-08,77,1,80,1,341586,10000,320724,30862,10245849703,300700000,9618519471,928030232,29994.934520150124,29990.020924533244,30070.0,30070.32052362128,20862.0
166,2021-12-07,162,3,116,0,666987,495839,1162826,0,19701788946,14695520619,34397309565,0,29538.490174471168,29580.78815317167,29637.686061402997,,-495839.0
167,2021-12-06,84,3,78,0,244797,149000,393797,0,7508985517,4629484744,12138470261,0,30674.336356246196,30824.181649428512,31070.367409395974,,-149000.0
168,2021-12-05,137,1,109,2,418245,40000,357709,100536,13044843869,1256810000,11198933881,3102719988,31189.479537113413,31307.386397882077,31420.25,30861.780735259013,60536.0
169,2021-12-04,106,1,146,1,443781,30000,453781,20000,14290133674,946030000,14577163674,659000000,32200.86861312224,32123.78586586922,31534.333333333332,32950.0,-10000.0
170,2021-12-01,238,1,249,1,941145,35650,966795,10000,30515242557,1143150000,31329392557,329000000,32423.529378576095,32405.414340165185,32065.91865357644,32900.0,-25650.0
171,2021-11-30,285,1,205,4,2252080,6798,1828878,430000,72570326052,208902540,58899808592,13879420000,32223.68923484068,32205.433381559622,30730.0,32277.720930232557,423202.0
