,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2022-07-20,180,1,65,3,166698,6037,132022,40713,18296299910,661229530,14492026170,4465503270,109757.16511295877,109769.78208177425,109529.48981282093,109682.49134183185,34676.0
35,2022-07-19,187,0,141,0,212030,0,212030,0,23403623770,0,23403623770,0,110378.83209923124,110378.83209923124,,,0.0
36,2022-07-17,208,4,186,3,620565,191300,592865,219000,66473490000,20800155730,63559686390,23713959340,107117.69113630321,107207.68874870332,108730.55791949817,108282.9193607306,27700.0
37,2022-07-16,138,1,60,0,169465,1000,170465,0,17534055040,104065000,17638120040,0,103467.11733986369,103470.62470301821,104065.0,,-1000.0
38,2022-07-13,73,2,46,2,109128,23897,110884,22141,11528546520,2533348170,11717572930,2344321760,105642.4246756103,105674.15434147397,106011.13821818639,105881.47599476085,-1756.0
39,2022-07-12,110,0,59,1,253672,0,244672,9000,26910417890,0,25948857890,961560000,106083.5168642972,106055.69043454094,,106840.0,9000.0
40,2022-07-11,84,2,75,4,81418,279295,328348,32365,8696291850,29796126580,35031259750,3461158680,106810.43319659043,106689.42630989072,106683.3512236166,106941.40831144755,-246930.0
41,2022-07-09,81,1,65,1,83816,16500,99824,492,9049887660,1765710000,10761969660,53628000,107973.27073589768,107809.44121654112,107012.72727272728,109000.0,-16008.0
42,2022-07-06,98,1,53,4,124678,125254,169195,80737,13472828700,13402178000,18214770460,8660236240,108060.99472240491,107655.48899199149,107000.0,107264.77624880786,-44517.0
43,2022-07-05,75,0,48,1,38608,0,37517,1091,4184621510,0,4065702510,118919000,108387.41996477413,108369.60604525948,,109000.0,1091.0
44,2022-07-04,76,0,94,2,102572,0,78951,23621,11104788600,0,8556728980,2548059620,108263.35257185197,108380.24825524693,,107872.63960035561,23621.0
45,2022-07-03,59,0,76,1,54526,0,53526,1000,5859161870,0,5751396870,107765000,107456.29369475113,107450.52628629077,,107765.0,1000.0
46,2022-07-02,80,1,72,1,66481,37527,101100,2908,7066033300,3985403200,10740316700,311119800,106286.50742317353,106234.5865479723,106200.95397980121,106987.55158184319,-34619.0
47,2022-06-29,165,3,74,2,228687,28126,239721,17092,24307594770,2969294800,25440967010,1835922560,106291.98323472694,106127.4023135228,105571.17258053047,107414.14462906623,-11034.0
48,2022-06-28,93,2,83,1,69858,186016,255874,0,7377879490,19545681320,26923560810,0,105612.52097111283,105221.94834176196,105075.26943918802,,-186016.0
49,2022-06-27,87,4,96,1,47464,292967,340231,200,4962227680,30767863850,35709143530,20948000,104547.18692061352,104955.58467629345,105021.60260370623,104740.0,-292767.0
50,2022-06-26,102,2,134,4,61777,633587,413495,281869,6379189860,66875042440,43359044300,29895188000,103261.56757369247,104859.89987787035,105549.896762402,106060.57423838733,-351718.0
51,2022-06-25,189,1,77,3,202422,711,117448,85685,21190394820,75358890,12321629890,8944123820,104684.24785843436,104911.36409304543,105990.0,104383.77569002743,84974.0
52,2022-06-22,149,3,106,1,117626,646171,240899,522898,12576997400,69678985790,25953760010,56302223180,106923.61722748372,107737.10148236399,107833.66290037776,107673.43378632162,-123273.0
53,2022-06-21,94,2,88,3,88727,144421,169969,63179,9583902480,15681172410,18396305660,6868769230,108015.62635950725,108233.29936635504,108579.58614051974,108719.18248152077,-81242.0
54,2022-06-20,133,3,89,5,86103,280335,141684,224754,9376462960,30599175610,15552089220,24423549350,108898.2144640721,109766.02312187685,109152.1772522161,108667.91847976009,-55581.0
55,2022-06-19,203,2,106,4,192358,205240,165966,231632,21030604320,22420056000,18225123160,25225537160,109330.54159431893,109812.39024860514,109238.23816020269,108903.50711473371,26392.0
56,2022-06-18,147,4,106,3,202998,161459,173142,191315,22551219890,17934053740,19273172610,21212101020,111090.84764381916,111314.25425373393,111074.97098334561,110875.26341374173,29856.0
57,2022-06-15,97,2,83,0,56334,40950,97284,0,6429695700,4687196060,11116891760,0,114135.25934604324,114272.56033880186,114461.44224664224,,-40950.0
58,2022-06-14,134,3,85,1,116190,73847,189037,1000,13307646810,8472680500,21665627310,114700000,114533.49522334107,114610.51175166767,114732.90045634894,114700.0,-72847.0
59,2022-06-13,165,2,111,2,199195,55351,200353,54193,23172785680,6471098980,23309405860,6334478800,116332.16536559652,116341.68622381496,116910.24516268903,116887.39874153488,-1158.0
60,2022-06-12,199,2,104,4,168682,413193,473845,108030,19210796700,47104736370,54072465360,12243067710,113887.65072740422,114114.24697949752,114001.77730503662,113330.25742849208,-305163.0
61,2022-06-11,72,5,115,3,59748,439014,392350,106412,6819098680,50396251200,45146800350,12068549530,114130.99484501574,115067.67006499298,114794.1778622094,113413.42639927828,-332602.0
62,2022-06-08,109,3,105,1,209287,171001,280288,100000,24164632070,19733438310,32360994560,11537075820,115461.69647421961,115456.22559652929,115399.5491839229,115370.7582,-71001.0
63,2022-06-07,158,7,233,4,165141,811188,858715,117614,19026992840,93575444660,99004547490,13597890010,115216.65025644752,115293.83729176736,115356.0514455342,115614.55277432958,-693574.0
64,2022-06-06,46,1,27,0,55329,85000,140329,0,6085836730,9604150000,15689986730,0,109993.61510238754,111808.58361422087,112990.0,,-85000.0
65,2022-05-29,263,7,178,3,405821,62663,390960,77524,53387313120,8209047170,51451402490,10144957800,131553.8454638868,131602.72787497443,131003.09863875013,130862.15623548836,14861.0
66,2022-05-28,180,1,130,3,223052,403,193191,30264,29439018940,53067040,25503024460,3989061520,131982.76159819236,132009.38169997567,131680.0,131808.79989426382,29861.0
67,2022-05-25,165,2,113,3,142059,291301,246860,186500,18757449020,38470841380,32597984430,24630305970,132039.8497807249,132050.49189824192,132065.60011809092,132065.9837533512,-104801.0
68,2022-05-24,132,3,104,6,124120,376089,172345,327864,16378351210,49676771520,22765361810,43289760920,131955.77835965194,132091.80312744784,132087.80772636263,132035.72493472902,-48225.0
69,2022-05-23,204,2,164,3,289822,75737,209642,155917,38171442710,9912357430,27616454210,20467345930,131706.50506172754,131731.49564495665,130878.66472133831,131270.77823457352,80180.0
70,2022-05-22,226,0,181,7,487387,0,380670,106717,65410422520,0,51117802550,14292619970,134206.33402203998,134283.76953792,,133930.11394623164,106717.0
71,2022-05-21,219,1,289,7,469404,8500,345855,132049,61414737650,1083920000,45312320210,17186337440,130835.56520609112,131015.36831909326,127520.0,130151.21235299017,123549.0
72,2022-05-18,143,4,116,5,84768,492796,331703,245861,10926906770,63725242920,42794301030,31857848660,128903.67556153265,129013.91012441853,129313.63671783051,129576.66592098787,-246935.0
73,2022-05-17,177,1,125,5,374700,5000,137540,242160,49073558080,653500000,18020908700,31706149380,130967.5956231652,131023.03838883234,130700.0,130930.58052527254,237160.0
74,2022-05-16,152,2,153,4,248250,134250,133407,249093,32530633190,17580250030,17487345140,32623538080,131039.81144008056,131082.665377379,130951.58309124767,130969.30897295388,114843.0
75,2022-05-15,187,4,122,5,266254,148075,230753,183576,35030644720,19470235600,30290720250,24210160070,131568.5199846763,131269.02033776377,131489.01300016884,131880.85626661437,35501.0
76,2022-05-14,143,2,195,1,140355,335610,473965,2000,18779457510,45053188940,63562646450,270000000,133799.7043924335,134108.31274461193,134242.68925240607,135000.0,-333610.0
77,2022-05-11,108,3,164,9,233832,369513,224010,379335,30949125910,49198434660,29660497610,50487062960,132356.24683533478,132407.02473103878,133143.98860121294,133093.6058101678,9822.0
78,2022-05-10,116,5,126,4,54241,541762,274473,321530,6942431930,69834936440,35263219060,41514149310,127992.32923434302,128476.09440637149,128903.34951510072,129114.38842409728,-220232.0
79,2022-05-09,137,3,103,5,109818,9157,85519,33456,14060320080,1173315410,10949388780,4284246710,128032.92793531115,128034.57453899134,128133.16697608387,128056.15465088474,24299.0
80,2022-05-08,109,1,92,3,149991,19000,139960,29031,19658840550,2492460000,18346383580,3804916970,131066.80100806049,131083.04929979995,131182.1052631579,131063.93062588268,10031.0
81,2022-05-07,180,4,139,6,245308,172564,298879,118993,32068652450,22584278160,39139460760,15513469850,130728.115063512,130954.20139922845,130874.79520641617,130372.96185489903,-53571.0
82,2022-05-02,120,4,246,6,123670,672092,590907,204855,15648583150,86723761050,75584969070,26787375130,126534.99757418937,127913.47719691931,129035.55026692775,130762.6132142247,-467237.0
83,2022-05-01,159,3,155,1,239926,151314,385450,5790,30498406850,19324274590,49076090440,746591000,127115.88927419287,127321.54738617201,127709.75977107207,128944.90500863559,-145524.0
84,2022-04-30,195,8,149,2,149109,197123,316732,29500,18981894110,25230490300,40421352250,3791032160,127302.13541771455,127620.04549587663,127993.64001156639,128509.5647457627,-167623.0
85,2022-04-27,137,5,181,7,116991,536596,419028,234559,15116859070,69440123450,54221384610,30335597910,129213.86320315237,129397.99872562215,129408.57451415963,129330.35146807414,-302037.0
86,2022-04-26,186,8,187,4,372096,767695,757780,382011,48197670590,99687891470,98227169460,49658392600,129530.20346899725,129624.91680962812,129853.51144660314,129992.04892005728,-385684.0
87,2022-04-25,132,5,236,5,265504,581810,466882,380432,34321905390,75289526970,60268297930,49343134430,129270.76575117512,129086.78837479277,129405.69424726286,129702.90204294065,-201378.0
88,2022-04-24,163,6,165,4,345162,314931,636567,23526,44077113120,40193953770,81243501280,3027565610,127699.78479670416,127627.5730284479,127627.8098059575,128690.19850378305,-291405.0
89,2022-04-20,220,6,260,3,258101,498171,702559,53713,33433406470,64496332430,90924080430,7005658470,129536.13689989578,129418.42668017917,129466.25241132062,130427.61473013982,-444458.0
90,2022-04-19,195,6,304,7,452583,685179,762699,375063,57863439970,88245061750,97456909990,48651591730,127851.55423425096,127778.99274812212,128791.2527237408,129715.78569466996,-310116.0
91,2022-04-18,205,10,328,10,788936,2006446,1378662,1416720,97646337230,249054723740,170864433250,175836627720,123769.65587829685,123934.96973877572,124127.29958344257,124115.29993223785,-589726.0
92,2022-04-17,146,4,203,4,266421,280370,451955,94836,31670673370,33391553540,53580507310,11481719600,118874.53830591432,118552.74819395736,119098.16863430467,121069.2100046396,-185534.0
93,2022-04-16,197,1,115,0,513564,17118,530682,0,59912421740,1990481040,61902902780,0,116660.08859655271,116647.82822858133,116280.0,,-17118.0
94,2022-04-13,152,3,148,3,279086,126000,336831,68255,32512538060,14735233400,39289077160,7958694300,116496.48516944598,116643.29340232936,116946.29682539683,116602.3631968354,-57745.0
95,2022-04-12,260,4,225,6,303886,807560,1033135,78311,35252495850,93192664190,119342168540,9102991500,116005.65952363715,115514.59251695084,115400.29742681659,116241.54333363129,-729249.0
96,2022-04-11,170,5,192,3,315962,233567,382028,167501,38339650350,28333173460,46173810410,20499013400,121342.59926826644,120864.99002690903,121306.40655572063,122381.43891678259,-66066.0
97,2022-04-10,182,5,167,1,185235,343584,519319,9500,21913625460,40788566600,61579531080,1122660980,118301.75431209005,118577.46602762464,118714.97683244855,118174.84,-334084.0
98,2022-04-09,201,7,182,1,197944,297207,473277,21874,23185517590,35472639980,56160772570,2497385000,117131.70184496626,118663.64215882031,119353.3126070382,114171.39069214593,-275333.0
99,2022-04-06,159,6,216,5,220215,457842,543886,134171,26512832700,54973811680,65387866630,16098777750,120395.21694707446,120223.47813696253,120071.57857950997,119987.01470511511,-323671.0
100,2022-04-05,223,8,250,7,332317,882233,1017797,196753,39412902540,105290591070,121141436100,23562057510,118600.31999566678,119023.18055565108,119345.55958573302,119754.50188815418,-685480.0
101,2022-04-04,404,7,402,7,1468435,962003,1460278,970160,173216125000,113656188960,172092153810,114780160150,117959.68156574857,117848.8985042574,118145.3581329788,118310.54686855777,8157.0
102,2022-04-03,400,4,300,4,1042943,100339,983733,159549,117545684220,11347136410,110928675720,17964144910,112705.76073668456,112762.99129946846,113087.99579425747,112593.27798983385,59210.0
103,2022-03-30,236,3,117,2,403120,15500,308125,110495,45152138500,1734127600,34472203720,12414062380,112006.69403651518,111877.33458823529,111879.2,112349.53961717724,94995.0
104,2022-03-29,160,2,165,2,304962,32992,297155,40799,33973266860,3675117000,33072166260,4576217600,111401.63974527974,111296.01137453517,111394.18646944714,112164.94521924556,7807.0
105,2022-03-28,234,1,170,1,566609,1982,532989,35602,63355917180,221131740,59583288520,3993760400,111815.93864552099,111790.84093667974,111570.0,112177.9787652379,33620.0
106,2022-03-27,250,2,151,2,456811,25000,257811,224000,51217248360,2827454000,28900937000,25143765360,112119.12226281766,112101.2563467036,113098.16,112248.9525,199000.0
107,2022-03-26,621,3,262,2,1750705,188500,549371,1389834,194396923060,20780710000,62308172170,152869460890,111039.22309012654,113417.2939052116,110242.49336870026,109991.16505280486,1201334.0
108,2022-03-19,215,8,149,3,718040,220873,569930,368983,78203057490,24100909550,62044155260,40259811780,108911.83985571834,108862.76430438826,109116.5943777646,109110.2077331476,148110.0
109,2022-03-16,202,3,122,0,136462,33053,169515,0,14488786680,3515396110,18004182790,0,106174.51510310563,106209.96838037932,106356.34012041267,,-33053.0
110,2022-03-15,135,5,158,1,138170,157726,278866,17030,15024586000,17304648930,30463802430,1865432500,108739.85669827025,109241.72337251583,109713.35689740436,109538.02113916617,-140696.0
111,2022-03-14,203,5,202,2,230752,112200,312832,30120,25021530490,12169509930,33922186820,3268853600,108434.72858306754,108435.79563471768,108462.65534759358,108527.67596281541,-82080.0
112,2022-03-13,238,1,244,3,376900,39000,413747,2153,41896731870,4322908040,45982431910,237208000,111161.40055717697,111136.59291789428,110843.79589743589,110175.56897352531,-36847.0
113,2022-03-12,310,2,277,5,729361,24048,712434,40975,81177158120,2649109560,79225519880,4600747800,111299.01121666774,111204.01311560089,110159.24650698603,112281.8255033557,16927.0
114,2022-03-09,208,2,187,3,355186,19907,317137,57956,38763835700,2182991870,34604021440,6342806130,109136.72188656084,109113.79447998814,109659.51022253478,109441.75115604942,38049.0
115,2022-03-08,257,4,312,4,740267,89679,786125,43821,79551010520,9657995190,84492381390,4716624320,107462.59190265134,107479.57562728574,107695.17044124042,107633.88147235343,-45858.0
116,2022-03-07,471,4,208,10,1711280,748528,463167,1996641,183323636300,80106441540,49509974860,213920102980,107126.6165092796,106894.43518212653,107018.63061902828,107139.9931084256,1248113.0
117,2022-03-06,491,5,171,6,1697292,205862,194225,1708929,173185673000,21013780970,19708433970,174491020000,102036.46337813411,101472.17901917879,102077.02718325869,102105.48243958643,1503067.0
118,2022-03-05,269,2,157,6,1040549,250098,177383,1113264,101188505100,24328596200,17183720180,108333381120,97245.30521868744,96873.5458302092,97276.25250901647,97311.49226059587,863166.0
119,2022-03-02,78,4,79,4,148460,33603,141137,40926,13856211610,3131052100,13171718210,3815545500,93332.9624814765,93325.76298206707,93177.75496235455,93230.35478668817,7323.0
120,2022-02-28,113,4,67,2,146213,12596,115008,43801,13631073840,1170795880,10716281040,4085588680,93227.50945538358,93178.5705342237,92949.8158145443,93276.1507728134,31205.0
121,2022-02-27,71,1,57,2,97516,10000,75166,32350,9036451150,925600000,6960009370,3002041780,92666.34347184052,92595.18093286858,92560.0,92798.81854714065,22350.0
122,2022-02-26,177,4,93,4,257457,67460,108242,216675,24029127120,6279548590,10112135720,20196539990,93332.58415968492,93421.55281683635,93085.51126593538,93211.21490711896,149215.0
123,2022-02-23,105,3,51,1,71747,89226,132406,28567,6486383340,8149104780,12060524980,2574963140,90406.33531715612,91087.45056870535,91331.05574608297,90137.6812405923,-60659.0
124,2022-02-22,67,2,48,2,82779,67970,106599,44150,7491445430,6189759500,9667210380,4013994550,90499.34681501347,90687.62727605324,91066.0511990584,90917.20385050963,-23820.0
125,2022-02-21,107,5,53,3,170546,60180,79999,150727,15390276270,5485361370,7278382410,13597255230,90241.2033703517,90980.91738646734,91149.24177467597,90211.14485128743,90547.0
126,2022-02-20,68,2,57,3,43046,35054,31825,46275,3931782070,3202948330,2912668680,4222061720,91339.0807508247,91521.40392772977,91371.83573914532,91238.50286331713,11221.0
127,2022-02-19,66,2,54,2,38043,58834,77301,19576,3516555850,5469227120,7172900380,1812882590,92436.34439975816,92791.81873455712,92960.31410408947,92607.40651818554,-39258.0
128,2022-02-16,45,2,81,2,80342,60449,133791,7000,7502636470,5629047650,12478695170,652988950,93383.74038485474,93270.06427936109,93120.60828136114,93284.13571428572,-53449.0
129,2022-02-14,56,2,67,3,100521,134897,129601,105817,9233290960,12379629090,11917187850,9695732200,91854.34844460362,91952.90044058302,91770.97407651764,91627.35855297353,-29080.0
130,2022-02-13,85,5,66,3,139305,68095,96749,110651,12670917430,6204043140,8786785940,10088174630,90958.09504325042,90820.43163236829,91108.64439386151,91171.11124165168,42556.0
131,2022-02-12,49,2,66,3,46708,138112,112158,72662,4306352140,12796467130,10368632580,6734186690,92197.31395050099,92446.66078211095,92652.82618454588,92678.24571302744,-65450.0
132,2022-02-09,61,3,129,2,57986,221795,192781,87000,5361454230,20505228250,17817734280,8048948200,92461.18425137101,92424.7424798087,92451.2646813499,92516.64597701149,-134795.0
133,2022-02-07,72,3,101,0,229975,165476,395451,0,21200716240,15309258230,36509974470,0,92187.04746168062,92324.90111290653,92516.48716430177,,-165476.0
134,2022-02-06,125,4,83,1,140670,112565,188377,64858,12951759880,10319043870,17331103270,5939700480,92071.94057012867,92002.22569634297,91671.86843157288,91580.07462456443,-47707.0
135,2022-02-05,81,2,109,0,95316,133341,228657,0,9116493870,12790189940,21906683810,0,95644.9480674808,95805.87434454226,95920.90909772688,,-133341.0
136,2022-02-02,91,4,82,2,135954,79079,201762,13271,13082999460,7591437340,19386593700,1287843100,96231.07418685732,96086.44690278645,95998.14539890489,97041.90339838745,-65808.0
137,2022-02-01,68,5,114,2,49197,321283,171195,199285,4723758540,30919556790,16475642950,19167672380,96017.20714677725,96239.04290429043,96237.76169296227,96182.21331259252,-121998.0
138,2022-01-31,114,4,138,0,139576,212066,351642,0,13340832460,20350797900,33691630360,0,95581.13472230182,95812.30444599905,95964.45399073874,,-212066.0
139,2022-01-30,260,5,200,4,412717,411612,697493,126836,40184708020,39572152690,67425263110,12331597600,97366.25343758556,96668.01403024833,96139.45339300118,97224.74376360024,-284776.0
140,2022-01-29,243,1,144,7,603920,10000,369294,244626,58337758080,969995000,35560476440,23747276640,96598.4866869784,96293.13349255607,96999.5,97075.84901032597,234626.0
141,2022-01-26,332,0,136,7,1476105,0,235329,1240776,136776182360,0,21794226200,114981956160,92660.198536012,92611.73166078128,,92669.39089730942,1240776.0
142,2022-01-25,164,7,111,1,279006,1166177,334837,1110346,24658699540,102920212250,29572579090,98006332700,88380.53497057411,88319.32877788297,88254.36640407074,88266.47972794066,-55831.0
143,2022-01-24,201,7,230,3,428414,1096041,756175,768280,39810212460,101789761770,70242269860,71357704370,92924.63005410654,92891.55269613516,92870.39606182615,92879.81513250378,-327761.0
144,2022-01-23,182,5,189,0,313534,960814,1274348,0,30643528570,93917798400,124561326970,0,97735.90286858841,97745.14259056396,97748.15770794348,,-960814.0
145,2022-01-22,158,2,116,0,161120,221421,382541,0,16180843040,22494864240,38675707280,0,100427.27805362463,101102.1231188291,101593.18330239679,,-221421.0
146,2022-01-19,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
147,2022-01-18,202,6,161,5,529843,588561,788899,329505,55575092830,61716248830,82770013970,34521327690,104889.7368277018,104918.39128963277,104859.56227137035,104767.23476123276,-259056.0
148,2022-01-17,199,3,134,3,285433,95862,230429,150866,31198380040,10441912140,25302049790,16338242390,109301.93789786044,109804.10360675088,108926.49996870501,108296.3848050588,55004.0
149,2022-01-16,324,7,157,3,593304,911181,1413311,91174,66280339560,101359254770,157435381290,10204213040,111713.96039804215,111394.71870663993,111239.42967423596,111920.20795402199,-820007.0
150,2022-01-15,237,3,179,8,427744,188346,332034,284056,50067353630,22029557870,38812892760,33284018740,117049.80930182539,116894.33238764705,116963.23718050821,117174.14432365449,95710.0
151,2022-01-12,188,3,97,0,290861,26956,317817,0,33216754580,3069152860,36285907440,0,114201.4727997222,114172.33011449985,113857.87431369639,,-26956.0
152,2022-01-11,126,3,83,0,87564,51091,138655,0,10143219290,5940515780,16083735070,0,115837.77911013659,115998.23352926328,116273.23364193302,,-51091.0
153,2022-01-10,138,3,115,2,121295,61082,161595,20782,14042383460,7119846630,18746900480,2415329610,115770.50546189044,116011.63699371887,116562.1071674143,116222.19276296796,-40300.0
154,2022-01-09,119,3,115,0,143589,41883,185472,0,16816519460,4921998100,21738517560,0,117115.65273105878,117206.46545031056,117517.80197216054,,-41883.0
155,2022-01-08,84,2,116,0,138100,6048,144148,0,16625284360,737243080,17362527440,0,120385.83895727733,120449.31209590143,121898.6574074074,,-6048.0
156,2022-01-05,87,1,90,2,119470,70989,175852,14607,14426091860,8541665070,21193209220,1774547710,120750.74797020173,120517.30557514273,120323.78354392934,121486.11693023893,-56382.0
157,2022-01-04,125,1,83,3,92871,207982,288265,12588,11134009570,25054921940,34682929160,1506002350,119886.8276426441,120316.1298111113,120466.78049061938,119637.93692405465,-195394.0
158,2022-01-03,106,1,93,2,196795,3500,182494,17801,24101543560,429695000,22343509790,2187728770,122470.30442846617,122434.21586463117,122770.0,122899.20622436942,14301.0
159,2022-01-02,114,1,152,2,153041,81304,212915,21430,18769660380,10013188890,26147217280,2635631990,122644.65326285113,122805.8956860719,123157.39557709338,122987.96033597761,-59874.0
160,2022-01-01,186,4,183,3,286797,187397,362660,111534,34917097990,22898459260,44228471830,13587085420,121748.47711098791,121955.7487178073,122192.240324018,121820.12139795936,-75863.0
161,2021-12-29,246,2,223,3,359030,120352,360089,119293,44913316740,15138717050,45159267530,14892766260,125096.27813831714,125411.40531924053,125787.00021603298,124841.91243409085,-1059.0
162,2021-12-28,405,0,277,11,926025,0,590987,335038,116737723460,0,74513666890,42224056570,126063.25256877515,126083.42804494854,,126027.66423510169,335038.0
163,2021-12-27,166,1,155,4,277334,450,191729,86055,33896023920,55746000,23440933740,10510836180,122220.94629580218,122260.76253461918,123880.0,122140.91197489978,85605.0
