,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,62,2,3,3,7395777,2269948,16485,9649240,74874831359,22978853552,166880140,97686804771,10123.997973302872,10123.150743099788,10123.074868675405,10123.782263784506,7379292.0
26,2022-08-01,8,1,6,2,179144,1068369,76869,1170644,1812751136,10809757542,777762042,11844746636,10118.960925289153,10118.019513718144,10118.0,10118.14576933722,102275.0
27,2022-07-31,8,2,10,2,91687,40589143,962654,39718176,927295614,410497774159,9735362392,401689707381,10113.708748241299,10113.044138392403,10113.487100700795,10113.498348489115,-870967.0
28,2022-07-30,10,1,3,0,10687,18823,29510,0,108020196,190244061,298264257,0,10107.625713483672,10107.226601152151,10107.0,,-18823.0
29,2022-07-27,4,1,5,1,229110,45668,45668,229110,2313323670,461064128,461064128,2313323670,10097.0,10096.0,10096.0,10097.0,183442.0
30,2022-07-26,2,1,4,1,51982,55497,55497,51982,524238470,559631748,559631748,524238470,10085.0,10084.0,10084.0,10085.0,-3515.0
31,2022-07-25,2,2,22,1,1400,4779346,2798321,1982425,14112000,48173028334,28204296334,19982844000,10080.0,10079.006780851803,10079.418467296571,10080.0,-2796921.0
32,2022-07-24,12,2,16,1,161760,21048051,11260836,9948975,1629433772,212026942406,113430402028,100225974150,10073.156355093966,10073.000088803354,10073.471525035739,10074.0,-11099076.0
33,2022-07-23,11,1,8,2,113706,3113997,204122,3023581,1144780672,31348607799,2054896174,30438492297,10067.90030429353,10067.0,10067.0,10067.03385720442,-90416.0
34,2022-07-20,9,2,26,2,56445,3069129,1084829,2040745,567654365,30865161224,10909043124,20523772465,10056.769687306227,10056.002488871518,10056.651650680047,10057.0,-1028384.0
35,2022-07-19,7,2,14,1,203983,4324597,872469,3656111,2049166424,43444076865,8763952183,36729291106,10045.77059853027,10045.001235573985,10045.809323967065,10046.0,-668486.0
36,2022-07-17,8,1,21,1,94792,1283718,1350773,27737,951230665,12880826412,13553716282,278340795,10034.925573888091,10034.044419010448,10034.0,10035.0,-1255981.0
37,2022-07-16,32,3,15,2,716651,5179761,650045,5246367,7187286035,51947743477,6519214869,52615814643,10028.990450023792,10028.867030744026,10028.984634040065,10029.0,66606.0
38,2022-07-13,26,2,7,2,943427,4814437,457549,5300315,9451226013,48230815429,4583485772,53098555670,10017.972787507671,10017.475225604252,10017.955459589564,10018.0,485878.0
39,2022-07-12,18,1,10,1,301808,4994513,296321,5000000,3019788377,49970102565,2964890942,50025000000,10005.660476196786,10005.672706288113,10005.0,10005.0,5487.0
40,2022-07-11,9,1,23,1,175101,1455939,1552584,78456,1781642675,14812723386,15796076261,798289800,10174.942890103426,10174.05580696439,10174.0,10175.0,-1377483.0
41,2022-07-09,7,1,26,1,133625,995032,1046061,82596,1358163142,10112510216,10631167614,839505744,10163.989837231056,10163.047483846545,10163.0,10164.0,-912436.0
42,2022-07-06,7,1,28,2,13630249,3353442,1845042,15138649,138387799897,34044143184,18730867984,153701075097,10152.991328111468,10152.000867188932,10152.0,10152.892447470049,11785207.0
43,2022-07-05,7,1,27,2,520027,2562442,2080063,1002406,5273586117,25983161880,21091848751,10164899246,10140.985212306285,10140.004774374622,10140.0,10140.501200112529,-1560036.0
44,2022-07-04,9,3,23,1,113109,3532803,2653363,992549,1146452264,35805858405,26891834005,10060476664,10135.818228434518,10135.0,10135.254755218448,10136.0,-2540254.0
45,2022-07-03,6,2,33,2,70820,3682872,2482872,1270820,717406600,37304910488,25149010488,12873306600,10130.0,10129.0,10129.298679943262,10129.921310649817,-2412052.0
46,2022-07-02,9,1,29,1,4021159,3816038,3819499,4017698,40710210755,38629752674,38664788877,40675174552,10123.999263645133,10123.000130907221,10123.0,10124.0,201660.0
47,2022-06-29,13,2,4,3,562863,2235062,141529,2656396,5691156690,22601653344,1430995148,26861814886,10111.086871938642,10110.967702732301,10112.316053872331,10112.127441089355,421334.0
48,2022-06-28,11,2,10,3,461279,20175709,240055,20396933,4659826112,203814836609,2424895555,206049767166,10101.968899516345,10101.416571202433,10101.99129106194,10101.997548651065,221224.0
49,2022-06-27,16,2,10,2,2099676,6703576,4106576,4696676,21198325896,67675099720,41455884720,47417540896,10095.998571208129,10095.0,10095.37293528111,10095.978708346072,-2006900.0
50,2022-06-26,39,3,8,2,5520383,14497044,137963,19879464,55706144434,146289573960,1392047170,200603671224,10090.992678225406,10090.003624160101,10090.993305945682,10091.0,5382420.0
51,2022-06-25,13,1,13,2,333311,3118010,2122010,1329311,3361438435,31442012840,21398349840,13405101435,10084.99099939696,10084.000471251313,10084.0,10084.247730591262,-1788699.0
52,2022-06-22,44,1,9,2,4794798,74471,212952,4656317,48273412288,749699557,2143812289,46879299556,10067.871949558668,10067.115072880273,10067.0,10067.892618994798,4581846.0
53,2022-06-21,63,2,19,3,20237716,7557330,7658152,20136894,203651935286,76041954460,77056325424,202637564322,10062.99007684464,10062.0,10062.0132321865,10063.0,12579564.0
54,2022-06-20,13,1,6,2,954503,2203376,383703,2774176,9599256844,22157149056,3858517868,27897888032,10056.811601430272,10056.001303091192,10056.0,10056.27906520711,570800.0
55,2022-06-19,21,1,8,3,3735747,2559416,1072355,5222808,37547983144,25722130800,10777170736,52492943208,10050.997335740349,10050.002784525646,10050.0,10050.712798172937,2663392.0
56,2022-06-18,17,2,11,3,1511478,2209129,566245,3154362,15184287472,22190700805,5687932025,31687056252,10045.986426530853,10045.001766020008,10045.0,10045.47234971763,945233.0
57,2022-06-15,7,1,10,1,443050,32753,40753,435050,4443316450,328447084,408671084,4363092450,10028.927773389009,10028.0,10028.0,10028.944833927135,402297.0
58,2022-06-14,16,1,8,1,1358005,746984,1331484,773505,13610499615,7486273648,13344132648,7752640615,10022.422314350832,10022.0,10022.0,10022.741436706938,26521.0
59,2022-06-13,19,2,13,3,160669,3344613,844568,2660714,1609474992,33505598421,8460041561,26655031852,10017.333723369162,10017.00462366559,10017.780359342023,10017.999624161033,-683899.0
60,2022-06-12,53,1,11,2,5961213,2399450,560862,7799801,59679703732,24020893950,5614790070,78085807612,10011.335567442398,10011.001048386233,10011.0,10011.256391284855,5400351.0
61,2022-06-11,27,0,14,1,562572,0,27497,535075,5629074735,0,275114285,5353960450,10005.963210042448,10005.247299705423,,10006.0,535075.0
62,2022-06-08,17,2,10,1,446758,1751281,765186,1432853,4598019431,18023432771,7874529126,14746923076,10291.968875767194,10291.0,10291.571010591675,10292.0,-318428.0
63,2022-06-07,16,1,10,1,76109,116383,118470,74022,782855087,1196999155,1218463950,761390292,10285.972578801457,10285.0,10285.0,10286.0,-42361.0
64,2022-06-06,20,1,10,2,233512,75076,102610,205978,2400453232,771706204,1054728190,2117431246,10279.785330090102,10279.0,10279.0,10279.890308673741,130902.0
65,2022-06-01,6,1,11,2,5223,134021,125021,14223,53510463,1373000494,1280835994,145674963,10245.1585295807,10244.966797578007,10244.66683579439,10242.210715039022,-119798.0
66,2022-05-31,5,1,4,2,199974,1023416,47610,1175780,2046933864,10474662760,487289950,12034306674,10236.0,10235.033606385214,10235.0,10235.168716936842,152364.0
67,2022-05-30,10,1,8,1,43545,54258,76236,21567,445443372,555005082,779818044,220630410,10229.495280744059,10229.0,10229.0,10230.0,-32691.0
68,2022-05-29,9,1,18,2,101606,2439092,2411152,129546,1038915290,24937276608,24651629048,1324562850,10224.940357852884,10224.004562134614,10224.0,10224.652633041545,-2309546.0
69,2022-05-28,10,1,10,3,55338,2034410,57410,2032338,565489022,20787601380,586618380,20766472022,10218.819292348839,10218.05225570458,10218.0,10218.020832164728,-2072.0
70,2022-05-25,5,1,4,3,26429,1026154,7154,1045429,269654087,10468823108,72985108,10665492087,10202.962162775739,10202.0,10202.0,10202.024323985655,19275.0
71,2022-05-24,16,4,63,2,949756,24559229,18088929,7420056,9685588219,250436958113,184452815244,75669731088,10197.975289442762,10197.000344464837,10197.264666288995,10198.0,-17139173.0
72,2022-05-23,7,2,30,2,671765,11690208,3999708,8362265,6846620380,119139609728,40761025228,85225204880,10191.98734676561,10191.00025001825,10191.402045883187,10191.64124552379,-3327943.0
73,2022-05-22,15,1,19,2,233296,1015191,41291,1207196,2376570942,10340735526,420600816,12296705652,10186.933946574309,10186.258894190018,10186.0,10186.171634100841,192005.0
74,2022-05-21,21,1,16,1,1632698,1828778,1839524,1621952,16624120290,18618788818,18728193844,16514715264,10181.993418256163,10181.0,10181.0,10182.0,-206826.0
75,2022-05-18,45,1,18,5,6392241,356218,361850,6386609,64977125683,3620599752,3677844950,64919880485,10164.999361413313,10164.004283542905,10164.0,10165.0,6030391.0
76,2022-05-17,20,1,28,2,185332,2648000,1656187,1177145,1882779601,26898384000,16823547546,11957616055,10158.955825221765,10158.0,10158.0,10158.150486983337,-1470855.0
77,2022-05-16,46,1,22,5,10377308,1145875,57005,11466178,105372633510,11634068875,578775095,116427927290,10154.139542740757,10153.058415928428,10153.0,10154.031037194783,10320303.0
78,2022-05-15,43,3,33,5,7853291,1666629,142483,9377437,79695186963,16911819463,1445775750,95161230676,10147.998713278294,10147.005256767474,10147.321007254764,10147.893361053772,7710808.0
79,2022-05-14,19,1,3,1,42221,500000,5700,536521,427994277,5068500000,57780900,5438713377,10137.0,10137.0,10137.0,10137.0,36521.0
80,2022-04-17,349,24,0,1,5529465,93470535,0,99000000,55294650000,934705350000,0,990000000000,10000.0,,10000.0,10000.0,5529465.0
