,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
53,2017-04-15,21,1,13,0,391212,61892,453104,0,678559068,100343952,778903020,0,1734.5047391184319,1719.0380574879057,1621.274995152847,,-61892.0
54,2017-04-12,16,0,29,0,637202,0,637202,0,1038103431,0,1038103431,0,1629.1590908377564,1629.1590908377564,,,0.0
55,2017-04-10,27,1,36,0,339053,65000,404053,0,508755359,94018944,602774303,0,1500.5186770209966,1491.8198924398532,1446.4452923076924,,-65000.0
56,2017-04-09,9,1,13,0,132906,11475,144381,0,195348550,16925625,212274175,0,1469.8249138488857,1470.2362152914857,1475.0,,-11475.0
57,2017-04-08,10,1,17,0,99209,100000,199209,0,148132099,147836000,295968099,0,1493.1316614420064,1485.7165037724199,1478.36,,-100000.0
58,2017-04-05,9,1,15,1,172402,34000,181402,25000,252013845,49725845,265214690,36525000,1461.7802867716152,1462.0273756628924,1462.5248529411765,1461.0,-9000.0
59,2017-04-04,23,1,23,0,447202,188548,635750,0,663633224,281527808,945161032,0,1483.9674777840887,1486.686640975226,1493.1360078070306,,-188548.0
60,2017-04-03,22,1,17,0,138909,24035,162944,0,220888633,37140480,258029113,0,1590.1679012878935,1583.5447331598587,1545.2664863740379,,-24035.0
61,2017-03-29,15,1,19,0,143338,56657,199995,0,244496184,96093578,340589762,0,1705.7317947787747,1702.9913847846196,1696.058351130487,,-56657.0
62,2017-03-28,17,0,21,0,162673,0,162673,0,294090742,0,294090742,0,1807.8645011772082,1807.8645011772082,,,0.0
63,2017-03-27,28,0,14,0,375434,0,375434,0,677658370,0,677658370,0,1805.0,1805.0,,,0.0
64,2017-03-26,2,0,9,0,62744,0,62744,0,102953672,0,102953672,0,1640.8528624250923,1640.8528624250923,,,0.0
65,2013-06-17,63,0,0,1,580290,0,0,580290,2065832400,0,0,2065832400,3560.0,,,3560.0,580290.0
