,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2018-01-13,33,1,38,0,2428128,20000,2448128,0,888382011,7540000,895922011,0,365.8711612402641,365.96207837171914,377.0,,-20000.0
30,2018-01-10,65,0,65,3,2887971,0,2853971,34000,1163170399,0,1150177197,12993202,402.76387782287287,403.00941985745476,,382.153,34000.0
31,2018-01-09,28,0,81,0,3851890,0,3851890,0,1535175538,0,1535175538,0,398.55124055982907,398.55124055982907,,,0.0
32,2018-01-08,37,2,63,0,2003343,540301,2543644,0,724680010,199911370,924591380,0,361.7353643385082,363.4908737228952,370.0,,-540301.0
33,2018-01-07,43,0,57,0,2583743,0,2583743,0,869869072,0,869869072,0,336.6701223767225,336.6701223767225,,,0.0
34,2018-01-06,32,0,40,0,2072881,0,2072881,0,646382018,0,646382018,0,311.8278463645525,311.8278463645525,,,0.0
35,2018-01-03,41,2,50,1,2733969,1000000,3653969,80000,790662647,288000000,1055192647,23470000,289.1995655400628,288.77985746458165,288.0,293.375,-920000.0
36,2018-01-02,53,2,54,0,2261051,1500000,3761051,0,725432688,478500000,1203932688,0,320.83871084730066,320.1053875632104,319.0,,-1500000.0
37,2018-01-01,48,0,47,0,1462702,0,1462702,0,517434564,0,517434564,0,353.7525511006343,353.7525511006343,,,0.0
38,2017-12-31,32,2,29,0,974746,1000000,1974746,0,353534402,362000000,715534402,0,362.693873070523,362.3424997442709,362.0,,-1000000.0
39,2017-12-30,85,0,36,0,3660237,0,3660237,0,1472833241,0,1472833241,0,402.3873975920138,402.3873975920138,,,0.0
40,2017-12-27,41,0,28,0,1259116,0,1259116,0,559951157,0,559951157,0,444.71768844173215,444.71768844173215,,,0.0
41,2017-12-26,37,2,49,0,1606680,941021,2547701,0,725662497,422919239,1148581736,0,451.65340764806933,450.8306649799172,449.42593098347436,,-941021.0
42,2017-12-25,48,2,56,1,1717186,1000000,2577186,140000,790250867,451839339,1176258909,65831297,460.20108887447253,456.41211344466404,451.839339,470.22355,-860000.0
43,2017-12-24,67,2,50,0,2248725,129273,2377998,0,1052876685,59098488,1111975173,0,468.21051262382014,467.60980160622506,457.16033510477826,,-129273.0
44,2017-12-23,83,0,36,0,2636289,0,2636289,0,1297421384,0,1297421384,0,492.1392851845909,492.1392851845909,,,0.0
45,2017-12-20,36,0,58,0,1438645,0,1438645,0,738802202,0,738802202,0,513.5403118907027,513.5403118907027,,,0.0
46,2017-12-19,61,0,64,0,2079906,0,2079906,0,1103658492,0,1103658492,0,530.6290245809186,530.6290245809186,,,0.0
47,2017-12-18,46,0,54,0,1884848,0,1884848,0,1004804624,0,1004804624,0,533.0958379667751,533.0958379667751,,,0.0
48,2017-12-17,65,0,54,0,3317111,0,3317111,0,1711015209,0,1711015209,0,515.8148789714905,515.8148789714905,,,0.0
49,2017-12-16,30,0,38,0,1226159,0,1226159,0,670389165,0,670389165,0,546.7391790134884,546.7391790134884,,,0.0
50,2017-12-13,42,0,59,0,1488367,0,1488367,0,839553126,0,839553126,0,564.0766867311625,564.0766867311625,,,0.0
51,2017-12-12,41,0,58,0,2312902,0,2312902,0,1274497042,0,1274497042,0,551.0380647342603,551.0380647342603,,,0.0
52,2017-12-11,32,0,53,0,1912002,0,1912002,0,1059453447,0,1059453447,0,554.1068717501341,554.1068717501341,,,0.0
53,2017-12-10,40,0,64,0,1235891,0,1235891,0,706086598,0,706086598,0,571.3178573191325,571.3178573191325,,,0.0
54,2017-12-09,86,0,63,1,3318471,0,3120071,198400,1857272586,0,1746370991,110901595,559.6772085698503,559.7215547338506,,558.9798135080645,198400.0
55,2017-12-05,56,0,56,0,2032508,0,2032508,0,1234340048,0,1234340048,0,607.2989862770528,607.2989862770528,,,0.0
56,2017-12-04,51,0,47,0,2027598,0,2027598,0,1234024332,0,1234024332,0,608.6139027558718,608.6139027558718,,,0.0
57,2017-12-03,65,0,69,0,2706247,0,2706247,0,1732487531,0,1732487531,0,640.1808596924079,640.1808596924079,,,0.0
58,2017-12-02,119,0,100,0,8934942,0,8934942,0,6201586834,0,6201586834,0,694.0824947716504,694.0824947716504,,,0.0
59,2017-11-29,90,0,82,0,7124062,0,7124062,0,5029834504,0,5029834504,0,706.0346336121162,706.0346336121162,,,0.0
60,2017-11-28,72,0,90,1,2479239,0,2179239,300000,1937556869,0,1706535985,231020884,781.5127420147876,783.0880344009996,,770.0696133333333,300000.0
61,2017-11-26,59,0,193,0,5210514,0,5210514,0,4426012688,0,4426012688,0,849.4387862694545,849.4387862694545,,,0.0
62,2017-11-25,94,0,126,1,2662104,0,2662082,22,2150119707,0,2150102107,17600,807.6768251728707,807.6768886157527,,800.0,22.0
63,2017-11-22,51,1,276,0,5286255,200000,5486255,0,3989236961,154750000,4143986961,0,754.6433081642864,755.3398376488151,773.75,,-200000.0
64,2017-11-21,58,1,226,2,6216464,100000,6069932,246532,4380552049,70900000,4276660861,174791188,704.6694147991527,704.5648717316767,709.0,709.0,146532.0
65,2017-11-20,54,0,315,6,7473611,0,6540907,932704,4820161215,0,4223901409,596259806,644.9574663439133,645.7669263605185,,639.2808500874876,932704.0
66,2017-11-18,14,1,81,1,943893,100000,803893,240000,577662516,61200000,491982516,146880000,612.0,612.0,612.0,612.0,140000.0
67,2017-11-15,10,0,86,1,1415976,0,1318258,97718,788818552,0,732435266,56383286,557.0846907009724,555.6084362848547,,577.0,97718.0
