,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,36,4,39,1,726003,20050618,20751621,25000,3375582808,94075726210,97334271518,117037500,4649.543883427479,4690.44184635022,4691.911551554172,4681.5,-20025618.0
18,2022-08-15,61,4,93,2,2155187,20114071,22162760,106498,10158597187,94324276832,103973312991,509561028,4713.557193412915,4691.35220482467,4689.467230775908,4784.700445078781,-20007573.0
19,2022-08-14,42,2,58,1,1734909,17400,1730472,21837,8023296058,80340400,8001133752,102502706,4624.620690768219,4623.671317420912,4617.264367816092,4693.9921234601825,4437.0
20,2022-08-13,81,3,116,2,2734333,21819224,24513958,39599,12675815592,100103242486,112596020009,183038069,4635.798050932348,4593.139141749366,4587.846134491309,4622.290184095558,-21779625.0
21,2022-08-10,23,3,50,1,715665,875855,1566520,25000,3237378214,4017059330,7140500044,113937500,4523.594438738795,4558.192709955826,4586.443338223793,4557.5,-850855.0
22,2022-08-09,25,2,61,0,1027895,24206,1052101,0,4707708058,110817041,4818525099,0,4579.950343177075,4579.907346347926,4578.081508716847,,-24206.0
23,2022-08-06,52,1,62,2,1059041,12500,854041,217500,4841166025,56875000,3907453525,990587500,4571.27346816601,4575.252856712968,4550.0,4554.425287356322,205000.0
24,2022-08-03,77,4,76,1,9551974,24532019,33971493,112500,44289267558,113998057342,157769849900,517475000,4636.661234421283,4644.183577683795,4646.908896573087,4599.777777777777,-24419519.0
25,2022-08-02,39,2,50,0,589216,3600001,4189217,0,2638146338,16542004431,19180150769,0,4477.384079862054,4578.457207874407,4594.999954444457,,-3600001.0
26,2022-08-01,29,1,71,1,712714,17013,689864,39863,3113926974,73566886,3013185222,174308638,4369.111556669295,4367.796003270209,4324.157173925822,4372.6924215437875,22850.0
27,2022-07-31,29,1,56,1,663346,37500,690846,10000,2869121259,162162500,2986913759,44370000,4325.225838401076,4323.559460429676,4324.333333333333,4437.0,-27500.0
28,2022-07-30,36,3,62,0,958257,20324413,21282670,0,4231347279,90837422418,95068769697,0,4415.670617590062,4466.956904232411,4469.374954051564,,-20324413.0
29,2022-07-27,34,2,46,1,835917,34031,857448,12500,3699523476,151501249,3794837225,56187500,4425.706710115956,4425.734534339109,4451.860039375863,4495.0,-21531.0
30,2022-07-26,53,4,68,1,997163,20567636,21518627,46172,4382084597,92467333568,96642417205,207000960,4394.5519408562095,4491.105180874226,4495.76867112973,4483.257385428398,-20521464.0
31,2022-07-25,105,1,136,2,8568815,77302,8536117,110000,38712003060,341491694,38554457254,499037500,4517.777902778856,4516.627086296966,4417.630772813122,4536.704545454545,32698.0
32,2022-07-24,43,3,68,2,507668,24066962,24546544,28086,2243458890,107720946664,109839088650,125316904,4419.145760615205,4474.727222292474,4475.884686401217,4461.899309264402,-24038876.0
33,2022-07-23,21,0,46,0,376092,0,376092,0,1698738550,0,1698738550,0,4516.816497027323,4516.816497027323,,,0.0
34,2022-07-16,79,2,154,2,4678084,28713,4633337,73460,22150353569,132724921,21933697790,349380700,4734.920016186114,4733.887863110324,4622.467906523178,4756.067247481623,44747.0
35,2022-07-13,40,3,73,1,2790409,12069999,14835408,25000,12750779875,55013568086,67650322961,114025000,4569.502132124717,4560.058136655224,4557.876772483577,4561.0,-12044999.0
36,2022-07-12,73,2,132,0,3138306,2250000,5388306,0,14004278035,9967500000,23971778035,0,4462.368562848875,4448.852391642197,4430.0,,-2250000.0
37,2022-07-11,44,2,64,1,2252673,1250000,3482673,20000,10538204002,5795675000,16239679002,94200000,4678.088653790408,4662.992765039957,4636.54,4710.0,-1230000.0
38,2022-07-09,34,2,52,1,699169,120636,818705,1100,3331288659,573068290,3899010949,5346000,4764.640107041359,4762.412528322167,4750.392005703107,4860.0,-119536.0
39,2022-07-04,109,3,179,1,3699661,7412099,11098060,13700,18159600836,36536862870,54627790706,68673000,4908.449946089655,4922.282877007333,4929.354406896076,5012.6277372262775,-7398399.0
40,2022-07-03,244,4,262,1,8952114,7057750,15959864,50000,44953954126,35356496000,80059825126,250625000,5021.602062484906,5016.322515404893,5009.598809818994,5012.5,-7007750.0
41,2022-07-02,291,1,334,6,20146611,12500,18743138,1415973,99221998579,60000000,92293933059,6988065520,4924.996992248473,4924.145202313508,4800.0,4935.168622565543,1403473.0
42,2022-06-29,126,0,158,3,8697517,0,7742517,955000,40940210618,0,36442598118,4497612500,4707.114756774836,4706.815382904551,,4709.541884816754,955000.0
43,2022-06-28,51,3,118,3,4338168,1063663,4403507,998324,19496007891,4753698058,19709152223,4540553726,4494.064750604402,4475.785373567023,4469.1768520668675,4548.176469763323,-65339.0
44,2022-06-27,36,3,76,1,1007019,800163,1755932,51250,4444634064,3471177883,7690049447,225762500,4413.654622206731,4379.4688216855775,4338.0884682246,4405.121951219512,-748913.0
45,2022-06-26,61,2,48,1,1005950,425361,1426311,5000,4219598878,1778255731,5975869609,21985000,4194.640765445599,4189.738148973121,4180.5800978463,4397.0,-420361.0
46,2022-06-25,52,1,69,1,1843691,50000,1856191,37500,8140848557,216487500,8191523557,165812500,4415.516785079495,4413.082251233844,4329.75,4421.666666666667,-12500.0
47,2022-06-22,41,1,53,2,1026226,12500,977726,61000,4477302644,54012500,4262227644,269087500,4362.881708317661,4359.3273002865835,4321.0,4411.270491803279,48500.0
48,2022-06-21,53,2,70,0,1349576,23500,1373076,0,5799924826,100785000,5900709826,0,4297.59037356918,4297.438616653411,4288.723404255319,,-23500.0
49,2022-06-20,71,4,70,1,2146619,234054,2347415,33258,9392342670,1022102171,10265770403,148674438,4375.412064274098,4373.223483278415,4366.950237979269,4470.336099585063,-200796.0
50,2022-06-19,48,2,64,1,1939713,3926,1929988,13651,8635481259,17586129,8591751056,61316332,4451.937610873361,4451.712164013455,4479.401171676006,4491.709911361805,9725.0
51,2022-06-18,32,2,60,2,1088753,105138,1131891,62000,4950707710,472520262,5139046972,284181000,4547.135769086285,4540.231322627355,4494.286195286195,4583.564516129032,-43138.0
52,2022-06-15,42,4,49,0,1348538,193539,1542077,0,6103252462,868296273,6971548735,0,4525.829054872758,4520.882378117305,4486.415001627579,,-193539.0
53,2022-06-14,76,1,53,1,1113309,12500,1113309,12500,5059681829,58000000,5059244329,58437500,4544.723728093459,4544.330755432678,4640.0,4675.0,0.0
54,2022-06-13,46,1,88,2,1944259,37500,1909259,72500,9026970760,173700000,8860733260,339937500,4642.884903708817,4640.927846876721,4632.0,4688.793103448276,35000.0
55,2022-06-12,67,1,74,1,1568047,12500,1568047,12500,7234145303,56812500,7233532803,57425000,4613.474789339861,4613.0841760482945,4545.0,4594.0,0.0
56,2022-06-11,74,1,78,1,2330430,50000,2342930,37500,10779895135,228325000,10833420135,174800000,4625.710763678806,4623.876998032379,4566.5,4661.333333333333,-12500.0
57,2022-06-08,86,2,101,2,2496208,32653,2446357,82504,11698608945,152327775,11462180372,388756348,4686.552140286386,4685.407882823317,4665.046856337855,4711.969698438864,49851.0
58,2022-06-07,60,1,85,2,3384286,12500,3354786,42000,15685801568,57437500,15547271068,195968000,4634.8924316680095,4634.355535047541,4595.0,4665.9047619047615,29500.0
59,2022-06-06,76,1,82,1,1345362,87500,1420362,12500,6072429960,397700000,6412142460,57987500,4513.603000530712,4514.442416792339,4545.142857142857,4639.0,-75000.0
60,2022-06-01,89,2,74,2,3523600,152558,3626158,50000,16679567621,717910316,17156740437,240737500,4733.672272959473,4731.382481678956,4705.8188754440935,4814.75,-102558.0
61,2022-05-31,78,1,78,1,3203113,75000,3253113,25000,15162240281,355937500,15399277781,118900000,4733.595187244408,4733.705155953698,4745.833333333333,4756.0,-50000.0
62,2022-05-30,57,1,97,2,1589194,39500,1531679,97015,7536214066,186982500,7259999219,463197347,4742.161162199203,4739.896035004724,4733.734177215189,4774.492057929187,57515.0
63,2022-05-29,68,1,85,1,2036353,75000,2098853,12500,9530486474,352750000,9823861474,59375000,4680.174053319832,4680.585764701006,4703.333333333333,4750.0,-62500.0
64,2022-05-28,74,1,94,1,1813182,87500,1821785,78897,8736342235,419000000,8770019725,385322510,4818.237901655763,4813.970762192026,4788.571428571428,4883.867700926525,-8603.0
65,2022-05-25,91,1,154,3,5054194,7200,4580406,480988,24768958486,33933600,22424499830,2378392256,4900.67426893388,4895.745012560022,4713.0,4944.805808045107,473788.0
66,2022-05-24,85,1,112,1,3633160,50000,3657237,25923,17172439454,235425000,17284042203,123822251,4726.584971209636,4725.983632726017,4708.5,4776.540176677082,-24077.0
67,2022-05-23,142,3,150,1,5596859,270000,5841859,25000,26282549567,1252450000,27416249567,118750000,4695.946345441255,4693.069375176635,4638.7037037037035,4750.0,-245000.0
68,2022-05-22,88,1,126,2,4366003,50329,4348832,67500,21071959340,240848450,20984097790,328710000,4826.373078534302,4825.226127383168,4785.480538059568,4869.777777777777,17171.0
69,2022-05-21,92,1,104,1,3557805,25000,3573805,9000,17141893429,121250000,17217693429,45450000,4818.109319931812,4817.748430314468,4850.0,5050.0,-16000.0
70,2022-05-18,81,3,137,1,3321722,161896,3471118,12500,16463899114,794092296,17196116410,61875000,4956.434979808666,4954.056995469471,4904.9531551119235,4950.0,-149396.0
71,2022-05-17,140,3,129,1,3100750,95691,3171441,25000,15510594853,478896329,15862616182,126875000,5002.2074830283,5001.706221872013,5004.61202202924,5075.0,-70691.0
72,2022-05-16,130,2,253,1,5804576,172500,5846203,130873,29321601065,861824727,29519002062,664423730,5051.463029340989,5049.260530638433,4996.085373913043,5076.858710352784,-41627.0
73,2022-05-15,201,1,223,1,5153245,75000,5178245,50000,25428550271,372000000,25549175271,251375000,4934.473379588978,4933.94485409632,4960.0,5027.5,-25000.0
74,2022-05-14,260,1,300,3,11808363,25000,11028260,805103,59997110351,121875000,55985257119,4133728232,5080.899897047541,5076.526770224858,4875.0,5134.409177459282,780103.0
75,2022-05-11,306,1,233,1,8109332,225000,8309332,25000,39749719618,1102422970,40728767588,123375000,4901.7255204251105,4901.569414725516,4899.6576444444445,4935.0,-200000.0
76,2022-05-10,210,2,233,3,11375669,210120,11471197,114592,55820682167,990974212,56256155778,555500601,4907.024120251741,4904.1225408298715,4716.2298305730055,4847.6385873359395,-95528.0
77,2022-05-09,343,1,380,5,20766393,12500,20181211,597682,97995463235,57462500,95227889147,2825036588,4718.9448468494265,4718.640974865185,4597.0,4726.654956983814,585182.0
78,2022-05-08,84,0,235,4,9209060,0,7738910,1470150,41570422208,0,34823322308,6747099900,4514.078766779671,4499.770937767722,,4589.39557188042,1470150.0
79,2022-05-07,92,1,133,3,3928523,10000,3896360,42163,17198001960,43586659,17055513269,186075350,4377.727191618835,4377.29400491741,4358.6659,4413.2379100158905,32163.0
80,2022-05-02,102,2,134,1,3981368,84079,4040447,25000,17288660191,355896275,17536431466,108125000,4342.391909263349,4340.220640439041,4232.879494285136,4325.0,-59079.0
81,2022-05-01,130,1,146,3,3182797,50000,3175297,57500,13720150705,213737500,13682373205,251515000,4310.721263404484,4309.00580481133,4274.75,4374.173913043478,7500.0
82,2022-04-30,123,1,130,2,2568913,16700,2479281,106332,11129089930,72463900,10733464619,468089211,4332.217529359694,4329.265064750627,4339.1556886227545,4402.148092766053,89632.0
83,2022-04-27,146,1,135,2,1920694,25000,1927347,18347,8351323970,109162500,8378930774,81555696,4348.076252646179,4347.39088187026,4366.5,4445.178830326484,-6653.0
84,2022-04-26,156,1,204,3,3970732,12500,3890607,92625,17391461757,54137500,17030671757,414927500,4379.91326460713,4377.38166743647,4331.0,4479.649122807017,80125.0
85,2022-04-25,147,2,147,1,3710516,47850,3748366,10000,16399521403,212034000,16567555403,44000000,4419.741459947889,4419.9406896231585,4431.222570532916,4400.0,-37850.0
86,2022-04-24,174,2,192,3,4955206,57500,4672978,339728,21560990323,247128933,20309818416,1498300840,4351.179410704621,4346.225986084249,4297.894486956522,4410.295412800829,282228.0
87,2022-04-20,141,1,132,2,4352323,26250,3915285,463288,18506911923,110375000,16625048523,1992238400,4252.191742892244,4246.191151601991,4204.761904761905,4300.2158484571155,437038.0
88,2022-04-19,143,3,112,1,3714768,62500,3752268,25000,15711970022,265611646,15870119168,107462500,4229.596578305833,4229.473792383699,4249.786336,4298.5,-37500.0
89,2022-04-18,167,2,182,1,5737024,112270,5811794,37500,24799683579,477594320,25113990399,163287500,4322.743565130632,4321.211384815085,4253.979869956355,4354.333333333333,-74770.0
90,2022-04-17,130,3,202,1,6807747,120500,6840747,87500,28692888481,505377326,28830240807,368025000,4214.74071833163,4214.487220036058,4194.002705394191,4206.0,-33000.0
91,2022-04-16,94,1,125,1,4670581,5000,4650581,25000,19021260022,20450000,18939972522,101737500,4072.56827833625,4072.6035138405286,4090.0,4069.5,20000.0
92,2022-04-13,71,2,86,1,2452992,44500,2484992,12500,9727090239,175571000,9852823739,49837500,3965.3982723955073,3964.931774025832,3945.4157303370785,3987.0,-32000.0
93,2022-04-12,90,2,129,1,5026554,51800,5040854,37500,19895944490,206100700,19949557690,152487500,3958.1678601284298,3957.5749843181334,3978.7779922779923,4066.3333333333335,-14300.0
94,2022-04-11,104,2,118,0,3635730,17700,3653430,0,14784979574,71571000,14856550574,0,4066.5779840637233,4066.4664641172817,4043.5593220338983,,-17700.0
95,2022-04-10,115,1,142,1,7613270,25000,7563270,75000,31058086792,99312500,30852924292,304475000,4079.467402574715,4079.310178269452,3972.5,4059.6666666666665,50000.0
96,2022-04-09,97,0,122,1,2914035,0,2889035,25000,11533769164,0,11434031664,99737500,3958.006394569729,3957.7338675370843,,3989.5,25000.0
97,2022-04-06,163,1,177,1,6369444,37216,6394160,12500,25493819122,146811152,25590155274,50475000,4002.518763333189,4002.1136903049032,3944.8396388650044,4038.0,-24716.0
98,2022-04-05,102,1,163,1,5484540,12500,5447040,50000,21294319504,48300000,21147219504,195400000,3882.608113716009,3882.3323316884034,3864.0,3908.0,37500.0
99,2022-04-04,91,1,109,0,2732233,25000,2757233,0,10495717141,95262500,10590979641,0,3841.4429300136553,3841.1623685774834,3810.5,,-25000.0
100,2022-04-03,82,1,126,1,2899303,9727,2884030,25000,11178492900,36991781,11120184681,95300000,3855.579392702315,3855.779822331945,3803.0,3812.0,15273.0
101,2022-03-30,104,1,92,1,2257573,62500,2274703,45370,8448225642,232912500,8508834302,172303840,3742.171633874076,3740.6352838150738,3726.6,3797.74829182279,-17130.0
102,2022-03-29,116,1,142,1,3024174,50000,3011674,62500,11518703972,188362500,11468641472,238425000,3808.8760673162324,3808.062051868828,3767.25,3814.8,12500.0
103,2022-03-28,141,0,133,3,10218963,0,8010415,2208548,38687896705,0,30278606046,8409290659,3785.8926297120365,3779.904792198656,,3807.6105472917047,2208548.0
104,2022-03-27,72,0,80,0,4843780,0,4843780,0,17573227596,0,17573227596,0,3627.998710924113,3627.998710924113,,,0.0
105,2022-03-26,88,1,85,2,3591214,37500,3598714,30000,12955897996,133950000,12980822996,109025000,3607.665261942062,3607.072692078337,3572.0,3634.1666666666665,-7500.0
106,2022-03-19,109,0,97,1,3084939,0,3034939,50000,11155807836,0,10976195336,179612500,3616.2166694381963,3616.611515420903,,3592.25,50000.0
107,2022-03-16,108,3,91,1,3244088,251933,3483521,12500,11382841820,888783398,12227137718,44487500,3508.7956368631185,3509.993973913176,3527.8562078012806,3559.0,-239433.0
108,2022-03-15,95,2,64,0,1129701,134270,1263971,0,3961134556,470935406,4432069962,0,3506.3565987814477,3506.464912565241,3507.376227005288,,-134270.0
109,2022-03-14,79,2,86,0,1563397,439776,2003173,0,5509047402,1546957877,7056005279,0,3523.767412883612,3522.414329166777,3517.6041371061633,,-439776.0
110,2022-03-13,76,3,93,1,1660627,1151701,2799828,12500,5880270610,4122721819,9957942429,45050000,3540.9942208575435,3556.6264888414576,3579.6806801418074,3604.0,-1139201.0
111,2022-03-12,77,1,84,0,1917557,18823,1936380,0,6823055647,67200637,6890256284,0,3558.202257872908,3558.31824538572,3570.1342506507995,,-18823.0
112,2022-03-09,130,1,162,3,4336504,37500,3587880,786124,15815432844,135675000,13107422464,2843685380,3647.046755635415,3653.2499593074463,3618.0,3617.3496547618442,748624.0
113,2022-03-08,114,1,103,0,2505434,12500,2517934,0,8968919827,44762500,9013682327,0,3579.786905981159,3579.7929282499063,3581.0,,-12500.0
114,2022-03-07,122,1,137,2,5092820,12500,3847208,1258112,18347946936,44887500,13865683191,4527151245,3602.7087028404694,3604.0898207219366,3591.0,3598.3690204051786,1245612.0
115,2022-03-06,158,2,148,2,4959154,59500,4876155,142499,17619391992,212634250,17320026014,512000228,3552.9027717227577,3551.9843019756345,3573.68487394958,3593.0092702404927,82999.0
116,2022-03-05,102,1,121,2,3992713,12500,3383977,621236,14211197253,44500000,12046075806,2209621447,3559.2834378529087,3559.739267140409,3560.0,3556.814877115943,608736.0
117,2022-03-02,200,2,148,1,7366931,153000,7509931,10000,26330085889,544447000,26838152889,36380000,3574.091557121955,3573.688345338992,3558.4771241830067,3638.0,-143000.0
118,2022-02-28,69,2,116,2,2208729,212500,2380497,40732,8229476630,790125000,8867467738,152133892,3725.8878884643614,3725.048902813152,3718.235294117647,3734.996857507611,-171768.0
119,2022-02-27,111,2,146,3,3320116,14500,3026110,308506,12236461381,53474000,11154367109,1135568272,3685.5523665438195,3686.0415216234705,3687.862068965517,3680.862842213766,294006.0
120,2022-02-26,126,3,173,1,4112176,60261,4171238,1199,15100489983,221680183,15317821393,4348773,3672.1409742676383,3672.248237333856,3678.667512985181,3627.0,-59062.0
121,2022-02-23,180,2,219,2,5079120,6193,5024711,60602,19092525339,22789180,18887706897,227607622,3759.022298941549,3758.9638283674426,3679.8288390117873,3755.7774000858058,54409.0
122,2022-02-22,607,2,543,0,16642275,18300,16660575,0,61648437736,68234000,61716671736,0,3704.327547525804,3704.3542456367804,3728.6338797814205,,-18300.0
123,2022-02-21,475,1,236,0,11953163,1720806,13673969,0,46287111849,6611562207,52898674056,0,3872.3735172857596,3868.5676452827997,3842.131075205456,,-1720806.0
124,2022-02-20,1100,2,411,2,34204758,128551,34202823,130486,137189737573,509393903,137164158776,534972700,4010.837836449537,4010.3168903923515,3962.582189170057,4099.847493217663,1935.0
125,2022-02-19,205,1,188,1,13766588,50000,13751588,65000,55263620225,197300000,55200147725,260772500,4014.3294928997657,4014.092606977463,3946.0,4011.8846153846152,15000.0
126,2022-02-16,191,3,166,2,13389670,366805,13479625,276850,53757848345,1476035975,54108913420,1124970900,4014.874776226748,4014.126017600638,4024.0345006202206,4063.4672205165252,-89955.0
127,2022-02-14,204,2,145,2,6155797,31500,6062536,124761,24310370967,124838500,23944207578,491001889,3949.183341653404,3949.53655994785,3963.126984126984,3935.5398642203895,93261.0
128,2022-02-13,205,3,217,1,10043812,399220,10330532,112500,39215682343,1569670712,40340953055,444400000,3904.4620053621074,3905.021837694322,3931.843875557337,3950.222222222222,-286720.0
129,2022-02-12,446,4,503,1,41152104,3818156,44707760,262500,163017754884,15056823987,177027603871,1046975000,3961.3467851850296,3959.6616755346276,3943.480566797166,3988.4761904761904,-3555656.0
130,2022-02-09,11,0,79,1,2112299,0,1862299,250000,8246415296,0,7270415296,976000000,3904.0,3904.0,,3904.0,250000.0
131,2022-02-07,149,1,181,1,13360382,12500,13185382,187500,48768588728,45000000,48119826228,693762500,3650.2390970557576,3649.4829067523415,3600.0,3700.0666666666666,175000.0
132,2022-02-06,123,1,114,1,7543895,89754,7558649,75000,26621732971,316653960,26668211931,270175000,3528.9108571898205,3528.1717580747563,3528.020589611605,3602.3333333333335,-14754.0
133,2022-02-05,105,1,85,1,1763382,25000,1787997,385,6375741464,90237500,6464590269,1388695,3615.6326105177436,3615.5487223971854,3609.5,3607.0,-24615.0
134,2022-02-02,98,1,138,2,6174188,17476,5391770,799894,22293865387,61450952,19511793615,2843522724,3610.8173879706933,3618.81044907331,3516.3053330281527,3554.8744258614265,782418.0
135,2022-02-01,58,1,76,2,1874012,37500,1573755,337757,6599429137,131500000,5546070583,1184858554,3521.5511624258543,3524.1003733109665,3506.6666666666665,3508.0207190376514,300257.0
136,2022-01-31,51,2,64,2,2391863,87500,2174364,304999,8364893667,301961449,7610027889,1056827227,3497.22942618369,3499.8868124196315,3450.9879885714286,3465.01866235627,217499.0
137,2022-01-30,50,1,64,2,1006434,38527,993457,51504,3531432711,133951149,3482200668,183183192,3508.8567268196425,3505.134764765863,3476.812339398344,3556.678937558248,12977.0
138,2022-01-29,54,0,106,1,1907468,0,1870917,36551,6756239673,0,6626526843,129712830,3541.9937178500504,3541.8604048175307,,3548.817542611693,36551.0
139,2022-01-26,103,3,121,2,4203454,528725,4120707,611472,14236133218,1806023003,13990744285,2051411936,3386.7703126999845,3395.229091755371,3415.807845288193,3354.8746892744066,82747.0
140,2022-01-25,26,1,17,1,282562,125000,351989,55573,950540848,421025000,1184673849,186891999,3364.008069025559,3365.655884132743,3368.2,3363.0,-69427.0
141,2022-01-24,54,2,63,1,1085626,241194,1126820,200000,3722192611,825266704,3864221788,683237527,3428.6141000676107,3429.3159404341422,3421.5888620778296,3416.187635,-41194.0
142,2022-01-23,62,1,63,1,1857657,137500,1729158,265999,6523878829,481662500,6074613205,930928124,3511.8855789847103,3513.046930934015,3503.0,3499.7429464020543,128499.0
143,2022-01-22,41,2,88,2,1213949,61960,1017119,258790,4459106405,230015913,3753117989,936004329,3673.22383806898,3689.9497394110226,3712.32913169787,3616.848908381313,196830.0
144,2022-01-19,52,1,77,0,1750388,30221,1780609,0,6417849988,114487010,6532336998,0,3666.529928221629,3668.597091219914,3788.3263293736145,,-30221.0
145,2022-01-18,78,2,78,0,2432236,1450000,3882236,0,8953210790,5334175000,14287385790,0,3681.061702071674,3680.1950705727318,3678.7413793103447,,-1450000.0
146,2022-01-17,74,3,98,1,1376420,267169,1598901,44688,5253667415,1029294347,6109512942,173448820,3816.9072049229158,3821.0701863342383,3852.5964726446555,3881.328768349445,-222481.0
147,2022-01-16,68,3,101,4,2000278,264448,2047729,216997,7704798567,1040998408,7901273023,844523952,3851.8638744214554,3858.5540484116796,3936.4956740077446,3891.8692516486403,-47451.0
148,2022-01-15,64,2,89,1,1732530,115500,1823030,25000,6850285789,453548000,7204746289,99087500,3953.9204452448153,3952.072258273314,3926.822510822511,3963.5,-90500.0
149,2022-01-12,88,2,99,2,2026759,105000,2056701,75058,8158199916,418905556,8276537480,300567992,4025.244203183506,4024.1811911405694,3989.5767238095236,4004.476431559594,-29942.0
150,2022-01-11,62,3,84,1,2285214,111000,2371214,25000,9110036860,440098511,9449060371,101075000,3986.513674430491,3984.904091743723,3964.8514504504506,4043.0,-86000.0
151,2022-01-10,58,2,103,2,1652940,49593,1580137,122396,6509850010,192793941,6222650151,479993800,3938.3462255133277,3938.0447081487237,3887.523259330954,3921.646132226543,72803.0
152,2022-01-09,74,2,92,1,2305519,107500,2365662,47357,9001625539,422660000,9234846324,189439215,3904.381416505351,3903.7048927530645,3931.720930232558,4000.236818210613,-60143.0
153,2022-01-08,112,2,106,0,3574062,94500,3668562,0,14568440065,384361364,14952801429,0,4076.1576226153884,4075.929868160876,4067.316021164021,,-94500.0
154,2022-01-05,102,3,125,2,1441436,265039,1689975,16500,6122282671,1123968304,7175563475,70687500,4247.349636751129,4245.95835737215,4240.76571372515,4284.090909090909,-248539.0
155,2022-01-04,96,2,177,1,3302649,402436,3642585,62500,13883416015,1692452670,15308443685,267425000,4203.721320370406,4202.631835633211,4205.520057847708,4278.8,-339936.0
156,2022-01-03,158,2,177,2,4293221,119500,4352736,59985,18407885880,510838500,18657482185,261242195,4287.663243983946,4286.380378915698,4274.799163179916,4355.125364674502,-59515.0
157,2022-01-02,145,3,199,3,5157954,1429284,6375917,211321,22900009180,6291211807,28260262365,930958622,4439.74668637991,4432.3447693876815,4401.652720523003,4405.424079954193,-1217963.0
158,2022-01-01,574,4,373,2,23050052,674476,23612258,112270,106392777064,3028235443,108905229357,515783150,4615.728288335315,4612.232737631445,4489.76011451853,4594.131557851608,-562206.0
159,2021-12-29,15,0,58,1,3378332,0,3128332,250000,15330870616,0,14196370616,1134500000,4538.0,4538.0,,4538.0,250000.0
160,2021-12-28,81,2,114,3,4938190,78900,4637215,379875,21360309252,323974200,20042114958,1642168494,4325.534102981052,4322.015467904766,4106.136882129277,4322.918049358342,300975.0
