,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2022-07-17,640,5,551,12,9170169,814548,8698410,1286307,330898318850,28352456450,312838014300,46412761000,36084.211626852244,35964.965355737426,34807.59445729411,36082.18022602691,471759.0
37,2022-07-16,40,0,134,7,826353,0,448407,377946,28963672650,0,15716665350,13247007300,35050.0,35050.0,,35050.0,377946.0
38,2022-07-13,134,2,215,10,3631580,320000,2628018,1323562,120125513350,10592000000,86923611150,43793902200,33078.03032013614,33075.72899044071,33100.0,33087.91140875909,1003562.0
39,2022-07-12,92,4,157,2,581277,135151,612046,104382,18186463000,4199345300,19176255600,3209552700,31287.085159054976,31331.396006182542,31071.507425028303,30748.143358050238,-30769.0
40,2022-07-11,77,4,144,3,206821,691240,872997,25064,6403294600,21329352150,26955608850,777037900,30960.562998921774,30877.09218932024,30856.652031132457,31002.150494733483,-666176.0
41,2022-07-09,83,1,109,4,487738,588,466291,22035,15081782050,17934000,14416649800,683066250,30921.892593974633,30917.709756353866,30500.0,30999.149081007487,21447.0
42,2022-07-06,127,4,63,4,277586,99126,350974,25738,8466815600,3055512800,10727150100,795178300,30501.594460815748,30563.945192521383,30824.534430926295,30895.108400031084,-73388.0
43,2022-07-05,131,3,118,1,1548534,43317,1564935,26916,48364086600,1324218950,48839554350,848751200,31232.176109791584,31208.67917836843,30570.42154350486,31533.333333333332,-16401.0
44,2022-07-04,150,3,128,7,1633321,42136,1437637,237820,50779396200,1295562200,44695829850,7379128550,31089.66100356268,31089.788208010785,30747.156825517373,31028.20851904802,195684.0
45,2022-07-03,70,2,134,1,728630,42068,770498,200,22488470500,1300654600,23783005100,6120000,30864.046909954297,30867.056241547674,30917.909099553104,30600.0,-41868.0
46,2022-07-02,178,2,155,2,2148504,21945,2161429,9020,66823484650,671559250,67210515700,284528200,31102.331971455485,31095.407575266177,30601.92526771474,31544.146341463416,-12925.0
47,2022-06-29,141,2,174,4,1803097,72507,1559119,316485,56840668250,2274963550,49105140200,10010491600,31523.91038862579,31495.440822669727,31375.778200725446,31630.22449721156,243978.0
48,2022-06-28,169,2,203,4,3226300,26349,2744037,508612,101007161650,829993500,85907667550,15929487600,31307.430074698572,31307.036876689344,31500.0,31319.52765565893,482263.0
49,2022-06-27,260,4,160,3,1450786,68452,1346731,172507,43180228800,1983085900,39964084300,5199230400,29763.334358065214,29674.882586054675,28970.45959212295,30139.243045209758,104055.0
50,2022-06-26,144,1,182,2,1330499,5057,1254556,81000,38098340850,143113100,35919103950,2322350000,28634.62569306704,28630.929149436135,28300.0,28670.987654320987,75943.0
51,2022-06-25,51,2,95,1,541350,109719,649420,1649,15406898150,3101804750,18460469650,48233250,28460.142514085157,28426.0873548705,28270.443132000837,29250.0,-108070.0
52,2022-06-20,133,3,155,2,992710,266188,1132643,126255,31353366750,8426040550,35839590050,3939817250,31583.611276203523,31642.441660788085,31654.471839451817,31205.237416339947,-139933.0
53,2022-06-19,77,4,125,1,480344,430041,909942,443,15378164250,13737990450,29101912250,14242450,32014.898177139716,31982.16177514611,31945.769008071322,32150.0,-429598.0
54,2022-06-18,79,3,140,0,736799,243972,980771,0,23647358600,7802913550,31450272150,0,32094.72135548501,32066.88630679333,31982.82405357992,,-243972.0
55,2022-06-15,77,4,112,0,498220,76559,574779,0,16266225150,2497886000,18764111150,0,32648.679599373772,32645.78411876565,32626.941313235544,,-76559.0
56,2022-06-14,88,7,215,1,775491,446899,1211390,11000,25341808700,14686065000,39670350750,357522950,32678.40464944145,32747.794475767507,32862.156773678165,32502.086363636365,-435899.0
57,2022-06-13,267,4,215,4,2795545,312904,2943996,164453,90664690650,10135468950,95318880700,5481278900,32431.848047518462,32377.381185300525,32391.6247475264,33330.367338996555,-148451.0
58,2022-06-12,110,3,187,2,739049,695652,1099744,334957,24100864450,23323303400,35983518750,11440649100,32610.64482869201,32719.904586885674,33527.25701931425,34155.57549177954,-360695.0
59,2022-06-11,151,3,172,5,1045119,276756,621889,699986,35306256450,9124136900,20632649650,23797743700,33782.044389203525,33177.38318252936,32968.162930523635,33997.45666341898,423230.0
60,2022-06-08,105,1,176,2,980257,386435,1334951,31741,32486163100,12690715500,44129439800,1047438800,33140.4551051408,33056.97347692912,32840.491932666555,32999.55262909171,-354694.0
61,2022-06-07,159,2,222,3,1710943,7615,1646270,72288,55320192500,240860150,53249930850,2311121800,32333.15925778942,32345.806489822447,31629.697964543662,31971.02976980965,64673.0
62,2022-06-06,359,4,209,3,1294158,1201743,2454935,40966,40425366000,39849242800,78999119300,1275489500,31236.808797689308,32179.719340837946,33159.538104236926,31135.319533271493,-1160777.0
63,2022-06-01,247,2,182,3,1900330,28972,1055174,874128,61511754050,940538600,34444623050,28007669600,32368.985413059836,32643.54793616977,32463.709788761564,32040.696099427085,845156.0
64,2022-05-31,90,2,146,2,732405,6676,629137,109944,23801703400,216616650,20419051250,3599268800,32498.00779623296,32455.651551251955,32447.071599760337,32737.291712144364,103268.0
65,2022-05-30,262,8,263,1,3084846,963806,4015383,33269,98494539050,30703515500,128132175950,1065878600,31928.510872179682,31910.324855686245,31856.53077486548,32038.1917100003,-930537.0
66,2022-05-29,758,6,247,1,2336819,80258,2403905,13172,77514574650,2624963100,79697021350,442516400,33170.97928851144,33153.14929250532,32706.560093697826,33595.232310962645,-67086.0
67,2022-05-28,601,5,313,1,2035367,970461,2996856,8972,69075407750,32811899600,101574633150,312674200,33937.56887578506,33893.73168080148,33810.63185434551,34850.0,-961489.0
68,2022-05-25,229,1,307,3,2163389,98513,1991992,269910,77732103350,3533440700,71375869600,9889674450,35930.71026523662,35831.40374057727,35867.76060012384,36640.63743470045,171397.0
69,2022-05-24,255,1,292,1,1504601,62886,1495711,71776,53702168450,2243272600,53355673250,2589767800,35691.966474832865,35672.44825370677,35672.05101294406,36081.25,8890.0
70,2022-05-23,420,4,571,6,3870775,792140,3318104,1344811,139953932100,28352915400,119821188900,48485658600,36156.566088186475,36111.342170106785,35792.80859444038,36053.88311071221,552671.0
71,2022-05-22,202,3,368,4,2506056,29172,2176767,358461,87272708950,1021828000,75628605950,12665931000,34824.72416817501,34743.54671400292,35027.69779240368,35334.19535179559,329289.0
72,2022-05-21,341,2,237,2,1578190,25918,1586163,17945,52969627050,870694000,53234677100,605643950,33563.529771447036,33561.92087446246,33594.18164981866,33750.01114516579,-7973.0
73,2022-05-18,178,4,438,2,1259510,66065,1229070,96505,43154904700,2210995950,42098641300,3267259350,34263.24896189788,34252.43582546153,33466.97873306592,33855.8556551474,30440.0
74,2022-05-17,526,3,386,3,1930651,257685,2147818,40518,66366077500,8878271750,73851587950,1392761300,34374.97377827479,34384.47203161534,34453.97190368085,34373.89061651612,-217167.0
75,2022-05-16,391,2,485,2,1270352,60000,1229881,100471,43469661500,2068000000,42110340750,3427320750,34218.59571205461,34239.36197892317,34466.666666666664,34112.53744861701,40471.0
76,2022-05-15,1063,5,763,3,3379570,157682,3411075,126177,114004850650,5352612500,115070671000,4286792150,33733.537299123855,33734.4300550413,33945.6152255806,33974.43393011404,-31505.0
77,2022-05-14,469,6,696,3,4821255,433455,4549978,704732,165789969150,14894523000,156412414200,24272077950,34387.305618557824,34376.52098537619,34362.328269370526,34441.57204440837,271277.0
78,2022-05-11,11,2,213,2,475714,200091,476372,199433,15460705000,6502957500,15482090000,6481572500,32500.0,32500.0,32500.0,32500.0,-658.0
79,2022-05-10,213,3,417,2,3699571,109569,3628707,180433,113633084700,3367567550,111452337500,5548314750,30715.205817106904,30714.063576915963,30734.674497348704,30750.0,70864.0
80,2022-05-09,498,3,900,3,5109437,238216,5118835,228818,148235716250,7026715350,148522482500,6739949100,29012.142874058336,29014.89938628614,29497.243468112974,29455.502189513063,-9398.0
81,2022-05-08,162,3,134,0,1335902,118972,1454874,0,37590214300,3333900600,40924114900,0,28138.45199722734,28128.975361440236,28022.564973271023,,-118972.0
82,2022-05-07,117,2,127,1,1184523,7220,1179083,12660,33858775450,205037000,33695406450,368406000,28584.31237721851,28577.63740974978,28398.47645429363,29100.0,5440.0
83,2022-05-02,156,3,133,2,912187,163930,1007344,68773,25887710700,4667760650,28595247600,1960223750,28379.828587778604,28386.775123493066,28474.10876593668,28502.80996902854,-95157.0
84,2022-05-01,232,3,297,4,1445758,68012,1380265,133505,41319177250,1935214000,39428792350,3825598900,28579.594406532768,28566.103139614494,28454.008116214787,28655.098310924684,65493.0
85,2022-04-30,356,4,400,4,3490335,1396133,4692810,193658,103439852350,41350885200,139057141750,5733595800,29636.081450634396,29631.956493018042,29618.156149879702,29606.810976050565,-1202475.0
86,2022-04-27,159,2,243,3,4216637,28472,4073880,171229,119049345000,796744000,114998886400,4847202600,28233.244882118142,28228.344084754583,27983.42230963754,28308.304084004463,142757.0
87,2022-04-26,117,0,230,2,1529678,0,1300245,229433,41009501050,0,34791161500,6218339550,26809.23766308988,26757.389184346026,,27103.073882135526,229433.0
88,2022-04-25,132,2,154,0,562015,42638,604653,0,14425911250,1092790100,15518701350,0,25668.196133555153,25665.466556851617,25629.48778085276,,-42638.0
89,2022-04-24,145,1,129,1,628555,9544,629485,8614,15763886250,235774400,15782058900,217601750,25079.565431823787,25071.38200274828,24703.939647946354,25261.40585094033,-930.0
90,2022-04-20,162,1,180,2,721886,35745,736063,21568,18676186100,925226200,19044125900,557286400,25871.378721848047,25872.9563909611,25884.07329696461,25838.575667655787,-14177.0
91,2022-04-19,445,1,219,3,2691423,15558,2206832,500149,68996063750,390357900,56763539950,12622881700,25635.533229076216,25721.731400487213,25090.49363671423,25238.242403763677,484591.0
92,2022-04-18,210,1,175,0,1227814,5000,1232814,0,30897650700,128000000,31025650700,0,25164.764939966477,25166.530149722505,25600.0,,-5000.0
93,2022-04-17,78,1,120,0,269731,8917,278648,0,6942959500,229062350,7172021850,0,25740.309790124236,25738.64463409032,25688.275204665246,,-8917.0
94,2022-04-16,119,1,148,1,952705,18423,964881,6247,24463109800,471164650,24774351250,159923200,25677.52851092416,25676.069121477158,25574.80594908538,25600.0,-12176.0
95,2022-04-13,85,1,112,1,992700,22293,982387,32606,25169513900,558733450,24908251800,819995550,25354.60249823713,25354.826356619134,25063.17902480599,25148.609151689874,10313.0
96,2022-04-12,115,1,156,2,1337704,161289,1433338,65655,33295839200,4013633300,35649025350,1660447150,24890.289032551296,24871.33205845376,24884.730514790223,25290.490442464397,-95634.0
97,2022-04-11,203,1,272,4,2215956,9617,1892425,333148,57044065800,243161400,48658112900,8629114300,25742.418080503405,25712.042960751416,25284.537797649995,25901.744269814015,323531.0
98,2022-04-10,217,1,161,4,2301467,1000,1552034,750433,59237163500,25750000,39939263750,19323649750,25738.871554534566,25733.497945276973,25750.0,25750.0,749433.0
99,2022-04-09,147,1,205,3,1358509,20000,1073754,304755,33319353900,492000000,26262522600,7548831300,24526.413811023704,24458.602808464508,24600.0,24770.163902150907,284755.0
100,2022-04-06,171,1,226,2,1440320,21922,1222809,239433,34046967900,506324000,28842814850,5710477050,23638.474713952455,23587.34262668986,23096.615272329167,23850.0,217511.0
101,2022-04-05,177,0,164,3,1364679,0,1011776,352903,31063699750,0,23017511350,8046188400,22762.642167132344,22749.61192002973,,22800.0,352903.0
102,2022-04-04,153,1,145,1,1151723,8972,1140695,20000,25035805050,198729800,24804084850,430450000,21737.696520778,21744.712521752088,22150.0,21522.5,11028.0
103,2022-04-03,143,1,126,2,794600,12891,702181,105310,17731284750,284817850,15656361100,2359741500,22314.730367480493,22296.75980979263,22094.317741059655,22407.57288006837,92419.0
104,2022-03-30,109,2,176,2,1139352,124752,1208216,55888,25037445600,2775177550,26565320750,1247302400,21975.162724074737,21987.228070146397,22245.555582275236,22317.892928714573,-68864.0
105,2022-03-29,151,0,100,2,2329316,0,2111785,217531,49605733200,0,44972322900,4633410300,21296.266028310456,21295.881398911348,,21300.0,217531.0
106,2022-03-27,47,0,53,0,96552,0,96552,0,1974324200,0,1974324200,0,20448.299362001824,20448.299362001824,,,0.0
107,2022-03-26,111,1,56,1,606478,79554,659116,26916,12325818550,1610842300,13385780050,550880800,20323.603741603158,20308.686255530134,20248.41365613294,20466.666666666668,-52638.0
108,2022-03-19,32,1,67,1,196901,14992,184977,26916,4098767300,307574900,3844695000,561647200,20816.38640738239,20784.719181303622,20515.935165421557,20866.666666666668,11924.0
109,2022-03-16,78,1,75,1,718522,71422,754546,35398,14546889700,1437437650,15259252100,725075250,20245.57313485182,20223.090573669466,20125.978690039483,20483.50895530821,-36024.0
110,2022-03-15,25,0,54,1,170319,0,161347,8972,3454660250,0,3272528650,182131600,20283.469548318157,20282.55034180989,,20300.0,8972.0
111,2022-03-14,50,1,86,2,407950,9064,407832,9182,8158440100,180392000,8156516900,182315200,19998.62752788332,19999.698160026677,19902.030008826125,19855.717708560227,118.0
112,2022-03-13,62,1,59,1,376902,19190,365825,30267,7608870450,385781300,7381616000,613035750,20187.928029036724,20177.997676484658,20103.246482542992,20254.262067598374,11077.0
113,2022-03-12,106,1,88,3,1051391,27635,1049504,29522,21014187350,550163450,20970830600,593520200,19987.033701068394,19981.658573954934,19908.212411796634,20104.33574961046,1887.0
114,2022-03-09,82,1,76,1,648730,40496,680726,8500,13534376000,844914800,14199090800,180200000,20862.879780494197,20858.746103424874,20864.15448439352,21200.0,-31996.0
115,2022-03-08,99,2,60,1,318855,31845,348707,1993,6710378450,671367000,7338646750,43098700,21045.235138228974,21045.3095292036,21082.33631653321,21625.037631710988,-29852.0
116,2022-03-07,138,2,145,1,678914,500358,979272,200000,14795779100,11008078050,21363857150,4440000000,21793.303864701567,21816.060451028927,22000.403810871416,22200.0,-300358.0
117,2022-03-06,196,6,217,3,1224488,1016634,1876064,365058,25908379050,21569794950,39548785400,7929388600,21158.540590026198,21080.722939089497,21216.873476590394,21720.900788367875,-651576.0
118,2022-03-05,97,5,162,2,641506,401402,1005987,36921,13846280100,8675445450,21703993300,817732250,21584.02275271003,21574.82482378003,21612.860548776538,22148.16093821944,-364481.0
119,2022-03-02,243,4,257,1,3073449,170000,3064016,179433,68232729220,3780800000,68022939300,3990589920,22200.703255528235,22200.582275027286,22240.0,22240.0,9433.0
120,2022-02-28,54,4,108,3,1102746,402376,1272677,232445,23384713670,8502110180,26963950100,4922873750,21205.89298895666,21186.797671365162,21129.764647990934,21178.66054335434,-169931.0
121,2022-02-27,57,1,92,1,215792,65872,278075,3589,4412966300,1367674660,5707461250,73179710,20450.092218432565,20524.898858221703,20762.610213747874,20390.0,-62283.0
122,2022-02-26,41,2,102,1,197956,342574,536436,4094,3988141660,6920122000,10826039520,82224140,20146.60661965285,20181.418696731762,20200.371306637397,20084.059599413777,-338480.0
123,2022-02-23,31,1,47,0,118905,12172,131077,0,2357794770,241680600,2599475370,0,19829.231487321813,19831.666653951495,19855.455142951036,,-12172.0
124,2022-02-22,34,0,55,0,201909,0,201909,0,4022833120,0,4022833120,0,19923.991104903693,19923.991104903693,,,0.0
125,2022-02-21,44,1,78,0,217443,35000,252443,0,4299064660,695989640,4995054300,0,19770.9958931766,19786.860004040514,19885.418285714284,,-35000.0
126,2022-02-20,62,0,80,0,284191,0,284191,0,5516703410,0,5516703410,0,19411.95678258636,19411.95678258636,,,0.0
127,2022-02-19,153,0,76,0,1109081,0,1109081,0,21570668960,0,21570668960,0,19449.137583278407,19449.137583278407,,,0.0
128,2022-02-16,66,0,62,0,1317563,0,1317563,0,25812542950,0,25812542950,0,19591.126154878362,19591.126154878362,,,0.0
129,2022-02-14,72,0,51,1,575216,0,294518,280698,11424022650,0,5866986450,5557036200,19860.40487399516,19920.6379576121,,19797.206250133597,280698.0
130,2022-02-13,45,0,52,0,165132,0,165132,0,3296073350,0,3296073350,0,19960.23393406487,19960.23393406487,,,0.0
131,2022-02-12,33,0,72,0,313396,0,313396,0,6414169350,0,6414169350,0,20466.659912698313,20466.659912698313,,,0.0
132,2022-02-09,57,0,127,0,227382,0,227382,0,4654464400,0,4654464400,0,20469.80147944868,20469.80147944868,,,0.0
133,2022-02-07,65,0,67,0,305062,0,305062,0,5995359850,0,5995359850,0,19652.92252066793,19652.92252066793,,,0.0
134,2022-02-06,57,1,61,0,574044,10000,584044,0,11603622850,201500000,11805122850,0,20213.821327285015,20212.72857866873,20150.0,,-10000.0
135,2022-02-05,86,1,77,0,686691,19909,706600,0,14569230050,422329500,14991559550,0,21216.57346608591,21216.47261534107,21212.994123260836,,-19909.0
136,2022-02-02,65,0,91,0,281840,0,281840,0,6087125810,0,6087125810,0,21597.806592392848,21597.806592392848,,,0.0
137,2022-02-01,105,1,95,0,668682,39558,708240,0,14927466800,861098400,15788565200,0,22323.71560771787,22292.676493843894,21767.99635977552,,-39558.0
138,2022-01-31,124,0,156,0,1428875,0,1428875,0,31626901300,0,31626901300,0,22134.127407925815,22134.127407925815,,,0.0
139,2022-01-30,77,1,134,0,1009217,8972,1018189,0,21311366410,185451240,21496817650,0,21116.733477537535,21112.796985628403,20670.0,,-8972.0
140,2022-01-29,50,1,103,1,643867,10000,643867,10000,13099824440,203280000,13099204440,203900000,20345.54409528676,20344.58116350116,20328.0,20390.0,0.0
141,2022-01-26,41,2,61,2,201134,32000,180700,52434,3931440020,628741180,3518417580,1041763620,19546.37216979725,19471.04360819037,19648.161875,19868.093603387115,20434.0
142,2022-01-25,61,0,84,1,339252,0,318252,21000,6423007600,0,6025311770,397695830,18932.85109594048,18932.518161708333,,18937.896666666667,21000.0
143,2022-01-24,37,2,61,2,186299,31828,189955,28172,3658586810,618788320,3717711940,559663190,19638.252540271285,19571.5403121792,19441.633781575973,19865.937455629704,-3656.0
144,2022-01-23,29,2,61,2,138894,38510,116734,60670,2751924280,750930170,2309317850,1193536600,19813.1256929745,19782.735535490945,19499.614905219423,19672.599307730343,22160.0
145,2022-01-22,42,2,113,2,340543,24477,311902,53118,6847546040,493022870,6273934990,1066633920,20107.72806958299,20115.08419311194,20142.291538995793,20080.46086072518,28641.0
146,2022-01-19,56,1,55,2,281348,3000,159848,124500,5395192500,58524450,3086761500,2366955450,19176.224817663533,19310.604449226765,19508.15,19011.690361445784,121500.0
147,2022-01-18,48,1,46,3,383820,149700,171575,361945,7452586500,2899382600,3347376000,7004593100,19416.87900578396,19509.69546845403,19367.95323981296,19352.645015126607,212245.0
148,2022-01-17,47,0,40,1,88035,0,78263,9772,1773514100,0,1573148100,200366000,20145.55688078605,20100.78964517077,,20504.093327875562,9772.0
149,2022-01-16,36,2,74,2,203977,19228,182780,40425,4132030850,388605750,3700899100,819737500,20257.337101732057,20247.834008097165,20210.40929893905,20277.983920841063,21197.0
150,2022-01-15,47,1,85,1,161758,2841,151440,13159,3316382800,58666650,3099458100,275591350,20502.125397198284,20466.574881141045,20650.0,20943.1833725967,10318.0
151,2022-01-12,28,1,78,3,234165,27534,207438,54261,4834939450,553711500,4268458250,1120192700,20647.575214058463,20577.03145036107,20110.10023970364,20644.527376937396,26727.0
152,2022-01-11,35,2,41,1,87712,119847,178484,29075,1779690450,2437517750,3624762600,592445600,20290.159271251367,20308.613657246588,20338.579605663886,20376.460877042133,-90772.0
153,2022-01-10,44,3,84,2,98747,68051,128979,37819,1976351150,1391979550,2598194400,770136300,20014.290560725894,20144.321168562325,20454.94629028229,20363.740447923003,-30232.0
154,2022-01-09,54,1,57,1,219258,17691,236404,545,4384173650,355361000,4728362150,11172500,19995.50141842031,20001.193507724067,20087.106438301962,20500.0,-17146.0
155,2022-01-08,28,1,55,1,80201,11695,64980,26916,1673839800,244884100,1351693500,567030400,20870.560217453647,20801.68513388735,20939.213339033777,21066.666666666668,15221.0
156,2022-01-05,63,1,68,1,241397,53863,279226,16034,4994641639,1102595794,5759301098,337936335,20690.57046690721,20625.94850766046,20470.374728477804,21076.2339403767,-37829.0
157,2022-01-04,98,2,57,1,928374,164089,1090651,1812,19303490367,3409566873,22674336820,38720420,20792.795109514052,20789.72725463966,20778.76562719012,21368.885209713026,-162277.0
158,2022-01-03,92,1,56,1,442001,33690,473851,1840,9518769123,735012144,10212733017,41048250,21535.62802572845,21552.625228183544,21816.923241317898,22308.831521739132,-31850.0
159,2022-01-02,71,0,58,1,163647,0,154675,8972,3591208590,0,3391070186,200138404,21944.84830152707,21923.84151284952,,22307.0,8972.0
160,2022-01-01,56,1,47,2,145182,2650,90493,57339,3240169334,59600000,2013533220,1286236114,22317.982490942402,22250.706905506504,22490.56603773585,22432.133696088178,54689.0
161,2021-12-29,96,1,185,1,1412895,53301,1355685,110511,31937855421,1170506716,30599178617,2509183520,22604.549822173623,22571.00920715358,21960.314365584134,22705.282913013183,57210.0
162,2021-12-28,73,2,94,1,492180,62824,554761,243,10744280805,1382954155,12121828549,5406411,21829.982536876752,21850.542033416194,22013.150308799184,22248.604938271605,-62581.0
163,2021-12-27,76,2,86,0,254033,466733,720766,0,5667281910,10372091913,16039373823,0,22309.235060011888,22253.233120041732,22222.75243661794,,-466733.0
164,2021-12-26,79,1,111,2,1858671,16568,1795239,80000,40450890563,341029318,39066887841,1725032040,21763.3408833516,21761.385442829618,20583.614075325928,21562.9005,63432.0
165,2021-12-25,87,2,72,0,561660,17924,579584,0,11850209462,370994044,12221203506,0,21098.546205889685,21086.164397222834,20698.172506137023,,-17924.0
166,2021-12-22,44,0,72,2,661353,0,467855,193498,13495094404,0,9546187220,3948907184,20405.281905427208,20404.157741180494,,20408.0,193498.0
