,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2017-12-13,31,9,111,3,3426679,4350331,3987870,3789140,3781370258,4858277667,4443668106,4195979819,1103.5087494334894,1114.2961295127475,1116.7604642037584,1107.3699623133482,-561191.0
16,2017-12-12,33,6,89,9,3042717,2570910,2452478,3161149,3321954832,2800086271,2674941233,3447099870,1091.7725283028294,1090.709573337661,1089.1420823755013,1090.457890469573,590239.0
17,2017-12-11,9,2,75,7,260378,1988152,1803530,445000,276193007,2122624004,1924388812,474428199,1060.738645354062,1067.0123657493914,1067.636681702405,1066.1307842696629,-1543152.0
18,2017-12-10,28,3,69,10,1188177,4130886,1405181,3913882,1233702433,4433968245,1480374932,4187295746,1038.3153629467663,1053.5119191050833,1073.3697916137119,1069.8574320840537,-217004.0
19,2017-12-09,56,3,57,2,2773494,1028175,3311669,490000,2842125944,1076891894,3416816021,502201817,1024.7456616095078,1031.7504620781847,1047.3819087217644,1024.9016673469387,-538175.0
20,2017-12-05,35,5,61,1,1033026,1564777,2577803,20000,1125423717,1705005075,2808428792,22000000,1089.4437477856318,1089.4660266901699,1089.6153733087847,1100.0,-1544777.0
21,2017-12-04,83,4,114,10,5859219,694798,4759477,1794540,6444396035,755054562,5237222837,1962227760,1099.8728729887039,1100.3778013844799,1086.7252956974546,1093.4433113778462,1099742.0
22,2017-12-03,30,0,55,2,1496635,0,1129736,366899,1554232540,0,1171935278,382297262,1038.4846939968663,1037.3532205754266,,1041.9686671263753,366899.0
23,2017-12-02,23,1,46,3,1245892,100000,699253,646639,1307442725,104500000,733347938,678594787,1049.4029378148348,1048.7590871973377,1045.0,1049.418279751144,546639.0
24,2017-11-29,38,2,74,1,1804957,92801,1775797,121961,1908813700,97497374,1875740226,130570848,1057.5397087022018,1056.2807719576056,1050.606933114945,1070.5950918736316,29160.0
25,2017-11-28,68,1,156,12,2949000,933753,2778702,1104051,3168790961,1007985852,2980614152,1196162661,1074.5306751441167,1072.6641978880787,1079.4994522105953,1083.4306214115109,170298.0
26,2017-11-26,123,5,312,19,8194123,28020091,20067785,16146429,9000129907,30816152438,22058754566,17757527779,1098.3640234592524,1099.2122232722745,1099.7877358071391,1099.7805012489139,-11873662.0
27,2017-11-25,55,17,83,8,20800167,10561407,6134619,25226955,20804532447,10570718934,6127069426,25248181955,1000.2098755745567,998.7693491641453,1000.8816944560512,1000.8414394444355,14665548.0
28,2017-11-22,51,6,214,5,3382644,893914,3054743,1221815,3091782839,800056031,2782479086,1109359784,914.0136647545529,910.8717446934161,895.0033571462131,907.9605210281426,327901.0
29,2017-11-21,24,8,105,2,922196,1744269,1626465,1040000,789121923,1489756777,1388373700,890505000,855.698705047517,853.6142493075473,854.0865984547108,856.2548076923077,-704269.0
30,2017-11-20,22,9,73,2,403134,1186573,1049707,540000,341617444,1006407449,888471211,459553682,847.4041981078252,846.3992437889812,848.1631125939997,851.025337037037,-646573.0
31,2017-11-18,28,4,72,1,524543,298104,522647,300000,446957348,250437410,441313882,256080876,852.0890527563994,844.382311579326,840.1008037463436,853.60292,1896.0
32,2017-11-15,20,7,80,6,894090,1875925,1048662,1721353,760456943,1592897553,892141619,1461212877,850.5373541813464,850.7427741255046,849.1264592134547,848.8746218817407,-154572.0
33,2017-11-14,21,2,129,2,2561791,1066217,2645120,982888,2172717030,904657707,2244767025,832607712,848.1242341783541,848.6446834170094,848.4742852533772,847.1033444298841,-83329.0
34,2017-11-13,31,4,92,8,852458,7352401,1146146,7058713,708467314,6143588526,955742378,5896313462,831.0876477198876,833.8748972643974,835.5894252775386,835.3241535673712,-293688.0
35,2017-11-12,30,2,107,5,1053358,1315348,1030019,1338687,882275520,1101253008,860948729,1122579799,837.5837274696731,835.8571337033588,837.2331945614393,838.5677899314776,23339.0
36,2017-11-11,38,7,132,6,1803902,8792150,1363352,9232700,1511568099,7362246823,1146433226,7727381696,837.9435795292649,840.8930532980478,837.3659256268376,836.9579533614219,440550.0
37,2017-11-08,37,4,150,3,1140489,2189299,2108630,1221158,992882979,1909002604,1832654360,1069231223,870.5765500587905,869.1208794335658,871.9697967248877,875.5879443937639,-968141.0
38,2017-11-07,35,5,153,7,1254476,3350040,2693834,1910682,1101597351,2952476738,2368659348,1685414741,878.1334605046251,879.2892761766316,881.3258164081623,882.1011246246105,-1439358.0
39,2017-11-06,120,4,371,16,12441190,2115742,5665771,8891161,11117580753,1876777897,5043623238,7950735412,893.6107199552455,890.1918623255334,887.0542329830386,894.2291576994276,6775419.0
40,2017-11-05,99,2,272,3,8706314,1632083,4211517,6126880,7658843470,1434959085,3699496716,5394305839,879.688404300603,878.4237879130014,879.2194300167332,880.4327551706579,4494797.0
41,2016-11-13,62,6,0,1,15895831,23127000,0,39022831,15258960780,22445712500,0,37704673280,959.9347640271213,,970.5414666839624,966.2208587582998,15895831.0
42,2016-09-24,100,3,193,2,5876966,4400000,8838431,1438535,3126558050,2348459120,4704825465,770191705,532.0020653514075,532.3145550381057,533.740709090909,535.4000458800099,-2961465.0
43,2016-09-21,73,6,118,5,6019833,8998962,3999570,11019225,3128871722,4822733413,2116726587,5834878548,519.7605518292617,529.2385398930385,535.921077675403,529.5180512241105,2020263.0
44,2016-09-19,120,5,37,2,8422022,17190496,811651,24800867,4555721928,9381649180,441185060,13496186048,540.9297111786219,543.5649805150243,545.7462763145403,544.182025894498,7610371.0
45,2016-09-18,84,6,35,2,6354083,6699692,340178,12713597,3708435221,3905345029,200096619,7413683631,583.6302769416137,588.2115216151544,582.9141144100356,583.1302998671422,6013905.0
46,2016-09-17,14,3,66,0,824657,314158,1138815,0,509124868,191570140,700695008,0,617.3777315902248,615.2843157141415,609.7891506821409,,-314158.0
47,2016-09-14,30,3,34,1,886191,2276487,517028,2645650,531999238,1369949695,311120152,1590828781,600.3211926097196,601.7472013121146,601.782349295208,601.2997868198742,369163.0
48,2016-09-13,13,2,34,0,328385,471140,799525,0,200567342,289121010,489688352,0,610.7688901746426,612.4740964947938,613.6626268200534,,-471140.0
49,2016-09-11,28,2,51,3,470371,1652411,1079965,1042817,284011087,1019665145,665141288,638534944,603.8022901071707,615.8915224104485,617.0771950804007,612.3173519419036,-609594.0
50,2016-09-10,30,1,37,3,968971,204407,895892,277486,592971261,124444200,548465380,168950081,611.9597604056262,612.200332182897,608.8059606569246,608.8598379738077,73079.0
51,2016-09-07,19,2,50,2,290815,595000,622902,262913,183152677,379937000,397528607,165561070,629.7910252222204,638.1880408154092,638.5495798319328,629.7180816467805,-332087.0
52,2016-09-06,11,0,36,0,196267,0,196267,0,124359598,0,124359598,0,633.6245930288841,633.6245930288841,,,0.0
53,2016-09-05,13,2,105,2,260668,1273098,1272898,260868,164000366,817047455,816223663,164824158,629.1541961422192,641.2325755873605,641.7789164699026,631.8297299783799,-1012230.0
54,2016-09-04,16,2,41,1,145922,189162,333185,1899,89002054,117083838,204929401,1156491,609.9289620482175,615.0619055479689,618.9606686332351,609.0,-187263.0
55,2016-09-03,18,1,29,1,127356,49988,177343,1,80695740,31394976,112090081,635,633.6233864128899,632.0524689443621,628.0502520604945,635.0,-49987.0
56,2016-08-31,22,2,76,2,3671987,600012,2745963,1526036,2352621054,383081592,1761594234,974108412,640.6942764230919,641.5214749798158,638.4565508689826,638.3259713401256,926024.0
57,2016-08-30,17,1,86,1,648514,700000,1333327,15187,402767097,437161345,830512502,9415940,621.0615298975813,622.8873352148423,624.5162071428572,620.0,-684813.0
58,2016-08-29,25,1,60,1,249605,500000,734605,15000,151080746,304037528,445938274,9180000,605.2793253340278,607.0449751907488,608.075056,612.0,-485000.0
59,2016-08-28,55,1,42,0,1613954,202113,1816067,0,967375180,121357235,1088732415,0,599.3821261324672,599.5001368341586,600.4424999876306,,-202113.0
60,2016-08-27,26,1,36,1,930726,500000,1423123,7603,568612907,308000000,871906650,4706257,610.9348046578692,612.6713221555691,616.0,619.0,-492397.0
61,2016-08-24,80,2,64,1,4068946,1800000,5662875,206071,2483670308,1088822415,3446439013,126053710,610.3964781051408,608.6023465112686,604.9013416666667,611.7003848188245,-1593929.0
62,2016-08-23,53,2,39,2,1524129,100188,1605605,18712,961459048,62846428,1012331864,11973612,630.8252437949806,630.4986992442101,627.2849842296482,639.8894826849081,-81476.0
63,2016-08-22,23,3,72,1,350975,589066,934415,5626,228223349,382002503,606512692,3713160,650.2552859890305,649.0827865562945,648.4884596972156,660.0,-583440.0
64,2016-08-21,55,0,83,1,1714460,0,1463668,250792,1093088551,0,934468104,158620447,637.5701684495409,638.442668692627,,632.4780973874765,250792.0
65,2016-08-20,57,0,65,0,1889787,0,1889787,0,1250910422,0,1250910422,0,661.9319648193156,661.9319648193156,,,0.0
66,2016-08-17,34,0,39,0,653571,0,653571,0,449817795,0,449817795,0,688.2462578663987,688.2462578663987,,,0.0
67,2016-08-16,33,0,94,1,1618063,0,1529492,88571,1142533100,0,1080417000,62116100,706.1116285336233,706.3894417231343,,701.3141999074189,88571.0
68,2016-08-15,37,0,62,2,1451139,0,1335932,115207,1015620848,0,934945534,80675314,699.878404480894,699.8451522981709,,700.2639943753418,115207.0
69,2016-08-14,40,0,92,2,1769401,0,1760504,8897,1277036424,0,1270641863,6394561,721.733752834999,721.7489213316187,,718.7322693042598,8897.0
70,2016-08-13,61,0,83,1,1437204,0,1144590,292614,1038352236,0,830221452,208130784,722.4807584727012,725.3439677089613,,711.2810186798991,292614.0
71,2016-08-10,75,0,100,0,1908800,0,1908800,0,1442407897,0,1442407897,0,755.6621421835708,755.6621421835708,,,0.0
72,2016-08-09,103,0,198,2,4731683,0,3975289,756394,3666157894,0,3075432579,590725315,774.8105471139972,773.6374837150205,,780.9756753755318,756394.0
73,2016-08-08,79,0,196,4,4055531,0,3390971,664560,3080100705,0,2577827473,502273232,759.4814846687154,760.2033379229725,,755.7981702178886,664560.0
74,2016-08-07,157,0,399,3,7769112,0,6990080,779032,6330036622,0,5670020277,660016345,814.7696444587232,811.1524155660593,,847.2262307581717,779032.0
75,2016-08-06,200,3,365,9,28594212,3400000,6243167,25751045,23268399218,2743826604,5125306726,20886919096,813.745076031471,820.9466006595691,807.0078247058824,811.1095722911439,22351045.0
76,2015-07-04,22,2,0,1,3194610,9566169,0,12760779,2023189900,6012855625,0,8036045525,633.313581313525,,628.5541918609215,629.7456859804562,3194610.0
77,2015-02-17,75,4,158,4,2540207,1644175,2769737,1414645,1506517346,975544315,1646568234,835493427,593.0687325875411,594.4854092644897,593.3336262867396,590.6028911847142,-229530.0
78,2015-02-16,61,7,100,3,2428759,8947294,2125690,9250363,1529239332,5573495538,1331931718,5770803152,629.6381534767344,626.5879399159802,622.9252708137232,623.8461292816293,303069.0
79,2015-02-15,41,3,72,2,2662977,2440041,4626828,476190,1756697157,1642106423,3079576468,319227112,659.6741755561538,665.5913009949797,672.9831273326964,670.3776055776056,-1963851.0
80,2015-02-14,47,2,52,2,2376061,1516000,984283,2907778,1624748421,1035288099,675921929,1984114591,683.7991200562611,686.7150291125621,682.9077170184696,682.3473425412807,1391778.0
81,2015-02-10,14,2,63,1,120251,13966038,1072063,13014226,81351839,9834889546,741212055,9175029330,676.5169437260397,691.3885238087687,704.2003999989116,705.0,-951812.0
82,2015-02-09,26,5,33,5,984877,7330357,1890410,6424824,645145394,4794850845,1233110526,4206885713,655.0517414865003,652.297927962717,654.108776011864,654.7861409121869,-905533.0
83,2015-02-08,11,2,37,2,120479,918565,868029,171015,82683798,639944332,602947780,119680350,686.2922003004674,694.6170922860872,696.6783319634429,699.8236996754671,-747550.0
84,2015-02-07,27,1,48,0,1033072,600000,1633072,0,724730688,416083450,1140814138,0,701.5296978332585,698.5694066152626,693.4724166666666,,-600000.0
85,2015-02-04,29,1,76,2,2449019,6360,2344579,110800,1767361782,4432920,1692776702,79018000,721.6611149198924,721.9960180484428,697.0,713.1588447653429,104440.0
86,2015-02-03,18,1,93,2,1527340,500000,1915389,111951,1028256395,331566225,1286613913,73208707,673.2334614427698,671.724601634446,663.13245,653.935266321873,-388049.0
87,2015-02-02,35,2,67,1,1212273,1209841,2269904,152210,769147471,775568050,1449198905,95516616,634.467212418325,638.4406146691666,641.0495676704625,627.5318047434465,-1057631.0
88,2015-02-01,21,2,51,0,710195,588115,1298310,0,447403585,369365206,816768791,0,629.9728736473785,629.1015173571798,628.049286279044,,-588115.0
89,2015-01-31,70,2,70,4,7068933,1836348,3573281,5332000,4509916884,1170337564,2278438448,3401816000,637.9911768862429,637.6320384542945,637.3179615192763,638.0,3495652.0
90,2015-01-28,27,0,48,3,3552406,0,449336,3103070,2098509374,0,265998654,1832510720,590.7290366022352,591.9816217707906,,590.5476576422705,3103070.0
91,2015-01-27,27,0,18,1,626429,0,126429,500000,345684804,0,69812091,275872713,551.8339732036671,552.1841586977671,,551.745426,500000.0
92,2015-01-26,63,0,24,2,1321599,0,337599,984000,731572459,0,188031158,543541301,553.5510082861746,556.9659803494678,,552.3793709349593,984000.0
93,2015-01-25,26,0,23,1,358630,0,120034,238596,213442940,0,71889906,141553034,595.1619775255834,598.91285802356,,593.2749668896378,238596.0
94,2015-01-24,19,1,18,1,423738,40000,90334,373404,247830289,23240000,52901383,218168906,584.8668021277299,585.6198441339916,581.0,584.2704041734958,333404.0
95,2015-01-21,30,0,24,2,372416,0,135079,237337,228857948,0,83277034,145580914,614.5223298676749,616.5061482539847,,613.3932509469657,237337.0
96,2015-01-20,26,0,25,1,329342,0,284373,44969,211855014,0,183074854,28780160,643.2675273727615,643.7842340869211,,640.0,44969.0
97,2015-01-19,21,1,22,0,163560,100000,263560,0,110893778,68000000,178893778,0,678.0005991685009,678.7592123235696,680.0,,-100000.0
98,2015-01-18,24,0,32,1,636393,0,588393,48000,457418241,0,425084041,32334200,718.7669270403666,722.449181074554,,673.6291666666667,48000.0
99,2015-01-17,34,2,42,1,537756,169267,539023,168000,383433564,122632117,388465681,117600000,713.0251712672662,720.6847963816015,724.4892211712856,700.0,-1267.0
100,2015-01-14,66,0,10,1,843341,0,236405,606936,639560916,0,184263059,455297857,758.3657334340439,779.4380787208393,,750.1579359273466,606936.0
101,2015-01-13,46,3,45,0,765262,630223,1395485,0,624574662,511976595,1136551257,0,816.157945906108,814.448924209146,812.3737074019831,,-630223.0
102,2015-01-12,39,0,51,2,1716159,0,471679,1244480,1510079795,0,413732159,1096347636,879.9183496400974,877.1477191055782,,880.9684655438416,1244480.0
103,2015-01-11,16,0,50,0,249537,0,249537,0,203656106,0,203656106,0,816.1359077010624,816.1359077010624,,,0.0
104,2015-01-10,29,1,48,0,323635,49984,373619,0,276428908,41986560,318415468,0,854.1378651876342,852.2464542756123,840.0,,-49984.0
105,2015-01-07,13,3,104,1,159871,1146224,1066095,240000,143068685,1025922877,953471562,215520000,894.9007950159817,894.3589098532494,895.04571270537,898.0,-906224.0
106,2015-01-06,42,1,71,4,1291447,600000,1652127,239320,1136674105,533500000,1456415018,213759087,880.1554419190257,881.5393840788269,889.1666666666666,893.1935776366371,-360680.0
107,2015-01-05,35,1,73,1,278921,400000,654427,24494,246427308,357297342,581909990,21814660,883.502167280341,889.1900700918513,893.243355,890.6123948722136,-375506.0
108,2015-01-04,40,2,57,4,522196,486704,671818,337082,472182497,440500606,606944922,305738181,904.224653195352,903.4365289408738,905.0688015713863,907.0142606250112,-149622.0
109,2015-01-03,41,2,89,4,861550,371060,871336,361274,788307058,341001560,800713852,328594766,914.9870094596947,918.9495808735091,918.9930469465854,909.5444620980198,-9786.0
110,2014-12-31,45,0,95,3,942556,0,641418,301138,881353060,0,600163426,281189634,935.0670517189429,935.6822321793277,,933.7567294728663,301138.0
111,2014-12-30,31,0,119,0,653664,0,653664,0,619891139,0,619891139,0,948.3329952391442,948.3329952391442,,,0.0
112,2014-12-29,86,0,95,4,1981476,0,856958,1124518,1904805912,0,826320861,1078485051,961.3065775209996,964.2489608592253,,959.0642844311963,1124518.0
113,2014-12-28,67,0,134,2,1468801,0,877801,591000,1480645567,0,886512976,594132591,1008.0641060293395,1009.9247733825777,,1005.3004923857868,591000.0
114,2014-12-27,55,0,144,1,983841,0,623841,360000,993134397,0,630253213,362881184,1009.4460354874416,1010.2786014385076,,1008.0032888888888,360000.0
115,2014-12-24,67,1,160,2,1819786,1960,1618673,203073,1914611292,2067800,1701578875,215100217,1052.1079357682715,1051.218420891681,1055.0,1059.2260763370807,201113.0
116,2013-12-04,12,5,0,1,4313150,8099972,0,12413122,13328918810,25105013199,0,38433932009,3090.297997982913,,3099.395059513786,3096.234131026828,4313150.0
117,2013-12-03,2,2,0,1,102000,13598000,0,13700000,315180000,42017820000,0,42333000000,3090.0,,3090.0,3090.0,102000.0
118,2013-12-02,1,1,0,1,4521,895479,0,900000,14037705,2780462295,0,2794500000,3105.0,,3105.0,3105.0,4521.0
119,2013-12-01,4,1,0,1,703323,500000,0,1203323,2126848752,1512000000,0,3638848752,3024.0,,3024.0,3024.0,703323.0
120,2013-11-30,2,1,0,1,8000,500000,0,508000,22400000,1400000000,0,1422400000,2800.0,,2800.0,2800.0,8000.0
121,2013-08-20,67,4,143,7,1289591,5547419,5764274,1072736,3213194889,13731717133,14299364012,2645548010,2491.638735847257,2480.6877695265703,2475.334409209039,2466.168759135519,-4474683.0
122,2013-08-19,70,10,166,4,1346361,6472308,5972128,1846541,3425773970,16500278327,15251259479,4674792818,2544.469105982719,2553.7395512956186,2549.365439191089,2531.6485352884124,-4625767.0
123,2013-08-18,72,6,117,1,1656078,13708276,6274354,9090000,4203763038,35065583894,15944406932,23324940000,2538.384688402358,2541.202956033402,2557.9864232380496,2566.0,-4618276.0
124,2013-08-17,119,5,154,8,6422793,5948156,7251342,5119607,16609929506,15316442212,18691359598,13235012120,2586.0913633679306,2577.6414349233564,2574.9899989173114,2585.161736047318,-828549.0
125,2013-08-14,66,8,144,6,2134161,6480621,6285027,2329755,5293872339,16182065511,15701780980,5774156870,2480.5402867918588,2498.283775073679,2496.99303677842,2478.4395226107467,-4150866.0
126,2013-08-13,143,7,151,2,4717502,4593546,7525959,1785089,11826942360,11534017366,18804931242,4556028484,2507.0349434933996,2498.6757490972245,2510.9180066989643,2552.2696537819684,-2808457.0
127,2013-08-12,116,3,173,4,7065536,2037599,7736764,1366371,18309624306,5343787645,20054734197,3598677754,2591.3991954750495,2592.1346698697284,2622.5904336427334,2633.748633423865,-671228.0
128,2013-08-11,179,5,202,8,11635632,4447700,6258773,9824559,29109386331,11128483641,15701010829,24536859143,2501.7451850488223,2508.640404277324,2502.0760485194596,2497.502345194324,5376859.0
129,2013-08-07,71,0,80,1,1513951,0,1260178,253773,3566535553,0,2977264130,589271423,2355.780043739857,2362.5742791891303,,2322.04144254905,253773.0
130,2013-08-06,73,1,100,2,1335273,1000000,1972859,362414,3118229102,2378370945,4635385475,861214572,2335.2745857963127,2349.577681425789,2378.370945,2376.32809990784,-637586.0
131,2013-08-05,118,2,86,2,2577406,225903,2250843,552466,5979995593,520256648,5236514347,1263737894,2320.160499742765,2326.468059744727,2303.0090259978842,2287.4491715327276,326563.0
132,2013-08-04,163,1,117,4,5424803,509055,4490287,1443571,13178579384,1239658733,10887328786,3530909331,2429.3194396183603,2424.639847297066,2435.215709500938,2445.954740708978,934516.0
133,2013-08-03,144,3,221,6,7818143,1202500,6528251,2492392,18247707686,2827755991,15216254200,5859209477,2334.0207113121364,2330.831672985613,2351.5642336798337,2350.8378605773087,1289892.0
134,2013-07-31,84,4,163,3,2988070,3008950,2867166,3129854,6463997683,6597333514,6300172402,6761158795,2163.268492036666,2197.3518108124886,2192.570004154273,2160.215395031206,120904.0
135,2013-07-29,70,8,246,6,2661462,4763951,6171029,1254384,5782158537,10499689105,13550610720,2731236922,2172.549725301357,2195.8429817782417,2203.9876365227096,2177.3531247209785,-3509567.0
136,2013-07-28,37,2,65,1,609097,500000,1003815,105282,1257077289,1034795771,2073852704,218020356,2063.8375972956687,2065.971024541375,2069.591542,2070.8227047358523,-394718.0
137,2013-07-27,90,2,118,3,2516131,1500000,2613113,1403018,5239014480,3167592490,5516298216,2890308754,2082.1707931741234,2111.0063805124387,2111.728326666667,2060.065340572965,-96982.0
138,2013-07-24,74,0,223,5,8845552,0,4349597,4495955,18360359509,0,8997405469,9362954040,2075.660118102296,2068.56071240623,,2082.52841498636,4495955.0
139,2013-07-23,74,1,62,3,1908143,602000,798795,1711348,3696481122,1158152000,1555525400,3299107722,1937.2138891057955,1947.3399307707234,1923.8405315614618,1927.783082108373,1109348.0
140,2013-07-22,33,1,98,3,1450019,610310,1692840,367489,2790991328,1172915465,3257732088,706174705,1924.7963840473815,1924.4181895512866,1921.835567170782,1921.621341046943,-242821.0
141,2013-07-21,62,2,75,2,785881,449840,1123046,112675,1490471738,853297334,2129574572,214194500,1896.5616142902043,1896.248748492938,1896.8907478214476,1900.9940093188375,-337165.0
142,2013-07-20,51,1,62,3,808398,1639433,599359,1848472,1538814556,3121480432,1142157971,3518137017,1903.535827649252,1905.6324690210708,1904.0,1903.2676810901112,209039.0
143,2013-07-17,72,0,55,1,1328950,0,1087998,240952,2510732627,0,2052923827,457808800,1889.2604138605666,1886.8819859962978,,1900.0,240952.0
144,2013-07-16,70,2,51,2,1312074,170000,1280852,201222,2474747663,319560000,2414620158,379687505,1886.1342142287706,1885.1671840306296,1879.764705882353,1886.9085139795848,31222.0
145,2013-07-15,133,1,50,4,3197001,50000,455940,2791061,6201994420,96204610,882841812,5415357218,1939.9413450292946,1936.3113830767206,1924.0922,1940.2503986835113,2741061.0
146,2013-07-14,81,2,44,5,1443595,113677,470630,1086642,2783524282,218809840,918911423,2083422699,1928.1891957231771,1952.5134883029132,1924.838269834707,1917.3036740711293,972965.0
147,2013-07-13,59,0,66,3,1358104,0,1085841,272263,2739173427,0,2190763410,548410017,2016.9099177971643,2017.5729319486002,,2014.2656806102923,272263.0
148,2013-07-10,71,2,102,3,1908594,603400,1840142,671852,3927905259,1248092561,3790774276,1385223544,2058.009853850531,2060.044429179922,2068.433147166059,2061.7986461303976,68452.0
149,2013-07-09,47,2,98,1,1456483,302500,1758982,1,2970567690,613748444,3584314102,2032,2039.5484808267588,2037.720739609615,2028.9204760330579,2032.0,-302499.0
150,2013-07-08,87,3,90,0,1818323,734728,2553051,0,3719989613,1514373093,5234362706,0,2045.8354280290137,2050.238207540703,2061.1343150118137,,-734728.0
151,2013-07-07,73,3,162,2,1636762,1651121,3066907,220976,3531684747,3544404935,6593311943,482777739,2157.7265033034737,2149.8245440764913,2146.665771315367,2184.75191423503,-1430145.0
152,2013-07-06,100,5,231,3,3167427,3491369,5066251,1592545,6781242444,7639738247,10949629884,3471350807,2140.930933530591,2161.2884722845356,2188.1784042305467,2179.7505294983816,-1898824.0
153,2013-07-03,121,1,139,4,2230274,728611,2221399,737486,4572678897,1500929346,4581485292,1492122951,2050.276735952623,2062.432409486094,2059.9872167727362,2023.2559682488888,8875.0
154,2013-07-02,94,1,140,2,2032611,500000,1831596,701015,4102270539,1010000000,3704276415,1407994124,2018.2270680420404,2022.4309372809287,2020.0,2008.5078407737353,201015.0
155,2013-07-01,187,2,134,4,4811549,400000,4143795,1067754,9981692306,828810000,8585753741,2224748565,2074.5278300189816,2071.954269214573,2072.025,2083.57783253446,667754.0
156,2013-06-30,269,1,217,10,8277106,1304502,4872679,4708929,16777283173,2619287941,9903978810,9492592304,2026.9503825370848,2032.5531006659787,2007.8834229460745,2015.870764668569,3404427.0
157,2013-06-29,155,2,113,4,2905722,830000,1447856,2287866,5580065906,1592567191,2781460533,4391172564,1920.3715654835528,1921.089205694489,1918.755651807229,1919.3311863544457,1457866.0
158,2013-06-26,188,0,131,6,3580976,0,2506224,1074752,6725621512,0,4704219814,2021401698,1878.1531939895715,1877.014909281852,,1880.8075704906807,1074752.0
159,2013-06-25,150,1,124,3,2292395,100000,2035287,357108,4213853966,184886520,3740813100,657927386,1838.1884300044276,1837.9781819468212,1848.8652,1842.3764967460825,257108.0
160,2013-06-23,101,1,101,3,2337718,15,1485007,852726,4502843460,28950,2866080526,1636791884,1926.1705047400926,1930.0114585318454,1930.0,1919.4816201218212,852711.0
161,2011-12-21,3,1,0,1,27459,1800676,0,1828135,94761009,6214132876,0,6308893885,3451.0,,3451.0,3451.0,27459.0
162,2011-09-06,29,12,193,11,560857,8638283,6258178,2940962,2128558323,32807797506,23776424271,11159931558,3795.189010746055,3799.2566320421056,3797.953540767303,3794.653435848542,-5697321.0
