,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-07-17,123,3,187,6,658557,74000,586795,145762,37634656500,4238950000,33516125150,8357481350,57147.15127164391,57117.26437682666,57283.10810810811,57336.48927704066,71762.0
27,2022-07-16,38,1,119,2,326139,10782,327795,9126,18212465100,589178700,18291557500,510086300,55842.6471535143,55801.81973489528,54644.65776293823,55893.74315143546,-1656.0
28,2022-07-13,97,1,166,3,773366,3500,725518,51348,42114156000,186925000,39503871500,2797209500,54455.66006263529,54449.195609206115,53407.142857142855,54475.52971878165,47848.0
29,2022-07-12,6,0,41,1,71057,0,66057,5000,3861947950,0,3590197950,271750000,54350.0,54350.0,,54350.0,5000.0
30,2022-07-11,70,4,291,1,815255,55053,864308,6000,43083433100,2875134100,45632317200,326250000,52846.57328075265,52796.3610194514,52224.83969992553,54375.0,-49053.0
31,2022-07-09,90,1,166,2,377041,1126,366667,11500,20067612700,59959500,19515197200,612375000,53223.95362838524,53223.21670616663,53250.0,53250.0,10374.0
32,2022-07-06,48,0,152,2,435198,0,413979,21219,22489071650,0,21392049350,1097022300,51675.49402800564,51674.2379444368,,51700.0,21219.0
33,2022-07-05,12,0,36,1,64020,0,59020,5000,3277824000,0,3021824000,256000000,51200.0,51200.0,,51200.0,5000.0
34,2022-07-04,8,0,44,1,72675,0,71675,1000,3684622500,0,3633922500,50700000,50700.0,50700.0,,50700.0,1000.0
35,2022-07-03,5,0,74,2,68856,0,57356,11500,3458325700,0,2880450700,577875000,50225.48071337284,50220.564544249944,,50250.0,11500.0
36,2022-07-02,25,0,71,3,201620,0,170620,31000,9846381300,0,8332509400,1513871900,48836.33220910624,48836.651037393036,,48834.57741935484,31000.0
37,2022-06-29,26,0,74,1,131004,0,130004,1000,6286467550,0,6238467550,48000000,47986.83666147599,47986.735408141285,,48000.0,1000.0
38,2022-06-28,11,0,61,1,58495,0,55995,2500,2786248700,0,2667123700,119125000,47632.254038806735,47631.46173765515,,47650.0,2500.0
39,2022-06-27,41,0,89,1,263829,0,261329,2500,12214414150,0,12098164150,116250000,46296.707905499396,46294.763114694506,,46500.0,2500.0
40,2022-06-26,71,3,62,1,224370,29451,230807,23014,10128755700,1328240100,10419064400,1037931400,45143.09265944645,45141.89084386522,45100.0,45100.0,-6437.0
41,2022-06-25,62,1,61,2,146372,2572,122636,26308,6864500800,120626800,5751282400,1233845200,46897.6361599213,46897.17864248671,46900.0,46900.0,23736.0
42,2022-06-22,81,3,135,2,382846,71991,389837,65000,17392248450,3319199600,17839848050,2871600000,45428.83679077227,45762.32643386851,46105.757664152465,44178.46153846154,-6991.0
43,2022-06-21,40,1,2,0,48787,3000,51787,0,2166142800,133200000,2299342800,0,44400.0,44400.0,44400.0,,-3000.0
44,2022-06-20,155,2,87,1,308713,11000,259713,60000,14123251500,502700000,11883951500,2742000000,45748.80714449991,45758.01557873499,45700.0,45700.0,49000.0
45,2022-06-19,151,2,83,1,225799,91615,297414,20000,10643768750,4311269200,14014037950,941000000,47138.24574068087,47119.631053010286,47058.551547235715,47050.0,-71615.0
46,2022-06-18,170,2,102,1,294987,151415,331656,114746,14294667200,7346471700,16079928900,5561210000,48458.63444829772,48483.756965048124,48518.784136314105,48465.39312917226,-36669.0
47,2022-06-15,140,1,126,0,190852,20000,210852,0,9478032700,986000000,10464032700,0,49661.68916228282,49627.381765408914,49300.0,,-20000.0
48,2022-06-14,113,2,41,0,180768,41000,221768,0,9112213050,2064350000,11176563050,0,50408.330290759426,50397.54630965694,50350.0,,-41000.0
49,2022-06-13,200,3,117,1,498681,31000,524079,5602,25883556700,1607350000,27200443000,290463700,51904.036247621225,51901.41753437936,51850.0,51850.0,-25398.0
50,2022-06-12,24,1,4,0,18927,500,19427,0,984204000,26000000,1010204000,0,52000.0,52000.0,52000.0,,-500.0
51,2022-06-11,54,1,17,2,48977,500,43661,5816,2602755250,26075000,2321484550,307345700,53142.39847275252,53170.66833100479,52150.0,52844.85900962861,5316.0
52,2022-06-08,166,2,167,3,614973,843950,1352423,106500,33218046000,45231400450,72661171450,5788275000,54015.45433701968,53726.66055664537,53594.88174654896,54350.0,-737450.0
53,2022-06-07,69,0,111,3,1289556,0,279510,1010046,68076078200,0,14746101700,53329976500,52790.32333609397,52756.97363242818,,52799.552198612735,1010046.0
54,2022-06-06,105,2,182,5,685627,11266,592493,104400,35155311400,578949900,30439595300,5294666000,51274.689298992016,51375.45135554344,51389.12657553701,50715.19157088122,93134.0
55,2022-06-01,156,2,148,1,347857,6000,353576,281,17409277050,313900000,17708733650,14443400,50047.22357175506,50084.65973369233,52316.666666666664,51400.0,-5719.0
56,2022-05-31,99,2,72,3,185223,37722,118566,104379,9519205400,1938045750,6093150550,5364100600,51393.21466556529,51390.36949884453,51377.0677588675,51390.61113825578,66657.0
57,2022-05-30,145,2,241,3,430118,407583,832735,4966,21548927100,20314184650,41605625750,257486000,50100.03557163383,49962.62406407801,49840.608293280144,51849.77849375755,-402617.0
58,2022-05-29,57,2,18,1,48723,1512,49306,929,2406916200,74692800,2435716400,45892600,49400.0,49400.0,49400.0,49400.0,-583.0
59,2022-05-28,103,2,92,1,180479,30000,209506,973,9191235750,1520900000,10660907300,51228450,50926.89869735537,50885.92832663504,50696.666666666664,52650.0,-29027.0
60,2022-05-25,235,0,159,3,476106,0,464243,11863,24829396200,0,24204257500,625138700,52150.983604491434,52137.043531081785,,52696.510157632976,11863.0
61,2022-05-24,151,2,102,0,290609,1473,292082,0,14965150000,75712200,15040862200,0,51495.82428624028,51495.34103436706,51400.0,,-1473.0
62,2022-05-23,86,1,26,0,166872,500,167372,0,8819636700,26400000,8846036700,0,52852.70566661873,52852.5482159501,52800.0,,-500.0
63,2022-05-22,60,1,2,0,102382,500,102882,0,5497913400,26850000,5524763400,0,53700.0,53700.0,53700.0,,-500.0
64,2022-05-21,99,2,39,0,140034,2320,142354,0,7717577850,127136000,7844713850,0,55112.17168687604,55107.08410020091,54800.0,,-2320.0
65,2022-05-18,246,5,321,1,934257,248019,1179276,3000,52580758050,14187248200,66597756250,170250000,56280.828562162234,56473.42628019225,57202.26353626134,56750.0,-245019.0
66,2022-05-17,1,0,82,1,189089,0,188589,500,10626801800,0,10598701800,28100000,56200.0,56200.0,,56200.0,500.0
67,2022-05-16,15,0,112,1,382021,0,381021,1000,20858346600,0,20803746600,54600000,54600.0,54600.0,,54600.0,1000.0
68,2022-05-15,3,0,108,1,200595,0,199595,1000,10641564750,0,10588514750,53050000,53050.0,53050.0,,53050.0,1000.0
69,2022-05-14,142,2,208,2,369582,45000,405582,9000,19019465750,2351059200,20906474950,464050000,51462.09975052898,51546.8510683413,52245.76,51561.11111111111,-36000.0
70,2022-05-11,172,2,186,1,292084,10500,297084,5500,14902851600,533825000,15151336600,285340000,51022.48531244437,51000.17705430114,50840.47619047619,51880.0,-5000.0
71,2022-05-10,167,2,139,1,266349,16480,276829,6000,13692753600,844497400,14225401000,311850000,51409.06705112465,51386.96090366255,51243.77427184466,51975.0,-10480.0
72,2022-05-09,196,3,167,0,264252,67106,331358,0,13921274900,3529139450,17450414350,0,52681.81470717346,52663.325919398354,52590.52022173874,,-67106.0
73,2022-05-08,244,2,226,1,658265,86310,743575,1000,35572595300,4669371000,40187866300,54100000,54039.93118273036,54046.82284907373,54100.0,54100.0,-85310.0
74,2022-05-07,34,1,91,1,139503,100000,238503,1000,7330882650,5255000000,12533332650,52550000,52550.0,52550.0,52550.0,52550.0,-99000.0
75,2022-05-02,276,6,400,1,1008552,308763,1314315,3000,51575556550,15653699200,67075205750,154050000,51138.22247142438,51034.345457519696,50698.10566680593,51350.0,-305763.0
76,2022-05-01,218,2,73,0,254273,12500,266773,0,13178792200,648200000,13826992200,0,51829.302363994604,51830.5533168649,51856.0,,-12500.0
77,2022-04-30,358,2,286,1,647065,7000,653065,1000,34520374650,373383800,34839758450,54000000,53349.16067164813,53348.07170802294,53340.54285714286,54000.0,-6000.0
78,2022-04-27,1124,7,542,1,4194186,314195,4479381,29000,221399070000,16741917750,236592287750,1548700000,52787.13676503617,52818.0763703735,53285.11831824185,53403.44827586207,-285195.0
79,2022-04-26,81,1,4,0,80880,2000,82880,0,4266420000,105500000,4371920000,0,52750.0,52750.0,52750.0,,-2000.0
80,2022-04-25,56,1,3,0,38729,2000,40729,0,2056509900,106200000,2162709900,0,53100.0,53100.0,53100.0,,-2000.0
81,2022-04-24,46,1,1,0,44122,3000,47122,0,2360527000,160500000,2521027000,0,53500.0,53500.0,53500.0,,-3000.0
82,2022-04-20,53,1,1,0,29145,3000,32145,0,1568001000,161400000,1729401000,0,53800.0,53800.0,53800.0,,-3000.0
83,2022-04-19,102,1,2,0,80009,2000,82009,0,4364490950,109100000,4473590950,0,54550.0,54550.0,54550.0,,-2000.0
84,2022-04-18,528,1,326,1,1269033,20000,1034677,254356,71353726700,1118000000,58240090700,14231636000,56226.84886839034,56288.18529840714,55900.0,55951.642579691455,234356.0
85,2022-04-17,467,1,228,4,1624016,15000,1312812,326204,93582419000,855000000,75633207250,18804211750,57624.07451650723,57611.60566021639,57000.0,57645.55845421883,311204.0
86,2022-04-16,718,1,445,6,2733469,16000,2595574,153895,153188477350,876150000,145789072150,8275555200,56041.783298072885,56168.33584787026,54759.375,53774.03554371487,137895.0
87,2022-04-13,17,1,3,1,26681,2000,17684,10997,1440774000,108000000,954936000,593838000,54000.0,54000.0,54000.0,54000.0,8997.0
88,2022-04-12,11,1,1,0,4509,2000,6509,0,243711450,108100000,351811450,0,54050.0,54050.0,54050.0,,-2000.0
89,2022-04-11,76,1,12,0,64458,21000,85458,0,3538826500,1158000000,4696826500,0,54901.27680039716,54960.641484705935,55142.857142857145,,-21000.0
90,2022-04-10,178,1,124,1,543113,5000,535833,12280,30584021450,278000000,30169429450,692592000,56312.44593666511,56303.79138649542,55600.0,56400.0,7280.0
91,2022-04-09,58,1,92,0,276271,40000,316271,0,15132967950,2192000000,17324967950,0,54775.810526620604,54778.86986160603,54800.0,,-40000.0
92,2022-04-06,10,0,33,0,52427,0,52427,0,2796980450,0,2796980450,0,53350.0,53350.0,,,0.0
93,2022-04-05,4,0,28,0,16130,0,16130,0,858922500,0,858922500,0,53250.0,53250.0,,,0.0
94,2022-04-04,24,0,68,1,145816,0,130816,15000,7600266450,0,6818016450,782250000,52122.30790859713,52119.132598458906,,52150.0,15000.0
95,2022-04-03,77,1,65,2,207008,44880,235888,16000,10492879650,2268301500,11949981150,811200000,50688.28088769516,50659.555170250285,50541.47727272727,50700.0,-28880.0
96,2022-03-30,12,2,57,1,56242,28136,79378,5000,2820109550,1401744950,3971104500,250750000,50142.412254187264,50027.77217868931,49820.33515780495,50150.0,-23136.0
97,2022-03-29,133,2,217,2,338232,215878,469110,85000,16491652350,10481300400,22871952750,4101000000,48758.4035514085,48756.05455010552,48551.9617561771,48247.05882352941,-130878.0
98,2022-03-27,126,2,95,3,499953,170666,584454,86165,24803756850,8480056650,29001816600,4281996900,49612.177244661,49622.06880267737,49688.02602744542,49695.31596355829,-84501.0
99,2022-03-26,86,2,75,4,244709,32500,244692,32517,11822603700,1571142500,11821885300,1571860900,48312.909210531696,48313.32981871087,48342.846153846156,48339.66540578774,17.0
100,2022-03-19,76,1,61,1,223407,11000,232407,2000,10488663050,517550000,10912113050,94100000,46948.676854351026,46952.60061013653,47050.0,47050.0,-9000.0
101,2022-03-16,2,0,27,0,35815,0,35815,0,1645699250,0,1645699250,0,45950.0,45950.0,,,0.0
102,2022-03-15,41,1,61,0,77642,517,78159,0,3530050150,23445950,3553496100,0,45465.72924448108,45464.96372778567,45350.0,,-517.0
103,2022-03-14,123,1,194,3,774965,100000,738965,136000,34274423050,4480000000,32661623050,6092800000,44227.059351067466,44199.14752390167,44800.0,44800.0,36000.0
104,2022-03-13,209,3,244,2,1662241,144259,1722765,83735,72372052500,6250214300,74972384050,3649882750,43538.84454781226,43518.63663935592,43326.338737964354,43588.49644712486,-60524.0
105,2022-03-12,4,0,58,2,218826,0,193826,25000,9321987600,0,8256987600,1065000000,42600.0,42600.0,,42600.0,25000.0
106,2022-03-09,1,0,16,0,6452,0,6452,0,269371000,0,269371000,0,41750.0,41750.0,,,0.0
107,2022-03-08,2,0,20,0,35500,0,35500,0,1476800000,0,1476800000,0,41600.0,41600.0,,,0.0
108,2022-03-07,4,0,26,0,27510,0,27510,0,1140289500,0,1140289500,0,41450.0,41450.0,,,0.0
109,2022-03-06,4,0,40,0,40308,0,40308,0,1688905200,0,1688905200,0,41900.0,41900.0,,,0.0
110,2022-03-05,3,0,21,0,110801,0,110801,0,4498520600,0,4498520600,0,40600.0,40600.0,,,0.0
111,2022-03-02,2,0,16,0,13594,0,13594,0,551236700,0,551236700,0,40550.0,40550.0,,,0.0
112,2022-02-28,3,0,13,0,22633,0,22633,0,915504850,0,915504850,0,40450.0,40450.0,,,0.0
113,2022-02-27,2,0,44,1,29798,0,19798,10000,1221718000,0,811718000,410000000,41000.0,41000.0,,41000.0,10000.0
114,2022-02-26,1,0,29,0,12616,0,12616,0,506532400,0,506532400,0,40150.0,40150.0,,,0.0
115,2022-02-23,3,1,20,0,28519,17000,45519,0,1139334050,679150000,1818484050,0,39950.0,39950.0,39950.0,,-17000.0
116,2022-02-22,1,0,24,0,29818,0,29818,0,1186756400,0,1186756400,0,39800.0,39800.0,,,0.0
117,2022-02-21,2,0,43,1,104197,0,94197,10000,4147040600,0,3749040600,398000000,39800.0,39800.0,,39800.0,10000.0
118,2022-02-20,3,0,33,1,63858,0,58858,5000,2477690400,0,2283690400,194000000,38800.0,38800.0,,38800.0,5000.0
119,2022-02-19,0,1,25,1,0,45073,40073,5000,0,1739817800,1546817800,193000000,,38600.0,38600.0,38600.0,-40073.0
120,2022-02-16,1,0,31,1,23700,0,13700,10000,912450000,0,527450000,385000000,38500.0,38500.0,,38500.0,10000.0
121,2022-02-14,6,0,41,1,176849,0,166849,10000,6729104450,0,6348604450,380500000,38050.0,38050.0,,38050.0,10000.0
122,2022-02-13,1,0,27,1,35980,0,30980,5000,1336657000,0,1150907000,185750000,37150.0,37150.0,,37150.0,5000.0
123,2022-02-12,2,0,32,1,30353,0,25353,5000,1124578650,0,939328650,185250000,37050.0,37050.0,,37050.0,5000.0
124,2022-02-09,6,0,83,1,108737,0,103737,5000,3988178300,0,3804928300,183250000,36677.28831952325,36678.603584063545,,36650.0,5000.0
125,2022-02-08,125,2,180,2,973880,18093,872973,119000,34720679000,645920100,31118842400,4247756700,35651.90680576662,35646.970066657275,35700.0,35695.43445378151,100907.0
126,2022-02-07,2,1,46,2,311367,100000,324754,86613,10586478000,3400000000,11041636000,2944842000,34000.0,34000.0,34000.0,34000.0,-13387.0
127,2022-02-06,37,0,107,1,842378,0,837878,4500,27839321300,0,27690596300,148725000,33048.490463901006,33048.48235661994,,33050.0,4500.0
128,2022-02-05,2,0,54,1,108492,0,98492,10000,3545172100,0,3219247100,325925000,32676.806584817314,32685.36632416846,,32592.5,10000.0
129,2022-02-02,34,1,46,0,70995,3500,74495,0,2240015700,110500000,2350515700,0,31551.738854848933,31552.663937176992,31571.428571428572,,-3500.0
130,2022-02-01,53,0,65,0,166288,0,166288,0,5332524700,0,5332524700,0,32068.006711247956,32068.006711247956,,,0.0
131,2022-01-31,94,1,111,1,314086,64000,375086,3000,9942460750,2041325000,11888385750,95400000,31655.21783842642,31695.09325861269,31895.703125,31800.0,-61000.0
132,2022-01-30,110,1,79,0,282331,13000,295331,0,8830623000,406550000,9237173000,0,31277.553651565006,31277.35659311078,31273.076923076922,,-13000.0
133,2022-01-29,120,2,91,0,242815,20568,263383,0,7801228150,655090800,8456318950,0,32128.27934847518,32106.548068781965,31850.0,,-20568.0
134,2022-01-26,40,1,12,0,54652,3000,57652,0,1751676600,96150000,1847826600,0,32051.46380736295,32051.3876361618,32050.0,,-3000.0
135,2022-01-25,9,0,4,0,48124,0,48124,0,1549592800,0,1549592800,0,32200.0,32200.0,,,0.0
136,2022-01-24,44,1,39,0,111718,2000,113718,0,3638708300,65100000,3703808300,0,32570.47476682361,32570.114669621344,32550.0,,-2000.0
137,2022-01-23,48,1,33,0,179287,3000,182287,0,5908266250,98850000,6007116250,0,32954.236782365704,32954.16705524804,32950.0,,-3000.0
138,2022-01-22,62,1,35,1,116149,5000,118149,3000,3961011950,170000000,4026911950,104100000,34102.85021825414,34083.3350261111,34000.0,34700.0,-2000.0
139,2022-01-19,21,1,6,0,27758,3000,30758,0,946547800,102300000,1048847800,0,34100.0,34100.0,34100.0,,-3000.0
140,2022-01-18,22,1,13,0,29627,4000,33627,0,1014145900,136800000,1150945900,0,34230.46207850947,34226.838552353765,34200.0,,-4000.0
141,2022-01-17,173,1,148,1,660831,5000,665683,148,23307735850,172450000,23474968850,5217000,35270.34271999951,35264.4860241286,34490.0,35250.0,-4852.0
142,2022-01-16,11,0,39,1,332699,0,330699,2000,11943894100,0,11872094100,71800000,35900.0,35900.0,,35900.0,2000.0
143,2022-01-15,3,0,40,1,122652,0,118652,4000,4354146000,0,4212146000,142000000,35500.0,35500.0,,35500.0,4000.0
144,2022-01-12,29,0,72,2,203127,0,194127,9000,7055912250,0,6742512250,313400000,34736.45674873355,34732.480541089084,,34822.22222222222,9000.0
145,2022-01-11,109,0,116,2,236204,0,232304,3900,7986359650,0,7852439650,133920000,33811.28029161233,33802.429790274815,,34338.46153846154,3900.0
146,2022-01-10,109,1,58,1,217488,4000,136488,85000,7414260200,136200000,4656202700,2894257500,34090.43349518134,34114.374157435086,34050.0,34050.08823529412,81000.0
147,2022-01-09,68,1,24,1,145833,4000,147344,2489,5047336950,138400000,5099617550,86119400,34610.38962374771,34610.2830790531,34600.0,34600.0,-1511.0
148,2022-01-08,137,1,104,2,443584,5000,428031,20553,15825383150,176500000,15275588050,726295100,35676.181174253354,35688.041403543204,35300.0,35337.66846689048,15553.0
149,2022-01-05,124,1,100,2,277532,553,242065,36020,10089422422,19522006,8806247807,1302696621,36354.086815214105,36379.68234565096,35302.0,36165.92506940589,35467.0
150,2022-01-04,57,1,32,0,86584,10000,96584,0,3157702785,364670000,3522372785,0,36469.81873094336,36469.52688851155,36467.0,,-10000.0
151,2022-01-03,99,1,45,0,135956,20000,155956,0,5058033344,742250000,5800283344,0,37203.458059960576,37191.79348021237,37112.5,,-20000.0
152,2022-01-02,119,1,56,0,269512,10000,279512,0,10311204070,382510000,10693714070,0,38258.79393125352,38258.51509058645,38251.0,,-10000.0
153,2022-01-01,64,0,45,0,160590,0,160590,0,6287400055,0,6287400055,0,39151.87779438321,39151.87779438321,,,0.0
154,2021-12-27,240,0,122,2,383824,0,332903,50921,15328652904,0,13271285970,2057366934,39936.67124515403,39865.324043339955,,40403.113332416884,50921.0
155,2021-12-26,210,0,156,1,553286,0,503286,50000,22436331484,0,20432962422,2003369062,40551.0558445361,40599.10750944791,,40067.38124,50000.0
156,2021-12-25,328,1,202,2,1440155,24667,1395727,69095,58523187963,985630800,56729858416,2778960347,40636.72865976232,40645.38295526274,39957.46543965622,40219.41308343585,44428.0
157,2021-12-22,276,1,158,2,759233,20000,708164,71069,31268405744,822590000,29169802571,2921193173,41184.20266769226,41190.744758276334,41129.5,41103.62004530808,51069.0
158,2021-12-21,17,1,1,1,9125,20000,5000,24125,376479250,825160000,206290000,995349250,41258.0,41258.0,41258.0,41258.0,4125.0
159,2021-12-20,17,1,2,0,21557,10000,31557,0,877024988,406840000,1283864988,0,40684.0,40684.0,40684.0,,-10000.0
160,2021-12-19,3,0,2,0,1474,0,1474,0,61243226,0,61243226,0,41549.0,41549.0,,,0.0
161,2021-12-18,15,2,9,0,25456,12000,37456,0,1062788000,501000000,1563788000,0,41750.0,41750.0,41750.0,,-12000.0
162,2021-12-15,7,0,1,0,3246,0,3246,0,135578928,0,135578928,0,41768.0,41768.0,,,0.0
163,2021-12-14,22,0,3,0,10423,0,10423,0,427353423,0,427353423,0,41001.0,41001.0,,,0.0
164,2021-12-13,14,0,1,0,6493,0,6493,0,272056700,0,272056700,0,41900.0,41900.0,,,0.0
165,2021-12-12,19,1,12,1,52170,2000,34170,20000,2201631170,84402000,1442013170,844020000,42201.095840521375,42201.14632718759,42201.0,42201.0,18000.0
166,2021-12-11,83,2,66,1,122607,7000,102417,27190,5288412027,299250000,4426271167,1161390860,43133.03503878245,43218.12948045735,42750.0,42713.89702096359,20190.0
167,2021-12-08,210,3,189,1,525626,7200,494443,38383,23143993019,316584000,21772876509,1687700510,44031.29415021327,44035.15978383757,43970.0,43970.0,31183.0
168,2021-12-07,26,2,7,0,22832,2111,24943,0,1028916354,95130104,1124046458,0,45064.661615276804,45064.60562081546,45064.0,,-2111.0
169,2021-12-06,83,2,131,2,196190,4429,163084,37535,9112471773,207636543,7577448941,1742659375,46447.1775982466,46463.47244978048,46881.13411605328,46427.58425469562,33106.0
170,2021-12-05,133,2,115,0,187869,5105,192974,0,8982674876,243437030,9226111906,0,47813.50236601036,47810.1293749417,47686.0,,-5105.0
171,2021-12-04,297,1,230,1,725737,5000,724377,6360,35681413615,241680000,35610801899,312291716,49165.76337571324,49160.59165186084,48336.0,49102.47106918239,1360.0
172,2021-12-01,15,0,2,0,23326,0,23326,0,1131707542,0,1131707542,0,48517.0,48517.0,,,0.0
173,2021-11-30,48,2,14,1,68066,2105,50172,19999,3340000545,103292350,2461941965,981350930,49070.02828137396,49070.03836801403,49070.0,49070.0,17894.0
174,2021-11-29,149,1,113,2,396718,200,329075,67843,20068794207,10110800,16648871939,3430033068,50587.052281469456,50592.94063359417,50554.0,50558.39317247173,67643.0
175,2021-11-28,16,1,4,0,15997,200,16197,0,827892741,10350600,838243341,0,51753.0,51753.0,51753.0,,-200.0
176,2021-11-27,25,0,1,0,20977,0,20977,0,1089293656,0,1089293656,0,51928.0,51928.0,,,0.0
177,2021-11-24,119,1,79,0,109335,2000,111335,0,5791340135,105842000,5897182135,0,52968.76695477203,52967.9088786096,52921.0,,-2000.0
178,2021-11-23,184,1,127,1,273450,2000,275350,100,14918806402,108994000,15022291902,5508500,54557.71220332785,54557.079723987656,54497.0,55085.0,-1900.0
179,2021-11-22,121,1,134,0,256922,4000,260922,0,14435552466,223658000,14659210466,0,56186.51756564249,56182.34746782563,55914.5,,-4000.0
180,2021-11-21,105,1,75,1,173778,14509,187747,540,10018887671,834557680,10822384551,31060800,57653.37195157039,57643.44863566395,57520.0,57520.0,-13969.0
181,2021-11-20,142,0,182,0,229593,0,229593,0,13614349201,0,13614349201,0,59297.75385573602,59297.75385573602,,,0.0
182,2021-11-17,147,2,210,1,599084,111410,708494,2000,34653176402,6454575704,40991850106,115902000,57843.60190223742,57857.72371537374,57935.335284085806,57951.0,-109410.0
183,2021-11-16,67,0,130,1,246367,0,244367,2000,13861588624,0,13749030624,112558000,56263.982692487225,56263.859784668144,,56279.0,2000.0
184,2021-11-15,168,0,146,0,353338,0,353338,0,19306435889,0,19306435889,0,54640.13462746718,54640.13462746718,,,0.0
185,2021-11-14,72,0,157,1,244858,0,242858,2000,13712662075,0,13601262075,111400000,56002.50788211943,56004.999114709004,,55700.0,2000.0
186,2021-11-10,445,1,377,0,1200126,2000,1202126,0,65614555688,108800000,65723355688,0,54673.05573581441,54672.60144776837,54400.0,,-2000.0
