,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,4,2,36,0,57375,217508,274883,0,505733800,1910267100,2416000900,0,8814.532461873638,8789.197222090854,8782.514206374019,,-217508.0
24,2022-08-03,8,2,58,0,22101,346814,368915,0,186410290,2982322740,3168733030,0,8434.473100764671,8589.330956995514,8599.19939794818,,-346814.0
25,2022-08-02,7,2,25,0,16611,145683,162294,0,135387900,1200057230,1335445130,0,8150.496658840528,8228.55515299395,8237.45550270107,,-145683.0
26,2022-08-01,14,1,8,0,20029,50000,70029,0,163062260,407000000,570062260,0,8141.308103250287,8140.374130717274,8140.0,,-50000.0
27,2022-07-31,5,1,8,0,12118,50000,62118,0,98761700,407500000,506261700,0,8150.0,8150.0,8150.0,,-50000.0
28,2022-07-30,16,1,11,0,57525,20000,77525,0,471833080,163400000,635233080,0,8202.226510212951,8193.912673331184,8170.0,,-20000.0
29,2022-07-27,40,2,36,0,207663,593911,801574,0,1737296880,4973580720,6710877600,0,8365.943283107727,8372.124844368705,8374.286248276258,,-593911.0
30,2022-07-26,12,1,8,0,14398,20000,34398,0,120391780,167200000,287591780,0,8361.701625225725,8360.712250712251,8360.0,,-20000.0
31,2022-07-25,15,2,17,0,59954,37873,97827,0,502393180,318169390,820562570,0,8379.644060446342,8387.894650761038,8400.955562009874,,-37873.0
32,2022-07-24,33,1,23,0,102065,32531,134596,0,864890720,273860400,1138751120,0,8473.920736785381,8460.512348063836,8418.4439457748,,-32531.0
33,2022-07-23,34,0,24,0,282361,0,282361,0,2419543860,0,2419543860,0,8568.973264721402,8568.973264721402,,,0.0
34,2022-07-20,27,0,20,0,81458,0,81458,0,698058840,0,698058840,0,8569.555353679196,8569.555353679196,,,0.0
35,2022-07-19,37,1,21,0,297543,60000,357543,0,2558131950,518100000,3076231950,0,8597.52019035904,8603.809751554358,8635.0,,-60000.0
36,2022-07-17,21,0,25,0,81807,0,81807,0,722795220,0,722795220,0,8835.371300744435,8835.371300744435,,,0.0
37,2022-07-16,6,0,23,0,96588,0,96588,0,856096630,0,856096630,0,8863.384996065764,8863.384996065764,,,0.0
38,2022-07-13,13,2,44,0,49205,229882,279087,0,433851780,2052174120,2486025900,0,8817.229549842496,8907.709423943072,8927.076152112822,,-229882.0
39,2022-07-12,12,1,19,0,72457,10587,83044,0,636156640,92001030,728157670,0,8779.78166360738,8768.335701555801,8690.0,,-10587.0
40,2022-07-11,12,2,54,0,74065,326014,400079,0,656408610,2910172680,3566581290,0,8862.601903733208,8914.69257321679,8926.526713576717,,-326014.0
41,2022-07-09,24,1,50,1,298880,25000,317880,6000,2654307850,220200000,2821357850,53150000,8880.847999197002,8875.543758651063,8808.0,8858.333333333334,-19000.0
42,2022-07-06,89,1,82,0,559225,45789,605014,0,5025739380,406606320,5432345700,0,8986.971934373463,8978.876026009315,8880.0,,-45789.0
43,2022-07-05,198,1,118,1,1266895,50000,1192936,123959,11892933720,435000000,11165855180,1162078540,9387.465985736782,9359.978389452577,8700.0,9374.700828499746,73959.0
44,2022-07-04,88,0,85,1,1239722,0,1139722,100000,11395468340,0,10474968340,920500000,9191.95459949892,9190.809986996828,,9205.0,100000.0
45,2022-07-03,13,0,27,0,163292,0,163292,0,1454364730,0,1454364730,0,8906.527753962228,8906.527753962228,,,0.0
46,2022-07-02,10,0,17,0,125814,0,125814,0,1112306920,0,1112306920,0,8840.88352647559,8840.88352647559,,,0.0
47,2022-06-29,16,0,35,0,202418,0,202418,0,1784336810,0,1784336810,0,8815.10937762452,8815.10937762452,,,0.0
48,2022-06-28,23,1,42,0,120908,234201,355109,0,1067965730,2079007320,3146973050,0,8832.878965825255,8861.991810965084,8877.02153278594,,-234201.0
49,2022-06-27,25,1,22,0,132383,50000,182383,0,1136205290,429000000,1565205290,0,8582.712961634046,8581.969207656415,8580.0,,-50000.0
50,2022-06-26,27,2,43,0,149293,267486,416779,0,1300534170,2347046130,3647580300,0,8711.28699939046,8751.833225762335,8774.463448554317,,-267486.0
51,2022-06-25,26,1,27,0,186536,14376,200912,0,1646637480,125933760,1772571240,0,8827.451430286916,8822.62502986382,8760.0,,-14376.0
52,2022-06-22,21,1,51,2,329808,1326950,327368,1329390,2950282570,11805972390,2922150260,11834104700,8945.454840391985,8926.193946873243,8897.07403443988,8901.905911733953,2440.0
53,2022-06-21,31,1,55,1,352261,162708,484969,30000,3136091190,1432313780,4297204970,271200000,8902.748785701511,8860.782792302189,8802.970843474199,9040.0,-132708.0
54,2022-06-20,29,2,57,1,133394,385729,469123,50000,1170176920,3433943550,4154620470,449500000,8772.335487353253,8856.143207644904,8902.476998099703,8990.0,-335729.0
55,2022-06-19,61,2,54,0,292051,80000,372051,0,2588668690,705829740,3294498430,0,8863.7556111775,8854.964588188179,8822.87175,,-80000.0
56,2022-06-18,47,3,80,1,327018,515913,812931,30000,2931320610,4624512810,7283689580,272143840,8963.78979138763,8959.788198506392,8963.74545708288,9071.461333333333,-485913.0
57,2022-06-15,114,1,125,0,766174,150000,916174,0,6836190990,1337124390,8173315380,0,8922.504535523261,8921.138757484932,8914.1626,,-150000.0
58,2022-06-14,142,2,70,0,1324376,200000,1524376,0,11996638850,1802500000,13799138850,0,9058.333018719759,9052.319670475,9012.5,,-200000.0
59,2022-06-13,270,2,264,0,3373891,400000,3773891,0,31930786780,3860518150,35791304930,0,9464.08368853647,9483.926517750513,9651.295375,,-400000.0
60,2022-06-12,22,1,1,0,48738,50000,98738,0,454238160,466000000,920238160,0,9320.0,9320.0,9320.0,,-50000.0
61,2022-06-11,37,1,2,0,200057,30000,230057,0,1878535230,281700000,2160235230,0,9390.0,9390.0,9390.0,,-30000.0
62,2022-06-08,23,1,4,0,90424,40000,130424,0,852698320,377200000,1229898320,0,9430.0,9430.0,9430.0,,-40000.0
63,2022-06-07,21,1,3,0,81724,30000,111724,0,773926280,284100000,1058026280,0,9470.0,9470.0,9470.0,,-30000.0
64,2022-06-06,34,1,48,0,475279,50000,525279,0,4582370040,482500000,5064870040,0,9641.431748509822,9642.247339033162,9650.0,,-50000.0
65,2022-06-01,245,3,297,1,2859513,232138,2991651,100000,29045199210,2311243480,30301442690,1055000000,10157.393657591345,10128.668982444811,9956.334077143769,10550.0,-132138.0
66,2022-05-31,46,0,107,1,1324463,0,1174463,150000,13468362920,0,11947662920,1520700000,10168.923495786594,10172.872981098595,,10138.0,150000.0
67,2022-05-30,157,0,135,1,1599271,0,1399271,200000,15608794580,0,13654294580,1954500000,9759.943486751152,9758.148764606713,,9772.5,200000.0
68,2022-05-29,176,0,109,1,1886569,0,1686569,200000,17597368490,0,15733868490,1863500000,9327.709980392978,9328.920720112845,,9317.5,200000.0
69,2022-05-28,138,1,120,2,2081257,11544,1981257,111544,18500706960,99625860,17602567700,997765120,8889.198671764227,8884.545366905959,8630.098752598753,8945.0362188912,100000.0
70,2022-05-25,19,0,41,0,505818,0,505818,0,4312341870,0,4312341870,0,8525.481240288009,8525.481240288009,,,0.0
71,2022-05-24,26,1,42,1,170028,379390,499418,50000,1471100910,3299577810,4333478720,437200000,8652.109711341662,8677.057534970705,8697.060570916472,8744.0,-329390.0
72,2022-05-23,12,2,79,1,55292,1147384,1149676,53000,470923130,9766511850,9778634980,458800000,8517.021088041669,8505.557200463434,8511.981908410786,8656.603773584906,-1094384.0
73,2022-05-22,30,1,58,1,86550,500693,547243,40000,729020970,4260424120,4645445090,344000000,8423.119237435008,8488.815919070687,8509.054690199384,8600.0,-460693.0
74,2022-05-21,47,1,23,0,313396,40000,353396,0,2605347360,334700000,2940047360,0,8313.275727833157,8319.413236143024,8367.5,,-40000.0
75,2022-05-18,23,1,30,0,129451,28474,157925,0,1092975830,236903680,1329879510,0,8443.162509366479,8420.956213392434,8320.0,,-28474.0
76,2022-05-17,28,2,87,0,183000,1404497,1587497,0,1570039180,12162579820,13732619000,0,8579.44907103825,8650.485008790567,8659.740690083354,,-1404497.0
77,2022-05-16,36,1,59,1,487631,72045,529676,30000,4234067960,628124430,4599329890,262862500,8682.934349949039,8683.289199435127,8718.50135332084,8762.083333333334,-42045.0
78,2022-05-15,5,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
79,2022-05-14,28,0,62,1,1066938,0,1036938,30000,9440149660,0,9174649660,265500000,8847.889624326812,8847.828568342562,,8850.0,30000.0
80,2022-05-11,44,1,62,1,603439,389644,963083,30000,5107342600,3335693870,8185036470,258000000,8463.72640813736,8498.78615861769,8560.875748118795,8600.0,-359644.0
81,2022-05-10,48,1,49,0,365729,986763,1352492,0,3022578650,8240943230,11263521880,0,8264.530977855187,8327.976712616415,8351.491928659669,,-986763.0
82,2022-05-09,52,2,103,0,482320,841111,1323431,0,3994220900,6949276540,10943497440,0,8281.26741582352,8269.035136701497,8262.020755881209,,-841111.0
83,2022-05-08,51,1,113,0,571003,1117118,1688121,0,4861560960,9544729380,14406290340,0,8514.072535520829,8533.920459493129,8544.065515012739,,-1117118.0
84,2022-05-07,73,0,90,0,2118342,0,2118342,0,18455066720,0,18455066720,0,8712.033618745227,8712.033618745227,,,0.0
85,2022-05-02,144,2,120,0,3005373,150000,3155373,0,25102691550,1281994160,26384685710,0,8352.604335634878,8361.827812432952,8546.627733333333,,-150000.0
86,2022-05-01,84,0,112,1,2234383,0,2184383,50000,18879307980,0,18456207980,423100000,8449.450241968365,8449.162981034004,,8462.0,50000.0
87,2022-04-30,150,1,82,0,2485873,632148,3118021,0,20094403000,5142959690,25237362690,0,8083.439097653018,8094.032301257753,8135.689253149579,,-632148.0
88,2022-04-27,87,1,96,1,740355,21681,758536,3500,6293901280,177138680,6440624960,30415000,8501.193724632101,8490.862609025808,8170.226465568931,8690.0,-18181.0
89,2022-04-26,16,0,53,1,2417881,0,2387881,30000,20086825050,0,19836925050,249900000,8307.61524243749,8307.334012875852,,8330.0,30000.0
90,2022-04-20,85,1,66,0,1976203,30000,2006203,0,15365722800,233400000,15599122800,0,7775.376719901751,7775.445854681705,7780.0,,-30000.0
91,2022-04-19,52,1,48,1,1699674,80000,1749674,30000,13585863860,640000000,13985963860,239900000,7993.217440520947,7993.468417545211,8000.0,7996.666666666667,-50000.0
92,2022-04-18,45,2,107,1,1348562,354244,1662806,40000,10564233900,2804275830,13054309730,314200000,7833.702788600005,7850.771364789398,7916.226753311277,7855.0,-314244.0
93,2022-04-17,72,0,122,1,1468181,0,1418181,50000,11264737500,0,10880737500,384000000,7672.580901128676,7672.319330184229,,7680.0,50000.0
94,2022-04-16,20,1,44,0,86765,818977,905742,0,631663550,6101460580,6733124130,0,7280.165389269867,7433.821253734507,7450.100039439447,,-818977.0
95,2022-04-13,32,1,51,1,236714,264604,481318,20000,1734624170,1943846740,3531270910,147200000,7327.932314945461,7336.669125193739,7346.248507203217,7360.0,-244604.0
96,2022-04-12,40,2,54,2,229985,1009862,1139574,100273,1642301650,7271898680,8196327670,717872660,7140.907667891384,7192.448818593615,7200.883566269451,7159.182033049774,-909589.0
97,2022-04-11,69,2,33,1,771362,180000,727678,223684,5627164950,1324100000,5318428100,1632836850,7295.102623670858,7308.765827742491,7356.111111111111,7299.748082115842,43684.0
98,2022-04-10,45,3,31,1,335964,1025344,695591,665717,2473820810,7559725630,5132509240,4901037200,7363.350864973628,7378.630890853964,7372.867671727732,7362.043030296658,-359627.0
99,2022-04-09,23,1,31,1,327784,16631,324415,20000,2410671850,122404160,2383076010,150000000,7354.452474800479,7345.763944330564,7360.0,7500.0,3369.0
100,2022-04-06,22,2,40,0,159294,215487,374781,0,1175746400,1584155100,2759901500,0,7380.983590091278,7364.037931485321,7351.51122805552,,-215487.0
101,2022-04-05,42,3,65,1,114159,519196,613355,20000,831248060,3832757850,4514405910,149600000,7281.493881340937,7360.184411963708,7382.102038536506,7480.0,-499196.0
102,2022-04-04,67,2,65,0,669394,258649,928043,0,4868270200,1948037470,6816307670,0,7272.652877079866,7344.818796111818,7531.587092932894,,-258649.0
103,2022-04-03,40,1,93,1,711842,100000,788154,23688,5363835360,750000000,5934754080,179081280,7535.148754920334,7529.942219413972,7500.0,7560.0,-76312.0
104,2022-03-30,71,1,115,0,611274,200000,811274,0,4514147370,1486624910,6000772280,0,7384.818215726499,7396.726975103356,7433.12455,,-200000.0
105,2022-03-29,102,1,143,1,2060874,406906,2437780,30000,15267761510,3010426540,18055288050,222900000,7408.3915416468935,7406.446869692917,7398.3341115638505,7430.0,-376906.0
106,2022-03-28,95,0,87,1,1401607,0,1381607,20000,10072093780,0,9927893780,144200000,7186.104079103487,7185.758164224703,,7210.0,20000.0
107,2022-03-27,109,0,145,1,1818085,0,1758085,60000,12558791620,0,12141878620,416913000,6907.703226196795,6906.309205755126,,6948.55,60000.0
108,2022-03-26,285,1,96,0,4422419,50000,4472419,0,29526738200,339200000,29865938200,0,6676.603505909323,6677.80415922569,6784.0,,-50000.0
109,2022-03-19,119,1,40,0,884441,50000,934441,0,6061922050,338300000,6400222050,0,6853.958658632967,6849.2521732244195,6766.0,,-50000.0
110,2022-03-16,59,2,44,0,458007,113547,571554,0,3212554140,803730570,4016284710,0,7014.203145366774,7026.95582569626,7078.395466194615,,-113547.0
111,2022-03-15,47,1,96,1,367457,1487065,1831022,23500,2582004250,10565519910,12981614160,165910000,7026.684074599205,7089.818778802221,7104.948277311348,7060.0,-1463565.0
112,2022-03-14,136,1,46,0,1055855,40000,1095855,0,7186271570,271400000,7457671570,0,6806.115962892632,6805.345205341948,6785.0,,-40000.0
113,2022-03-13,98,1,27,0,863648,30000,893648,0,5985852930,207600000,6193452930,0,6930.894218477898,6930.528496678782,6920.0,,-30000.0
114,2022-03-12,90,2,27,0,682015,40750,722765,0,4811219770,287180000,5098399770,0,7054.419286965829,7054.021390078379,7047.361963190184,,-40750.0
115,2022-03-09,63,2,58,2,852106,16000,731915,136191,6292890670,116870000,5402409180,1007351490,7385.103109237583,7381.197516105012,7304.375,7396.608366191598,120191.0
116,2022-03-08,17,0,20,0,56445,0,56445,0,407932220,0,407932220,0,7227.074497298255,7227.074497298255,,,0.0
117,2022-03-07,43,2,43,1,408061,21000,417637,11424,3002390190,151800000,3067482030,86708160,7357.699437093964,7344.852180242651,7228.571428571428,7590.0,-9576.0
118,2022-03-06,58,1,27,0,257256,10000,267256,0,1870869600,73000000,1943869600,0,7272.404142177442,7273.4367048822105,7300.0,,-10000.0
119,2022-03-05,49,2,30,2,397523,47000,442594,1929,2895965730,340800000,3222268110,14497620,7285.026853792107,7280.415256420105,7251.063829787234,7515.614307931571,-45071.0
120,2022-03-02,15,1,21,0,59830,20000,79830,0,444577630,148400000,592977630,0,7430.680762159452,7428.004885381436,7420.0,,-20000.0
121,2022-02-28,59,1,28,1,385664,20000,131540,274124,2853554880,147500000,972226380,2028828500,7399.069863923,7391.108256043789,7375.0,7401.1341582641435,254124.0
122,2022-02-27,60,2,20,1,445706,21000,351157,115549,3326281850,157470000,2615151210,868600640,7462.950577286372,7447.242145251269,7498.571428571428,7517.162762118235,94549.0
123,2022-02-26,18,2,32,0,139292,410000,549292,0,1052227130,3141744360,4193971490,0,7554.110286305028,7635.231334153784,7662.79112195122,,-410000.0
124,2022-02-23,36,1,31,3,116669,225331,124662,217338,901932240,1796358260,969386420,1728904080,7730.69315756542,7776.117983026103,7972.086663619298,7954.909311763245,-7993.0
125,2022-02-22,53,2,45,1,370859,93000,389584,74275,2913073180,734624320,3060111250,587586250,7854.9345708207165,7854.817574643723,7899.18623655914,7910.955907101986,-18725.0
126,2022-02-21,123,1,100,1,1411216,3150000,4457493,103723,10554633770,24023847980,33770281740,808200010,7479.10579953742,7576.070616375618,7626.618406349206,7791.907387946742,-3046277.0
127,2022-02-20,54,1,21,0,365434,30000,395434,0,2660830450,216900000,2877730450,0,7281.288686876426,7277.397618818817,7230.0,,-30000.0
128,2022-02-19,35,1,16,0,255678,20000,275678,0,1893925170,148200000,2042125170,0,7407.462394105085,7407.646493372703,7410.0,,-20000.0
129,2022-02-16,27,1,18,0,145517,30000,175517,0,1095427640,224300000,1319727640,0,7527.832761807898,7519.087267899976,7476.666666666667,,-30000.0
130,2022-02-14,37,1,25,0,201427,20000,221427,0,1505763510,148938040,1654701550,0,7475.480000198583,7472.898743152371,7446.902,,-20000.0
131,2022-02-13,16,1,15,0,87582,20000,107582,0,659840330,149800000,809640330,0,7533.971934872462,7525.797345280809,7490.0,,-20000.0
132,2022-02-12,19,1,14,0,49564,4535,54099,0,373482140,34193900,407676040,0,7535.351061254136,7535.740771548458,7540.0,,-4535.0
133,2022-02-09,25,0,26,0,61130,0,61130,0,469018160,0,469018160,0,7672.471127106167,7672.471127106167,,,0.0
134,2022-02-08,15,2,53,1,55667,211334,201126,65875,432893580,1646535590,1562310420,517118750,7776.4848114681945,7767.819277467856,7791.1532928918205,7850.0,-145459.0
135,2022-02-07,22,2,20,0,47485,14257,61742,0,358838710,105864770,464703480,0,7556.88554280299,7526.53752712902,7425.4590727362,,-14257.0
136,2022-02-06,18,2,37,0,129427,198235,327662,0,945675750,1503435380,2449111130,0,7306.6342416960915,7474.50461145937,7584.106641107776,,-198235.0
137,2022-02-05,78,2,25,0,739456,211899,951355,0,5494840630,1569891300,7064731930,0,7430.923043426519,7425.968150690331,7408.677247179081,,-211899.0
138,2022-02-02,12,1,19,0,65406,10000,75406,0,506974780,77700000,584674780,0,7751.1968320949145,7753.690422512797,7770.0,,-10000.0
139,2022-02-01,39,0,31,0,155102,0,155102,0,1213468450,0,1213468450,0,7823.680223336901,7823.680223336901,,,0.0
140,2022-01-31,53,1,39,0,356447,10000,366447,0,2766818500,76300000,2843118500,0,7762.215701071968,7758.607656768919,7630.0,,-10000.0
141,2022-01-30,41,1,32,0,293999,55068,349067,0,2219354950,409100630,2628455580,0,7548.85203691169,7529.945769723291,7429.0083169899035,,-55068.0
142,2022-01-29,34,0,28,0,282651,0,282651,0,2197141650,0,2197141650,0,7773.337614230977,7773.337614230977,,,0.0
143,2022-01-26,28,0,33,0,142932,0,142932,0,1116301700,0,1116301700,0,7810.0194498083,7810.0194498083,,,0.0
144,2022-01-25,11,2,20,0,230748,112046,342794,0,1729103810,838448080,2567551890,0,7493.472576143672,7490.072434173294,7483.0701676097315,,-112046.0
145,2022-01-24,27,2,13,0,254429,85000,339429,0,1921856510,641800000,2563656510,0,7553.6063499050815,7552.850551956374,7550.588235294118,,-85000.0
146,2022-01-23,19,2,17,0,242093,80000,322093,0,1860967490,610300000,2471267490,0,7686.994212967744,7672.527779243883,7628.75,,-80000.0
147,2022-01-22,13,1,32,0,108213,30000,138213,0,854618400,234300000,1088918400,0,7897.5575947437,7878.552668706996,7810.0,,-30000.0
148,2022-01-19,45,2,28,0,328288,82430,410718,0,2561594900,649053970,3210648870,0,7802.88923140657,7817.161336975735,7874.001819725828,,-82430.0
149,2022-01-18,16,1,25,0,80318,20000,100318,0,628631200,156600000,785231200,0,7826.7785552429095,7827.420801850117,7830.0,,-20000.0
150,2022-01-17,20,0,32,0,193159,0,193159,0,1554364430,0,1554364430,0,8047.072256534771,8047.072256534771,,,0.0
151,2022-01-16,15,1,27,0,89280,9890,99170,0,708072140,76449700,784521840,0,7930.9155465949825,7910.878693153171,7730.0,,-9890.0
152,2022-01-15,14,1,16,0,136243,10000,146243,0,1062849430,78500000,1141349430,0,7801.130553496327,7804.47221405469,7850.0,,-10000.0
153,2022-01-12,57,1,30,0,374607,23889,398496,0,2964005020,185339750,3149344770,0,7912.305482812654,7903.077496386413,7758.372054083469,,-23889.0
154,2022-01-11,38,2,34,0,134233,41906,176139,0,1072509710,325609620,1398119330,0,7989.910901194192,7937.590936703399,7770.0,,-41906.0
155,2022-01-10,17,2,38,0,306893,650000,956893,0,2449317230,5187000000,7636317230,0,7981.0136757762475,7980.325104269757,7980.0,,-650000.0
156,2022-01-09,19,1,13,0,72111,50000,122111,0,578843430,401000000,979843430,0,8027.116944710238,8024.20281547117,8020.0,,-50000.0
157,2022-01-08,29,1,26,0,250050,20545,270595,0,2056263320,169041750,2225305070,0,8223.408598280344,8223.74792586707,8227.877829155512,,-20545.0
158,2022-01-05,26,1,52,1,155069,123,135192,20000,1312319490,1011060,1140730550,172600000,8462.810039401815,8437.855420439078,8220.0,8630.0,19877.0
159,2022-01-04,39,1,43,0,245652,30000,275652,0,2009149380,244334500,2253483880,0,8178.843974402814,8175.104407005935,8144.483333333334,,-30000.0
160,2022-01-03,106,2,127,1,1130557,950000,1842080,238477,9635659630,8075200000,15682971440,2027888190,8522.931289620958,8513.729827151916,8500.21052631579,8503.495892685667,-711523.0
161,2022-01-02,247,1,162,2,5235924,10000,4884401,361523,46798923580,87000000,43635712910,3250210670,8938.04485703001,8933.687653818759,8700.0,8990.328886405567,351523.0
162,2022-01-01,59,1,75,2,1030516,826555,1457071,400000,8864564540,7114097740,12526862280,3451800000,8602.063956309266,8597.290234998844,8606.926024281505,8629.5,-426555.0
163,2021-12-29,91,1,71,2,2070892,24061,1524953,570000,17015040590,197781420,12527622010,4685200000,8216.285827556434,8215.087291214877,8220.0,8219.649122807017,545939.0
164,2021-12-28,17,0,35,2,812920,0,562920,250000,6544006000,0,4531506000,2012500000,8050.0,8050.0,,8050.0,250000.0
165,2021-12-27,21,1,45,1,97998,142500,230498,10000,758798820,1116219630,1796618450,78400000,7743.003122512704,7794.507761455631,7833.1202105263155,7840.0,-132500.0
166,2021-12-26,15,2,15,0,40925,25320,66245,0,311839180,189001200,500840380,0,7619.772266340868,7560.425390595517,7464.5023696682465,,-25320.0
167,2021-12-25,9,1,12,1,23424,4650,24374,3700,179583100,34921500,185644600,28860000,7666.628244535519,7616.501189792401,7510.0,7800.0,-950.0
168,2021-12-22,16,0,42,1,280453,0,260453,20000,2222534610,0,2063034610,159500000,7924.80240895979,7920.947771766883,,7975.0,20000.0
169,2021-12-21,15,1,11,0,137876,23454,161330,0,1038452320,175361570,1213813890,0,7531.784502016305,7523.795264364966,7476.829965037947,,-23454.0
170,2021-12-20,6,2,20,0,164437,8221,172658,0,1261508130,60704470,1322212600,0,7671.680522023632,7657.986308193075,7384.073713660138,,-8221.0
171,2021-12-19,9,2,18,0,97861,78374,176235,0,726880670,582853960,1309734630,0,7427.68487957409,7431.7509575283,7436.828029703728,,-78374.0
172,2021-12-18,6,2,13,0,36136,13002,49138,0,271346110,97016520,368362630,0,7509.02451848572,7496.49212422158,7461.661282879557,,-13002.0
173,2021-12-15,6,4,24,1,25396,134687,160076,7,194129100,1022736130,1216811820,53410,7644.081745156717,7601.463179989505,7593.428690222516,7630.0,-134680.0
174,2021-12-14,3,3,9,0,145400,87495,232895,0,1103144280,661081730,1764226010,0,7586.962035763411,7575.199167006591,7555.651522944168,,-87495.0
175,2021-12-13,3,3,23,0,96200,63418,159618,0,735890000,480640550,1216530550,0,7649.584199584199,7621.512298111742,7578.929483742786,,-63418.0
176,2021-12-12,8,3,16,0,28949,68051,97000,0,219567550,513968120,733535670,0,7584.633320667381,7562.223402061855,7552.690188241172,,-68051.0
177,2021-12-11,7,1,15,0,30034,4392,34426,0,230967210,33628800,264596010,0,7690.191449690351,7685.93533956893,7656.830601092896,,-4392.0
178,2021-12-08,46,3,41,1,257313,6533,243254,20592,1998762500,49747440,1888001960,160507980,7767.825566527925,7761.44260731581,7614.792591458748,7794.676573426574,14059.0
179,2021-12-07,19,3,46,1,255160,100234,325035,30359,1989227720,742850220,2494939080,237138860,7796.0014108794485,7675.908994415986,7411.160085400164,7811.155176389209,-69875.0
180,2021-12-06,9,3,20,0,10532,100238,110770,0,78070810,741946860,820017670,0,7412.724078997341,7402.885889681322,7401.852191783555,,-100238.0
181,2021-12-05,18,3,19,0,64359,130636,194995,0,477503700,972123690,1449627390,0,7419.377243275999,7434.177235313726,7441.468584463701,,-130636.0
