,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,258,3,106,2,4810534,932200,5562411,180323,30291383370,5784780750,34913270740,1162893380,6296.885828059837,6276.643480677713,6205.514642780519,6448.946501555542,-751877.0
19,2022-08-14,128,2,91,2,1957597,167375,1925673,199299,12716073800,1078560000,12519397460,1275236340,6495.756685364761,6501.310170522202,6443.973114264377,6398.608823927867,31924.0
20,2022-08-13,97,0,90,2,1065072,0,728054,337018,7078603720,0,4839795530,2238808190,6646.126947286193,6647.577693412852,,6642.992926193853,337018.0
21,2022-08-10,45,1,61,1,861433,197744,669177,390000,5534981100,1283704060,4301208800,2517476360,6425.31816171426,6427.610034415408,6491.747208512015,6455.067589743589,192256.0
22,2022-08-09,124,1,105,2,1632708,28106,881103,779711,10599012940,181858980,5717039790,5063832130,6491.676980819595,6488.503375882275,6470.468227424749,6494.498769415848,751605.0
23,2022-08-06,99,0,102,1,1001326,0,750682,250644,6588482370,0,4938916870,1649565500,6579.7576114072735,6579.239771301297,,6581.308549177319,250644.0
24,2022-08-03,95,2,112,2,1540905,32106,818722,754289,9743739370,200909100,5163921050,4780727420,6323.387470350216,6307.294844892405,6257.680807325733,6338.057985732259,722183.0
25,2022-08-02,81,1,99,3,1039034,76000,894722,220312,6388389140,466294380,5505233440,1349450080,6148.39277636728,6153.010029931084,6135.452368421053,6125.177384799738,144312.0
26,2022-08-01,70,1,65,2,659176,25000,448581,235595,4079943290,153000000,2771712840,1461230450,6189.459704236805,6178.845827175025,6120.0,6202.298223646512,210595.0
27,2022-07-31,136,2,94,1,2166030,613560,1801143,978447,13139470480,3718173600,10923635230,5934008850,6066.153506645799,6064.835068620315,6060.0,6064.72179893239,364887.0
28,2022-07-30,84,1,118,1,961637,10000,695947,275690,6196180170,63785510,4508097670,1751868010,6443.3670605436355,6477.645093663742,6378.551,6354.485146360042,265690.0
29,2022-07-27,101,2,138,2,1375051,215175,971458,618768,9013218120,1418982630,6368533190,4063667560,6554.824599233047,6555.644392243412,6594.5515510630885,6567.352481059137,403593.0
30,2022-07-26,237,3,136,2,2051628,1142675,2195031,999272,13510198820,7512280480,14470875070,6551604230,6585.111345721544,6592.560683653215,6574.293197978428,6556.377272654492,-143403.0
31,2022-07-25,110,2,40,1,1260149,25731,828829,457051,8773296960,178058520,5788562560,3162792920,6962.110798008807,6984.025124603507,6920.0,6920.0,431320.0
32,2022-07-24,199,5,133,1,2730711,2407050,4479746,658015,20083924400,17730177980,32997432580,4816669800,7354.8333748976,7365.915964878366,7365.936719220623,7320.0,-1749035.0
33,2022-07-23,233,1,226,3,4697952,1000,3769735,929217,36571019580,7830000,29312013140,7266836440,7784.46003279727,7775.616360301188,7830.0,7820.386884871887,928217.0
34,2022-07-20,171,3,101,1,2449838,332198,2446819,335217,18197164450,2457614220,18173681270,2481097400,7427.905212507929,7427.472677791042,7398.040385553194,7401.466512736526,3019.0
35,2022-07-19,187,3,114,2,1853824,1087615,2707384,234055,14293712550,8309527450,20797796770,1805443230,7710.393516320859,7681.879175617496,7640.136859090763,7713.756296596954,-853560.0
36,2022-07-17,94,2,101,1,1386856,38800,822408,603248,11265776050,308875520,6631861410,4942790160,8123.24859249987,8063.955372515831,7960.709278350516,8193.628756332388,564448.0
37,2022-07-11,111,5,149,2,1355137,1229648,2244535,340250,10800510260,9873344470,17883301500,2790553230,7970.050452463478,7967.486138554311,8029.407171808518,8201.479000734755,-889398.0
38,2022-07-09,107,2,163,3,1515464,1298675,1961844,852295,12417383090,10754015560,16176464180,6994934470,8193.782953603648,8245.540511885756,8280.759666583248,8207.175297285565,-446380.0
39,2022-07-06,103,2,108,3,1011962,305360,911524,405798,8356239910,2605588520,7591254790,3370573640,8257.464124146954,8328.090966337693,8532.841629552004,8306.038078058542,100438.0
40,2022-07-05,105,2,174,1,696656,953321,1560286,89691,5832364600,8088604310,13164359460,756609450,8371.943398176432,8437.145151594003,8484.65974210156,8435.73435461752,-863630.0
41,2022-07-04,139,1,188,3,1451417,97700,1383942,165175,12304362210,819284780,11724854740,1398792250,8477.482494693117,8472.07089603466,8385.71934493347,8468.546995610715,67475.0
42,2022-07-03,139,3,228,2,1648721,1863796,3379651,132866,13439736540,15431257700,27779973780,1091020460,8151.613608366728,8219.775882184285,8279.477850580213,8211.434528020713,-1730930.0
43,2022-07-02,77,3,259,2,965509,3715392,4506441,174460,7849826680,30420852460,36844707840,1425971300,8130.247030322866,8176.0102573183585,8187.790806461337,8173.628912071535,-3540932.0
44,2022-06-29,98,1,139,2,811828,462321,1221128,53021,6492834690,3710641230,9779634960,423840960,7997.7959493882945,8008.6894739945365,8026.114388055053,7993.8318779351575,-409300.0
45,2022-06-28,171,1,234,4,2330430,888620,2524079,694971,18538492210,7087384710,20073842050,5552034870,7954.9663409756995,7952.937309014496,7975.720454187392,7988.872729941249,-193649.0
46,2022-06-27,102,2,163,0,1914423,186710,2101133,0,14467220870,1418078440,15885299310,0,7556.96148134451,7560.349254426064,7595.085640833378,,-186710.0
47,2022-06-26,183,4,127,0,1872390,1560250,3432640,0,14242468680,11742927740,25985396420,0,7606.57164372807,7570.090781439359,7526.311642365005,,-1560250.0
48,2022-06-25,124,1,143,1,2327569,417247,2730738,14078,18504095000,3366546610,21755905910,114735700,7949.96625234311,7967.042576036221,8068.474093282875,8150.0,-403169.0
49,2022-06-22,133,4,193,0,1395189,1087306,2482495,0,11239527720,8907608490,20147136210,0,8055.917671369255,8115.680478711941,8192.36580134755,,-1087306.0
50,2022-06-21,114,0,131,0,2119571,0,2119571,0,17356420200,0,17356420200,0,8188.647702766268,8188.647702766268,,,0.0
51,2022-06-20,77,2,142,0,961241,78310,1039551,0,7905232290,646485210,8551717500,0,8223.985753832805,8226.356859836602,8255.461754565189,,-78310.0
52,2022-06-19,85,1,154,0,1370091,65407,1435498,0,11245096240,539961910,11785058150,0,8207.554271942521,8209.734983956787,8255.414710963658,,-65407.0
53,2022-06-18,134,3,264,1,3177450,1826184,4999934,3700,26252622590,15071130270,41293042860,30710000,8262.167017576989,8258.71758707215,8252.799427658987,8300.0,-1822484.0
54,2022-06-15,383,4,183,1,5444164,2284752,7727916,1000,43561086610,18328928840,61881725450,8290000,8001.428063151661,8007.556687986774,8022.283748958312,8290.0,-2283752.0
55,2022-06-14,212,3,159,3,2995875,591819,3123241,464453,25101597830,5093764000,26277758670,3917603160,8378.720016689615,8413.618632055612,8606.96260174141,8434.87534799,-127366.0
56,2022-06-13,133,3,179,1,1378565,1199675,2553565,24675,12011081140,10542763990,22334977880,218867250,8712.74197444444,8746.58678357512,8788.016746202096,8870.0,-1175000.0
57,2022-06-12,135,2,165,1,3243755,310612,3528202,26165,27836068100,2687937000,30296452450,227552650,8581.433585458828,8586.938177009139,8653.680475963582,8696.83355627747,-284447.0
58,2022-06-11,131,4,236,1,2239172,3074900,5240047,74025,19392075940,27057945090,45796380280,653640750,8660.378005798571,8739.688838668813,8799.617903021237,8830.0,-3000875.0
59,2022-06-08,169,3,208,1,1779640,1547667,3302632,24675,16013098050,13961660120,29754657170,220101000,8997.942308556787,9009.377118007698,9021.10086988997,8920.0,-1522992.0
60,2022-06-07,141,2,332,1,2686710,2068300,4582285,172725,23895293090,18430026960,40813236050,1512084000,8893.886236326212,8906.74326236801,8910.712643233574,8754.285714285714,-1895575.0
61,2022-06-06,228,2,352,1,3481034,2708561,6095658,93937,29959156220,24030348020,53163577060,825927180,8606.395749079153,8721.548528477155,8871.998090498977,8792.352108327921,-2614624.0
62,2022-06-01,146,2,182,2,1358044,1009234,1891054,476224,11610601930,8669015580,16202432010,4077185500,8549.503499150249,8567.937250866447,8589.698305843838,8561.486821327779,-533010.0
63,2022-05-31,233,0,299,3,3967676,0,3557270,410406,34183018710,0,30623329320,3559689390,8615.375527134776,8608.660382821658,,8673.580283913978,410406.0
64,2022-05-30,347,4,281,3,4041600,623388,4414667,250321,33483420180,5145979100,36569606700,2059792580,8284.694225059382,8283.661417724146,8254.857488434169,8228.60479144778,-373067.0
65,2022-05-29,284,4,173,1,2423654,2187399,4586378,24675,20990540100,18923114520,39693800370,219854250,8660.699959647705,8654.716285923227,8650.966065176039,8910.0,-2162724.0
66,2022-05-25,583,4,375,3,6960884,1251436,7747645,464675,64127627940,11441676620,71172290490,4397014070,9212.569544327991,9186.312807311126,9142.838003701348,9462.557852262335,-786761.0
67,2022-05-24,161,4,282,3,2258615,1674002,3597707,334910,21325664330,16002082950,34140800510,3186946770,9441.920969266564,9489.600045251045,9559.177916155417,9515.830432056373,-1339092.0
68,2022-05-23,359,4,430,2,5451356,2883619,7350977,983998,52039028050,28024175150,70569552780,9493650420,9546.070381387677,9600.023613187743,9718.404251740609,9648.038329346198,-1899621.0
69,2022-05-22,352,3,394,5,7689363,889366,7190138,1388591,76280394720,8781101540,71247347250,13814149010,9920.248884075312,9909.037524731792,9873.439663760477,9948.321003088742,499225.0
70,2022-05-21,334,3,350,2,5104242,206334,4459931,850645,48156852540,1940572500,42027975980,8069449060,9434.672678137125,9423.458788936421,9405.005961208526,9486.271076653598,644311.0
71,2022-05-18,287,2,118,1,3102417,1293500,3629251,766666,29255114480,12177729000,34216296970,7216546510,9429.781515508716,9427.922447358973,9414.556629300349,9412.894937299945,-526834.0
72,2022-05-17,493,9,588,2,6857718,3896409,9572992,1181135,68843870120,38829797630,95937758870,11735908880,10038.88904734782,10021.710962466072,9965.534324040418,9936.128283388436,-2715274.0
73,2022-05-16,506,3,653,2,8174814,389607,8254548,309873,85762304980,4052177880,86551554500,3262928360,10491.040527649926,10485.31724571715,10400.680377919289,10529.889212677452,-79734.0
74,2022-05-15,758,2,798,2,14661019,576284,14737303,500000,147476720910,5778835440,148212739880,5042816470,10059.104412183082,10056.978531282148,10027.756175774444,10085.63294,-76284.0
75,2022-05-14,84,2,274,2,2712834,630000,2794784,548050,26463784250,6174176120,27253096370,5384864000,9755.032652200614,9751.414195157837,9800.279555555555,9825.49767356993,-81950.0
76,2022-05-11,489,2,379,3,9243946,143632,8090329,1297249,85751618140,1333736640,75020939080,12064415700,9276.516559053893,9272.915734329223,9285.790353124652,9300.0,1153617.0
77,2022-05-10,214,3,291,3,2686127,848928,3404351,130704,23544817200,7504723310,29886265180,1163275330,8765.3402836128,8778.843656250487,8840.235343868973,8900.074443016281,-718224.0
78,2022-05-09,276,4,285,1,2815049,992818,3781740,26127,24781339850,8702433600,33243143780,240629670,8803.164651840874,8790.436090265328,8765.386606608663,9210.0,-966691.0
79,2022-05-08,402,4,418,3,6782015,858481,7531694,108802,60906468440,7566890090,67492369780,980988750,8980.585923210137,8961.11416369279,8814.277881513977,9016.27497656293,-749679.0
80,2022-05-07,455,5,424,2,5084089,1523779,6493518,114350,44825951950,13480842570,57292618520,1014176000,8816.909371570797,8823.047617639622,8846.980152633683,8869.051158723218,-1409429.0
81,2022-05-02,373,3,337,3,5356114,394935,4933248,817801,48634931110,3593257120,44781582740,7446605490,9080.264368906262,9077.50486900314,9098.350665299353,9105.64488182333,422866.0
82,2022-05-01,722,5,680,1,11785877,3911350,15598527,98700,105258097350,35135693380,139512893230,880897500,8930.866778093816,8943.978699398987,8983.009288353127,8925.0,-3812650.0
83,2022-04-30,187,0,216,2,4436195,0,4002297,433898,38045765370,0,34309903590,3735861780,8576.215736684253,8572.553108877228,,8610.0,433898.0
84,2022-04-27,241,1,507,3,8976085,45000,8227389,793696,72989012490,350300000,66815871620,6523440870,8131.497472450405,8121.151390799681,7784.444444444444,8219.06733812442,748696.0
85,2022-04-26,310,2,283,0,4249640,455660,4705300,0,32972989290,3553441490,36526430780,0,7759.007654766051,7762.827190614838,7798.449479875346,,-455660.0
86,2022-04-25,260,2,256,1,3063393,475123,3494316,44200,23970884910,3720934730,27347567300,344252340,7824.946035327494,7826.300569267347,7831.518848803363,7788.514479638009,-430923.0
87,2022-04-24,239,0,243,0,3445106,0,3445106,0,27028532590,0,27028532590,0,7845.486493013567,7845.486493013567,,,0.0
88,2022-04-20,269,2,268,1,4662566,283588,4921479,24675,35820140540,2181954100,37806421890,195672750,7682.49511964013,7681.922830514974,7694.098833519049,7930.0,-258913.0
89,2022-04-19,304,2,274,2,4107994,332750,4426744,14000,31881583890,2583138510,34356182400,108540000,7760.864278282782,7761.050198520628,7763.000781367393,7752.857142857143,-318750.0
90,2022-04-18,383,1,361,0,8826445,54025,8880470,0,70183862380,424291280,70608153660,0,7951.543614671592,7950.947828211795,7853.6099953725125,,-54025.0
91,2022-04-17,292,1,405,2,9069455,200000,8800276,469179,70554593730,1551825130,68423402650,3683016210,7779.364220893097,7775.142808021021,7759.12565,7849.917003957978,269179.0
92,2022-04-16,96,0,236,3,3600858,0,2882192,718666,26946032770,0,21566004260,5380028510,7483.225600676284,7482.500909030349,,7486.13195837844,718666.0
93,2022-04-13,294,1,321,2,6916662,32000,6479738,468924,49497711450,230429830,46333577820,3394563460,7156.3004596726,7150.532601781121,7200.9321875,7239.0482466241865,436924.0
94,2022-04-12,237,2,120,0,3097298,188050,3285348,0,22498676640,1357721000,23856397640,0,7263.968994911048,7261.452254068671,7220.0,,-188050.0
95,2022-04-11,340,1,242,6,6707091,23000,4619551,2110540,50950679150,174230000,35157342590,15967566560,7596.539118076675,7610.554053846358,7575.217391304348,7565.630862243786,2087540.0
96,2022-04-10,511,1,409,3,8907020,232150,8315990,823180,67435225850,1768637570,63005204070,6198659350,7571.019920242685,7576.392476421929,7618.51203962955,7530.138426589568,591030.0
97,2022-04-09,499,1,420,3,8453337,49675,7029747,1473265,64293512820,373780000,53472447980,11194844840,7605.696167087624,7606.596365416849,7524.50931051837,7598.663404071908,1423590.0
98,2022-04-06,728,1,524,1,13989401,560453,12857575,1692279,105227212090,4178605390,96888451970,12517365510,7521.924068800373,7535.515209516569,7455.7641586359605,7396.750482633182,1131826.0
99,2022-04-05,232,1,293,2,5437290,500000,4827577,1109713,39817422380,3696319280,35349547300,8164194360,7323.027166106645,7322.420191329937,7392.63856,7357.032277715049,609713.0
100,2022-04-04,422,1,512,3,10883585,54197,10039082,898700,76773777540,378123540,70782338830,6369562250,7054.089028569171,7050.678421592731,6976.835249183534,7087.528930677646,844503.0
101,2022-04-03,428,1,277,2,6482967,54441,6301057,236351,43795585150,371398800,42582155900,1584828050,6755.484818910847,6757.938533169911,6822.042210833747,6705.400231012351,181910.0
102,2022-03-30,581,1,411,3,14597016,300000,13666252,1230764,96378626750,1989000000,90213861210,8153765540,6602.625272863988,6601.214525387063,6630.0,6624.962657341293,930764.0
103,2022-03-29,14,0,108,1,1965418,0,1471918,493500,12539366840,0,9390836840,3148530000,6380.0,6380.0,,6380.0,493500.0
104,2022-03-27,245,0,177,1,4158168,0,4073168,85000,25280901680,0,24767025560,513876120,6079.817284919705,6080.531311254532,,6045.6014117647055,85000.0
105,2022-03-26,180,0,140,1,3715184,0,3705443,9741,22681814010,0,22622296500,59517510,6105.165722612931,6105.153014093052,,6110.0,9741.0
106,2022-03-19,196,2,162,4,3778546,111445,3636187,253804,23391624180,689518970,22519035580,1562107570,6190.641633051444,6193.035611204814,6187.078558930414,6154.779160296922,142359.0
107,2022-03-16,377,0,204,3,11399882,0,4816765,6583117,68719692670,0,29241278440,39478414230,6028.105612847571,6070.729720050698,,5996.9182121478325,6583117.0
108,2022-03-15,115,1,101,2,2732645,24675,2028229,729091,16252197960,148050000,12051185270,4349062690,5947.423818315222,5941.72811354142,6000.0,5965.047833535183,704416.0
109,2022-03-14,72,0,92,0,805434,0,805434,0,4797453470,0,4797453470,0,5956.358273924368,5956.358273924368,,,0.0
110,2022-03-13,98,0,142,3,1131536,0,1019364,112172,6809657460,0,6136223740,673433720,6018.065231685072,6019.659061924886,,6003.581285882395,112172.0
111,2022-03-12,126,1,165,1,2647913,35558,2658796,24675,15751266630,209269610,15811252490,149283750,5948.558970781895,5946.771580068573,5885.303166657292,6050.0,-10883.0
112,2022-03-09,128,0,183,1,2273889,0,2258889,15000,13700801080,0,13610501080,90300000,6025.2725968593895,6025.307609183098,,6020.0,15000.0
113,2022-03-08,240,1,156,0,3600942,49350,3650292,0,21481826050,291165000,21772991050,0,5965.612900735418,5964.725849329314,5900.0,,-49350.0
114,2022-03-07,355,1,253,0,5141314,24680,5165994,0,31950108100,152522400,32102630500,0,6214.385680392211,6214.2214063740685,6180.0,,-24680.0
115,2022-03-06,212,2,302,5,5875479,24775,4526996,1373258,36211744880,145926750,27829679570,8527992060,6163.19875877354,6147.4937397779895,5890.080726538849,6210.043604333636,1348483.0
116,2022-03-05,172,3,185,2,3066156,75675,3083064,58767,18195566300,447497970,18290557470,352506800,5934.325031081263,5932.590912806221,5913.418830525273,5998.380043221536,-16908.0
117,2022-03-02,258,1,257,3,5055523,116081,4572336,599268,30521339910,696335000,27612347410,3605327500,6037.226991154031,6039.002253990083,5998.69918419035,6016.2189537902905,483187.0
118,2022-02-28,208,0,201,2,4464856,0,3940181,524675,26336866590,0,23261530880,3075335710,5898.704592040594,5903.670638480821,,5861.410797160147,524675.0
119,2022-02-27,121,2,124,1,1231894,49415,1227501,53808,7035553830,283418130,7015434530,303537430,5711.168193042583,5715.216957053395,5735.467570575736,5641.120837050253,4393.0
120,2022-02-26,143,2,128,0,2146784,34675,2181459,0,12284875140,198185770,12483060910,0,5722.455142203407,5722.344958122064,5715.5232876712325,,-34675.0
121,2022-02-23,208,2,116,2,2103238,59350,1640189,522399,12249105070,341919250,9577012790,3014011530,5823.92723505376,5838.969039543614,5761.065711878686,5769.558383534425,463049.0
122,2022-02-22,151,2,208,2,3105034,50350,3080709,74675,18068553350,288832250,17925290100,432095500,5819.116103076488,5818.55998083558,5736.489572989077,5786.347505858721,24325.0
123,2022-02-21,230,1,132,0,3696664,24675,3721339,0,21051215710,141634500,21192850210,0,5694.6521809934575,5694.95286777152,5740.0,,-24675.0
124,2022-02-20,111,1,117,1,1197332,15749,1013081,200000,6815953980,89400800,5773108060,1132246720,5692.618237882225,5698.565129540481,5676.6016889961265,5661.2336,184251.0
125,2022-02-19,116,3,125,1,1611947,35291,1630506,16732,9340942730,205068790,9447794680,98216840,5794.820009590886,5794.394304590109,5810.795670284208,5870.0,-18559.0
126,2022-02-16,174,1,222,0,2317053,10000,2327053,0,13411485660,58500000,13469985660,0,5788.165251291188,5788.430972564871,5850.0,,-10000.0
127,2022-02-14,120,3,133,2,1482026,53575,1512924,22677,8343631750,302746350,8516692490,129685610,5629.88216805913,5629.2930048039425,5650.888474101726,5718.816862900737,-30898.0
128,2022-02-13,181,2,140,0,3359532,100350,3459882,0,19150182550,575162500,19725345050,0,5700.25305608043,5701.161210122195,5731.564524165421,,-100350.0
129,2022-02-12,135,2,174,2,2286943,51350,2281280,57013,13579050990,301874500,13539779080,341146410,5937.642953934575,5935.167572590826,5878.763388510224,5983.66004244646,5663.0
130,2022-02-09,125,4,257,1,2476681,160501,2562182,75000,14806545180,958063650,15313108830,451500000,5978.382028206297,5976.589028414062,5969.2067339144305,6020.0,-85501.0
131,2022-02-07,148,2,206,2,2297581,125675,2323581,99675,13655904960,753669800,13810258510,599316250,5943.601100461747,5943.523599995007,5996.974736423314,6012.703787308754,-26000.0
132,2022-02-06,287,2,286,0,4491041,159350,4650391,0,26899258790,943200060,27842458850,0,5989.537568238633,5987.122125859954,5919.046501411986,,-159350.0
133,2022-02-05,203,1,306,2,6365840,10000,5822676,553164,37972494740,58400000,34673121150,3357773590,5965.040707903435,5954.842953652238,5840.0,6070.123128041593,543164.0
134,2022-02-02,165,1,144,1,3130157,50000,3130157,50000,18163580160,290000000,18163080160,290500000,5802.769688549169,5802.609952152559,5800.0,5810.0,0.0
135,2022-02-01,151,2,165,3,2781737,100000,2380884,500853,16523699970,586000000,14148586390,2961113580,5940.065495048598,5942.576954610136,5860.0,5912.141047373181,400853.0
136,2022-01-31,181,2,203,2,2917933,406832,3024765,300000,17122523570,2357642910,17722169150,1757997330,5868.03177797434,5859.0234778569575,5795.126514138514,5859.9911,-106832.0
137,2022-01-30,273,2,217,2,2777955,869000,3396955,250000,16253057180,5102805260,19884668380,1471194060,5850.727308397724,5853.674358359178,5872.042876869966,5884.77624,-619000.0
138,2022-01-29,225,1,196,3,4323235,22986,3152832,1193389,25447262800,135217400,18516523620,7065956580,5886.162283567745,5872.981376743195,5882.598103193248,5920.916465628558,1170403.0
139,2022-01-26,239,2,225,2,5471137,602546,5481355,592328,30959678560,3414351500,31038055030,3335975030,5658.728443466139,5662.47853496079,5666.540811821836,5631.9725388636025,-10218.0
140,2022-01-25,121,4,88,1,1606966,2255000,3761966,100000,9121463340,12736855150,21294318490,564000000,5676.201823809589,5660.422898558892,5648.272793791574,5640.0,-2155000.0
141,2022-01-24,253,2,237,3,4967438,498707,4040182,1425963,29452701890,2956219920,23969397030,8439524780,5929.153396579887,5932.75179930013,5927.769050765279,5918.473887471134,927256.0
142,2022-01-23,142,0,61,1,1996568,0,1735115,261453,12192021820,0,10599674230,1592347590,6106.489646232936,6108.917408932549,,6090.3779646819885,261453.0
143,2022-01-22,265,1,149,0,2087026,24675,2111701,0,13343635830,162361500,13505997330,0,6393.612647853932,6395.790564099747,6580.0,,-24675.0
144,2022-01-19,125,2,162,2,1259600,41548,1152773,148375,8243097850,273397520,7527134120,989361250,6544.218680533502,6529.589190586525,6580.281120631559,6667.978096040438,106827.0
145,2022-01-18,152,3,64,0,1175958,1039000,2214958,0,7817463930,6898960000,14716423930,0,6647.740761149633,6644.109698694061,6640.0,,-1039000.0
146,2022-01-17,259,2,127,1,1872846,192000,1933082,131764,13069686960,1338120000,13465694360,942112600,6978.516631906735,6965.919893724115,6969.375,7150.0,-60236.0
147,2022-01-16,187,1,111,0,1129046,55000,1184046,0,8078223250,395660000,8473883250,0,7154.910650230371,7156.717940012466,7193.818181818182,,-55000.0
148,2022-01-15,115,2,161,1,574963,422713,939992,57684,4241702690,3153238500,6961321150,433620040,7377.348959846112,7405.723825309152,7459.52573022358,7517.163164829069,-365029.0
149,2022-01-12,106,3,125,1,587120,190746,774715,3151,4365225950,1425641300,5766919650,23947600,7434.980838670119,7443.924088213084,7474.0298617009,7600.0,-187595.0
150,2022-01-11,95,3,104,1,712029,155025,866804,250,5319525920,1166834480,6484482900,1877500,7470.939975759415,7480.910217304027,7526.750395097565,7510.0,-154775.0
151,2022-01-10,101,3,140,0,1181253,154614,1335867,0,8758782390,1153497800,9912280190,0,7414.8234036231015,7420.110078323665,7460.50034278914,,-154614.0
152,2022-01-09,178,2,110,0,1178608,133397,1312005,0,8810346800,995153230,9805500030,0,7475.213811547181,7473.675809162312,7460.087033441531,,-133397.0
153,2022-01-08,110,3,125,1,931416,167270,1096211,2475,7262244170,1305392050,8548009470,19626750,7796.993148067029,7797.777499039875,7804.101452741077,7930.0,-164795.0
154,2022-01-05,113,2,114,1,638171,304400,893717,48854,4936630132,2390973798,6942316823,385287107,7735.5914511941155,7767.91402983271,7854.710243101183,7886.500736889508,-255546.0
155,2022-01-04,112,3,99,1,810470,203808,989603,24675,6316172685,1591228721,7712666306,194735100,7793.22206250694,7793.697377635274,7807.489014170199,7892.0,-179133.0
156,2022-01-03,113,4,145,1,1315766,357953,1669820,3899,10440005384,2854185858,13262920714,31270528,7934.545644134291,7942.724793091471,7973.633013272693,8020.1405488586815,-354054.0
157,2022-01-02,128,2,134,2,1027954,60000,1022066,65888,8122013351,473804185,8068654295,527163241,7901.144750640593,7894.455245551657,7896.736416666667,8000.8991166828555,5888.0
158,2022-01-01,163,2,143,2,1837653,192199,1938327,91525,14516471412,1517443738,15316208116,717707034,7899.462745142853,7901.766892789504,7895.169787563931,7841.650193936083,-100674.0
159,2021-12-29,203,3,165,0,2115391,114358,2229749,0,17176630361,931207731,18107838092,0,8119.837118055244,8121.020837771426,8142.9172510886865,,-114358.0
160,2021-12-28,170,1,170,0,1966821,50000,2016821,0,16174245314,409399000,16583644314,0,8223.547193160943,8222.66542940598,8187.98,,-50000.0
161,2021-12-27,205,2,161,1,1466830,40137,1505021,1946,12120026996,326940326,12431031528,15935794,8262.734601828433,8259.706361572364,8145.60943767596,8189.0,-38191.0
162,2021-12-26,193,2,218,2,1847665,35000,1820165,62500,15250583013,286847568,15020580581,516850000,8253.976241905324,8252.318103578522,8195.6448,8269.6,27500.0
