,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
70,2022-05-24,56,3,29,0,1559410,1800000,3359410,0,2555912317,2946800000,5502712317,0,1639.0252191533978,1637.9996240411263,1637.111111111111,,-1800000.0
71,2022-05-23,79,2,59,1,3266616,273200,3458716,81100,5461619251,450673100,5773854651,138437700,1671.9501927989088,1669.3636167294453,1649.6087115666178,1707.0,-192100.0
72,2022-05-22,98,2,69,0,3702870,737694,4440564,0,6192050557,1239959161,7432009718,0,1672.2300693786171,1673.663462118776,1680.8584060599653,,-737694.0
73,2022-05-21,73,1,89,0,4585213,200000,4785213,0,7817543321,340600000,8158143321,0,1704.9466013901645,1704.8652423622523,1703.0,,-200000.0
74,2022-05-18,124,0,119,2,7036915,0,6545650,491265,12226009475,0,11369342410,856667065,1737.4104241702507,1736.931001504816,,1743.7982860574232,491265.0
75,2022-05-17,46,0,48,1,3952877,0,2330877,1622000,6778079025,0,3996349025,2781730000,1714.7204491816972,1714.52591663996,,1715.0,1622000.0
76,2022-05-16,40,0,71,1,4983155,0,3783155,1200000,8380849083,0,6361249083,2019600000,1681.8359218206137,1681.4666813810165,,1683.0,1200000.0
77,2022-05-15,69,0,93,1,5584956,0,4584956,1000000,9215379599,0,7557379599,1658000000,1650.0362042243485,1648.2992637224872,,1658.0,1000000.0
78,2022-05-14,70,1,85,2,5190887,600000,5088401,702486,8437359355,976200000,8270614633,1142944722,1625.4176511644348,1625.3857809162446,1627.0,1627.0,102486.0
79,2022-05-11,101,0,68,0,4071739,0,4071739,0,6498227799,0,6498227799,0,1595.9342676433828,1595.9342676433828,,,0.0
80,2022-05-10,72,0,96,1,4174292,0,4093192,81100,6642451664,0,6512448364,130003300,1591.2762365450237,1591.0439490744632,,1603.0,81100.0
81,2022-05-09,98,1,74,0,3698827,92597,3791424,0,5817466152,144543917,5962010069,0,1572.7867651014767,1572.4988998856365,1561.0,,-92597.0
82,2022-05-08,119,2,116,0,6868560,400000,7268560,0,10940804462,627627024,11568431486,0,1592.8818357850846,1591.5712996797165,1569.06756,,-400000.0
83,2022-05-07,106,0,88,1,7629004,0,6007004,1622000,12165468232,0,9573512232,2591956000,1594.6338777643844,1593.7249637256775,,1598.0,1622000.0
84,2022-05-02,2,0,16,0,209399,0,209399,0,334200804,0,334200804,0,1596.0,1596.0,,,0.0
85,2022-05-01,20,0,35,0,1123618,0,1123618,0,1780932482,0,1780932482,0,1584.9981773164902,1584.9981773164902,,,0.0
86,2022-04-30,38,0,56,1,3031086,0,2949986,81100,4715855281,0,4589663681,126191600,1555.8302473106999,1555.8255805281788,,1556.0,81100.0
87,2022-04-27,81,0,121,1,5209725,0,4909725,300000,7947633784,0,7489233784,458400000,1525.5380627576312,1525.3876304681016,,1528.0,300000.0
88,2022-04-26,206,3,88,1,9643038,2381100,10649707,1374431,14454945989,3564506700,15959763538,2059689151,1499.0033212562264,1498.6105756712368,1497.0,1498.5758841295053,-1006669.0
89,2022-04-25,76,1,111,2,2609753,500000,2984184,125569,3977745886,772456823,4556198604,194004105,1524.1848121258986,1526.7820630363276,1544.913646,1545.0,-374431.0
90,2022-04-24,40,0,48,2,2475741,0,1375741,1100000,3770148593,0,2094848593,1675300000,1522.8364328094094,1522.7056495372312,,1523.0,1100000.0
91,2022-04-20,21,0,43,1,1779576,0,1179576,600000,2683600608,0,1778800608,904800000,1508.0,1508.0,,1508.0,600000.0
92,2022-04-19,26,0,17,2,1794847,0,685847,1109000,2679706571,0,1023969571,1655737000,1493.0,1493.0,,1493.0,1109000.0
93,2022-04-05,76,2,117,1,3158941,1945147,5022988,81100,4620407865,2851176064,7351231529,120352400,1462.6445587302833,1463.5176371116156,1465.7895079395028,1484.0,-1864047.0
94,2022-04-04,94,3,107,0,6118788,1191100,7309888,0,8927166874,1710629600,10637796474,0,1458.9763322409601,1455.2612124836933,1436.1763076148097,,-1191100.0
95,2022-04-03,56,2,87,1,4452111,750000,5121011,81100,6519879408,1101617216,7502360724,119135900,1464.4467327970933,1465.015545563171,1468.8229546666666,1469.0,-668900.0
96,2022-03-30,74,0,61,1,4983125,0,4083125,900000,7180683125,0,5883783125,1296900000,1441.0,1441.0,,1441.0,900000.0
97,2022-03-29,5,0,21,1,1883330,0,261330,1622000,2685628580,0,372656580,2312972000,1426.0,1426.0,,1426.0,1622000.0
98,2022-03-27,34,0,40,1,4819750,0,2819750,2000000,6742820250,0,3944820250,2798000000,1398.9979252035894,1398.9964535863107,,1399.0,2000000.0
99,2022-03-26,2,0,21,1,307171,0,226071,81100,420824270,0,309717270,111107000,1370.0,1370.0,,1370.0,81100.0
100,2022-03-19,32,0,42,1,1479415,0,1398315,81100,2010964060,0,1900668060,110296000,1359.2967896094065,1359.2560045483315,,1360.0,81100.0
101,2022-03-16,54,1,51,1,2327692,1000000,3246592,81100,3107101197,1338090728,4336436825,108755100,1334.8420654450847,1335.6888777524248,1338.090728,1341.0,-918900.0
102,2022-03-15,74,3,69,0,3639767,1966241,5606008,0,4767364534,2606417406,7373781940,0,1309.7993728719448,1315.3356077979197,1325.583896378928,,-1966241.0
103,2022-03-14,70,1,65,0,3255967,81100,3337067,0,4320778696,107376400,4428155096,0,1327.033933697731,1326.9602006792193,1324.0,,-81100.0
104,2022-03-13,110,1,67,1,6543763,81100,4119390,2505473,8840109312,109485000,5566970678,3382623634,1350.9213753615466,1351.406562136627,1350.0,1350.0938281913236,2424373.0
105,2022-03-12,22,1,8,1,855108,81100,471681,464527,1160562556,110052700,640252117,630363139,1357.2116691692745,1357.3837339218667,1357.0,1357.0,383427.0
106,2022-03-09,88,1,60,1,1880702,81100,1931802,30000,2585641184,111025900,2654757084,41910000,1374.8276888098167,1374.2387076936457,1369.0,1397.0,-51100.0
107,2022-03-08,45,0,40,0,1251520,0,1251520,0,1741679170,0,1741679170,0,1391.6510882766556,1391.6510882766556,,,0.0
108,2022-03-07,68,2,79,0,2002636,1661201,3663837,0,2783400648,2342023731,5125424379,0,1389.868477346857,1398.9225991767646,1409.837660222935,,-1661201.0
109,2022-03-06,78,2,105,0,2282921,219175,2502096,0,3189309857,308148463,3497458320,0,1397.0303208039174,1397.811402919792,1405.9471335690657,,-219175.0
110,2022-03-05,78,1,96,0,4531813,1000000,5531813,0,6400948639,1411930723,7812879362,0,1412.4476537315197,1412.354206839602,1411.930723,,-1000000.0
111,2022-03-02,195,2,144,0,11367239,1081100,12448339,0,15973990875,1520940857,17494931732,0,1405.2656828100473,1405.402900097756,1406.8456729257239,,-1081100.0
112,2022-02-28,220,1,125,0,11830001,81100,11911101,0,16922324404,114675400,17036999804,0,1430.4584085833974,1430.3463469917685,1414.0,,-81100.0
113,2022-02-27,6,1,1,0,54132,81100,135232,0,78166608,117108400,195275008,0,1444.0,1444.0,1444.0,,-81100.0
114,2022-02-26,2,1,2,0,23561,81100,104661,0,34045645,117189500,151235145,0,1445.0,1445.0,1445.0,,-81100.0
115,2022-02-23,10,1,3,0,66500,81100,147600,0,96159000,117270600,213429600,0,1446.0,1446.0,1446.0,,-81100.0
116,2022-02-22,24,1,3,0,401476,81100,482576,0,571701824,115486400,687188224,0,1424.0,1424.0,1424.0,,-81100.0
117,2022-02-21,10,1,4,0,73356,81100,154456,0,106732980,118000500,224733480,0,1455.0,1455.0,1455.0,,-81100.0
118,2022-02-20,4,1,2,0,23485,81100,104585,0,34194160,118081600,152275760,0,1456.0,1456.0,1456.0,,-81100.0
119,2022-02-19,2,1,2,0,7000,81100,88100,0,10199000,118162700,128361700,0,1457.0,1457.0,1457.0,,-81100.0
120,2022-02-16,19,1,3,0,676945,81100,758045,0,974800800,116784000,1091584800,0,1440.0,1440.0,1440.0,,-81100.0
121,2022-02-14,4,1,2,0,27728,81100,108828,0,40760160,119217000,159977160,0,1470.0,1470.0,1470.0,,-81100.0
122,2022-02-13,3,1,4,0,21300,81100,102400,0,31332300,119298100,150630400,0,1471.0,1471.0,1471.0,,-81100.0
123,2022-02-12,24,1,6,0,361796,81100,442896,0,533693850,119622500,653316350,0,1475.123688487435,1475.1010395216936,1475.0,,-81100.0
124,2022-02-09,41,2,63,0,880784,3750000,4630784,0,1324737432,5645545275,6970282707,0,1504.0434794455848,1505.2057506893002,1505.47874,,-3750000.0
125,2022-02-07,0,1,3,0,0,81100,81100,0,0,124488500,124488500,0,,1535.0,1535.0,,-81100.0
126,2022-02-06,19,1,21,0,556815,200000,756815,0,848293266,303400000,1151693266,0,1523.4741628727675,1521.7632657915078,1517.0,,-200000.0
127,2022-02-05,11,1,5,0,345140,81100,426240,0,536002420,125948300,661950720,0,1553.0,1553.0,1553.0,,-81100.0
128,2022-02-02,13,1,2,0,141462,81100,222562,0,219973410,126110500,346083910,0,1555.0,1555.0,1555.0,,-81100.0
129,2022-02-01,25,2,5,0,360278,1081100,1441378,0,565276182,1696245900,2261522082,0,1569.0,1569.0,1569.0,,-1081100.0
130,2022-01-31,27,1,3,0,459566,81100,540666,0,711408168,125542800,836950968,0,1548.0,1548.0,1548.0,,-81100.0
131,2022-01-30,44,1,18,0,996182,81100,1077282,0,1585326895,129030100,1714356995,0,1591.402871162097,1591.3725421941515,1591.0,,-81100.0
132,2022-01-29,78,2,59,1,2017365,1481100,3462465,36000,3274677631,2403825300,5620074931,58428000,1623.244990866799,1623.1427410818594,1623.0,1623.0,-1445100.0
133,2022-01-26,10,2,7,0,286374,481100,767474,0,467075994,784674100,1251750094,0,1631.0,1631.0,1631.0,,-481100.0
134,2022-01-25,1,0,1,0,5000,0,5000,0,8155000,0,8155000,0,1631.0,1631.0,,,0.0
135,2022-01-24,7,2,4,0,228700,281100,509800,0,370036600,454819800,824856400,0,1618.0,1618.0,1618.0,,-281100.0
136,2022-01-23,5,2,4,0,98760,281100,379860,0,160089960,455663100,615753060,0,1621.0,1621.0,1621.0,,-281100.0
137,2022-01-22,40,1,24,0,1170663,162200,1332863,0,1928486977,267711100,2196198077,0,1647.3459714708674,1647.7297944349868,1650.5,,-162200.0
138,2022-01-19,34,1,77,0,1611626,81100,1692726,0,2702416265,132111900,2834528165,0,1676.8259292168282,1674.5345466425163,1629.0,,-81100.0
139,2022-01-18,36,1,42,0,2520338,81100,2601438,0,4162004233,133896100,4295900333,0,1651.3674884083007,1651.3560319331077,1651.0,,-81100.0
140,2022-01-17,43,1,89,4,2868319,6021,2566843,307497,4890604643,9952713,4380690867,519866489,1705.0420971307585,1706.6454266973087,1653.0,1690.6392224964795,301476.0
141,2022-01-16,33,1,27,0,1451976,81100,1533076,0,2413460149,134707100,2548167249,0,1662.1901112690568,1662.127154165873,1661.0,,-81100.0
142,2022-01-15,39,2,30,0,1087897,262200,1350097,0,1827758121,441891175,2269649296,0,1680.0837956166806,1681.1009105271696,1685.3210335621663,,-262200.0
143,2022-01-12,36,2,54,1,1212293,581100,1781393,12000,2054483055,1001804725,3035887780,20400000,1694.7083378358202,1704.2212358530655,1723.9799087936672,1700.0,-569100.0
144,2022-01-11,35,2,40,1,2161171,212200,2292271,81100,3739986273,364647400,3962870873,141762800,1730.5369510325652,1728.7968451374204,1718.4137606032045,1748.0,-131100.0
145,2022-01-10,45,1,114,1,4459488,81100,4312532,228056,7737255668,135437000,7477503316,395189352,1735.0098639126286,1733.9009463581951,1670.0,1732.8610165924158,146956.0
146,2022-01-09,38,1,72,1,1968324,209887,2016011,162200,3369318966,356187969,3444252135,281254800,1711.7705042462521,1708.449078402846,1697.0463582785023,1734.0,-47687.0
147,2022-01-08,76,2,102,1,3873571,281100,4073571,81100,6649733431,476410200,6986976031,139167600,1716.693312449933,1715.1968214129568,1694.8068303094983,1716.0,-200000.0
148,2022-01-05,92,0,96,2,3908021,0,3742548,165473,6829700370,0,6540483023,289217347,1747.6109698489338,1747.601640112565,,1747.8219830425508,165473.0
149,2022-01-04,72,0,67,1,1956389,0,1875289,81100,3360404577,0,3221318077,139086500,1717.6566505945393,1717.7715418796784,,1715.0,81100.0
150,2022-01-03,51,0,43,0,1311155,0,1311155,0,2208086358,0,2208086358,0,1684.0772891076952,1684.0772891076952,,,0.0
151,2022-01-02,41,2,45,1,1195113,207906,1399519,3500,2030724779,353345328,2378043107,6027000,1699.1906028969645,1699.1860110509397,1699.54367839312,1722.0,-204406.0
152,2022-01-01,41,1,47,0,928640,51183,979823,0,1589601533,86704002,1676305535,0,1711.7521676860786,1710.824847957233,1694.0,,-51183.0
153,2021-12-29,60,2,70,1,1662879,868679,2450458,81100,2822977684,1472065124,4156037408,139005400,1697.6446776945286,1696.0247463943474,1694.6019461734427,1714.0,-787579.0
154,2021-12-28,114,2,46,0,4556784,1700000,6256784,0,7773771014,2899797600,10673568614,0,1705.9775082602116,1705.9193051893753,1705.763294117647,,-1700000.0
155,2021-12-27,62,2,64,0,1670406,331100,2001506,0,2927435448,576304900,3503740348,0,1752.5292940758115,1750.5520083377216,1740.5765629719117,,-331100.0
156,2021-12-26,34,3,35,0,1300408,2758541,4058949,0,2271178968,4816412586,7087591554,0,1746.51260835061,1746.1642297057685,1746.0,,-2758541.0
157,2021-12-25,107,2,75,1,4367888,743300,5021360,89828,7852553109,1333869200,9022119633,164302676,1797.791772362295,1796.7482182117992,1794.5233418538949,1829.0808656543616,-653472.0
158,2021-12-22,41,1,52,1,2899315,79549,2894764,84100,5324833835,142154063,5313673598,153314300,1836.5834119438557,1835.6154760802608,1787.0,1823.0,4551.0
159,2021-12-21,22,0,61,1,2840690,0,2540690,300000,5174024128,0,4627432728,546591400,1821.3969591894927,1821.329138147511,,1821.9713333333334,300000.0
160,2021-12-20,39,3,46,0,801863,1500700,2302563,0,1403857662,2637506500,4041364162,0,1750.745030011361,1755.158995432481,1757.5174918371426,,-1500700.0
161,2021-12-19,48,1,45,0,3296736,1162200,4458936,0,5890447786,2056986800,7947434586,0,1786.7514371790764,1782.3612148727857,1769.9077611426605,,-1162200.0
162,2021-12-18,40,2,74,1,1518899,3384079,4821878,81100,2769993545,6177438918,8798370663,149061800,1823.685146280299,1824.6771616784995,1825.4416986128278,1838.0,-3302979.0
163,2021-12-15,46,3,88,1,2334380,5302759,7556039,81100,4118572567,9513182816,13486586383,145169000,1764.3111091596056,1784.875168457971,1794.0062552343036,1790.0,-5221659.0
164,2021-12-14,43,3,55,1,3959393,2300000,6188777,70616,7073876526,4100900000,11046388200,128388326,1786.6063121291572,1784.9064847545808,1783.0,1818.1194913334089,-2229384.0
165,2021-12-13,15,2,28,0,923393,3381000,4304393,0,1687227417,6180235200,7867462617,0,1827.2040366344559,1827.775162955613,1827.9311446317658,,-3381000.0
166,2021-12-11,25,1,47,2,1354839,396644,1630550,120933,2587342098,746583588,3102567660,231358026,1909.7044726347558,1902.7737021250498,1882.2510563628846,1913.1091265411426,-275711.0
167,2021-12-08,50,1,92,1,5434792,823024,5257816,1000000,10185385618,1536521414,9844907032,1877000000,1874.107715253868,1872.4327804548504,1866.9217592682594,1877.0,176976.0
168,2021-12-07,58,2,88,2,6444426,926842,7127966,243302,11747257744,1687966021,12986575085,448648680,1822.8555567245244,1821.9187752859652,1821.2014787849494,1843.9991450953958,-683540.0
169,2021-12-06,42,1,87,0,3488980,100000,3588980,0,6182450298,174800000,6357250298,0,1771.9936193386034,1771.3250834498938,1748.0,,-100000.0
170,2021-12-05,39,4,64,1,3226049,4340000,7450142,115907,5902311621,7953448857,13643766575,211993903,1829.5790364622485,1831.3431576203513,1832.5919025345622,1829.0,-4224093.0
171,2021-12-04,7,1,1,1,370860,81100,170751,281209,680157240,148737400,313157334,515737306,1834.0,1834.0,1834.0,1834.0,200109.0
172,2021-12-01,31,1,44,0,744751,1000000,1744751,0,1380785660,1851784200,3232569860,0,1854.023237296761,1852.7399382490682,1851.7842,,-1000000.0
173,2021-11-30,112,1,139,2,7710156,281211,6327367,1664000,14701785472,537675432,12060874904,3178586000,1906.8077833963412,1906.1443573606525,1912.0,1910.2079326923076,1382789.0
174,2021-11-29,3,0,34,1,621728,0,540628,81100,1185013568,0,1030436968,154576600,1906.0,1906.0,,1906.0,81100.0
175,2021-11-27,74,1,143,2,5534555,12000,5284355,262200,10242172667,21960000,9774080867,490051800,1850.5864820206864,1849.6260881413152,1830.0,1869.0,250200.0
176,2021-11-24,39,1,97,1,2565967,48000,2450967,163000,4722663956,85248000,4509607556,298304400,1840.5006595953885,1839.9299362251716,1776.0,1830.0883435582823,115000.0
