,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
47,2022-06-29,272,0,110,1,1612818,0,812818,800000,42628346100,0,21468346100,21160000000,26430.97119451792,26412.24247002404,,26450.0,800000.0
48,2022-06-28,402,4,256,2,3092436,781994,3274430,600000,80255471800,19297946800,83863418600,15690000000,25952.185202862725,25611.608310454034,24677.870674199545,26150.0,-181994.0
49,2022-06-27,14,0,3,0,44429,0,44429,0,1097396300,0,1097396300,0,24700.0,24700.0,,,0.0
50,2022-06-26,18,1,16,0,16209,500000,516209,0,410898150,12675000000,13085898150,0,25350.0,25350.0,25350.0,,-500000.0
51,2022-06-25,114,1,173,0,845322,500000,1345322,0,22068671150,13025000000,35093671150,0,26106.82219319975,26085.70375716743,26050.0,,-500000.0
52,2022-06-22,1029,1,372,1,14940694,35120,7351090,7624724,400479649269,948688000,195551030600,205877306669,26804.621610549013,26601.637389829262,27012.7562642369,27001.279871769784,7589604.0
53,2021-05-31,1,0,1,0,1435,0,1435,0,351575,0,351575,0,245.0,245.0,,,0.0
54,2021-05-08,1,0,1,0,1435,0,1435,0,351575,0,351575,0,245.0,245.0,,,0.0
55,2021-05-05,1,0,1,0,1435,0,1435,0,357315,0,357315,0,249.0,249.0,,,0.0
56,2020-09-29,1,0,1,0,1800,0,1800,0,448200,0,448200,0,249.0,249.0,,,0.0
