,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2022-07-20,39,0,66,0,367429,0,367429,0,4607859930,0,4607859930,0,12540.817219108998,12540.817219108998,,,0.0
35,2022-07-19,35,2,38,0,111080,125995,237075,0,1344524260,1533276810,2877801070,0,12104.107490097227,12138.779162712222,12169.346482003255,,-125995.0
36,2022-07-17,37,2,49,0,197751,101150,298901,0,2408699880,1226400980,3635100860,0,12180.468771333646,12161.554695367362,12124.577162629757,,-101150.0
37,2022-07-16,120,5,73,2,912077,484811,495678,901210,11519094530,6115010000,6252480750,11381623780,12629.519799315189,12613.996889109461,12613.183281732468,12629.269293505398,416399.0
38,2022-07-13,54,4,88,3,367953,122321,431384,58890,4877334220,1567178390,5653763610,790749000,13255.31853252997,13106.104097509411,12812.014208516935,13427.559857361182,-63431.0
39,2022-07-12,26,2,43,0,82783,63311,146094,0,1065485130,820975110,1886460240,0,12870.820458306656,12912.646925951785,12967.337587465054,,-63311.0
40,2022-07-11,46,4,51,2,298951,372702,660663,10990,3912010000,4794378240,8560368240,146020000,13085.789978959763,12957.238773777251,12863.838240739251,13286.624203821657,-361712.0
41,2022-07-09,56,3,69,2,334592,322898,560980,96510,4459630570,4263584130,7439311960,1283902740,13328.563055900919,13261.278405647261,13204.12058916438,13303.313024557041,-226388.0
42,2022-07-06,36,2,66,0,355352,17294,372646,0,4786903550,232411020,5019314570,0,13470.878312208739,13469.390708608169,13438.823869550133,,-17294.0
43,2022-07-05,27,0,49,0,335297,0,335297,0,4444404150,0,4444404150,0,13255.126499789738,13255.126499789738,,,0.0
44,2022-07-04,44,2,69,0,328152,4853,333005,0,4342387790,62855400,4405243190,0,13232.85486603769,13228.759898500022,12951.864825880899,,-4853.0
45,2022-07-03,123,3,131,1,677345,448110,1123388,2067,9055209880,5967016550,14994797340,27429090,13368.681956757635,13347.834710714375,13315.963825846333,13270.0,-446043.0
46,2022-07-02,66,4,112,0,608985,193116,802101,0,8532420690,2625725900,11158146590,0,14010.888100692135,13911.149082222812,13596.625344352617,,-193116.0
47,2022-06-29,58,1,109,1,1591492,12754,1438246,166000,22463078690,178669060,20294187750,2347560000,14114.477917576714,14110.373155913523,14008.86466990748,14141.927710843374,153246.0
48,2022-06-28,3,0,11,0,0,0,0,0,0,0,0,0,,,,,0.0
49,2022-06-26,77,3,110,1,756901,927353,1664254,20000,10361428790,12356155500,22451403600,266180690,13689.27876961452,13490.37082080019,13324.112285181587,13309.0345,-907353.0
50,2022-06-25,135,2,132,2,2279647,58258,1433460,904445,31903780960,799624600,20029612660,12673792900,13995.053163932836,13972.913551825653,13725.575886573517,14012.78452531663,846187.0
51,2022-06-22,175,2,186,2,3131059,457304,2192835,1395528,42253846420,6143849560,29578301650,18819394330,13495.065541722464,13488.612526706296,13434.935097877998,13485.501064829943,938224.0
52,2022-06-21,65,1,79,1,554287,23767,559270,18784,7174398990,299701870,7222770940,251329920,12943.473308953664,12914.640406243854,12610.0,13380.0,-4983.0
53,2022-06-20,225,3,198,0,1689955,1519038,3208993,0,21915041060,19393691310,41308732370,0,12967.825214280854,12872.802268499807,12767.087663376426,,-1519038.0
54,2022-06-19,206,0,117,2,3206749,0,850603,2356146,42988395860,0,11384326540,31604069320,13405.600457036082,13383.830694225155,,13413.45965827245,2356146.0
55,2022-06-18,113,0,100,2,1187293,0,1078127,109166,15194458630,0,13786151010,1408307620,12797.564400699743,12787.13083894569,,12900.60659912427,109166.0
56,2022-06-15,148,0,136,1,2201819,0,1541819,660000,27404212300,0,19159492300,8244720000,12446.16941719551,12426.550911618031,,12492.0,660000.0
57,2022-06-14,106,2,63,0,1324122,43000,1367122,0,15784014910,509190000,16293204910,0,11920.363010357052,11917.886560233834,11841.627906976744,,-43000.0
58,2022-06-13,141,1,48,0,805562,33000,838562,0,9769089200,392370000,10161459200,0,12127.048197407525,12117.71962001617,11890.0,,-33000.0
59,2022-06-12,53,1,80,0,232448,245540,477988,0,2857532600,3043659410,5901192010,0,12293.212245319382,12345.899917989573,12395.778325323776,,-245540.0
60,2022-06-11,82,3,71,0,446829,115746,562575,0,5472849870,1401707070,6874556940,0,12248.197565511638,12219.805252632983,12110.198797366647,,-115746.0
61,2022-06-08,77,2,75,0,476087,156161,632248,0,5961300120,1942875650,7904175770,0,12521.451163337793,12501.701500044286,12441.49083317858,,-156161.0
62,2022-06-07,137,1,127,1,1930467,320000,2225498,24969,24552759640,4069810000,28305567040,317002600,12718.55962313782,12718.756449118355,12718.15625,12695.846850094116,-295031.0
63,2022-06-06,66,1,54,0,344896,660000,1004896,0,4608854530,8751930000,13360784530,0,13363.026912460567,13295.688837451837,13260.5,,-660000.0
64,2022-06-01,124,1,92,2,1295403,50000,1219403,126000,18037249850,683000000,16943804270,1776445580,13924.045142708484,13895.163674355403,13660.0,14098.774444444445,76000.0
65,2022-05-31,143,2,139,0,1342076,109000,1451076,0,18347518310,1480600000,19828118310,0,13670.997998623028,13664.424406440463,13583.48623853211,,-109000.0
66,2022-05-30,262,3,147,0,1951982,690579,2642561,0,27609295110,9711539160,37320834270,0,14144.23652984505,14122.979287895341,14062.893832566586,,-690579.0
67,2022-05-29,291,3,221,1,4096114,194969,3631083,660000,60548947780,2797358710,53487226490,9859080000,14782.04653972033,14730.378371962304,14347.710200083091,14938.0,465031.0
68,2022-05-28,104,1,78,0,639872,660000,1299872,0,9158652690,9367216940,18525869630,0,14313.257479620925,14252.072227111592,14192.752939393939,,-660000.0
69,2022-05-25,87,1,90,1,1024447,280000,1304043,404,15221414080,4163229470,19378733030,5910520,14858.176245330407,14860.501555546865,14868.676678571428,14630.0,-279596.0
70,2022-05-24,102,0,130,1,2500243,0,2254243,246000,37132340730,0,33435853540,3696487190,14851.492726906945,14832.408724347819,,15026.37069105691,246000.0
71,2022-05-23,130,1,117,0,1319223,660000,1979223,0,19210480720,9536010000,28746490720,0,14561.966187672591,14524.129276994052,14448.5,,-660000.0
72,2022-05-22,218,0,161,2,3607134,0,1814122,1793012,54653392540,0,27619361930,27034030610,15151.472759259845,15224.644169466,,15077.439866548579,1793012.0
73,2022-05-21,164,1,95,2,2259014,517346,2110854,665506,33030303710,7448228560,30750357580,9728174690,14621.557772550324,14567.73305022517,14396.99651683786,14617.711470670438,148160.0
74,2022-05-18,140,1,254,0,1540371,165125,1705496,0,23260590840,2517795000,25778385840,0,15100.64188432527,15114.890823549278,15247.81226343679,,-165125.0
75,2022-05-17,137,1,170,1,1262774,400000,1540922,121852,19905521040,6233500000,24246200930,1892820110,15763.328228170678,15734.865833572369,15583.75,15533.763171716508,-278148.0
76,2022-05-16,188,2,208,1,2075838,212282,2202296,85824,33459545900,3404344000,35470489650,1393400250,16118.572788435322,16106.140886601983,16036.894319819863,16235.554739932886,-126458.0
77,2022-05-15,238,3,342,2,3872477,433413,3350896,954994,61122166160,6826445980,52688528440,15260083700,15783.738976370938,15723.713430676451,15750.441218883605,15979.245628768349,521581.0
78,2022-05-14,218,4,177,3,2032483,90051,1757699,364835,31119346710,1376532910,26854237040,5641642580,15310.999752519456,15278.063559232838,15286.147960600105,15463.545383529541,274784.0
79,2022-05-11,158,2,137,0,1638973,71000,1709973,0,24420403080,1054900000,25475303080,0,14899.82024109,14898.07329121571,14857.74647887324,,-71000.0
80,2022-05-10,136,1,128,0,1533050,20000,1553050,0,22930664990,298390000,23229054990,0,14957.545409477838,14957.05546505264,14919.5,,-20000.0
81,2022-05-09,334,2,215,2,2375062,1189406,3354777,209691,35718250510,17971492800,50516197690,3173545620,15038.870778952296,15057.98975311921,15109.636911197691,15134.391175586936,-979715.0
82,2022-05-08,117,2,175,0,1894253,367283,2261536,0,27780778900,5446390670,33227169570,0,14665.822833591923,14692.301855906782,14828.866759419849,,-367283.0
83,2022-05-07,140,2,208,1,1721566,373685,2040227,55024,25448587870,5534833640,30168540010,814881500,14782.231915593129,14786.854604904258,14811.495350361936,14809.564917127072,-318661.0
84,2022-05-02,217,2,233,0,2112540,316202,2428742,0,31370491530,4705105110,36075596640,0,14849.655642023346,14853.614192038513,14880.061195058855,,-316202.0
85,2022-05-01,277,4,405,2,4927654,109686,4773743,263597,73928895140,1600636660,71547101830,3982429970,15002.858386566913,14987.63168230883,14592.898455591416,15108.024636092217,153911.0
86,2022-04-30,506,1,258,2,8844123,45000,7229123,1660000,130359431230,655850000,106538226040,24477055190,14739.667373463712,14737.365243335878,14574.444444444445,14745.213969879518,1615000.0
87,2022-04-27,201,2,231,3,3676290,173403,1919693,1930000,51788003100,2444787120,26959231610,27273558610,14087.02879805456,14043.511962589851,14098.874413937476,14131.377518134716,1756597.0
88,2022-04-26,258,1,181,2,3666824,182000,2469063,1379761,49483363300,2473082560,33420376720,18536069140,13494.88366499183,13535.651670289499,13588.365714285714,13434.260817634358,1197761.0
89,2022-04-25,122,2,99,1,823487,406142,1056456,173173,10642267000,5284141070,13656830320,2269577750,12923.418341758887,12927.022346411019,13010.575291400544,13105.840691100806,-232969.0
90,2022-04-24,143,2,128,2,802126,81720,869680,14166,10490847750,1053063600,11356604650,187306700,13078.802769141008,13058.371642443197,12886.240822320118,13222.271636312296,-67554.0
91,2022-04-20,136,3,137,2,869383,518813,1103763,284433,11509655660,6868883830,14610405650,3768133840,13238.878215930148,13236.904706898129,13239.61394567985,13247.87855136359,-234380.0
92,2022-04-19,171,3,146,2,1646260,1682868,2844747,484381,21386968140,22029576800,36988471870,6428073070,12991.245696305565,13002.376615565461,13090.495986613329,13270.69614621548,-1198487.0
93,2022-04-18,94,0,145,2,1478380,0,1301196,177184,19765162830,0,17407144350,2358018480,13369.473903867747,13377.803459279,,13308.30368430558,177184.0
94,2022-04-17,164,1,165,1,1131696,9743,1132758,8681,14776293660,126194980,14787899440,114589200,13056.769362090172,13054.773782220032,12952.374012111259,13200.0,-1062.0
95,2022-04-16,384,3,323,0,3878149,710000,4588149,0,51600508350,9558295610,61158803960,0,13305.44761173436,13329.733615887366,13462.388183098592,,-710000.0
96,2022-04-13,310,1,227,2,2698124,5964,2165709,538379,37492433790,80991120,30098525170,7474899740,13895.741555984825,13897.769815797044,13580.0,13884.084891869854,532415.0
97,2022-04-12,412,2,317,3,4999399,3295,3629705,1372989,67041297660,44336250,48634309240,18451324670,13409.871398542105,13398.970230363073,13455.614567526556,13438.800070503114,1369694.0
98,2022-04-11,163,0,167,1,2217815,0,1557815,660000,28431170410,0,19939612250,8491558160,12819.450860418925,12799.73055208738,,12865.997212121212,660000.0
99,2022-04-10,136,3,128,1,1172876,247196,1418072,2000,14503916470,3061455970,17540192440,25180000,12366.112419386192,12369.042220705296,12384.731023155715,12590.0,-245196.0
100,2022-04-09,142,1,106,1,781099,15675,712821,83953,9737648790,189310750,8877198600,1049760940,12466.599995647159,12453.61542378802,12077.240829346092,12504.150417495503,68278.0
101,2022-04-06,259,2,241,1,1941054,169253,2093280,17027,23965217180,2084153650,25835852250,213518580,12346.496892925185,12342.282088397156,12313.835796115874,12540.0,-152226.0
102,2022-04-05,437,1,264,2,5261775,53000,3497648,1817127,66405961600,664237950,44101064000,22969135550,12620.448726902994,12608.777098209997,12532.791509433962,12640.357856110222,1764127.0
103,2022-04-04,432,0,198,2,6098680,0,2872722,3225958,73650288020,0,34975112640,38675175380,12076.43096866863,12174.903328620034,,11988.741136741395,3225958.0
104,2022-04-03,120,0,84,1,910366,0,462246,448120,10807557660,0,5504564100,5302993560,11871.662232552622,11908.300125906984,,11833.86940997947,448120.0
105,2022-03-30,295,2,97,0,3489742,314844,3804586,0,41138991680,3705763060,44844754740,0,11788.548173475288,11787.02616789317,11770.156204342467,,-314844.0
106,2022-03-29,113,1,53,1,1082905,200000,1282448,457,13404351790,2472413340,15870792140,5972990,12378.141933041217,12375.388429004528,12362.0667,13070.0,-199543.0
107,2022-03-28,97,0,47,2,1120857,0,771235,349622,14441505660,0,9926122130,4515383530,12884.342659233069,12870.424876983021,,12915.044047571377,349622.0
108,2022-03-27,211,2,60,2,1183593,539483,1627127,95949,15192061340,6932231880,20873022450,1251270770,12835.545107144095,12828.14583618857,12849.768908380802,13040.998551313718,-443534.0
109,2022-03-26,56,1,41,1,185177,66000,217672,33505,2511661620,888030000,2947768290,451923330,13563.572257893798,13542.248382888016,13455.0,13488.23548724071,-32495.0
110,2022-03-19,65,1,100,2,2360849,38218,1720898,678169,31773897390,493012200,23215584120,9051325470,13458.674142225953,13490.389389725597,12900.0,13346.710731395862,639951.0
111,2022-03-16,49,1,54,1,382453,166649,529342,19760,4976818530,2175118310,6891107240,260829600,13012.889243907095,13018.251414019669,13052.093381898481,13199.878542510121,-146889.0
112,2022-03-15,41,1,56,1,236996,13843,184839,66000,3130691460,182928460,2431529920,882090000,13209.891559351212,13154.853250666796,13214.509860579354,13365.0,52157.0
113,2022-03-14,63,1,51,1,306374,102598,367602,41370,4038156790,1355177270,4846644560,546689500,13180.481339800375,13184.489094183384,13208.612935924677,13214.636209813874,-61228.0
114,2022-03-13,48,2,82,3,482399,90570,308735,264234,6646941500,1243829430,4263922700,3626848230,13778.92885350094,13810.946928595722,13733.349122225902,13725.895342764368,173664.0
115,2022-03-12,76,1,92,3,826759,37042,602519,261282,11369985280,503177000,8304993500,3568168780,13752.478388502575,13783.786901325933,13583.958749527563,13656.389571420917,224240.0
116,2022-03-09,82,2,59,3,637530,308934,468497,477967,8536218720,4085597720,6222346470,6399469970,13389.516916850971,13281.50760837316,13224.823813500618,13388.93683036695,169033.0
117,2022-03-08,101,1,136,5,1272324,66000,807194,531130,17063089440,867311820,10868527170,7061874090,13410.962490686336,13464.578738196766,13141.088181818182,13295.942782369664,465130.0
118,2022-03-07,68,1,69,1,242494,200000,398904,43590,3235596170,2666000000,5320541470,581054700,13342.99475450939,13337.899519683933,13330.0,13330.0,-156410.0
119,2022-03-06,62,1,32,2,311438,300000,291865,319573,4286827110,4125000000,4017677820,4394149290,13764.624451736783,13765.5348191801,13750.0,13750.064273264637,19573.0
120,2022-03-05,77,1,63,2,416553,660000,859656,216897,6008262820,9565446950,12440280510,3133429260,14423.765571247837,14471.230945866719,14493.101439393939,14446.623328123487,-443103.0
121,2022-03-02,53,2,64,1,303824,173608,476772,660,4539258450,2586029140,7115143390,10144200,14940.420934488388,14923.576447442383,14895.79477904244,15370.0,-172948.0
122,2022-02-28,49,2,87,1,283569,222909,502309,4169,4368248150,3397419070,7700857860,64809360,15404.533464518336,15330.917542787407,15241.282631028806,15545.540897097626,-218740.0
123,2022-02-27,82,1,146,2,783453,955643,1034457,704639,11985978670,14634894720,15821046490,10799826900,15298.912212985335,15294.05909573815,15314.186071576938,15326.751570662424,-251004.0
124,2022-02-26,62,1,111,0,451141,514820,965961,0,6582339000,7551903710,14134242710,0,14590.425166411387,14632.311977398673,14669.017734353754,,-514820.0
125,2022-02-23,76,1,88,1,420814,20226,420814,20226,6440980130,304603560,6428434010,317149680,15306.002485658748,15276.18855361276,15060.0,15680.296647878968,0.0
126,2022-02-22,117,3,220,1,1256178,101061,1128159,229080,19167445150,1509546380,17198772970,3478218560,15258.542300533842,15244.99026289734,14936.982416560295,15183.423083638903,128019.0
127,2022-02-21,144,3,210,1,1142980,812911,1915891,40000,17186793270,12185709590,28772628590,599874270,15036.82765227738,15017.88389318599,14990.213676527936,14996.85675,-772911.0
128,2022-02-20,70,1,135,2,687124,175878,860314,2688,10836859610,2759182210,13553809230,42232590,15771.330371228483,15754.491069539727,15688.046316196454,15711.529017857143,-173190.0
129,2022-02-19,127,1,171,0,738803,194563,933366,0,11661515490,2998698830,14660214320,0,15784.336947738437,15706.822746918144,15412.482486392582,,-194563.0
130,2022-02-16,138,1,249,1,1606144,74741,1580296,100589,25192256210,1142162210,24755453580,1578964840,15684.930000049808,15665.073872236593,15281.601932005191,15697.191939476483,25848.0
131,2022-02-14,81,2,142,2,1716984,40000,906984,850000,26378465950,619216320,14017791080,12979891190,15363.25670478001,15455.389598934491,15480.408,15270.460223529411,810000.0
132,2022-02-13,7,0,13,0,0,0,0,0,0,0,0,0,,,,,0.0
133,2022-02-07,156,2,285,1,3996326,135000,3881326,250000,61159352220,2036000000,59332102220,3863250000,15303.894682265662,15286.554703212252,15081.481481481482,15453.0,115000.0
134,2022-02-06,107,1,265,1,1902969,640847,2493816,50000,28050350500,9418409050,36746259550,722500000,14740.308696568361,14734.95219775637,14696.813826077052,14450.0,-590847.0
135,2022-02-05,163,1,205,2,1555569,50000,1505621,99948,23657460990,763000000,22897954510,1522506480,15208.236336671662,15208.312390701245,15260.0,15232.985952695402,49948.0
136,2022-02-02,118,2,273,2,1336282,5536563,6711845,161000,19130708120,80782134450,97570592570,2342250000,14316.370436779063,14537.074764092436,14590.664722861458,14548.136645962733,-5375563.0
137,2022-02-01,114,2,146,1,742304,2792684,3504962,30026,10394549130,39175003820,49141682450,427870500,14003.089206039574,14020.603490137697,14027.72523493528,14250.0,-2762658.0
138,2022-01-31,99,1,244,1,1284058,1742813,2846834,180037,17285573920,23820225940,38619488890,2486310970,13461.676902445217,13565.767758148175,13667.688925891647,13810.0,-1562776.0
139,2022-01-30,100,2,136,1,737020,114760,816780,35000,9816182550,1530101200,10876583750,469700000,13318.746506200645,13316.417823648962,13333.053328685954,13420.0,-79760.0
140,2022-01-29,59,1,119,0,960638,43878,1004516,0,12392522130,561447720,12953969850,0,12900.303891788582,12895.73272103182,12795.654314234924,,-43878.0
141,2022-01-26,61,1,109,2,1713612,515982,1059594,1170000,21089548100,6349418780,13036266880,14402700000,12307.07307138372,12303.077291868394,12305.504416820742,12310.0,654018.0
142,2022-01-25,62,2,196,0,423552,1496955,1920507,0,4874259560,17653798250,22528057810,0,11508.054642641282,11730.265919364001,11793.138905311114,,-1496955.0
143,2022-01-24,141,1,189,2,1785399,899,1551298,235000,20760362380,10230620,18027751390,2742841610,11627.855947046011,11621.075634726532,11380.0,11671.666425531916,234101.0
144,2022-01-23,113,1,208,2,3767823,200000,2801151,1166672,42826584620,2300000000,31709856620,13416728000,11366.4003378078,11320.295342878695,11500.0,11500.0,966672.0
145,2022-01-22,34,0,72,0,1283667,0,1283667,0,14072423000,0,14072423000,0,10962.674120313135,10962.674120313135,,,0.0
146,2022-01-17,109,3,193,1,1084356,895742,1971533,8565,11857424270,9779713560,21546681430,90456400,10934.992078247365,10928.897172910623,10918.002683808507,10561.16754232341,-887177.0
147,2022-01-16,205,0,236,1,4187837,0,4152837,35000,45330863650,0,44947963650,382900000,10824.409748994529,10823.435557427369,,10940.0,35000.0
148,2022-01-15,158,3,202,1,2749232,551157,3000389,300000,28634616870,5762376890,31256143760,3140850000,10415.496716901302,10417.36380182703,10455.055256487716,10469.5,-251157.0
149,2022-01-12,153,0,173,2,4861116,0,4268171,592945,48541598690,0,42595343200,5946255490,9985.690259191511,9979.764915698082,,10028.342409498351,592945.0
150,2022-01-11,90,0,116,0,1187222,0,1187222,0,11446558410,0,11446558410,0,9641.464199618942,9641.464199618942,,,0.0
151,2022-01-10,73,0,113,1,2413163,0,1753163,660000,22576476980,0,16398876980,6177600000,9355.55409228469,9353.880375070657,,9360.0,660000.0
152,2022-01-09,26,0,64,0,642566,0,642566,0,5729192840,0,5729192840,0,8916.115760871256,8916.115760871256,,,0.0
153,2022-01-08,29,0,47,0,360515,0,360515,0,3198245310,0,3198245310,0,8871.323828412133,8871.323828412133,,,0.0
154,2022-01-05,28,0,46,1,541640,0,537959,3681,4851764850,0,4819408860,32355990,8957.545325308323,8958.6917590374,,8790.0,3681.0
155,2022-01-04,74,0,84,0,921789,0,921789,0,8293822780,0,8293822780,0,8997.528479944976,8997.528479944976,,,0.0
156,2022-01-03,22,1,24,0,278437,40000,318437,0,2428983350,348000000,2776983350,0,8723.63712437643,8720.667981421757,8700.0,,-40000.0
157,2022-01-02,34,0,48,0,306754,0,306754,0,2684576580,0,2684576580,0,8751.561772625622,8751.561772625622,,,0.0
158,2022-01-01,34,0,45,0,378338,0,378338,0,3323258240,0,3323258240,0,8783.834137728698,8783.834137728698,,,0.0
159,2021-12-29,59,1,30,0,335493,1000,336493,0,2943526190,8670000,2952196190,0,8773.733550327428,8773.425271848151,8670.0,,-1000.0
160,2021-12-28,54,0,40,0,328227,0,328227,0,2924657140,0,2924657140,0,8910.470924086074,8910.470924086074,,,0.0
161,2021-12-27,25,0,41,0,85744,0,85744,0,781717900,0,781717900,0,9116.881647695465,9116.881647695465,,,0.0
162,2021-12-26,29,1,38,0,290668,673,291341,0,2598879190,5855100,2604734290,0,8941.057116710474,8940.500272876114,8700.0,,-673.0
163,2021-12-25,53,0,92,0,675826,0,675826,0,6287638800,0,6287638800,0,9303.635551162577,9303.635551162577,,,0.0
164,2021-12-22,44,0,82,0,587645,0,587645,0,5409767650,0,5409767650,0,9205.84306851926,9205.84306851926,,,0.0
165,2021-12-21,88,0,75,0,894951,0,894951,0,7874970540,0,7874970540,0,8799.331516474087,8799.331516474087,,,0.0
166,2021-12-20,59,1,73,0,307527,70000,377527,0,2705651790,612500000,3318151790,0,8798.0950940893,8789.177436315813,8750.0,,-70000.0
167,2021-12-19,117,1,99,1,1555382,45566,1595948,5000,14332364710,414565550,14700930260,46000000,9214.691124109704,9211.409306568885,9098.133476715095,9200.0,-40566.0
168,2021-12-18,116,1,93,2,2109154,3681,1416576,696259,19490458050,34122870,13084963230,6439617690,9240.889024699003,9237.035803232584,9270.0,9248.882513547402,692578.0
169,2021-12-15,45,3,69,1,877168,79259,921427,35000,7604755230,691122930,7986478160,309400000,8669.667874341061,8667.510459320163,8719.803807769465,8840.0,-44259.0
170,2021-12-14,7,0,1,0,50233,0,50233,0,432003800,0,432003800,0,8600.0,8600.0,,,0.0
171,2021-12-13,17,0,3,0,97025,0,97025,0,837325750,0,837325750,0,8630.0,8630.0,,,0.0
172,2021-12-12,33,0,10,1,147476,0,141733,5743,1290541030,0,1239428330,51112700,8750.854579728228,8744.81122956545,,8900.0,5743.0
173,2021-12-11,37,0,90,0,526766,0,526766,0,4736503950,0,4736503950,0,8991.666033874624,8991.666033874624,,,0.0
174,2021-12-08,67,0,66,0,355309,0,355309,0,3147468000,0,3147468000,0,8858.39649431903,8858.39649431903,,,0.0
175,2021-12-07,44,0,36,0,220618,0,220618,0,1955299630,0,1955299630,0,8862.829098260341,8862.829098260341,,,0.0
176,2021-12-06,67,1,82,0,466849,2000,468849,0,4253437100,17880000,4271317100,0,9110.94829377379,9110.219068399421,8940.0,,-2000.0
