,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
45,2022-06-29,233,1,232,1,10406703,1000000,11006703,400000,28277592617,2701300172,29893640569,1085252220,2717.247971523738,2715.9486877223817,2701.300172,2713.13055,-600000.0
46,2022-06-28,508,3,392,2,26032383,500050,25932447,599986,72067532871,1379041179,71790307907,1656266143,2768.3801698446123,2768.358416272865,2757.806577342266,2760.5079835196157,99936.0
47,2022-06-27,290,0,387,4,30967307,0,27949312,3017995,89192128858,0,80488321278,8703807580,2880.202946223254,2879.796156628113,,2883.970178877036,3017995.0
48,2022-06-26,298,2,331,3,16926444,688071,16264759,1349756,46040539214,1880406992,44222187457,3698758749,2720.0361289116604,2718.895955175235,2732.8676720861654,2740.3165824045236,661685.0
49,2022-06-25,312,4,306,2,27473883,1702500,28159463,1016920,75121939167,4667427000,77000971527,2788394640,2734.3036718544663,2734.4616453445865,2741.5136563876654,2742.0,-685580.0
50,2022-06-22,365,2,389,0,20846164,3739047,24585211,0,53652242994,9937852213,63590095207,0,2573.722580039186,2586.518179852107,2657.856992169395,,-3739047.0
51,2022-06-21,459,2,275,2,28665621,852915,29503646,14890,72277966573,2117940415,74357704213,38202775,2521.4163883977953,2520.2886522228473,2483.178763417222,2565.666554734721,-838025.0
52,2022-06-20,346,2,267,1,13775438,1400000,15167444,7994,36380946072,3684224567,40044170401,21000238,2641.001039095817,2640.139657083949,2631.5889764285716,2627.0,-1392006.0
53,2022-06-19,232,1,190,1,9327926,0,9306466,21460,25360717514,0,25302560914,58156600,2718.7948868805347,2718.815167218147,,2710.0,21460.0
54,2022-06-18,190,1,221,0,7984940,500000,8484940,0,22046091120,1381914449,23428005569,0,2760.9588951200635,2761.128018465658,2763.828898,,-500000.0
55,2022-06-15,240,2,223,1,8873213,1521460,10367673,27000,24711529235,4262420465,28897404700,76545000,2784.958417542777,2787.260429606528,2801.5330439183417,2835.0,-1494460.0
56,2022-06-14,304,1,240,1,12917693,1690996,14598689,10000,36956700988,4848210936,41775931924,28980000,2860.9366229713,2861.622158263663,2867.0741598442573,2898.0,-1680996.0
57,2022-06-13,276,0,378,2,25843154,0,23793154,2050000,74261637172,0,68341237172,5920400000,2873.551625006762,2872.3067640380928,,2888.0,2050000.0
58,2022-06-12,272,1,241,2,10559805,1500000,11938398,121407,28796141376,4071475027,32539307121,328309282,2726.957683025397,2725.600798448837,2714.316684666667,2704.203892691525,-1378593.0
59,2022-06-11,273,3,349,1,19640022,3431203,21971225,1100000,52590824658,9263524662,58954626090,2899723230,2677.737563532261,2683.2653204361613,2699.789159079192,2636.112027272727,-2331203.0
60,2022-06-08,210,1,240,2,11251423,1191614,12393037,50000,30770499069,3243448230,33876207299,137740000,2734.809549778726,2733.487142739911,2721.8950348015383,2754.8,-1141614.0
61,2022-06-07,557,2,495,1,35616416,1229614,36724030,122000,95985342349,3269721310,98928103659,326960000,2694.9747652599294,2693.8248242091076,2659.144503884959,2680.0,-1107614.0
62,2022-06-06,285,1,171,0,12053354,4000000,16053354,0,34158018612,11248000000,45406018612,0,2833.9015523811877,2828.4443619694675,2812.0,,-4000000.0
63,2022-06-01,417,1,320,0,16853548,100000,16953548,0,50404107766,295698994,50699806760,0,2990.711971508907,2990.5130631063184,2956.98994,,-100000.0
64,2022-05-31,531,0,352,1,19953083,0,19903083,50000,60410136193,0,60256386193,153750000,3027.6091265194455,3027.490072417424,,3075.0,50000.0
65,2022-05-30,579,2,470,0,24873913,443468,25317381,0,73955342033,1335820196,75291162229,0,2973.2090014546566,2973.892213772033,3012.2132735620157,,-443468.0
66,2022-05-29,597,3,518,1,36337870,4650000,40720694,267176,109958768937,14104420302,123238800169,824389070,3026.0103010165426,3026.441547607219,3033.208667096774,3085.5655822379254,-4382824.0
67,2022-05-28,925,3,519,1,38029428,4056840,39396268,2690000,121772375122,12885821531,126068983573,8589213080,3202.0564474963967,3200.023504079117,3176.319877293657,3193.0160148698883,-1366840.0
68,2022-05-25,1028,0,717,6,69727325,0,60803034,8924291,235021958460,0,204905799610,30116158850,3370.5861864054013,3369.993010710617,,3374.6276146754963,8924291.0
69,2022-05-24,706,4,792,2,49981302,2534332,51926302,589332,159153043451,8067460929,165337635400,1882868980,3184.251651767695,3184.082613855306,3183.2691727050756,3194.920655929086,-1945000.0
70,2022-05-23,581,7,308,0,24006369,10431789,34438158,0,79245720051,34164301495,113410021546,0,3301.028991556366,3293.150044378099,3275.018455127879,,-10431789.0
71,2022-05-22,760,2,598,1,31198270,367176,30310380,1255066,108657525407,1307146560,105563834760,4400837207,3482.8061109478185,3482.761838023806,3560.0,3506.458789418246,887890.0
72,2022-05-21,760,1,910,4,68337823,3000000,59225594,12112229,240721745517,10710000000,208839689797,42592055720,3522.525812930857,3526.172988606919,3570.0,3516.4506648611086,9112229.0
73,2022-05-18,903,2,699,3,44410371,1350000,39719693,6040678,149596757139,4520549271,133739713430,20377592980,3368.509511866046,3367.088296226257,3348.5550155555557,3373.3950030112514,4690678.0
74,2022-05-17,1225,5,840,4,59280559,4939094,55707266,8512387,200709088538,16340499417,187762784928,29286803027,3385.7489187644132,3370.525936921765,3308.400167520602,3440.4924290918634,3573293.0
75,2022-05-16,1380,2,1201,2,76535576,2340000,77769277,1106299,263411566497,7952990000,267481656947,3882899550,3441.6879086008316,3439.4257895312567,3398.7136752136753,3509.810232134351,-1233701.0
76,2022-05-15,1786,3,1152,9,154274358,4335007,129740758,28868607,537282319788,14729678974,450770125728,101241873034,3482.641747813982,3474.3910292862633,3397.844334276738,3506.9885094906035,24533600.0
77,2022-05-11,23,0,126,2,6502754,0,4471594,2031160,20893348602,0,14367231522,6526117080,3213.0,3213.0,,3213.0,2031160.0
78,2022-05-10,250,0,454,1,26895548,0,24895548,2000000,81538804599,0,75394804599,6144000000,3031.684076450125,3028.4452705760887,,3072.0,2000000.0
79,2022-05-09,820,3,634,0,33144741,4340000,37484741,0,96119151244,12545504250,108664655494,0,2899.981968300793,2898.903729760331,2890.6691820276496,,-4340000.0
80,2022-05-08,1369,3,805,4,67112791,382000,66420791,1074000,203516050222,1165615955,201439494187,3242171990,3032.4480205569157,3032.777706411235,3051.350667539267,3018.7821135940408,692000.0
81,2022-05-07,904,2,512,3,89356895,480000,38574025,51262870,264072473329,1420800000,113761378129,151731895200,2955.2557005142135,2949.170539734964,2960.0,2959.879054762248,50782870.0
82,2022-05-02,1121,4,789,4,63432342,4901574,65719785,2614131,177043058635,13786297394,183583402295,7245953734,2791.053476080073,2793.426702400198,2812.62659586492,2771.8403301135254,-2287443.0
83,2022-05-01,707,1,605,5,75547933,4800000,74746197,5601736,220904908299,14044800000,218574711517,16374996782,2924.036429944417,2924.225181877815,2926.0,2923.2003760976954,801736.0
84,2022-04-30,245,3,260,2,34021982,1100000,32119863,3002119,93931527313,3051400000,88655049207,8327878106,2760.9069722334225,2760.1316109909935,2774.0,2774.0,1902119.0
85,2022-04-27,849,2,641,3,78068360,79458,71547818,6600000,204266491256,208345807,187163037063,17311800000,2616.508035470452,2615.9153737294964,2622.087228472904,2623.0,6520542.0
86,2022-04-26,87,0,245,2,17992038,0,15473283,2518755,44533612105,0,38388808192,6144803913,2475.184417963101,2480.973701056201,,2439.6195394153065,2518755.0
87,2022-04-25,353,1,229,1,15265823,216568,15287391,195000,35946990410,511317048,35999661740,458645718,2354.7364862018903,2354.859749449726,2361.0,2352.029323076923,-21568.0
88,2022-04-24,163,1,143,0,10647087,29688,10676775,0,25491630345,71250576,25562880921,0,2394.235187990856,2394.251159268599,2399.978981406629,,-29688.0
89,2022-04-17,354,2,281,1,21650226,1350000,22620226,380000,52491705597,3290761941,54851647538,930820000,2424.533840755288,2424.893877629693,2437.601437777778,2449.5263157894738,-970000.0
90,2022-04-16,213,0,204,0,12306163,0,12306163,0,30130950027,0,30130950027,0,2448.443924154101,2448.443924154101,,,0.0
91,2022-04-13,188,1,193,1,7761595,600000,8336595,25000,18948858902,1452675499,20341203381,60331020,2441.3614601122576,2439.989393871239,2421.1258316666667,2413.2408,-575000.0
92,2022-04-12,179,2,77,2,4344749,1400000,5354749,390000,10545623694,3369800000,12965288694,950135000,2427.21125984493,2421.2691750817826,2407.0,2436.24358974359,-1010000.0
93,2022-04-11,293,2,313,3,16539910,1300000,17060445,779465,41865177991,3318041111,43211816714,1971402388,2531.161172642415,2532.8657437716306,2552.339316153846,2529.1737127388656,-520535.0
94,2022-04-10,399,1,314,4,25601960,1300000,24591960,2310000,65953349432,3360500000,63354109362,5959740070,2576.1054791117554,2576.212280843007,2585.0,2579.974056277056,1010000.0
95,2022-04-09,53,0,206,1,9405820,0,7405820,2000000,23161827050,0,18223827050,4938000000,2462.4995003093827,2460.7439891868826,,2469.0,2000000.0
96,2022-04-06,225,1,164,0,6593055,2000000,8593055,0,15531296458,4681387277,20212683735,0,2355.7055807967627,2352.2116098407378,2340.6936385,,-2000000.0
97,2022-04-05,155,2,171,1,8050542,1236302,9226844,60000,19264267760,2965094996,22085722756,143640000,2392.915627295653,2393.637819822249,2398.358164914398,2394.0,-1176302.0
98,2022-04-04,303,4,205,0,10124216,3800000,13924216,0,24031506479,8947139119,32978645598,0,2373.6659193166165,2368.43823724079,2354.510294473684,,-3800000.0
99,2022-04-03,165,1,196,0,7288742,2000000,9288742,0,17662988167,4842814443,22505802610,0,2423.3246514967877,2422.911801189009,2421.4072215,,-2000000.0
100,2022-03-30,195,1,178,0,8891258,1700000,10591258,0,21120248361,4026239420,25146487781,0,2375.394838503168,2374.2682673767367,2368.376129411765,,-1700000.0
101,2022-03-29,404,4,228,0,16964487,8194856,25159343,0,40308863593,19388506260,59697369853,0,2376.07324011625,2372.7714135063065,2365.9361750834914,,-8194856.0
102,2022-03-28,425,0,241,0,17022980,0,17022980,0,42022971500,0,42022971500,0,2468.6025302267876,2468.6025302267876,,,0.0
103,2022-03-27,312,0,253,3,20001379,0,17461379,2540000,49416076128,0,43134656128,6281420000,2470.633456223193,2470.2892095750285,,2473.0,2540000.0
104,2022-03-26,129,0,172,3,10475745,0,6575745,3900000,24683855047,0,15429155047,9254700000,2356.286359299506,2346.373688000371,,2373.0,3900000.0
105,2022-03-19,350,1,235,1,14747864,1500000,16247464,400,33296114030,3425148986,36720363016,900000,2257.6906072635334,2260.0673567271792,2283.4326573333333,2250.0,-1499600.0
106,2022-03-16,415,4,217,1,20286368,4500000,24186368,600000,46944981629,10317346974,55892528603,1369800000,2314.11466207258,2310.910369138516,2292.743772,2283.0,-3900000.0
107,2022-03-15,333,1,313,2,32963115,250000,30287460,2925655,79194925584,604750000,72723797604,7075877980,2402.5316049165863,2401.119063929428,2419.0,2418.561990391895,2675655.0
108,2022-03-14,306,1,343,1,23239103,534540,23771143,2500,53566622099,1206991320,54767778419,5835000,2305.021071553407,2303.9606643651928,2258.0,2334.0,-532040.0
109,2022-03-13,598,1,542,4,49475157,200000,45093932,4581225,117535043399,479779940,107020283339,10994540000,2375.637603312709,2373.2745979880397,2398.8997,2399.9126871087974,4381225.0
110,2022-03-12,298,2,377,4,59556411,800000,53658911,6697500,136115829613,1829597736,122628244849,15317182500,2285.4941613758424,2285.3286166951843,2286.99717,2287.0,5897500.0
111,2022-03-09,18,2,65,1,5549158,800000,2349158,4000000,12197049284,1758400000,5163449284,8792000000,2198.0,2198.0,2198.0,2198.0,3200000.0
112,2022-03-08,15,0,67,1,5395828,0,1395828,4000000,11466134500,0,2966134500,8500000000,2125.0,2125.0,,2125.0,4000000.0
113,2022-03-07,15,0,58,1,3074060,0,1074060,2000000,6406341040,0,2238341040,4168000000,2084.0,2084.0,,2084.0,2000000.0
114,2022-03-06,48,0,172,1,10363271,0,9863271,500000,20572786662,0,19579286662,993500000,1985.1634355600659,1985.0703343748742,,1987.0,500000.0
115,2022-03-05,145,1,157,3,8181680,817751,7999361,1000070,15489749637,1545518729,15147148073,1888120293,1893.2235967429672,1893.5447560123864,1889.9625057016133,1887.9881338306318,182319.0
116,2022-03-02,207,1,109,1,6376741,100000,6226741,250000,12245862379,195500000,11933862379,507500000,1920.3951327174807,1916.5503076167774,1955.0,2030.0,150000.0
117,2022-02-28,92,1,127,1,5576771,1500000,6470080,606691,11107728740,2990809500,12884536167,1214002073,1991.7849845367507,1991.4029141834412,1993.873,2001.02205735704,-893309.0
118,2022-02-27,112,1,115,1,5874200,50000,5901546,22654,11305866183,96100000,11358515811,43450372,1924.664836573491,1924.6678431380524,1922.0,1918.0,-27346.0
119,2022-02-26,127,1,142,2,5974534,150000,6054534,70000,11862733422,286950000,12011313422,138370000,1985.5495712301579,1983.854318433095,1913.0,1976.7142857142858,-80000.0
120,2022-02-23,224,0,172,2,13881039,0,13226577,654462,27392400641,0,26112429631,1279971010,1973.3681780592938,1974.239414400264,,1955.7606247574342,654462.0
121,2022-02-22,33,0,119,1,4393671,0,3393671,1000000,8478547307,0,6544547307,1934000000,1929.7182941098686,1928.4566202793376,,1934.0,1000000.0
122,2022-02-21,124,1,167,0,4375480,1900000,6275480,0,8069590612,3545666059,11615256671,0,1844.2755108011006,1850.8953372491028,1866.1400310526317,,-1900000.0
123,2022-02-20,131,0,115,0,5326272,0,5326272,0,9511594219,0,9511594219,0,1785.7882997713973,1785.7882997713973,,,0.0
124,2022-02-19,218,1,121,1,8766356,50000,8806356,10000,16181728284,90300000,16252838284,19190000,1845.889932373269,1845.5804289538148,1806.0,1919.0,-40000.0
125,2022-02-16,139,2,143,0,4937643,2500000,7437643,0,9346871859,4792746850,14139618709,0,1892.9825139241536,1901.088652547588,1917.09874,,-2500000.0
126,2022-02-14,131,4,152,0,4638663,2690000,7328663,0,9007971820,5217331446,14225303266,0,1941.9327983084781,1941.0502660580792,1939.5284185873606,,-2690000.0
127,2022-02-13,208,2,132,1,14777768,4200000,18690211,287557,28468600840,8068200000,35980953159,555847681,1926.44794802571,1925.1228977029741,1921.0,1933.0,-3912443.0
128,2022-02-12,199,1,90,0,7829176,200000,8029176,0,15830325845,406300000,16236625845,0,2021.9657656182465,2022.2032553527285,2031.5,,-200000.0
129,2022-02-09,137,1,168,0,7060640,1441328,8501968,0,14818335582,3035720206,17854055788,0,2098.7241357723947,2099.9909418619313,2106.1966505889013,,-1441328.0
130,2022-02-07,83,1,119,0,4070327,2470000,6540327,0,8878036950,5420773748,14298810698,0,2181.1606168251346,2186.25317938996,2194.645242105263,,-2470000.0
131,2022-02-06,136,3,154,0,9139965,5720819,14860784,0,20443525897,12817373620,33260899517,0,2236.718181852994,2238.1658677631003,2240.4787880896074,,-5720819.0
132,2022-02-05,162,2,189,2,6028471,15841461,21765501,104431,13727558922,37288402463,50773509964,242451421,2277.121167539829,2332.7517231971824,2353.8487051794023,2321.6422422460764,-15737030.0
133,2022-02-02,87,3,112,1,3261849,2410000,4800828,871021,7308424976,5444980434,10799788443,1953616967,2240.5773461616404,2249.5678751665337,2259.327980912863,2242.904553391939,-1538979.0
134,2022-02-01,136,4,147,3,5460474,2554944,7144194,871224,12494230942,5820446341,16332420368,1982256915,2288.1220461813386,2286.110982988424,2278.1111214179255,2275.2551754772594,-1683720.0
135,2022-01-31,160,2,242,2,7494816,8421749,15686565,230000,17123149126,19300520449,35903519575,520150000,2284.665711072827,2288.8069870618583,2291.7472901412757,2261.521739130435,-8191749.0
136,2022-01-30,421,4,413,1,22878355,15427269,38205624,100000,49157255288,34581298776,83515004064,223550000,2148.6359175736193,2185.934826349126,2241.5697020645716,2235.5,-15327269.0
137,2022-01-29,146,0,144,1,11901995,0,10901995,1000000,26374209455,0,24153209455,2221000000,2215.9486249994225,2215.4852809050085,,2221.0,1000000.0
138,2022-01-26,155,2,119,1,7950168,3214503,11064671,100000,16885187751,6741829794,23407217545,219800000,2123.8781055947497,2115.4915085138996,2097.316379546076,2198.0,-3114503.0
139,2022-01-25,113,2,106,0,12977005,2918000,15895005,0,27380644689,6201302794,33581947483,0,2109.935589066969,2112.7358867140965,2125.18944276902,,-2918000.0
140,2022-01-24,157,2,161,0,11855351,300000,12155351,0,26252307410,665500167,26917807577,0,2214.384661407326,2214.4821302980063,2218.33389,,-300000.0
141,2022-01-23,143,2,159,0,11915031,215000,12130031,0,27489118480,499093988,27988212468,0,2307.0958422181193,2307.3487996856725,2321.3673860465115,,-215000.0
142,2022-01-22,135,2,164,1,5764682,150000,5814682,100000,13791141933,361900000,13904041933,249000000,2392.350858729068,2391.195586104279,2412.6666666666665,2490.0,-50000.0
143,2022-01-19,275,4,195,3,25879354,4344602,29413785,810171,62096569255,10555021213,70687916388,1963674080,2399.463651797491,2403.2240797299633,2429.4564181022797,2423.7773013351502,-3534431.0
144,2022-01-18,144,1,172,1,11289312,500000,10989312,800000,28330637953,1247500000,27560647505,2017490448,2509.5096984652387,2507.950225182432,2495.0,2521.86306,300000.0
145,2022-01-17,123,2,163,1,6345380,700000,6695380,350000,16635812477,1866424748,17586606081,915631144,2621.720444953651,2626.677810818803,2666.3210685714284,2616.088982857143,-350000.0
146,2022-01-16,136,1,242,1,8021214,500000,8171214,350000,21346465470,1337550000,21746613382,937402088,2661.2512108516244,2661.36872464728,2675.1,2678.29168,-150000.0
147,2022-01-15,188,2,334,0,14342028,1885000,16227028,0,38524888136,5087296142,43612184278,0,2686.153460026713,2687.626118473451,2698.8308445623343,,-1885000.0
148,2022-01-12,472,1,445,6,34454968,100000,28299968,6255000,94902415973,270993000,77914525509,17258883464,2754.389903162876,2753.1665586689,2709.93,2759.213983053557,6155000.0
149,2022-01-11,256,2,253,4,17207306,1400000,16956005,1651301,45244541503,3665600000,44560614669,4349526834,2629.3797241125367,2628.0137726427893,2618.285714285714,2634.0,251301.0
150,2022-01-10,282,3,395,4,25185296,2233172,26048468,1370000,63452892840,5335750272,65206993112,3581650000,2519.4420125139686,2503.29474700777,2389.314514063404,2614.3430656934306,-863172.0
151,2022-01-09,123,2,82,0,3000950,1198161,4199111,0,7352025414,3005498645,10357524059,0,2449.899336543428,2466.599253746805,2508.4263675749753,,-1198161.0
152,2022-01-08,147,3,167,1,8165810,2562667,10718477,10000,20958350598,6584110355,27516240953,26220000,2566.59787553225,2567.17824304703,2569.241479677227,2622.0,-2552667.0
153,2022-01-05,144,3,162,2,6705189,5274871,11820060,160000,17265866597,13649121156,30495467753,419520000,2575.000734058354,2579.975715267097,2587.5743986914563,2622.0,-5114871.0
154,2022-01-04,170,4,151,1,8522654,2788110,11306764,4000,21895794814,7282715446,29167722260,10788000,2569.1286791649645,2579.670209796543,2612.061735727787,2697.0,-2784110.0
155,2022-01-03,180,5,213,2,5779128,13413006,18515549,676585,15315534760,35669756308,49213785458,1771505610,2650.146312730917,2657.970630954556,2659.3409641358544,2618.304588484817,-12736421.0
156,2022-01-02,171,3,180,1,4449720,5911199,8805804,1555115,12070902454,15999963811,23848615436,4222250829,2712.733038033854,2708.2836997053305,2706.720550433169,2715.0730518321798,-4356084.0
157,2022-01-01,164,3,229,0,6025166,5639676,11664842,0,16273845726,15225057624,31498903350,0,2700.9788155214314,2700.328332779818,2699.6333874499173,,-5639676.0
158,2021-12-29,197,4,233,1,8410002,7226585,14443100,1193487,23067500933,19791898031,39566319265,3293079699,2742.865094800215,2739.461699011985,2738.7622273867946,2759.2086876522326,-6033098.0
159,2021-12-28,373,3,295,2,20427664,4822895,21872690,3377869,56712542792,13550906542,60869151953,9394297381,2776.2617787329964,2782.8836760819086,2809.7038276802627,2781.1313526368253,-1445026.0
160,2021-12-27,369,3,321,4,19528320,4532264,17578735,6481849,54267250759,12634409713,48984922586,17916737886,2778.900118340953,2786.601116974572,2787.659702303308,2764.1399677777126,1949585.0
161,2021-12-26,305,4,371,4,16773920,5924686,17509583,5189023,44790823171,15843921965,46883772900,13750972236,2670.2656964502034,2677.6064798344996,2674.2213789895363,2650.0118107011667,-735663.0
162,2021-12-25,330,4,410,3,14076196,13274866,22910248,4440814,37587225970,35326617470,61121500990,11792342450,2670.2687267213387,2667.867278870137,2661.1656547041603,2655.44615243962,-8834052.0
