,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2022-08-03,32,1,88,1,1175316,1519536,2684852,10000,2664295220,3455230963,6096726183,22800000,2266.8756487616947,2270.7866888007234,2273.872394599404,2280.0,-1509536.0
25,2022-08-02,43,2,88,1,937691,1616822,2454513,100000,2079333094,3580624473,5438857567,221100000,2217.503520882679,2215.8601592250684,2214.606476779757,2211.0,-1516822.0
26,2022-08-01,7,0,3,0,42675,0,42675,0,93133580,0,93133580,0,2182.3920328060926,2182.3920328060926,,,0.0
27,2022-07-25,55,2,77,0,2055004,1409949,3464953,0,4569486819,3135339868,7704826687,0,2223.5902309679204,2223.645367484061,2223.725729086655,,-1409949.0
28,2022-07-24,38,1,54,1,624900,921560,1496952,49508,1415992407,2098612885,3402915244,111690048,2265.9504032645223,2273.2293647358097,2277.2395557532877,2256.0,-872052.0
29,2022-07-23,39,2,78,0,1125680,935768,2061448,0,2538535800,2131924018,4670459818,0,2255.1131760358185,2265.6209703082495,2278.2612976720725,,-935768.0
30,2022-07-20,68,1,57,0,1897979,527550,2425529,0,4252396899,1174922300,5427319199,0,2240.4868014872663,2237.5816570323423,2227.1297507345275,,-527550.0
31,2022-07-19,66,1,97,0,960855,1077252,2038107,0,2194838976,2472216409,4667055385,0,2284.2561843358258,2289.8971373926884,2294.92858588334,,-1077252.0
32,2022-07-17,49,2,86,0,442794,2262398,2705192,0,997979741,5070516755,6068496496,0,2253.8239926466936,2243.277555160595,2241.213418240292,,-2262398.0
33,2022-07-16,74,3,81,2,1747480,2394546,4009252,132774,3917534190,5416442754,9034641677,299335267,2241.819185341177,2253.4481935782537,2261.991523236555,2254.472012592827,-2261772.0
34,2022-07-13,60,1,78,2,3151995,464029,3420275,195749,7264303833,1060574838,7871178238,453700433,2304.6685775199517,2301.3290562893335,2285.5787849466305,2317.7662874395273,-268280.0
35,2022-07-12,57,2,117,0,3744024,359074,4103098,0,8448120071,799165572,9247285643,0,2256.4278623748137,2253.7325803575736,2225.6291795006046,,-359074.0
36,2022-07-11,43,2,107,0,808811,2581096,3389907,0,1780342976,5677208877,7457551853,0,2201.1854141449608,2199.9281552561765,2199.5341812160414,,-2581096.0
37,2022-07-09,67,2,135,3,2017465,2775528,4613632,179361,4546389726,6249205655,10393720351,401875030,2253.516034231077,2252.8282166848157,2251.5376011339104,2240.593161278093,-2596167.0
38,2022-07-06,204,2,261,0,6538143,2586943,9125086,0,14952895371,5868750458,20821645829,0,2287.0248281507456,2281.802695229393,2268.60447176455,,-2586943.0
39,2022-07-05,120,1,157,1,4733157,506814,5039971,200000,10930982104,1160884748,11629666852,462200000,2309.4484514247047,2307.4868589521648,2290.5538284262075,2311.0,-306814.0
40,2022-07-04,70,1,154,2,4627578,3954690,7532268,1050000,10364311062,8893179833,16886890895,2370600000,2239.6837097073244,2241.9397311672924,2248.7678763695762,2257.714285714286,-2904690.0
41,2022-07-03,238,1,149,1,9779295,3819270,10998565,2600000,21421882287,8414356391,24103238678,5733000000,2190.5344185853887,2191.489405936138,2203.13211451403,2205.0,-1219270.0
42,2022-07-02,177,1,140,2,7618551,751059,5691610,2678000,16334436039,1582648931,12135322970,5781762000,2144.0344809662624,2132.1423938042135,2107.2231755428,2158.985063480209,1926941.0
43,2022-06-29,215,3,127,0,6049119,4914012,10963131,0,12670625609,10324515461,22995141070,0,2094.623301178238,2097.4976099437285,2101.0358666197803,,-4914012.0
44,2022-06-28,88,1,83,1,1865805,1521335,3248532,138608,3988355414,3282375843,6974296325,296434932,2137.605705848146,2146.9070721790645,2157.562826727841,2138.6567297702873,-1382727.0
45,2022-06-27,135,1,87,1,4046264,2000000,6037264,9000,8765170841,4328050000,13073690841,19530000,2166.2380015243693,2165.499279309303,2164.025,2170.0,-1991000.0
46,2022-06-26,66,1,87,0,1778997,1103044,2882041,0,3926007777,2452212076,6378219853,0,2206.865878357299,2213.09129641112,2223.1316937492975,,-1103044.0
47,2022-06-25,85,1,123,0,2550140,1164427,3714567,0,5768816214,2615755627,8384571841,0,2262.156671398433,2257.2137858867536,2246.388676147152,,-1164427.0
48,2022-06-22,228,1,181,1,9866045,119492,9983537,2000,22417284434,268540904,22681245338,4580000,2272.165232775646,2271.8647046632873,2247.3546680949353,2290.0,-117492.0
49,2022-06-21,358,0,200,1,11297134,0,10597134,700000,26009259851,0,24396459851,1612800000,2302.288337112758,2302.1752722009555,,2304.0,700000.0
50,2022-06-20,105,0,110,1,8408292,0,5808292,2600000,18807112533,0,12983112533,5824000000,2236.733992230527,2235.2720099127246,,2240.0,2600000.0
51,2022-06-19,176,1,142,1,5089852,2336483,7326335,100000,11086836148,5065695144,15935731292,216800000,2178.2236788024484,2175.1300332294386,2168.085598739644,2168.0,-2236483.0
52,2022-06-18,156,1,131,1,6646951,171400,6518351,300000,14855888937,382275000,14567063937,671100000,2234.992997089944,2234.7774670311555,2230.3092182030337,2237.0,128600.0
53,2022-06-15,107,1,123,2,6994752,262089,6346841,910000,15205529469,557883538,13770053007,1993360000,2173.848260667426,2169.5916136862415,2128.6034057133265,2190.5054945054944,647911.0
54,2022-06-14,171,2,75,0,5746298,2652400,8398698,0,12269097476,5632017200,17901114676,0,2135.1307356492825,2131.4154498709204,2123.3664605640174,,-2652400.0
55,2022-06-13,102,2,78,1,3252094,66900,3317994,1000,7112668849,148561000,7259068849,2161000,2187.1043238602574,2187.7884194486187,2220.6427503736923,2161.0,-65900.0
56,2022-06-12,175,1,136,1,4689488,2000000,6589488,100000,10252345674,4368000000,14401945674,218400000,2186.2398782127175,2185.5940361375574,2184.0,2184.0,-1900000.0
57,2022-06-11,94,1,90,0,3033774,2600000,5633774,0,6831135232,5852600000,12683735232,0,2251.6954895124027,2251.374519460667,2251.0,,-2600000.0
58,2022-06-08,236,2,205,1,7408373,104000,7462373,50000,17194976099,235052000,17313919525,116108574,2321.0192169049806,2320.1627049465365,2260.1153846153848,2322.17148,-54000.0
59,2022-06-07,400,0,156,2,26236431,0,24486431,1750000,59968384008,0,55966134008,4002250000,2285.691373495122,2285.5978483756985,,2287.0,1750000.0
60,2022-06-06,206,1,120,0,20706532,1600000,22306532,0,46010137523,3526709616,49536847139,0,2222.0107897836297,2220.732794277479,2204.19351,,-1600000.0
61,2022-06-01,260,2,75,1,20637833,2609998,23232136,15695,46889915629,5929915456,52784172045,35659040,2272.0367796851538,2272.0326725446166,2272.0,2272.0,-2594303.0
62,2022-05-31,39,1,12,0,985777,2600000,3585777,0,2301789295,6071000000,8372789295,0,2335.0,2335.0,2335.0,,-2600000.0
63,2022-05-30,52,1,4,0,617829,2600000,3217829,0,1478464797,6221800000,7700264797,0,2393.0,2393.0,2393.0,,-2600000.0
64,2022-05-29,55,1,60,0,750298,1550000,2300298,0,1829592236,3774035000,5603627236,0,2438.4874223308607,2436.0440412503076,2434.8612903225808,,-1550000.0
65,2022-05-28,48,1,56,0,865042,700000,1565042,0,2144832238,1734506032,3879338270,0,2479.4544519225656,2478.7438739663216,2477.86576,,-700000.0
66,2022-05-25,80,1,68,0,1430096,244716,1674812,0,3607094935,612940000,4220034935,0,2522.274682958347,2519.7066506569095,2504.6993249317575,,-244716.0
67,2022-05-24,48,1,57,0,704330,1276458,1980788,0,1771653491,3217642688,4989296179,0,2515.374172617949,2518.844105982064,2520.7587621371013,,-1276458.0
68,2022-05-23,108,2,104,0,2564902,372557,2937459,0,6533396780,942739175,7476135955,0,2547.2305686533055,2545.103082289829,2530.4562120695623,,-372557.0
69,2022-05-22,74,2,73,0,1585384,150000,1735384,0,4079677326,384280335,4463957661,0,2573.305474257341,2572.3169402276385,2561.8689,,-150000.0
70,2022-05-21,108,3,101,1,3049761,2612582,5252079,410264,7861246596,6730035550,13534158956,1057123190,2577.6598874469178,2576.914581063994,2576.0093080332026,2576.6901068580232,-2202318.0
71,2022-05-18,238,2,204,1,14140856,811610,14152466,800000,37573815470,2132131638,37529147108,2176800000,2657.1103948728423,2651.774405110742,2627.0396347999654,2721.0,-11610.0
72,2022-05-17,21,1,23,1,5410989,200000,2010989,3600000,14295832938,528400000,5313032938,9511200000,2642.0,2642.0,2642.0,2642.0,3400000.0
73,2022-05-16,15,0,47,2,3019230,0,413230,2606000,7810748010,0,1069026010,6741722000,2587.0,2587.0,,2587.0,2606000.0
74,2022-05-15,73,0,47,2,3912617,0,1112617,2800000,9848056989,0,2800456989,7047600000,2517.0,2517.0,,2517.0,2800000.0
75,2022-05-14,39,0,45,1,3038218,0,438218,2600000,7483130934,0,1079330934,6403800000,2463.0,2463.0,,2463.0,2600000.0
76,2022-05-11,53,0,54,1,2546913,0,846913,1700000,6160339241,0,2048039241,4112300000,2418.747417363687,2418.2404107623806,,2419.0,1700000.0
77,2022-05-10,73,1,98,0,2735347,95804,2831151,0,6416602946,219486964,6636089910,0,2345.8094881563475,2343.9547766968276,2291.0,,-95804.0
78,2022-05-09,72,1,71,1,2141320,307450,2398770,50000,4999889760,720171826,5603611586,116450000,2334.956830366316,2336.035378965053,2342.4030769230767,2329.0,-257450.0
79,2022-05-08,52,1,58,0,1416225,100000,1516225,0,3366529914,236700000,3603229914,0,2377.115157549118,2376.448029810879,2367.0,,-100000.0
80,2022-05-07,83,1,59,1,1775691,200000,1911378,64313,4249196684,480300000,4574180789,155315895,2392.9820469890315,2393.1324881839178,2401.5,2415.0,-135687.0
81,2022-05-02,92,0,78,0,2710983,0,2710983,0,6565926589,0,6565926589,0,2421.9726162060033,2421.9726162060033,,,0.0
82,2022-05-01,111,0,96,0,3783875,0,3783875,0,9176809306,0,9176809306,0,2425.2411366654555,2425.2411366654555,,,0.0
83,2022-04-30,198,1,136,0,5839365,2600000,8439365,0,13989820881,6112600000,20102420881,0,2395.777773953161,2381.9826350679227,2351.0,,-2600000.0
84,2022-04-27,173,0,113,2,9537270,0,6837270,2700000,23105123487,0,16556523487,6548600000,2422.6139646880083,2421.510849651981,,2425.4074074074074,2700000.0
85,2022-04-26,34,0,24,1,6403977,0,3803977,2600000,15087769812,0,8962169812,6125600000,2356.0,2356.0,,2356.0,2600000.0
86,2022-04-25,15,0,11,2,1682077,0,582077,1100000,3919239410,0,1356239410,2563000000,2330.0,2330.0,,2330.0,1100000.0
87,2022-04-24,71,0,46,1,4165535,0,2665535,1500000,9447433380,0,6045433380,3402000000,2268.0,2268.0,,2268.0,1500000.0
88,2022-04-20,35,0,18,1,1705058,0,205058,1500000,3824445094,0,459945094,3364500000,2243.0,2243.0,,2243.0,1500000.0
89,2022-04-19,5,0,23,0,435214,0,435214,0,973573718,0,973573718,0,2237.0,2237.0,,,0.0
90,2022-04-18,7,0,20,0,718188,0,718188,0,1598686488,0,1598686488,0,2226.0,2226.0,,,0.0
91,2022-04-17,2,0,11,1,277376,0,154317,123059,616329472,0,342892374,273437098,2222.0,2222.0,,2222.0,123059.0
92,2022-04-16,15,0,24,0,714794,0,714794,0,1581124328,0,1581124328,0,2212.0,2212.0,,,0.0
93,2022-04-13,2,0,12,3,326943,0,266373,60570,721890144,0,588151584,133738560,2208.0,2208.0,,2208.0,60570.0
94,2022-04-12,30,0,51,0,921850,0,921850,0,2020925294,0,2020925294,0,2192.249600260346,2192.249600260346,,,0.0
95,2022-04-11,51,0,22,0,1172606,0,1172606,0,2556281080,0,2556281080,0,2180.0,2180.0,,,0.0
96,2022-04-10,25,0,28,1,909953,0,859953,50000,1972778104,0,1864378104,108400000,2168.0,2168.0,,2168.0,50000.0
97,2022-04-09,35,0,31,1,954439,0,954438,1,2055746401,0,2055744246,2155,2153.879295586203,2153.8792944119996,,2155.0,1.0
98,2022-04-06,46,0,35,0,1558458,0,1558458,0,3324126768,0,3324126768,0,2132.958840084237,2132.958840084237,,,0.0
99,2022-04-05,30,0,26,0,1310374,0,1310374,0,2776682506,0,2776682506,0,2119.0,2119.0,,,0.0
100,2022-04-04,28,0,25,0,1054814,0,1054814,0,2221418284,0,2221418284,0,2105.981039311196,2105.981039311196,,,0.0
101,2022-04-03,2,0,21,1,213474,0,113474,100000,448935822,0,238635822,210300000,2103.0,2103.0,,2103.0,100000.0
102,2022-03-30,5,0,9,0,100562,0,100562,0,211381324,0,211381324,0,2102.0,2102.0,,,0.0
103,2022-03-29,8,0,24,0,582004,0,582004,0,1219298380,0,1219298380,0,2095.0,2095.0,,,0.0
104,2022-03-27,5,0,17,2,211756,0,109756,102000,442781796,0,229499796,213282000,2091.0,2091.0,,2091.0,102000.0
105,2022-03-26,9,0,9,1,65666,0,57478,8188,137241940,0,120129020,17112920,2090.0,2090.0,,2090.0,8188.0
106,2022-03-12,53,0,44,2,1057997,0,906147,151850,2133498362,0,1827055562,306442800,2016.5448125089201,2016.2904716342932,,2018.0625617385579,151850.0
107,2022-03-09,20,0,33,0,664359,0,664359,0,1398032967,0,1398032967,0,2104.333601260764,2104.333601260764,,,0.0
108,2022-03-08,38,0,28,0,1058810,0,1058810,0,2214839475,0,2214839475,0,2091.8195663055694,2091.8195663055694,,,0.0
109,2022-03-07,5,0,26,0,414462,0,414462,0,864982194,0,864982194,0,2087.0,2087.0,,,0.0
110,2022-03-06,3,0,27,0,291511,0,291511,0,607217413,0,607217413,0,2083.0,2083.0,,,0.0
111,2022-03-05,3,0,31,0,294540,0,294540,0,612348660,0,612348660,0,2079.0,2079.0,,,0.0
112,2022-03-02,22,0,38,0,555697,0,555697,0,1149097019,0,1149097019,0,2067.848160058449,2067.848160058449,,,0.0
113,2022-02-28,31,1,53,0,1023868,22825,1046693,0,2105238050,45650000,2150888050,0,2056.161585282478,2054.936882161245,2000.0,,-22825.0
114,2022-02-27,10,1,19,1,185750,321276,407026,100000,372121800,642552000,814173800,200500000,2003.3475100942126,2000.2992437829525,2000.0,2005.0,-221276.0
115,2022-02-26,14,1,27,0,262700,33858,296558,0,529973754,67716000,597689754,0,2017.4105595736582,2015.4227975640515,2000.0,,-33858.0
116,2022-02-23,27,1,36,1,382440,346954,709394,20000,770726134,693908000,1424556534,40077600,2015.286408325489,2008.1316362980233,2000.0,2003.88,-326954.0
117,2022-02-22,11,1,21,0,159792,249283,409075,0,319963294,498566000,818529294,0,2002.373673275258,2000.9271991688565,2000.0,,-249283.0
118,2022-02-21,16,1,22,0,120082,52732,172814,0,240819284,105464000,346283284,0,2005.456971069769,2003.7918455680674,2000.0,,-52732.0
119,2022-02-20,11,1,18,1,168374,857202,1010576,15000,337588895,1714404000,2021842895,30150000,2004.9942093197287,2000.6836645635756,2000.0,2010.0,-842202.0
120,2022-02-19,14,1,23,2,143310,345485,468696,20099,289179346,690202000,938664574,40716772,2017.8588095736516,2002.7151373171523,1997.7770380769064,2025.810836360018,-325386.0
121,2022-02-16,2,1,13,0,5518,261056,266574,0,11111324,522112000,533223324,0,2013.6505980427692,2000.2825631907087,2000.0,,-261056.0
122,2022-02-14,10,1,14,0,407759,4094403,4502162,0,817976596,8185445530,9003422126,0,2006.029532150118,1999.7996797982835,1999.1792527506452,,-4094403.0
123,2022-02-13,9,1,20,1,510290,658395,1148685,20000,1023579949,1315171620,2298571569,40180000,2005.8789100315507,2001.0460387312448,1997.5419315152758,2009.0,-638395.0
124,2022-02-12,15,1,27,0,151539,1831393,1982932,0,302136008,3659646889,3961782897,0,1993.7838312249653,1997.9418845426874,1998.285943541337,,-1831393.0
125,2022-02-09,8,1,49,0,148549,691132,839681,0,299216564,1382075400,1681291964,0,2014.2617183555594,2002.298449053867,1999.7271143573153,,-691132.0
126,2022-02-08,15,1,33,0,275915,596978,872893,0,547120816,1182993008,1730113824,0,1982.932482829857,1982.0457077786166,1981.635852577482,,-596978.0
127,2022-02-07,9,1,19,2,54957,753304,758260,50001,109304785,1514240933,1522893737,100651981,1988.914696944884,2008.4057407749322,2010.1326064908721,2012.9993600127998,-703303.0
128,2022-02-06,15,1,28,1,382402,16126,348528,50000,764832873,31929480,695762353,101000000,2000.075504312216,1996.2882551760547,1980.0,2020.0,33874.0
129,2022-02-05,28,2,30,0,1440971,27885,1468856,0,2922442897,56212300,2978655197,0,2028.1066704326458,2027.8742075465532,2015.8615743231128,,-27885.0
130,2022-02-02,13,1,20,1,128443,1833250,1911693,50000,256251744,3688078307,3844330051,100000000,1995.0619652297128,2010.9557606791468,2011.77052066003,2000.0,-1783250.0
131,2022-02-01,21,0,29,0,585272,0,585272,0,1168740694,0,1168740694,0,1996.9188582402712,1996.9188582402712,,,0.0
132,2022-01-31,19,1,19,1,585689,16000,548975,52714,1184575664,31680000,1109803238,106452426,2022.5335698638698,2021.5915806730725,1980.0,2019.4336608870508,36714.0
133,2022-01-30,16,0,25,1,325860,0,275860,50000,666971377,0,565471377,101500000,2046.8034646780827,2049.8491154933663,,2030.0,50000.0
134,2022-01-29,33,1,34,1,1146988,142041,1239029,50000,2327307159,283189891,2509997050,100500000,2029.059727739087,2025.7774838199914,1993.7193556789941,2010.0,-92041.0
135,2022-01-26,17,1,17,0,156124,53473,209597,0,312895194,106731270,419626464,0,2004.1453844380108,2002.0633119748852,1995.9843285396369,,-53473.0
136,2022-01-25,15,1,43,1,284514,868300,1132814,20000,561171172,1728923213,2251074385,39020000,1972.3850917705279,1987.152687908165,1991.1588310491766,1951.0,-848300.0
137,2022-01-24,21,1,34,1,194737,414472,597420,11789,390564888,828385337,1195230757,23719468,2005.6018527552544,2000.654074185665,1998.6521091895231,2012.0,-402683.0
138,2022-01-23,18,1,28,0,536341,4327962,4864303,0,1072585779,8673927477,9746513256,0,1999.820597343854,2003.6813611323144,2004.1598047764744,,-4327962.0
139,2022-01-22,18,1,33,1,227750,470614,648364,50000,457405303,941720761,1298626064,100500000,2008.3657650933042,2002.927466669957,2001.047059798476,2010.0,-420614.0
140,2022-01-19,16,1,23,1,393818,597117,940935,50000,795357463,1196367453,1890724916,101000000,2019.6066787196116,2009.410762698805,2003.572922894508,2020.0,-547117.0
141,2022-01-18,18,1,46,1,418429,538291,947110,9610,847742177,1082617319,1911043396,19316100,2026.0120044260796,2017.7628744285246,2011.2120005721813,2010.0,-528681.0
142,2022-01-17,14,1,21,1,147511,504354,651864,1,294115311,1002927650,1297040971,1990,1993.8534143216439,1989.74168078004,1988.5391015041023,1990.0,-504353.0
143,2022-01-16,15,1,26,0,218038,686073,904111,0,433749632,1357127322,1790876954,0,1989.330446986305,1980.8153578487597,1978.1092128680184,,-686073.0
144,2022-01-15,12,0,23,1,535427,0,475427,60000,1073962456,0,953662456,120300000,2005.805564530739,2005.9072286597102,,2005.0,60000.0
145,2022-01-12,26,1,28,0,1155147,119165,1274312,0,2311866935,237998860,2549865795,0,2001.3616751807347,2000.9744827012537,1997.2211639323627,,-119165.0
146,2022-01-11,35,1,23,0,343733,515293,859026,0,690158056,1031616586,1721774642,0,2007.831822955608,2004.3335614987207,2002.0,,-515293.0
147,2022-01-10,23,1,29,1,209253,513047,672300,50000,423640666,1031224470,1354365136,100500000,2024.538075917669,2014.5249680202292,2010.0,2010.0,-463047.0
148,2022-01-09,19,1,28,0,233391,927529,1160920,0,475477254,1878246225,2353723479,0,2037.2561666902322,2027.463975984564,2025.0,,-927529.0
149,2022-01-08,32,0,34,1,927474,0,887474,40000,1892531989,0,1810811989,81720000,2040.5229569777698,2040.4113123314035,,2043.0,40000.0
150,2022-01-05,21,1,19,0,105252,411566,516818,0,216983514,852424487,1069408001,0,2061.5619085623075,2069.2158574198265,2071.1732431736345,,-411566.0
151,2022-01-04,22,1,24,0,121714,606344,728058,0,249721868,1242398856,1492120724,0,2051.710304484283,2049.4530985168763,2049.0,,-606344.0
152,2022-01-03,24,0,15,0,359564,0,359564,0,741314518,0,741314518,0,2061.7039470024806,2061.7039470024806,,,0.0
153,2022-01-02,27,0,23,1,385113,0,380628,4485,800633920,0,791125720,9508200,2078.9584355760517,2078.4748363231292,,2120.0,4485.0
154,2022-01-01,36,0,23,0,690062,0,690062,0,1427514359,0,1427514359,0,2068.675508867319,2068.675508867319,,,0.0
155,2021-12-29,27,0,24,0,551719,0,551719,0,1159736116,0,1159736116,0,2102.0412855094714,2102.0412855094714,,,0.0
156,2021-12-28,32,0,28,0,520035,0,520035,0,1095420033,0,1095420033,0,2106.4352072456663,2106.4352072456663,,,0.0
157,2021-12-27,29,0,58,1,983699,0,933699,50000,2132540172,0,2023140172,109400000,2167.8787637275223,2166.8012625053684,,2188.0,50000.0
158,2021-12-26,48,0,43,0,1328408,0,1328408,0,2779191911,0,2779191911,0,2092.1222327778814,2092.1222327778814,,,0.0
159,2021-12-25,46,0,67,1,1861684,0,1761684,100000,4041881780,0,3823881780,218000000,2171.0890677472653,2170.5832487551684,,2180.0,100000.0
160,2021-12-22,83,0,51,0,1844469,0,1844469,0,3874468421,0,3874468421,0,2100.587443323797,2100.587443323797,,,0.0
161,2021-12-21,56,1,31,1,758093,21682,772155,7620,1581746191,44925104,1610871255,15800040,2086.4804067574823,2086.201934844688,2072.0,2073.496062992126,-14062.0
162,2021-12-20,28,0,27,0,539568,0,539568,0,1145199384,0,1145199384,0,2122.437550040032,2122.437550040032,,,0.0
163,2021-12-19,13,1,29,0,277119,882064,1159183,0,593305191,1886531105,2479836296,0,2140.976226819525,2139.2966390983993,2138.768961209164,,-882064.0
164,2021-12-18,8,1,38,0,176168,1345628,1521796,0,377106505,2877280523,3254387028,0,2140.607289632623,2138.5172703831527,2138.2436475757045,,-1345628.0
165,2021-12-15,11,1,49,0,151029,6368107,6519136,0,322551657,13609589949,13932141606,0,2135.6935224360886,2137.1147351428167,2137.1484412871832,,-6368107.0
166,2021-12-14,16,1,30,1,115603,3528542,3624145,20000,247425402,7561072184,7765817586,42680000,2140.3026046036866,2142.7999117033123,2142.831850662398,2134.0,-3508542.0
167,2021-12-13,20,0,27,1,304198,0,291818,12380,651129542,0,624673482,26456060,2140.4793654133164,2140.626972976307,,2137.0,12380.0
168,2021-12-12,25,1,33,0,206517,924798,1131315,0,448497123,1996753654,2445250777,0,2171.7201150510614,2161.4234558898274,2159.124104939673,,-924798.0
169,2021-12-11,25,1,24,0,183553,1240000,1423553,0,404116475,2717188150,3121304625,0,2201.6337243194066,2192.6156771121273,2191.280766129032,,-1240000.0
170,2021-12-08,31,1,44,0,647134,573870,1221004,0,1433327827,1273256570,2706584397,0,2214.8856759187433,2216.687575962077,2218.719518357816,,-573870.0
171,2021-12-07,12,1,35,0,61621,998820,1060441,0,136399767,2216941200,2353340967,0,2213.5273202317394,2219.2097127515817,2219.5602811317353,,-998820.0
172,2021-12-06,28,1,40,0,319849,392974,712823,0,715446439,871530674,1586977113,0,2236.825623966309,2226.327030693454,2217.782026291816,,-392974.0
173,2021-12-05,41,1,76,0,983397,1182294,2165691,0,2225136897,2618442360,4843579257,0,2262.7045811610164,2236.505234126198,2214.713396160346,,-1182294.0
174,2021-12-04,23,2,52,0,246641,1774018,2020659,0,549946554,3928849256,4478795810,0,2229.7450707708776,2216.5025419924887,2214.6614386099805,,-1774018.0
175,2021-12-01,24,2,54,0,291346,2040000,2331346,0,653014095,4569600000,5222614095,0,2241.369694452644,2240.1711693588168,2240.0,,-2040000.0
176,2021-11-30,55,2,80,0,831332,3008252,3839584,0,1920673340,6924996104,8845669444,0,2310.3565603152533,2303.809330385792,2302.0,,-3008252.0
177,2021-11-29,19,0,10,0,295330,0,295330,0,681326310,0,681326310,0,2307.0,2307.0,,,0.0
