,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,51,1,65,0,525448,1078364,1603812,0,3198347240,6616972200,9815319440,0,6086.895829844248,6119.993764855232,6136.121198407959,,-1078364.0
1,2022-09-07,16,1,36,0,177384,494745,672129,0,1092684960,3060099330,4152784290,0,6159.9972940062235,6178.552465374951,6185.20516629779,,-494745.0
2,2022-09-06,23,2,38,0,121480,355004,476484,0,755678100,2202385310,2958063410,0,6220.59680605861,6208.106484163161,6203.832379353472,,-355004.0
3,2022-09-05,25,1,46,0,170279,431927,602206,0,1057903980,2700761220,3758665200,0,6212.768339020079,6241.494106667818,6252.818693899663,,-431927.0
4,2022-09-04,40,1,45,2,311866,260874,541990,30750,1942642540,1621857160,3374652200,189847500,6229.093713325595,6226.410450377313,6217.013424105124,6173.90243902439,-230124.0
5,2022-09-03,30,2,54,0,378638,727311,1105949,0,2324275280,4494682280,6818957560,0,6138.515627063316,6165.707062441396,6179.86291971385,,-727311.0
6,2022-08-31,48,2,70,0,599061,934931,1533992,0,3702767680,5805806380,9508574060,0,6180.952657575773,6198.581257268616,6209.876857222618,,-934931.0
7,2022-08-30,40,1,39,0,520139,120217,640356,0,3237208130,746197570,3983405700,0,6223.736597332636,6220.611191274854,6207.088598118403,,-120217.0
8,2022-08-29,67,1,53,1,716088,1390771,1906859,200000,4468266630,8609586080,11836894150,1240958560,6239.828945604451,6207.535087806702,6190.513089502154,6204.7928,-1190771.0
9,2022-08-28,52,1,40,1,638049,483229,821278,300000,3956989340,2991519800,5088828240,1859680900,6201.701342686847,6196.2310447862965,6190.687644988194,6198.936333333333,-183229.0
10,2022-08-27,77,1,52,0,816110,233904,1050014,0,5147819350,1468991040,6616810390,0,6307.751834924214,6301.640159083593,6280.316027088036,,-233904.0
11,2022-08-24,60,0,63,1,789354,0,589354,200000,5052228570,0,3774170790,1278057780,6400.459831710487,6403.911384329283,,6390.2889,200000.0
12,2022-08-23,36,1,55,0,407783,10000,417783,0,2594851980,62000000,2656851980,0,6363.315734103678,6359.406629757554,6200.0,,-10000.0
13,2022-08-22,33,1,52,0,264836,401277,666113,0,1673315040,2544573240,4217888280,0,6318.306574634868,6332.0912217596715,6341.188854581747,,-401277.0
14,2022-08-21,59,3,70,0,469414,459603,929017,0,2981734410,2901961350,5883695760,0,6352.03553792601,6333.248756481313,6314.060939550003,,-459603.0
15,2022-08-20,112,1,108,0,1802721,2000,1804721,0,11764767650,13120000,11777887650,0,6526.116714677424,6526.154264287942,6560.0,,-2000.0
16,2022-08-17,18,0,64,0,594289,0,594289,0,3910421620,0,3910421620,0,6580.0,6580.0,,,0.0
17,2022-08-16,20,0,88,1,1419436,0,1279436,140000,9077399750,0,8179999750,897400000,6395.075050935724,6393.441915031311,,6410.0,140000.0
18,2022-08-15,54,1,63,1,1134450,603438,1665183,72705,6997030020,3641006190,10179994710,458041500,6167.772947243157,6113.439009406174,6033.770147057361,6300.0,-530733.0
19,2022-08-14,29,2,67,0,422701,1520630,1943331,0,2577505490,9287327770,11864833260,0,6097.703790622686,6105.410380424128,6107.552639366579,,-1520630.0
20,2022-08-13,49,1,52,0,693222,1393638,2086860,0,4216258190,8536030940,12752289130,0,6082.118268029578,6110.754497187161,6124.998701240925,,-1393638.0
21,2022-08-10,15,1,55,0,290007,647763,937770,0,1768769040,3951269270,5720038310,0,6099.05636760492,6099.617507491176,6099.868732854455,,-647763.0
22,2022-08-09,27,1,41,0,539231,102929,642160,0,3302515490,627616900,3930132390,0,6124.491154996653,6120.176264482372,6097.571141272139,,-102929.0
23,2022-08-06,56,1,61,0,740101,67963,808064,0,4518181670,412919400,4931101070,0,6104.817680289582,6102.364503306669,6075.649986021806,,-67963.0
24,2022-08-03,32,1,53,0,566609,152692,719301,0,3440192870,922286600,4362479470,0,6071.546463257731,6064.887258602449,6040.1763026222725,,-152692.0
25,2022-08-02,34,1,49,0,326633,299211,625844,0,1943389590,1789436710,3732826300,0,5949.764996188383,5964.467662868063,5980.517795134537,,-299211.0
26,2022-08-01,39,1,58,0,589797,95871,685668,0,3526354220,567428910,4093783130,0,5978.928716151489,5970.503406896632,5918.671026692117,,-95871.0
27,2022-07-31,29,1,66,1,249997,520824,766114,4707,1483372190,3083124120,4538537790,27958520,5933.5599627195525,5924.102405125086,5919.704391502696,5939.7748034841725,-516117.0
28,2022-07-30,59,1,99,0,598325,1027570,1625895,0,3564644720,6095803400,9660448120,0,5957.706463878327,5941.618690013808,5932.251233492609,,-1027570.0
29,2022-07-27,68,1,75,1,1128473,357507,1365980,120000,6867714370,2157042000,8290356370,734400000,6085.847308708317,6069.163801812618,6033.56577633445,6120.0,-237507.0
30,2022-07-26,46,1,63,0,869170,181367,1050537,0,5175062810,1074132990,6249195800,0,5954.028337379339,5948.572777541391,5922.427949957821,,-181367.0
31,2022-07-25,53,2,94,1,542095,718421,1250937,9579,3200785310,4258265010,7402198870,56851450,5904.473035169112,5917.3234703266435,5927.255759505916,5935.008873577618,-708842.0
32,2022-07-24,88,1,96,0,949678,662917,1612595,0,5717731480,3984431950,9702163430,0,6020.7054180469595,6016.491078045015,6010.453721959159,,-662917.0
33,2022-07-23,229,1,176,0,3037703,6514889,9552592,0,18820988910,40207273520,59028262430,0,6195.796267772063,6179.292743791423,6171.5976312106,,-6514889.0
34,2022-07-20,66,2,75,0,630381,603527,1233908,0,4071219610,3900081610,7971301220,0,6458.347586618252,6460.207098098075,6462.149348744961,,-603527.0
35,2022-07-19,93,2,76,0,961691,885024,1846715,0,6225879250,5693168930,11919048180,0,6473.887402502467,6454.189292879519,6432.784794536646,,-885024.0
36,2022-07-12,162,1,234,1,5750983,207497,5858480,100000,39346674840,1342849180,39998524020,691000000,6841.730333753378,6827.457637475933,6471.655879362112,6910.0,-107497.0
37,2022-07-11,117,3,120,3,1412959,581617,1961027,33549,9345159630,3778511270,12898938580,224732320,6613.892993356495,6577.644560732718,6496.562634861086,6698.62946734627,-548068.0
38,2022-07-09,100,0,122,0,1842331,0,1842331,0,12313498950,0,12313498950,0,6683.651824780672,6683.651824780672,,,0.0
39,2022-07-06,10,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
40,2022-07-05,89,1,87,0,934782,677217,1611999,0,6061285400,4386416450,10447701850,0,6484.169998994418,6481.208642188984,6477.120996667242,,-677217.0
41,2022-07-04,138,1,103,0,2961309,815980,3777289,0,19495590420,5341280930,24836871350,0,6583.4367234219735,6575.3166755310485,6545.847851663031,,-815980.0
42,2022-07-03,99,1,89,1,1224133,566900,1787050,3983,8096740210,3748776310,11819188890,26327630,6614.265124786278,6613.7986570045605,6612.7647027694475,6610.0,-562917.0
43,2022-07-02,61,1,80,0,572901,926203,1499104,0,3820055800,6181138250,10001194050,0,6667.916097196548,6671.447778139475,6673.6322922728605,,-926203.0
44,2022-06-29,106,1,89,0,1559231,494651,2053882,0,10591901520,3333653360,13925554880,0,6793.0290765127165,6780.114378528076,6739.404873334937,,-494651.0
45,2022-06-28,97,1,74,0,979813,78616,1058429,0,6697654030,533016480,7230670510,0,6835.645199645239,6831.512090088235,6780.0,,-78616.0
46,2022-06-27,174,1,140,1,2547263,2035546,4573681,9128,17256442700,13793611970,30988280950,61773720,6774.503732044944,6775.3481167575965,6776.369568656272,6767.497808939526,-2026418.0
47,2022-06-26,100,1,97,1,1606346,837027,2439397,3976,11247540370,5783557750,17003632170,27465950,7001.941281641689,6970.424317976943,6909.642998374007,6907.935110663984,-833051.0
48,2022-06-25,147,2,97,0,1686473,1073126,2759599,0,11861043760,7515573230,19376616990,0,7033.046932859287,7021.533559767198,7003.439698600165,,-1073126.0
49,2022-06-22,191,1,120,0,2214947,1276929,3491876,0,15728756340,9087073950,24815830290,0,7101.188579230113,7106.732968181001,7116.350204279173,,-1276929.0
50,2022-06-21,59,1,77,1,955876,492837,1444797,3916,6936080140,3558040910,10465925850,28195200,7256.255141880328,7243.872910865679,7219.508498753137,7200.0,-488921.0
51,2022-06-20,135,1,98,1,2130227,340220,2466919,3528,15577350530,2454347480,18006005370,25692640,7312.530791319423,7298.985240293662,7214.001175709835,7282.49433106576,-336692.0
52,2022-06-19,188,2,143,0,3723869,851850,4575719,0,27154258890,6138177310,33292436200,0,7291.947941777758,7275.891766955095,7205.702071961026,,-851850.0
53,2022-06-18,164,2,90,0,2087662,557039,2644701,0,15438378140,4088047670,19526425810,0,7395.056354908026,7383.2262361605335,7338.889503248426,,-557039.0
54,2022-06-15,115,1,84,0,1529398,25000,1554398,0,11585025450,190234690,11775260140,0,7574.892506724868,7575.4473050016795,7609.3876,,-25000.0
55,2022-06-14,117,3,108,0,2628692,1416484,4045176,0,19836755840,10743111500,30579867340,0,7546.245752640477,7559.5888386562165,7584.350758638996,,-1416484.0
56,2022-06-13,137,3,110,0,2369560,701059,3070619,0,18005578160,5298237230,23303815390,0,7598.701092185891,7589.289127045719,7557.4769455923115,,-701059.0
57,2022-06-12,106,1,128,0,1359231,50000,1409231,0,10250241980,380613000,10630854980,0,7541.206741164673,7543.7277351974235,7612.26,,-50000.0
58,2022-06-11,153,1,176,0,2938152,189377,3127529,0,22443503350,1443873390,23887376740,0,7638.646111569449,7637.779454642947,7624.333419581048,,-189377.0
59,2022-06-08,384,1,227,0,6864651,297000,7161651,0,53847516970,2352637870,56200154840,0,7844.17401117697,7847.374137611565,7921.33962962963,,-297000.0
60,2022-06-07,393,1,314,1,10343849,600000,10743849,200000,84005243460,4799546390,87193920490,1610869360,8121.275113354806,8115.706064930734,7999.243983333334,8054.3468,-400000.0
61,2022-06-06,293,2,412,1,13680222,400000,13880222,200000,110403078730,3218160010,111979238740,1642000000,8070.269527058845,8067.539462985535,8045.400025,8210.0,-200000.0
62,2022-06-01,202,2,305,1,7399091,113801,6512892,1000000,57902188410,861749220,50853937630,7910000000,7825.581332896162,7808.19605637557,7572.4222107011365,7910.0,886199.0
63,2022-05-31,395,2,187,0,8352287,500000,8852287,0,62901717140,3810612160,66712329300,0,7531.0770738601295,7536.168822813811,7621.22432,,-500000.0
64,2022-05-30,207,2,191,1,4178570,672040,4838610,12000,32814994310,5229335550,37949529860,94800000,7853.1637162952875,7843.064404860073,7781.28615856199,7900.0,-660040.0
65,2022-05-29,270,1,382,0,7895810,764425,8660235,0,62218502890,5927886040,68146388930,0,7879.939219662074,7868.884496783286,7754.699336102299,,-764425.0
66,2022-05-28,511,1,532,2,17589218,271667,17360885,500000,141079087860,2115202600,139144290460,4050000000,8020.770898399235,8014.815515453273,7786.012287101488,8100.0,228333.0
67,2022-05-25,60,0,164,1,4840917,0,3840917,1000000,37362984890,0,29632984890,7730000000,7718.162672485399,7715.080771076282,,7730.0,1000000.0
68,2022-05-24,172,2,228,1,4672148,72374,3744522,1000000,34443087370,511062710,27474150080,7480000000,7372.0026356185635,7337.1581419470895,7061.413076519192,7480.0,927626.0
69,2022-05-23,159,2,199,0,2244955,1422158,3667113,0,16080676270,10058857500,26139533770,0,7163.028332416463,7128.096071759992,7072.953567747044,,-1422158.0
70,2022-05-22,143,2,139,0,1373988,160000,1533988,0,10142507320,1195198390,11337705710,0,7381.801966247158,7391.000262062024,7469.9899375,,-160000.0
71,2022-05-21,385,3,174,1,4969131,194074,4831736,331469,36313784470,1412660340,35304529470,2421915340,7307.874248032503,7306.800179066075,7278.977812586952,7306.611900358706,137395.0
72,2022-05-18,208,2,166,0,2675002,157583,2832585,0,20307673340,1225378100,21533051440,0,7591.647909048293,7601.908306370329,7776.080541682796,,-157583.0
73,2022-05-17,209,2,206,0,2700883,323489,3024372,0,21182202680,2501041560,23683244240,0,7842.695399985856,7830.797349003364,7731.457823913642,,-323489.0
74,2022-05-16,234,2,283,0,3059653,445000,3504653,0,24152224770,3502115600,27654340370,0,7893.77905599099,7890.749917324198,7869.9226966292135,,-445000.0
75,2022-05-15,259,0,284,0,4032743,0,4032743,0,32176076930,0,32176076930,0,7978.707527357929,7978.707527357929,,,0.0
76,2022-05-14,406,1,387,1,7250908,50000,7232377,68531,58884638540,397000000,58715032210,566606330,8121.002023470715,8118.358903303852,7940.0,8267.883585530635,18531.0
77,2022-05-11,401,2,418,1,8559060,412000,7471060,1500000,68047810980,3328960000,59256770980,12120000000,7950.38368465696,7931.50784226067,8080.0,8080.0,1088000.0
78,2022-05-10,181,0,251,1,4777609,0,4557609,220000,36771339580,0,35048739580,1722600000,7696.598775663726,7690.159375233812,,7830.0,220000.0
79,2022-05-09,175,1,210,0,3196383,166996,3363379,0,23852171620,1239053710,25091225330,0,7462.238292469958,7460.124276806152,7419.661009844547,,-166996.0
80,2022-05-08,300,1,265,1,4639441,362000,4989215,12226,35035186050,2754462970,37698583590,91065430,7551.596420775692,7556.015042446557,7609.013729281768,7448.505643710126,-349774.0
81,2022-05-07,390,1,325,0,5512444,539365,6051809,0,42863429960,4184235420,47047665380,0,7775.757896134636,7774.1490817043305,7757.706599427104,,-539365.0
82,2022-05-02,383,0,320,2,8809271,0,7829271,980000,67770184790,0,60228984790,7541200000,7693.052556789319,7692.7960202169525,,7695.102040816327,980000.0
83,2022-05-01,228,2,249,0,4217942,190000,4407942,0,30996067560,1365289960,32361357520,0,7348.623466135855,7341.602389505125,7185.736631578948,,-190000.0
84,2022-04-30,221,4,141,0,3292645,585324,3877969,0,23740629120,4262525730,28003154850,0,7210.200042822716,7221.0878555243735,7282.335475736515,,-585324.0
85,2022-04-27,152,1,174,0,1486346,600000,2086346,0,10899212510,4441644600,15340857110,0,7332.890531545145,7352.978417769632,7402.741,,-600000.0
86,2022-04-26,280,1,265,1,5291101,103967,4495068,900000,39480196250,757604100,33496800350,6741000000,7461.6221179675085,7451.900694272033,7286.967018380832,7490.0,796033.0
87,2022-04-20,195,1,146,0,1907422,50000,1957422,0,13914120560,366958920,14281079480,0,7294.725844621694,7295.861331894706,7339.1784,,-50000.0
88,2022-04-19,312,1,249,2,3373269,260000,3633011,258,25329390430,1944036090,27271436380,1990140,7508.855780549965,7506.565870568517,7477.061884615385,7713.720930232558,-259742.0
89,2022-04-18,375,0,349,1,8116572,0,7916572,200000,62281568350,0,60735568350,1546000000,7673.383338434009,7671.953005669626,,7730.0,200000.0
90,2022-04-17,282,1,230,2,6335081,12226,5747307,600000,46661801810,90350140,42318151950,4434000000,7365.6203938039625,7363.127104572629,7390.0,7390.0,587774.0
91,2022-04-16,262,2,173,2,5996571,516403,2923796,3589178,42257512860,3615745520,20727586870,25145671510,7046.94613971885,7089.27259972994,7001.7903071825685,7005.96947546207,3072775.0
92,2022-04-13,123,2,91,0,1853934,239542,2093476,0,13109811990,1668938690,14778750680,0,7071.34773406173,7059.431624723666,6967.206961618422,,-239542.0
93,2022-04-12,92,3,110,0,1193763,1144406,2338169,0,8400187520,8063082650,16463270170,0,7036.729669121928,7041.095049160262,7045.648703344792,,-1144406.0
94,2022-04-11,119,0,123,0,2027390,0,2027390,0,14511355600,0,14511355600,0,7157.653732138365,7157.653732138365,,,0.0
95,2022-04-10,106,0,102,0,1773677,0,1773677,0,12538262330,0,12538262330,0,7069.078716136027,7069.078716136027,,,0.0
96,2022-04-09,131,1,84,0,2108730,140325,2249055,0,14824623570,983677840,15808301410,0,7030.1193467157955,7028.863860599229,7009.997078211295,,-140325.0
97,2022-04-06,136,2,123,0,1554438,129918,1684356,0,11095342740,917871900,12013214640,0,7137.848367062566,7132.230146121129,7065.0094675102755,,-129918.0
98,2022-04-05,158,2,146,0,1921279,57313,1978592,0,13886832040,403533430,14290365470,0,7227.910178584162,7222.492292498909,7040.87083209743,,-57313.0
99,2022-04-04,162,4,191,0,2337442,1028778,3366220,0,16552619210,7288464620,23841083830,0,7081.510133727383,7082.449700257262,7084.584448734324,,-1028778.0
100,2022-04-03,259,2,224,0,2856220,535716,3391936,0,20537810530,3869697870,24407508400,0,7190.556235163958,7195.745556519934,7223.412909078691,,-535716.0
101,2022-03-30,130,2,176,0,2004598,2020000,4024598,0,14803984280,14892625230,29696609510,0,7385.0139928304825,7378.77659085454,7372.586747524752,,-2020000.0
102,2022-03-29,226,2,249,3,4792044,749889,4970702,571231,34947623990,5392839350,36157020200,4183443140,7292.842884998552,7274.026928188413,7191.516811154717,7323.557615045402,-178658.0
103,2022-03-28,314,2,271,2,5364356,3648714,7995755,1017315,37954861130,25899631210,56632555840,7221936500,7075.380740950079,7082.827805504296,7098.290304474398,7099.017020293616,-2631399.0
104,2022-03-27,298,2,297,1,5641821,998315,5990136,650000,38168281040,6810128000,40538909040,4439500000,6765.241406985439,6767.610792142282,6821.622433800954,6830.0,-348315.0
105,2022-03-26,326,2,210,1,5267109,2548231,7222340,593000,34296349160,16553963060,46990542220,3859770000,6511.418153677852,6506.27666656513,6496.256838567618,6508.887015177066,-1955231.0
106,2022-03-19,294,1,268,2,11712831,500000,11213331,999500,80064378660,3407782550,76632371210,6839790000,6835.612898367611,6834.041660769668,6815.5651,6843.211605802901,499500.0
107,2022-03-16,6,0,45,1,806348,0,401348,405000,5434785520,0,2705085520,2729700000,6740.0,6740.0,,6740.0,405000.0
108,2022-03-15,8,0,57,1,782221,0,392221,390000,5186125230,0,2600425230,2585700000,6630.0,6630.0,,6630.0,390000.0
109,2022-03-14,38,0,59,1,1403270,0,1018270,385000,9051091500,0,6567841500,2483250000,6450.0,6450.0,,6450.0,385000.0
110,2022-03-13,20,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
111,2022-01-25,170,1,214,1,895772,1595565,2436337,55000,27543084150,49101200290,74956025580,1688258860,30747.873510223584,30765.86924551078,30773.550616866127,30695.615636363636,-1540565.0
112,2022-01-24,103,3,116,2,384299,672281,681580,375000,11602578840,20246347260,20652158440,11196767660,30191.540545252526,30300.41732445201,30115.89983950164,29858.047093333334,-297281.0
113,2022-01-23,55,2,91,1,212538,645313,457851,400000,6376278460,19333651280,13772658670,11937271070,30000.651459974215,30081.09334696222,29960.114363107514,29843.177675,-245313.0
114,2022-01-22,63,1,103,2,141474,308496,279970,170000,4270899740,9308884680,8450078210,5129706210,30188.58405077965,30182.084544772653,30175.057958612106,30174.742411764706,-138496.0
115,2022-01-19,65,1,60,1,360483,41560,367043,35000,10635575290,1213420320,10818290210,1030705400,29503.680589653326,29474.176622357598,29196.83156881617,29448.725714285716,-6560.0
116,2022-01-18,73,2,74,0,354207,260746,614953,0,10439212940,7722472390,18161685330,0,29472.06842326662,29533.452686628083,29616.839337899717,,-260746.0
117,2022-01-17,112,3,80,1,571003,357987,898990,30000,17436622330,10853088560,27356012320,933698570,30536.831382672244,30429.718150368746,30316.990728713612,31123.285666666667,-327987.0
118,2022-01-16,49,1,67,0,147767,57360,205127,0,4575047670,1768218450,6343266120,0,30961.227269958785,30923.604011173567,30826.68148535565,,-57360.0
119,2022-01-15,63,3,71,0,143260,140991,284251,0,4444513670,4357571600,8802085270,0,31024.10770626832,30965.890251925233,30906.735890943393,,-140991.0
120,2022-01-12,121,1,92,1,296963,20000,301963,15000,9421682600,627800000,9568590480,480892120,31726.78953270273,31687.95673642135,31390.0,32059.474666666665,-5000.0
121,2022-01-11,79,2,103,0,233280,728656,961936,0,7269622170,22621710050,29891332220,0,31162.64647633745,31074.138217095526,31045.80220295997,,-728656.0
122,2022-01-10,120,3,74,0,323052,491773,814825,0,10199377570,15497400600,25696778170,0,31571.937551849238,31536.560819807935,31513.321390153586,,-491773.0
123,2022-01-09,73,1,104,1,401359,73406,399842,74923,13188217160,2383405640,13134174730,2437448070,32858.90477104039,32848.41194771935,32468.81235866278,32532.707846722635,1517.0
124,2022-01-08,62,2,105,1,226036,28209,229168,25077,7413592280,909442790,7489224820,833810250,32798.281158753474,32680.063621448022,32239.455138430996,33250.0,-3132.0
125,2022-01-05,75,2,66,2,187070,268485,210810,244745,6138266760,8722796030,6895674480,7965388310,32812.67311701502,32710.376547602107,32488.95107734138,32545.663077897403,-23740.0
126,2022-01-04,92,2,88,2,426452,21680,375320,72812,14019401690,694605810,12312549140,2401458360,32874.512700139756,32805.47037194927,32039.013376383762,32981.628852386966,51132.0
127,2022-01-03,93,3,77,2,203825,91266,203533,91558,6679648110,2955451960,6637310350,2997789720,32771.48588249724,32610.487488515377,32382.836543729318,32741.97470455886,292.0
128,2022-01-02,56,2,69,0,194400,76974,271374,0,6314843420,2497231170,8812074590,0,32483.76244855967,32472.066557592105,32442.528256294332,,-76974.0
129,2022-01-01,34,3,62,0,44522,157500,202022,0,1453116040,5122608930,6575724970,0,32638.15731548448,32549.548910514695,32524.50114285714,,-157500.0
130,2021-12-29,79,2,70,1,192469,62053,186790,67732,6410154200,2033727130,6218538500,2225342830,33304.86571863521,33291.60286953263,32774.03397096031,32855.11766963916,5679.0
131,2021-12-28,85,1,106,3,485684,20000,428180,77504,16444932720,665160000,14467285470,2642807250,33859.32565207007,33787.85900789388,33258.0,34098.978762386454,57504.0
132,2021-12-27,106,2,143,3,671295,15652,480332,206615,22102442070,496985200,15740233300,6859193970,32925.08073201797,32769.48714639041,31752.18502427805,33197.9477288677,190963.0
133,2021-12-26,49,2,84,1,130284,109771,195055,45000,4132159610,3462287260,6168496870,1425950000,31716.554680544043,31624.397580169694,31541.001357371253,31687.777777777777,-64771.0
134,2021-12-25,107,3,120,0,276519,23972,300491,0,8922876480,762509700,9685386180,0,32268.583641630412,32231.86777640595,31808.34723844485,,-23972.0
135,2021-12-22,158,0,127,1,741061,0,651061,90000,24084513740,0,21155013740,2929500000,32500.04215577395,32493.136188467746,,32550.0,90000.0
136,2021-12-21,124,0,83,1,597000,0,570258,26742,18526665480,0,17696593800,830071680,31032.940502512563,31032.609450459266,,31040.0,26742.0
137,2021-12-20,73,1,109,0,278925,3525,282450,0,8241613610,102260250,8343873860,0,29547.776678318543,29541.06517967782,29010.0,,-3525.0
138,2021-12-19,62,0,72,0,251594,0,251594,0,7446079050,0,7446079050,0,29595.61456155552,29595.61456155552,,,0.0
139,2021-12-18,82,0,58,0,284858,0,284858,0,8517879210,0,8517879210,0,29902.19411074992,29902.19411074992,,,0.0
140,2021-12-15,82,1,86,0,179237,22785,202022,0,5231201580,656258000,5887459580,0,29185.94698639232,29142.665551276594,28802.19442615756,,-22785.0
141,2021-12-14,101,1,125,0,463666,109748,573414,0,13654558760,3204929730,16859488490,0,29449.12665582553,29401.947789903978,29202.625378139008,,-109748.0
142,2021-12-13,129,2,135,0,630137,525000,1155137,0,19066103460,15816560780,34882664240,0,30257.076572237467,30197.85898988605,30126.782438095237,,-525000.0
143,2021-12-12,57,2,76,0,281005,248084,529089,0,8857371040,7818369380,16675740420,0,31520.332520773653,31517.83616745009,31515.008545492656,,-248084.0
144,2021-12-11,123,2,136,0,395681,191925,587606,0,12865207860,6178935170,19044143030,0,32514.09054263409,32409.715064175656,32194.52999869741,,-191925.0
145,2021-12-08,147,2,167,1,605688,86820,592508,100000,20194831170,2873863130,19747499000,3321195300,33341.97007370131,33328.662229033194,33101.39518544114,33211.953,13180.0
146,2021-12-07,90,1,101,1,177378,10000,185766,1612,6018136450,337500000,6301002070,54634380,33928.3138269684,33919.02754002347,33750.0,33892.2952853598,-8388.0
147,2021-12-06,169,0,187,1,701351,0,698605,2746,24152908880,0,24059446320,93462560,34437.69079961389,34439.270145504255,,34035.89220684632,2746.0
148,2021-12-05,559,3,265,2,1782265,40712,1574660,248317,63534290730,1375111020,55903303320,9006098430,35648.0606026601,35501.82472406742,33776.55285910788,36268.553622989966,207605.0
149,2021-12-04,86,2,123,1,566715,351000,884215,33500,19611489150,12092558020,30521392230,1182654940,34605.55861411821,34518.06656752034,34451.73225071225,35303.13253731343,-317500.0
150,2021-12-01,145,1,163,1,538619,45000,565162,18457,19392636440,1614627970,20317987110,689277300,36004.36753994939,35950.73113549743,35880.621555555554,37345.03440429106,-26543.0
151,2021-11-30,347,0,274,2,1454240,0,1196240,258000,53966343310,0,44318307920,9648035390,37109.654052976126,37048.007022002275,,37395.48600775194,258000.0
152,2021-11-29,353,2,345,0,1297458,260000,1557458,0,46610078340,9276800000,55886878340,0,35924.151949427265,35883.3935425546,35680.0,,-260000.0
153,2021-11-28,1074,0,652,2,7433033,0,5623033,1810000,279135473670,0,210883973670,68251500000,37553.374735454556,37503.59879979363,,37708.011049723755,1810000.0
154,2021-11-27,63,0,93,3,1165151,0,416685,748466,41887178450,0,14979825750,26907352700,35950.0,35950.0,,35950.0,748466.0
155,2021-11-24,13,0,79,1,306057,0,266057,40000,10663025880,0,9269425880,1393600000,34840.0,34840.0,,34840.0,40000.0
156,2021-11-23,49,0,141,2,338308,0,248308,90000,11382877050,0,8350027050,3032850000,33646.49091951713,33627.700476827165,,33698.333333333336,90000.0
157,2021-11-22,93,0,83,1,316543,0,304582,11961,10264862830,0,9877937860,386924970,32428.02030055948,32431.12810343356,,32348.88136443441,11961.0
158,2021-11-21,80,0,77,0,331777,0,331777,0,10480774570,0,10480774570,0,31589.816563535147,31589.816563535147,,,0.0
159,2021-11-20,78,1,113,0,437829,103367,541196,0,13745186450,3196002530,16941188980,0,31393.960770072335,31303.24130259647,30918.983137751893,,-103367.0
160,2021-11-17,75,1,79,0,178308,49871,228179,0,5590103230,1553557590,7143660820,0,31350.826827736277,31307.2667511033,31151.52272863989,,-49871.0
161,2021-11-16,80,1,91,0,415353,40229,455582,0,12911865220,1230181190,14142046410,0,31086.486001064157,31041.714576080707,30579.46232817122,,-40229.0
162,2021-11-15,130,1,84,0,529012,324677,853689,0,16437557710,10025692980,26463250690,0,31072.1830695712,30998.701740329325,30878.97504288878,,-324677.0
163,2021-11-14,74,1,91,0,212968,128405,341373,0,6851572210,4114473520,10966045730,0,32171.83900867736,32123.354014523702,32042.93851485534,,-128405.0
164,2021-11-13,84,1,88,0,367761,110899,478660,0,11914693700,3590073920,15504767620,0,32397.92609874348,32392.026950236075,32372.464314376142,,-110899.0
165,2021-11-10,97,1,97,0,271784,49227,321011,0,9026296890,1626542440,10652839330,0,33211.28870720867,33185.278168037854,33041.673065594085,,-49227.0
166,2021-11-09,89,1,88,0,335935,24000,359935,0,11301955960,803600000,12105555960,0,33643.28206349443,33632.61688916054,33483.333333333336,,-24000.0
167,2021-11-08,92,0,97,0,306006,0,306006,0,10496854810,0,10496854810,0,34302.77448808193,34302.77448808193,,,0.0
168,2021-11-07,142,1,172,1,933088,25000,918088,40000,31758097020,792500000,31164682070,1385914950,34035.47899019171,33945.20140770819,31700.0,34647.87375,15000.0
169,2021-11-06,99,0,75,1,734496,0,704496,30000,24451103810,0,23452403810,998700000,33289.63508310461,33289.619543616995,,33290.0,30000.0
170,2021-11-03,62,1,99,0,338446,30000,368446,0,10848895130,961293790,11810188920,0,32055.025410257473,32054.056551027832,32043.126333333334,,-30000.0
171,2021-11-02,85,1,137,0,460988,10955,471943,0,14139156490,318915240,14458071730,0,30671.419841731236,30635.20749327779,29111.386581469647,,-10955.0
172,2021-11-01,84,1,83,0,296747,11893,308640,0,8887943650,346806480,9234750130,0,29951.250223254152,29920.78191420425,29160.55494828891,,-11893.0
173,2021-10-31,82,2,117,1,315119,425000,736619,3500,9283180210,12479992530,21658172740,105000000,29459.284302120785,29402.13697990413,29364.68830588235,30000.0,-421500.0
174,2021-10-30,90,1,121,0,334653,135525,470178,0,10337310800,4088238460,14425549260,0,30889.640313996886,30681.0383727014,30165.935878989116,,-135525.0
175,2021-10-27,65,0,100,1,364422,0,357522,6900,11360792390,0,11147864390,212928000,31174.82586122682,31180.918628783682,,30859.130434782608,6900.0
