,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
33,2018-08-05,23,0,14,0,644501,0,644501,0,840327658,0,840327658,0,1303.842287288926,1303.842287288926,,,0.0
34,2018-08-04,11,0,8,0,89286,0,89286,0,113475510,0,113475510,0,1270.9216450507358,1270.9216450507358,,,0.0
35,2018-08-01,30,0,12,0,668328,0,668328,0,880863957,0,880863957,0,1318.0114509641971,1318.0114509641971,,,0.0
36,2018-07-31,27,0,21,0,464851,0,464851,0,639976176,0,639976176,0,1376.7339986361221,1376.7339986361221,,,0.0
37,2018-07-30,46,0,20,0,1002412,0,1002412,0,1393499408,0,1393499408,0,1390.146374943636,1390.146374943636,,,0.0
38,2018-07-25,18,0,19,0,340585,0,340585,0,498165021,0,498165021,0,1462.6745775650718,1462.6745775650718,,,0.0
39,2018-07-24,31,0,14,1,552757,0,542170,10587,857600168,0,840434618,17165550,1551.4958073800965,1550.1311728793553,,1621.3799943326721,10587.0
40,2018-07-23,8,0,13,1,196961,0,146961,50000,316843074,0,236134838,80708236,1608.6589426333132,1606.7857322691054,,1614.16472,50000.0
41,2018-07-22,4,0,7,0,33950,0,33950,0,57636834,0,57636834,0,1697.697614138439,1697.697614138439,,,0.0
42,2018-07-21,9,0,21,0,100247,0,100247,0,170681640,0,170681640,0,1702.6109509511507,1702.6109509511507,,,0.0
43,2018-07-18,11,0,25,0,273377,0,273377,0,445153090,0,445153090,0,1628.3487272155303,1628.3487272155303,,,0.0
44,2018-07-17,10,0,26,0,175736,0,175736,0,305817705,0,305817705,0,1740.2109129603496,1740.2109129603496,,,0.0
45,2018-07-16,8,0,17,0,102789,0,102789,0,198012300,0,198012300,0,1926.3958205644574,1926.3958205644574,,,0.0
46,2014-05-10,3,1,0,1,104000,13761192,0,13865192,30920000,4128357600,0,4159277600,297.3076923076923,,300.0,299.979805544705,104000.0
47,2014-05-07,3,1,0,1,115000,4950000,0,5065000,34950000,1485000000,0,1519950000,303.9130434782609,,300.0,300.0888450148075,115000.0
48,2014-05-06,4,0,0,1,443000,0,0,443000,136288000,0,0,136288000,307.64785553047403,,,307.64785553047403,443000.0
49,2014-05-05,2,0,0,1,24000,0,0,24000,7980000,0,0,7980000,332.5,,,332.5,24000.0
50,2014-05-04,1,0,0,1,85000,0,0,85000,29750000,0,0,29750000,350.0,,,350.0,85000.0
51,2014-01-22,34,0,10,0,702523,0,702523,0,763642501,0,763642501,0,1087.0,1087.0,,,0.0
52,2014-01-21,21,0,10,0,348771,0,348771,0,411898551,0,411898551,0,1181.0,1181.0,,,0.0
53,2014-01-20,3,0,3,0,66050,0,66050,0,84742150,0,84742150,0,1283.0,1283.0,,,0.0
54,2014-01-18,8,0,12,0,116179,0,116179,0,161953526,0,161953526,0,1394.0,1394.0,,,0.0
55,2014-01-15,36,0,40,0,919677,0,919677,0,1393382070,0,1393382070,0,1515.0776522626966,1515.0776522626966,,,0.0
56,2014-01-14,63,0,68,0,1623031,0,1623031,0,2670061820,0,2670061820,0,1645.1083312641595,1645.1083312641595,,,0.0
57,2014-01-13,120,0,69,0,2240907,0,2240907,0,4006311522,0,4006311522,0,1787.8080268391325,1787.8080268391325,,,0.0
58,2014-01-12,21,0,11,0,447227,0,447227,0,864008320,0,864008320,0,1931.9234303832282,1931.9234303832282,,,0.0
59,2014-01-11,105,0,103,0,2333921,0,2333921,0,4787522117,0,4787522117,0,2051.2785638417067,2051.2785638417067,,,0.0
60,2014-01-08,203,1,184,1,4455349,20000,4455349,20000,9022663467,40160000,9021343467,41480000,2025.1305715893413,2024.834298502766,2008.0,2074.0,0.0
61,2014-01-07,6,0,34,0,167852,0,167852,0,335536148,0,335536148,0,1999.0,1999.0,,,0.0
62,2014-01-06,208,0,305,0,7205026,0,7205026,0,13335021098,0,13335021098,0,1850.7943063633636,1850.7943063633636,,,0.0
63,2014-01-05,5,0,7,0,62120,0,62120,0,115418960,0,115418960,0,1858.0,1858.0,,,0.0
64,2014-01-04,14,0,6,0,183009,0,183009,0,369495171,0,369495171,0,2019.0,2019.0,,,0.0
65,2014-01-01,237,0,260,0,5289604,0,5289604,0,11606086842,0,11606086842,0,2194.1315157051454,2194.1315157051454,,,0.0
66,2013-12-30,83,0,55,0,1066692,0,1066692,0,2444332818,0,2444332818,0,2291.5075935696527,2291.5075935696527,,,0.0
67,2013-12-29,84,0,62,0,1356458,0,1356458,0,2894239121,0,2894239121,0,2133.673966315212,2133.673966315212,,,0.0
68,2013-12-28,129,0,100,0,1917541,0,1917541,0,3794967426,0,3794967426,0,1979.080200110454,1979.080200110454,,,0.0
69,2013-12-25,7,0,22,0,153668,0,153668,0,283824796,0,283824796,0,1847.0,1847.0,,,0.0
70,2013-12-24,10,0,27,0,99848,0,99848,0,170839928,0,170839928,0,1711.0,1711.0,,,0.0
71,2013-12-22,18,0,35,0,460371,0,460371,0,729688035,0,729688035,0,1585.0,1585.0,,,0.0
72,2013-12-21,25,0,27,0,250688,0,250688,0,368009984,0,368009984,0,1468.0,1468.0,,,0.0
73,2013-12-18,92,0,59,0,1217163,0,1217163,0,1655172946,0,1655172946,0,1359.8613710735538,1359.8613710735538,,,0.0
74,2013-12-17,118,0,77,0,2366682,0,2366682,0,3001211592,0,3001211592,0,1268.1093581647217,1268.1093581647217,,,0.0
75,2013-12-16,27,0,37,1,1127780,0,1071260,56520,1335291520,0,1268371840,66919680,1184.0,1184.0,,1184.0,56520.0
76,2013-12-15,88,0,80,0,1391932,0,1391932,0,1526468990,0,1526468990,0,1096.6548581396219,1096.6548581396219,,,0.0
77,2013-12-14,124,0,90,0,4046464,0,4046464,0,4160798780,0,4160798780,0,1028.2554793518489,1028.2554793518489,,,0.0
78,2013-12-11,58,0,100,0,1912236,0,1912236,0,1834515497,0,1834515497,0,959.3562180609506,959.3562180609506,,,0.0
79,2013-12-10,88,0,131,0,3448859,0,3448859,0,3069294999,0,3069294999,0,889.9450511024081,889.9450511024081,,,0.0
80,2013-12-09,44,0,39,0,661054,0,661054,0,555522214,0,555522214,0,840.3582975067089,840.3582975067089,,,0.0
81,2013-12-08,44,0,54,0,849702,0,849702,0,751069169,0,751069169,0,883.9206792499017,883.9206792499017,,,0.0
82,2013-12-07,35,0,30,0,366566,0,366566,0,322393316,0,322393316,0,879.4959597998724,879.4959597998724,,,0.0
83,2013-12-04,54,0,103,0,1353255,0,1353255,0,1197719596,0,1197719596,0,885.0657089757658,885.0657089757658,,,0.0
84,2013-12-03,65,0,60,0,1190080,0,1190080,0,987353888,0,987353888,0,829.6533745630546,829.6533745630546,,,0.0
85,2013-12-02,101,0,186,1,2425919,0,2379128,46791,2172621027,0,2130275172,42345855,895.5867970035273,895.4016648116452,,905.0,46791.0
86,2013-12-01,12,0,38,0,493397,0,493397,0,444057300,0,444057300,0,900.0,900.0,,,0.0
87,2013-11-30,12,0,43,0,933243,0,933243,0,778324662,0,778324662,0,834.0,834.0,,,0.0
88,2013-11-27,6,0,30,1,151798,0,129190,22608,117339854,0,99863870,17475984,773.0,773.0,,773.0,22608.0
89,2013-11-26,19,0,77,0,2078616,0,2078616,0,1488729836,0,1488729836,0,716.2120545593799,716.2120545593799,,,0.0
90,2011-11-09,1,1,0,1,10000,11030356,0,11040356,970000,1069944532,0,1070914532,97.0,,97.0,97.0,10000.0
91,2011-11-08,1,1,0,1,4000,9996000,0,10000000,440000,1049580000,0,1050020000,110.0,,105.0,105.002,4000.0
92,2011-11-05,7,0,0,1,199650,0,0,199650,22665000,0,0,22665000,113.5236664162284,,,113.5236664162284,199650.0
93,2011-11-02,23,0,0,1,2150000,0,0,2150000,232200000,0,0,232200000,108.0,,,108.0,2150000.0
94,2011-11-01,15,0,0,1,1100000,0,0,1100000,110000000,0,0,110000000,100.0,,,100.0,1100000.0
