,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,48,1,209,1,1384189,2178480,3314925,247744,2075495857,3349657231,5042253967,382899121,1499.4309714930548,1521.0763341553732,1537.6121107377621,1545.5434682575562,-1930736.0
28,2022-07-30,88,1,303,1,4553231,4552307,7382288,1723250,7043529405,7144684712,11499168601,2689045516,1546.9299504022529,1557.670007049305,1569.4646059679192,1560.4500310459887,-2829057.0
29,2022-07-27,91,1,279,0,8841263,4935000,13776263,0,14343024042,8004570000,22347594042,0,1622.2822510765714,1622.1811417218153,1622.0,,-4935000.0
30,2022-07-26,11,0,1,0,66586,0,66586,0,113662302,0,113662302,0,1707.0,1707.0,,,0.0
31,2022-07-25,11,0,2,0,178060,0,178060,0,319795760,0,319795760,0,1796.0,1796.0,,,0.0
32,2022-07-24,45,0,46,0,1072664,0,1072664,0,2027334960,0,2027334960,0,1890.0,1890.0,,,0.0
33,2022-07-23,104,2,266,1,4833143,806001,5607618,31526,9613675206,1602374997,11153376515,62673688,1989.114579477578,1988.9686699414974,1988.0558423624784,1988.0,-774475.0
34,2022-07-20,21,1,107,0,564091,1146992,1711083,0,1181713940,2397213280,3578927220,0,2094.8994754392465,2091.615205106941,2090.0,,-1146992.0
35,2022-07-17,2,1,59,0,11384,963540,974924,0,25044800,2119788000,2144832800,0,2200.0,2200.0,2200.0,,-963540.0
36,2020-09-26,160,6,0,1,28841938,289966745,0,318808683,328278938316,3300401491590,0,3628680429906,11382.0,,11382.0,11382.0,28841938.0
37,2020-09-23,11,1,0,1,340985,2000000,0,2340985,4085341285,23962000000,0,28047341285,11981.0,,11981.0,11981.0,340985.0
38,2020-09-22,4,0,0,1,4908,0,0,4908,61894788,0,0,61894788,12611.0,,,12611.0,4908.0
39,2020-09-21,2,0,0,1,2748,0,0,2748,36476952,0,0,36476952,13274.0,,,13274.0,2748.0
40,2020-09-20,3,0,0,1,10734,0,0,10734,149971390,0,0,149971390,13971.62194894727,,,13971.62194894727,10734.0
41,2020-09-19,4,0,0,1,2341,0,0,2341,33476300,0,0,33476300,14300.0,,,14300.0,2341.0
42,2020-09-16,20,0,0,1,23908,0,0,23908,351641850,0,0,351641850,14708.124895432491,,,14708.124895432491,23908.0
43,2020-09-15,24,0,0,1,37734,0,0,37734,535822800,0,0,535822800,14200.0,,,14200.0,37734.0
44,2020-09-14,11,0,0,1,15641,0,0,15641,220225280,0,0,220225280,14080.0,,,14080.0,15641.0
45,2020-09-13,14,0,0,1,9083,0,0,9083,129114845,0,0,129114845,14215.0,,,14215.0,9083.0
46,2020-08-09,1205,7,2739,15,30769748,24609144,47106036,8272856,435086460353,351950377659,671525682656,115511155356,14140.072266857695,14255.61859325204,14301.609908048813,13962.669645887709,-16336288.0
47,2020-08-05,772,2,1509,49,40461035,6011299,28227178,18245156,582400527385,86461424088,406086931584,262775019889,14394.108489439284,14386.380798817367,14383.151476577692,14402.453993213321,12233857.0
48,2020-08-04,266,1,697,4,10350333,987137,10568740,768730,142054601745,13554849061,145053250446,10556200360,13724.640718805858,13724.743956800905,13731.477050297983,13732.0,-218407.0
49,2020-08-03,340,3,679,13,16627167,9539196,20700714,5465649,217403410112,124832799554,270634413872,71601795794,13075.192551563354,13073.67532694766,13086.301985408414,13100.32821244101,-4073547.0
50,2020-08-02,399,8,437,46,17871011,36519132,34241540,20148603,223065916685,455831701376,427402755415,251494862646,12481.997615299997,12481.995710911367,12481.997145386698,12482.0,-16370529.0
51,2020-08-01,824,4,923,2,11984131,37096828,48105745,975214,142538643721,440954373806,571850470917,11642546610,11893.94906656144,11887.363368283768,11886.578922758572,11938.453108753565,-36121614.0
52,2020-07-29,658,14,1113,8,25756864,56118208,67119553,14755519,292739114622,640347834700,764231834133,168855115189,11365.47968813284,11386.128184331024,11410.696412472758,11443.52260255976,-41362689.0
53,2020-07-28,459,2,1223,9,18735434,15149411,16308245,17576600,205015632449,165675041251,178598678904,192091994796,10942.667911989656,10951.434621199276,10936.071458553735,10928.848286699362,2427189.0
54,2020-07-27,408,2,1256,3,13366815,11534374,24554269,346920,137893798179,122618876149,256765777859,3746896469,10316.129772051157,10457.072774555007,10630.735239641093,10800.462553326415,-11187454.0
55,2020-07-26,1120,8,1411,8,16499500,31948132,44046565,4401067,173216602366,346810341447,473440815171,46586128642,10498.294031091851,10748.643286281234,10855.418446593372,10585.189601067195,-27547065.0
56,2020-07-25,1244,15,1067,4,16635403,3774097,18917280,1492220,177393521481,39674421973,201253213927,15814729527,10663.61430985471,10638.591484980927,10512.295251817852,10598.121943815255,-2281877.0
57,2020-07-22,310,6,168,1,6126011,8655000,14116882,664129,64053247657,90284200000,147355165841,6982281816,10455.947215406568,10438.22324511886,10431.450028885038,10513.442141511665,-7990871.0
58,2020-07-21,1750,13,2071,13,66543243,70814500,114395483,22962260,740131104174,767623330078,1248638716109,259115718143,11122.5583666549,10915.105066770862,10839.91739090158,11284.417045316968,-47852240.0
59,2020-07-20,40,3,618,4,6712475,1500000,7223093,989382,73937912125,16522500000,79562369395,10898042730,11015.0,11015.0,11015.0,11015.0,-510618.0
60,2020-07-19,29,2,314,0,5586224,800000,6386224,0,58605075984,8392800000,66997875984,0,10491.0,10491.0,10491.0,,-800000.0
61,2020-07-18,47,1,421,2,4905660,2357367,5664968,1598059,49017354720,23554811064,56604360256,15967805528,9992.0,9992.0,9992.0,9992.0,-759308.0
62,2020-07-15,157,3,432,4,19476906,11998618,6630508,24845016,185361714402,114190847506,63102544636,236450017272,9517.0,9517.0,9517.0,9517.0,12846398.0
63,2020-07-14,7,4,429,1,2286738,2826912,2113650,3000000,20726993232,25623130368,19158123600,27192000000,9064.0,9064.0,9064.0,9064.0,173088.0
64,2020-07-13,204,3,807,7,9030338,1951635,8239148,2742825,77851347788,16953666065,71220074063,23584939790,8621.089021031106,8644.106655566813,8686.904090672693,8598.776732018994,791190.0
65,2020-07-12,376,10,958,3,11614602,9143211,13245396,7512417,96046264235,75703072326,109501495305,62247841256,8269.440849974884,8267.136392524617,8279.703085272778,8285.993876005552,-1630794.0
66,2020-07-11,666,23,969,1,11000095,10249681,19804719,1445057,86947440331,80747730054,156310246281,11384924104,7904.24449343392,7892.575818975265,7878.072503329616,7878.529431018984,-8804624.0
67,2020-07-08,522,25,746,3,5949479,13515463,18067880,1397062,49370757778,112037831322,149843437800,11565151300,8298.33297638331,8293.360250344811,8289.603643027249,8278.19474010459,-12118401.0
68,2020-07-07,493,32,1394,7,10951198,11576834,16931325,5596707,95229699161,101061289572,147598237781,48692750952,8695.824800263861,8717.465276993975,8729.613776270784,8700.250156386604,-5980127.0
69,2020-07-06,727,50,1602,8,10405778,25413478,25453748,10365508,91098151357,223107953572,222781461390,91424643539,8754.573791310942,8752.403040605257,8779.119236335931,8820.083254867972,-15047970.0
70,2020-07-05,894,6,2032,4,16255204,15093220,30980527,367897,139749375016,128119340927,264649323989,3219391954,8597.208316548966,8542.440998146998,8488.53597356959,8750.796973065831,-14725323.0
71,2020-07-04,710,7,954,3,8483305,20743389,25376694,3850000,74281645942,181406547057,222019787957,33668405042,8756.2154068491,8748.964225087791,8745.270459759493,8745.040270649351,-16893389.0
72,2020-07-01,714,5,1608,6,16901148,2381291,17666668,1615771,155485071254,22000700730,162352080562,15133691422,9199.675149522387,9189.73971560455,9238.980338816213,9366.235327902283,-765520.0
73,2020-06-30,802,1,2375,6,20054108,250000,19688938,615170,184177098635,2310225741,180845714641,5641609735,9184.008515113213,9185.143182481452,9240.902964,9170.814140806606,365170.0
74,2020-06-29,721,6,1494,3,14048411,7200422,20289593,959240,123870504157,63470627047,178889407416,8451723788,8817.403203607868,8816.806104291989,8814.848219590463,8810.85420541262,-6241182.0
75,2020-06-28,787,7,1596,5,25498712,9617981,33584025,1532668,235006891659,90533478329,311104482417,14435887571,9216.422055317931,9263.466258645294,9412.940026498285,9418.796223970226,-8085313.0
76,2020-06-27,838,5,1561,6,21872016,3444556,21394221,3922351,205864689325,31954520531,200941027510,36878182346,9412.241163548893,9392.304001627355,9276.818414622958,9402.060740102046,477795.0
77,2020-06-24,691,8,1678,8,15039222,10789149,23449652,2378719,138341132020,100664525366,217132622652,21873034734,9198.689401619313,9259.524305605899,9330.163608455125,9195.299963551812,-8410430.0
78,2020-06-23,1668,9,3278,14,31723814,38544850,62467695,7800969,304302981284,368818836054,598265691612,74856125726,9592.257137934297,9577.20132961525,9568.56327249944,9595.74710859638,-30743881.0
79,2020-06-22,1362,9,3147,17,37382529,13625404,44099177,6908756,364387351386,134250239070,430752629367,67884961089,9747.530761923572,9767.81560723911,9852.93640247291,9825.931193546277,-6716648.0
80,2020-06-21,1740,10,3875,19,45041206,41528728,75925583,10644351,441738339699,411409808953,748987640356,104160508296,9807.426996936983,9864.7598182552,9906.631596156762,9785.519877726692,-30884377.0
81,2020-06-20,985,12,1194,3,44663037,19266492,37858206,26071323,426554387678,184052060628,361547099687,249059348619,9550.501182398322,9550.03255270469,9552.961723805247,9553.0,6804831.0
82,2020-06-16,390,3,842,4,10328242,1030849,10919025,440066,93978818008,9377751681,99351579023,4004990666,9099.207590991768,9098.94235272838,9097.114786937756,9100.886380679261,-590783.0
83,2020-06-15,618,7,2118,4,25683889,6171806,28401843,3453852,222593610625,53534563880,246110810191,30017364314,8666.663005162496,8665.311268391984,8674.051627675919,8690.98163847206,-2717954.0
84,2020-06-14,1256,12,3723,4,26317035,10522344,36483740,355639,217608190502,87395807550,302078059881,2925938171,8268.719880564053,8279.799710254487,8305.735637420712,8227.270268446375,-10166705.0
85,2017-06-06,0,1,0,1,0,153567877,0,153567877,0,45916795223,0,45916795223,,,299.0,299.0,0.0
86,2017-06-03,0,1,0,1,0,50000,0,50000,0,15700000,0,15700000,,,314.0,314.0,0.0
87,2017-05-30,1,0,0,1,5984,0,0,5984,1974720,0,0,1974720,330.0,,,330.0,5984.0
88,2017-05-29,1,0,0,1,2000000,0,0,2000000,680000000,0,0,680000000,340.0,,,340.0,2000000.0
89,2017-04-08,5,0,3,1,434266,0,344266,90000,126371406,0,100181406,26190000,291.0,291.0,,291.0,90000.0
90,2017-04-05,4,0,2,1,432250,0,44713,387537,132268500,0,13682178,118586322,306.0,306.0,,306.0,387537.0
91,2017-04-03,1,0,1,0,4800,0,4800,0,1545600,0,1545600,0,322.0,322.0,,,0.0
92,2017-03-29,1,0,4,0,19513,0,19513,0,6595394,0,6595394,0,338.0,338.0,,,0.0
93,2017-03-28,1,0,2,1,20000,0,16634,3366,7100000,0,5888240,1211760,355.0,353.98821690513404,,360.0,3366.0
94,2017-03-27,2,0,2,0,20000,0,20000,0,7360000,0,7360000,0,368.0,368.0,,,0.0
95,2017-03-25,1,0,1,0,3000,0,3000,0,1134000,0,1134000,0,378.0,378.0,,,0.0
96,2017-03-18,3,0,3,1,130884,0,120884,10000,47520892,0,43890892,3630000,363.07640353289935,363.0827239336885,,363.0,10000.0
97,2017-03-06,2,0,5,0,28950,0,28950,0,11049900,0,11049900,0,381.68911917098444,381.68911917098444,,,0.0
98,2017-03-04,2,0,3,0,14200,0,14200,0,5331400,0,5331400,0,375.4507042253521,375.4507042253521,,,0.0
99,2017-03-01,6,0,8,0,332923,0,332923,0,122162454,0,122162454,0,366.9390639877689,366.9390639877689,,,0.0
100,2017-02-28,4,0,8,0,419666,0,419666,0,159900270,0,159900270,0,381.01792854317483,381.01792854317483,,,0.0
101,2017-02-27,4,0,5,0,11802,0,11802,0,4597570,0,4597570,0,389.558549398407,389.558549398407,,,0.0
102,2017-02-26,4,0,6,0,44244,0,44244,0,16985942,0,16985942,0,383.91515233704007,383.91515233704007,,,0.0
103,2017-02-25,6,0,18,0,705791,0,705791,0,276536846,0,276536846,0,391.8112387378133,391.8112387378133,,,0.0
104,2017-02-22,21,1,33,1,1105515,150000,725515,530000,453474325,60050037,299234099,214290263,410.19282868165516,412.4437110190692,400.33358,404.32125094339625,380000.0
105,2017-02-21,1,0,2,0,3336,0,3336,0,1401120,0,1401120,0,420.0,420.0,,,0.0
106,2017-02-20,8,0,12,0,515443,0,515443,0,206177200,0,206177200,0,400.0,400.0,,,0.0
107,2017-02-19,14,0,13,0,620726,0,620726,0,236496606,0,236496606,0,381.0,381.0,,,0.0
108,2017-02-18,17,1,11,0,960193,20000,980193,0,348550059,7260000,355810059,0,363.0,363.0,363.0,,-20000.0
109,2017-02-15,32,1,7,0,683829,10000,693829,0,236604834,3460000,240064834,0,346.0,346.0,346.0,,-10000.0
110,2017-02-14,17,2,5,0,1038873,1500000,2538873,0,342828090,495000000,837828090,0,330.0,330.0,330.0,,-1500000.0
111,2017-02-13,10,0,9,0,431103,0,431103,0,135791975,0,135791975,0,314.98731161694536,314.98731161694536,,,0.0
112,2017-02-12,2,0,1,0,900000,0,900000,0,270000000,0,270000000,0,300.0,300.0,,,0.0
