,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2022-08-03,23,1,42,1,353461,3512417,1067040,2798838,1191014039,11999933257,3631962177,9558985119,3369.576951912658,3403.7732203103915,3416.4318351152497,3415.340623144319,-713579.0
23,2022-08-02,21,1,42,4,368279,8907553,3659021,5616811,1240645664,30277790846,12421222310,19097214200,3368.7657020899915,3394.684619191855,3399.1143073748763,3400.0101124997796,-3290742.0
24,2022-08-01,24,2,34,1,618668,7420000,3880709,4157959,2106127230,25247318126,13202906326,14150539030,3404.2931426871924,3402.1892200626226,3402.603521024259,3403.241597620371,-3262041.0
25,2022-07-31,24,2,85,3,1079515,12757853,7718295,6119073,3692134705,44276696966,26750509650,21218322021,3420.1791591594374,3465.85737523637,3470.5445317484064,3467.5713169298683,-6638780.0
26,2022-07-30,33,1,48,0,539582,1866106,2405688,0,1868587809,6437257768,8305845577,0,3463.028434973739,3452.5863607417086,3449.5670492458626,,-1866106.0
27,2022-07-27,40,2,79,5,1179477,10029671,7688992,3520156,4089101091,35654138880,27219062076,12524177895,3466.8764978036875,3540.0039531839802,3554.8662443663407,3557.8474064785764,-6509515.0
28,2022-07-26,51,1,67,3,3937095,11441000,8341090,7037005,13768798943,41017330960,29865040659,24921089244,3497.197538540472,3580.472175578971,3585.1176435626257,3541.434068044573,-4403995.0
29,2022-07-25,24,2,55,2,664135,1398134,1742720,319549,2346417520,5075366901,6259167927,1162616494,3533.043010833641,3591.6084781261475,3630.1004774935736,3638.3042788429943,-1078585.0
30,2022-07-24,40,1,73,4,1696152,4379811,4870259,1205704,6129711203,16035194588,17775248082,4389657709,3613.892624599682,3649.754167488834,3661.161312211874,3640.742428489911,-3174107.0
31,2022-07-23,29,1,63,0,1026853,3299999,4326852,0,3709015262,12057761331,15766776593,0,3612.021644772913,3643.937114789228,3653.868177232781,,-3299999.0
32,2022-07-20,17,1,63,5,587788,4130805,2915555,1803038,2111402749,15011641757,10591408795,6531635711,3592.1161183964286,3632.72474537438,3634.071750421528,3622.5724089009773,-2327767.0
33,2022-07-19,21,1,56,2,471696,4055000,3936400,590296,1684291555,14691069481,14240472765,2134888271,3570.7140933991386,3617.6386457168987,3622.9517832305796,3616.6402465881524,-3464704.0
34,2022-07-17,18,1,75,7,607467,13171693,9973479,3805681,2161664845,47554555270,35977976343,13738243772,3558.4893418078677,3607.364726290595,3610.3601313817444,3609.930462379795,-9366012.0
35,2022-07-16,19,1,109,4,412569,8906325,6917752,2401142,1467553969,32160656813,24957937059,8670273723,3557.1115837593225,3607.81032031793,3610.990707502814,3610.89586663346,-6505183.0
36,2022-07-13,22,2,69,4,301167,5922307,4434684,1788790,1070092077,21354731760,15977101123,6447722714,3553.1518293836975,3602.7597734133933,3605.8130319823003,3604.516300963221,-4133517.0
37,2022-07-12,53,3,85,3,2145382,5920236,6288778,1776840,7631117385,21449783833,22615887249,6465013969,3556.9970219755737,3596.2292275224218,3623.129860532587,3638.4896608586027,-4143396.0
38,2022-07-11,31,2,111,6,932969,10903194,6353816,5482347,3369371593,39940114794,23210987287,20098499100,3611.450748095596,3653.0782898025377,3663.157309133452,3666.039216415889,-5420847.0
39,2022-07-09,17,1,104,2,453751,10800000,7522901,3730850,1633334374,39425230245,27435261844,13623302775,3599.6270509596675,3646.8992273060617,3650.4842819444443,3651.527875685166,-7069150.0
40,2022-07-06,28,1,96,3,484405,5900000,5995161,389244,1725044919,21317593087,21646519277,1396118729,3561.1624962582964,3610.665214328689,3613.151370677966,3586.7443788472015,-5510756.0
41,2022-07-05,36,1,59,1,685284,1608352,2288435,5201,2442323834,5837609555,8261523584,18409805,3563.9586419644993,3610.1193977543603,3629.5596703955352,3539.6664103057105,-1603151.0
42,2022-07-04,18,2,74,0,200042,2304479,2504521,0,720931835,8357671120,9078602955,0,3603.902355505344,3624.885938269234,3626.7074336542014,,-2304479.0
43,2022-07-03,31,1,75,2,1294984,1880000,3165283,9701,4667284031,6839869468,11472154289,34999210,3604.124862546564,3624.369223541781,3638.228440425532,3607.7940418513554,-1870299.0
44,2022-07-02,31,1,101,0,804286,1984971,2789257,0,2902445228,7208985260,10111430488,0,3608.72280258515,3625.1340367703656,3631.7836683760115,,-1984971.0
45,2022-06-29,45,1,88,1,2371799,2500000,3507014,1364785,8528417432,9127498612,12762435547,4893480497,3595.758928981756,3639.117365086082,3650.9994448,3585.5321512179576,-1135215.0
46,2022-06-28,39,1,74,0,1589764,934515,2524279,0,5851780745,3422011336,9273792081,0,3680.911597570457,3673.837987401551,3661.804610947925,,-934515.0
47,2022-06-27,35,1,85,1,1460511,1857059,3307102,10468,5319180242,6744114730,12024971622,38323350,3641.999438552671,3636.1054548665265,3631.6103742530527,3661.0001910584638,-1846591.0
48,2022-06-26,47,2,108,1,2926657,3343360,6170017,100000,10579355622,12154859358,22366461080,367753900,3614.825933479735,3625.024222785772,3635.5221567524886,3677.539,-3243360.0
49,2022-06-25,2,1,3,0,0,0,0,0,0,0,0,0,,,,,0.0
50,2022-06-21,83,2,201,2,5737220,5820930,11078449,479701,21181191943,20965776257,40435358494,1711609706,3691.8911847549857,3649.9115078293,3601.7915104631047,3568.0761682798243,-5341229.0
51,2022-06-20,67,1,99,5,3906306,39498583,11985731,31419158,13817892110,140627093108,42614488035,111830497183,3537.329669001865,3555.435044804526,3560.30729274516,3559.3091699974902,-8079425.0
52,2022-06-19,53,1,124,2,1258742,9124000,7378053,3004689,4455536004,32487513164,26248260488,10694788680,3539.673740925464,3557.613436498762,3560.6656251644017,3559.3662705191787,-6119311.0
53,2022-06-18,47,3,116,4,1759350,15844351,6759746,10843955,6241775386,56213125486,23972989391,38481911481,3547.773544775059,3546.4334593341227,3547.833892723028,3548.6970833980777,-5000396.0
54,2022-06-15,95,1,179,4,2085877,10004109,10160100,1929886,7358017918,35438720934,35953292394,6843446458,3527.5416134316647,3538.675051820356,3542.4165144542108,3546.0366353245736,-8074223.0
55,2022-06-14,162,2,309,7,13283377,23075258,12358620,24000015,46521428322,81267483871,43759666615,84029245578,3502.229013149292,3540.821435969388,3521.8450806053825,3501.216377489764,924757.0
56,2022-06-13,237,8,541,2,13452232,3448979,8443729,8457482,46925533474,12101608241,29547520033,29479621682,3488.3083694958577,3499.344902352977,3508.750920489803,3485.62629893862,5008503.0
57,2022-06-12,103,2,164,3,3379310,5422881,7263521,1538670,11798523748,19141039897,25531780998,5407782647,3491.4002408775755,3515.06948186699,3529.6809752970794,3514.5824946219786,-3884211.0
58,2022-06-11,76,6,138,1,4387112,4641534,8344771,683875,15684089119,16472864360,29713610229,2443343250,3575.0373181719547,3560.7460323356986,3549.012968557378,3572.792176932919,-3957659.0
59,2022-06-08,0,1,10,0,0,0,0,0,0,0,0,0,,,,,0.0
60,2022-05-31,142,5,275,3,6810990,10587158,10048761,7349387,23917367380,37263517185,35385163758,25795720807,3511.584568469488,3521.3459408577833,3519.690287516253,3509.9146101572824,-3237771.0
61,2022-05-30,94,4,128,1,3038287,3199820,5575206,662901,10668555635,11276327076,19615956618,2328926093,3511.3719128574753,3518.4272326439595,3524.050439087199,3513.2336397139243,-2536919.0
62,2022-05-29,110,3,560,2,2436384,5485182,7621566,300000,8589496569,19522818547,27042932269,1069382847,3525.5101695791795,3548.2120431680314,3559.1924838592413,3564.60949,-5185182.0
63,2022-05-28,185,3,572,2,6507131,4808088,8007613,3307606,23644219436,17332234916,29159592580,11816861772,3633.585897686707,3641.4837455306592,3604.808172396179,3572.632826279793,-1500482.0
64,2022-05-25,221,4,626,4,8894817,12413326,14902642,6405501,32003034471,44616967433,53635830711,22984171193,3597.9418655830696,3599.082009149787,3594.279843532668,3588.192585248211,-6007825.0
65,2022-05-24,172,4,217,0,5325842,4906770,10232612,0,19009491465,17713920591,36723412056,0,3569.2931681037476,3588.860015018648,3610.0980056126537,,-4906770.0
66,2022-05-23,355,10,292,2,13847457,33695955,43743412,3800000,49755086134,120389006500,156600892634,13543200000,3593.084718298818,3579.9880593219386,3572.802922487284,3564.0,-29895955.0
67,2022-05-22,203,6,162,2,9550882,7361919,13840017,3072784,36066097543,28048931647,52449866875,11665162315,3776.2059611876684,3789.7256105249003,3810.00275159235,3796.284514303641,-4289135.0
68,2022-05-21,185,6,425,1,4931925,7983507,10171924,2743508,18725605052,30621260844,38842555686,10504310210,3796.814641747391,3818.6045910291896,3835.565102404244,3828.7878912691344,-5239999.0
69,2022-05-18,185,7,284,3,4230962,11412321,13465828,2177455,16255935532,44132716287,52008621909,8380029910,3842.136973104462,3862.2669106571093,3867.1113691071255,3848.543326957388,-9234866.0
70,2022-05-17,265,3,453,2,9282243,3771895,12559490,494648,36462053752,14809904158,49308373326,1963584584,3928.151175529449,3925.985316760474,3926.3829343075563,3969.660413061409,-3277247.0
71,2022-05-16,361,4,429,6,16315830,3305109,14341640,5279299,64891480136,13157512648,57047802099,21001190685,3977.209871394836,3977.7739574414086,3980.961792182951,3978.026379070403,1974190.0
72,2022-05-15,323,2,506,2,14693166,1322655,15505833,509988,58127333033,5185334707,61287697528,2024970212,3956.079515674158,3952.5575651433883,3920.3985219123656,3970.6232538804834,-812667.0
73,2022-05-14,358,2,330,1,10031781,3963629,13991412,3998,39173368985,15388898511,54546275496,15992000,3904.926651110107,3898.554019851606,3882.5274794891247,4000.0,-3959631.0
74,2022-05-11,293,4,361,1,11637003,3144482,14593985,187500,46200027272,12430930710,57880903110,750054872,3970.096705483362,3966.079388871511,3953.25230355906,4000.2926506666668,-2956982.0
75,2022-05-10,401,3,306,1,12370472,1094625,13463852,1245,48512346079,4279237096,52786707755,4875420,3921.6245005849414,3920.6244806464006,3909.3178906018043,3916.0,-1093380.0
76,2022-05-09,430,5,1280,3,17532450,7229965,24757975,4440,71193940082,29106367916,100282150288,18157710,4060.6954579650874,4050.498891286545,4025.7965171339006,4089.574324324324,-7225525.0
77,2022-05-08,363,8,407,0,10587046,8147081,18734127,0,43637900532,33584502784,77222403316,0,4121.820244476126,4122.017712167746,4122.27431935438,,-8147081.0
78,2022-05-07,628,4,641,0,30799206,16000675,46799881,0,126225746367,65348688384,191574434751,0,4098.344170528292,4093.4812366510077,4084.1207251569076,,-16000675.0
79,2022-05-02,1514,7,790,10,159045556,17506246,42733466,133818336,658979507894,72593148408,176727632172,554845024130,4143.3380753750835,4135.579177499902,4146.6998925983335,4146.255593329153,116312090.0
80,2022-05-01,138,4,229,3,3982681,6911920,9377027,1517574,15534902284,27102220834,36682501984,5954621134,3900.6142555730676,3911.9543949270915,3921.08427672774,3923.7764576883897,-5394346.0
81,2022-04-30,198,2,333,3,5372205,4460000,9459701,372504,21129314226,17664915708,37316028612,1478201322,3933.0804066486667,3944.7365843804155,3960.7434322869954,3968.283084208492,-4087496.0
82,2022-04-27,299,2,428,5,8611302,4559500,11419009,1751793,33865700074,17993140220,45016060003,6842780291,3932.7037971725995,3942.203741410485,3946.2967913148373,3906.158028374357,-2807707.0
83,2022-04-26,402,5,866,4,25322153,2627710,26304852,1645011,100234151861,10271405045,103952121668,6553435238,3958.35819572688,3951.823095906413,3908.880753583919,3983.82456895425,-982699.0
84,2022-04-25,349,0,266,3,10473780,0,8848388,1625392,39650829112,0,33669161679,5981667433,3785.722930212397,3805.1181389197673,,3680.138350010336,1625392.0
85,2022-04-24,318,0,274,2,9158065,0,8666746,491319,35160832440,0,33246493030,1914339410,3839.3298628039875,3836.098696096551,,3896.3268467126245,491319.0
86,2022-04-20,390,3,674,3,13756649,1400764,12953917,2203496,53415140520,5360228384,50146759724,8628609180,3882.859882519355,3871.16574268617,3826.6463044452885,3915.8724045789054,802732.0
87,2022-04-19,208,2,668,3,14970700,1100000,15270700,800000,57234728769,4243668560,58387297329,3091100000,3823.116405311709,3823.485323462579,3857.880509090909,3863.875,-300000.0
88,2022-04-18,250,2,307,0,11463158,1159588,12622746,0,41880208171,4237805871,46118014042,0,3653.461652626615,3653.5642911613686,3654.578928895435,,-1159588.0
89,2022-04-17,224,2,192,1,7676551,677649,8274200,80000,28044418021,2447104974,30204539123,286983872,3653.2575659303247,3650.4482757245414,3611.1688706100063,3587.2984,-597649.0
90,2022-04-16,231,0,642,1,7268804,0,7244804,24000,26960358264,0,26871022674,89335590,3709.0501083809663,3709.0061613813155,,3722.31625,24000.0
91,2022-04-13,524,1,313,4,20580615,400000,16272615,4708000,75658930221,1479996498,59881588040,17257338679,3676.223000187312,3679.8995146139696,3699.991245,3665.534978547154,4308000.0
92,2022-04-12,86,2,27,1,1471803,380346,1702149,150000,5491875945,1413387120,6348013065,557250000,3731.3933624269007,3729.410918198113,3716.056222492152,3715.0,-230346.0
93,2022-04-11,362,2,218,5,19902852,108988,16417845,3593995,77819342755,423433200,64206914232,14035861723,3909.959374415285,3910.8003658214584,3885.1359782728373,3905.364844135843,3485007.0
94,2022-04-10,425,6,819,2,36891009,7303655,14943292,29251372,143418435829,28479980534,57486128455,114412287908,3887.6257309470716,3846.95209429087,3899.4148181971905,3911.347744919452,21947717.0
95,2022-04-09,133,2,127,1,6001208,1707167,7308375,400000,22359528596,6385880357,27265400217,1480008736,3725.83796395659,3730.706240032839,3740.630153347622,3700.02184,-1307167.0
96,2022-04-06,203,2,265,2,8576448,3901274,11981270,496452,32528168733,14821673366,45459219993,1890622106,3792.731994993732,3794.1904316487316,3799.1880001250875,3808.2676794534013,-3404822.0
97,2022-04-05,1040,8,520,2,57036543,9279078,63115621,3200000,218543732306,36005262498,242269337769,12279657035,3831.6440795859594,3838.500420822921,3880.2629418569386,3837.3928234375,-6079078.0
98,2022-04-04,93,4,55,2,31165879,1600000,5715879,27050000,115500747574,5929600000,21183047574,100247300000,3706.0,3706.0,3706.0,3706.0,25450000.0
99,2022-04-03,141,1,205,3,32525363,6526784,2974347,36077800,115599187682,22243487872,10463138738,127379536816,3554.12444380713,3517.793565444785,3408.031868681421,3530.690253175083,29551016.0
100,2022-03-30,60,1,42,2,3071126,245000,2085478,1230648,10430701525,828665000,7076716161,4182650364,3396.37693959805,3393.33052710218,3382.3061224489797,3398.7381964623514,985648.0
101,2022-03-29,31,1,29,2,454207,673730,874146,253791,1535743496,2287721368,2958429619,865035245,3381.15329794565,3384.365562503289,3395.6056105561574,3408.4551658648256,-419939.0
102,2022-03-28,63,1,31,2,2737557,200000,2027296,910261,9267634263,674203410,6856377715,3085459958,3385.3666838717877,3382.030899779805,3371.01705,3389.6431441092172,710261.0
103,2022-03-27,52,1,37,1,1381806,1000000,2329541,52265,4637701760,3390289316,7850090076,177901000,3356.2611249336014,3369.8012080491394,3390.289316,3403.826652635607,-947735.0
104,2022-03-26,10,1,17,0,168986,342000,510986,0,575035592,1161392894,1736428486,0,3402.8593611305078,3398.191899582376,3395.8856549707602,,-342000.0
105,2022-03-19,43,2,49,3,1009365,2260000,2709584,559781,3412342219,7710098776,9197042335,1925398660,3380.68213084464,3394.2635972902112,3411.5481309734514,3439.5570053288698,-1700219.0
106,2022-03-16,47,2,50,4,1092008,6635811,3758319,3969500,3630800119,22547701235,12714180249,13464321105,3324.884175756954,3382.94334488371,3397.8817713464114,3391.9438480916992,-2666311.0
107,2022-03-15,15,2,34,3,191450,2253095,508629,1935916,650811483,7683890609,1742204972,6592497120,3399.380950639854,3425.2961824827134,3410.3713376488786,3405.363207907781,-317179.0
108,2022-03-14,8,1,26,1,81075,2430000,2249150,261925,276626265,8272278146,7656075237,892829174,3411.9798334875118,3403.9860556210124,3404.229689711934,3408.7207177627183,-2168075.0
109,2022-03-13,19,1,30,2,168290,583100,581728,169662,562941866,1983216116,1971676012,574481970,3345.0702121338168,3389.343493866549,3401.159519807923,3386.037946033879,-413438.0
110,2022-03-12,23,1,45,2,496217,702812,1094029,105000,1653510778,2396591511,3692488289,357614000,3332.23323263814,3375.128345775112,3410.0036866188966,3405.847619047619,-597812.0
111,2022-03-09,22,1,69,1,476383,690078,1161461,5000,1597728363,2365842004,3946150367,17420000,3353.873591207075,3397.574578052987,3428.368972782787,3484.0,-685078.0
112,2022-03-08,25,0,23,1,402172,0,350166,52006,1360211585,0,1186071019,174140566,3382.163812995435,3387.1678546746402,,3348.4706764604084,52006.0
113,2022-03-07,26,1,69,2,351309,1998116,1288446,1060979,1165880152,6802582927,4358332379,3610130700,3318.6743066645035,3382.6271174732974,3404.498501088025,3402.6410513308933,-937137.0
114,2022-03-06,30,1,47,1,1313080,488900,1773980,28000,4438947849,1656171410,6000126731,94992528,3380.5616177232155,3382.296717550367,3387.5463489466147,3392.5902857142855,-460900.0
115,2022-03-05,38,1,63,0,915342,230120,1145462,0,3134108176,781518320,3915626496,0,3423.975056317748,3418.3818371975676,3396.133843212237,,-230120.0
116,2022-03-02,44,1,45,1,967465,61000,1028464,1,3373724571,206685000,3580406099,3472,3487.179971368473,3481.3139779321396,3388.27868852459,3472.0,-60999.0
117,2022-02-28,7,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
118,2022-02-20,71,1,56,1,1609880,1054000,1725885,937995,12864887430,8622276520,13899652770,7587511180,7991.208928615797,8053.637855361162,8180.528007590133,8089.07422747456,-116005.0
119,2022-02-19,23,1,61,1,675541,1700452,2281902,94091,5424370130,13856877500,18513818050,767429580,8029.668265878755,8113.32741283368,8148.937753020961,8156.248525363743,-1606361.0
120,2022-02-16,24,2,51,1,422288,1563749,1775037,211000,3420052240,12705435670,14415689400,1709798510,8098.862008865987,8121.345864903098,8124.984041556541,8103.3104739336495,-1352749.0
121,2022-02-14,25,1,143,1,890584,1514608,2075192,330000,7162700230,12338516040,16812005770,2689210500,8042.700329222173,8101.421829883693,8146.342842504463,8149.122727272727,-1184608.0
122,2022-02-13,20,1,135,1,445700,936786,1172486,210000,3571384490,7610598750,9468608240,1713375000,8012.978438411487,8075.668485593857,8124.1593597684,8158.928571428572,-726786.0
123,2022-02-12,19,1,102,2,450566,258811,647377,62000,3674872700,2107198060,5276527900,505542860,8156.125184767603,8150.626142108848,8141.841189130292,8153.917096774194,-196811.0
124,2022-02-09,6,1,82,2,52659,1263288,1301927,14020,421106260,10215860870,10522304130,114663000,7996.852579805921,8082.099941087326,8086.72358955361,8178.530670470756,-1249268.0
125,2022-02-07,63,1,32,1,462390,26000,218390,270000,3485455160,203760000,1653539920,2035675240,7537.912065572353,7571.5001602637485,7836.923076923077,7539.537925925926,244000.0
126,2022-02-06,46,1,43,1,1001109,500000,727930,773179,7801968290,4031942000,5740351860,6093558430,7793.325492029339,7885.8569642685425,8063.884,7881.174255896759,273179.0
127,2022-02-05,19,1,41,1,268308,606767,482580,392495,2123714610,4881913300,3888511280,3117116630,7915.211659734335,8057.754734966224,8045.779187068512,7941.799589803692,-214272.0
128,2022-02-02,47,1,59,2,719432,292174,580515,431091,5826633520,2348835360,4720785440,3454683440,8098.935715953697,8132.064528909675,8039.1662502481395,8013.814809402191,138917.0
129,2022-02-01,29,1,41,2,199962,254900,227195,227667,1593594170,2039834470,1824420370,1809008270,7969.48505215991,8030.195955016616,8002.4890937622595,7945.851924082102,-27233.0
130,2022-01-31,18,1,43,0,230477,612601,843078,0,1848062780,4894920460,6742983240,0,8018.426046850662,7998.053845551657,7990.389274584925,,-612601.0
131,2022-01-30,37,1,35,2,913268,790000,704296,998972,7133905850,6300726400,5628066480,7806565770,7811.404593175278,7991.052739189205,7975.6030379746835,7814.599177954938,208972.0
132,2022-01-29,32,1,39,3,385442,418042,547868,255616,3023925460,3349614480,4368957750,2004582190,7845.344980567764,7974.471496783897,8012.626673874874,7842.162423322484,-162426.0
133,2022-01-26,13,1,32,2,63403,601316,254200,410519,493489330,4691012140,1981846770,3202654700,7783.375076889106,7796.40743509048,7801.2428407027255,7801.477398122864,-190797.0
134,2022-01-25,17,2,53,0,130697,730000,860697,0,989222170,5689522120,6678744290,0,7568.820783950665,7759.6927722531855,7793.865917808219,,-730000.0
135,2022-01-24,22,2,48,1,215032,725000,880032,60000,1632718610,5670838650,6835957260,467600000,7592.909938985826,7767.850782698811,7821.846413793103,7793.333333333333,-665000.0
136,2022-01-23,19,1,35,2,734688,500000,448623,786065,5686117150,3979384170,3540865780,6124635540,7739.499147937628,7892.74241400909,7958.76834,7791.512839269018,286065.0
137,2022-01-22,33,3,69,3,352691,2330000,1862244,820447,2753205010,18677737690,14826579030,6604363670,7806.280880430745,7961.6736743412785,8016.196433476395,8049.7139608042935,-1509553.0
138,2022-01-19,16,0,15,0,36260,0,36260,0,286985050,0,286985050,0,7914.645615002758,7914.645615002758,,,0.0
139,2022-01-18,25,1,22,1,364576,200000,330383,234193,2877268830,1633554940,2670337090,1840486680,7892.096106161678,8082.549919336043,8167.7747,7858.845823743664,34193.0
140,2022-01-17,19,1,36,1,99451,196129,295174,406,821609420,1612125850,2430414190,3321080,8261.449558073826,8233.835602051671,8219.72196870427,8180.0,-195723.0
141,2022-01-16,8,1,40,2,41323,748034,489356,300001,341052420,6174348510,4033048070,2482352860,8253.331558696125,8241.542087968677,8254.101431218367,8274.481951726828,-448033.0
142,2022-01-15,9,1,35,1,29571,1004018,1003240,30349,245315020,8289164620,8282886430,251593210,8295.797233776335,8256.136547585822,8255.992043967339,8290.0,-973669.0
143,2022-01-12,7,1,43,2,9451,941771,576922,374300,78300900,7806027410,4778850710,3105477600,8284.932811342715,8283.356692932493,8288.668274984046,8296.760886989046,-567471.0
144,2022-01-11,12,1,25,3,36015,1794780,888737,942058,297357240,14771983100,7308136230,7761204110,8256.483132028321,8223.058373849632,8230.525802605333,8238.56292287736,-852722.0
145,2022-01-10,14,1,35,3,98746,1924595,367765,1655576,810689550,15802910350,3023499420,13590100480,8209.84698114354,8221.28103544383,8211.031593659965,8208.684155846666,-269019.0
146,2022-01-09,7,1,34,3,150948,1212218,467911,895255,1228050820,9988558970,3856033370,7360576420,8135.588547049315,8240.954732844493,8239.90319397996,8221.765217731261,-316963.0
147,2022-01-08,8,1,38,2,10591,1645256,1048870,606977,87553280,13596849270,8666655020,5017747530,8266.762345387593,8262.849561909483,8264.275754046786,8266.783634305748,-1038279.0
148,2022-01-05,25,1,29,2,218911,1496734,820267,895378,1810211060,12362203480,6780180070,7392234470,8269.164454961148,8265.820848577354,8259.452568058185,8255.992966099235,-601356.0
149,2022-01-04,24,1,42,4,280513,3917300,929765,3268048,2332497460,32507030960,7750776400,27088752020,8315.11359544834,8336.27465004598,8298.325622239809,8288.970057967324,-649252.0
150,2022-01-03,33,1,22,2,484887,747600,348662,883825,4030651010,6293130000,2935617330,7388163680,8312.557379348178,8419.6652632062,8417.776886035314,8359.306061720363,136225.0
151,2022-01-02,6,1,44,0,12500,441041,453541,0,108135000,3821696100,3929831100,0,8650.8,8664.77584165489,8665.171945465387,,-441041.0
152,2022-01-01,10,1,43,0,70889,508420,579309,0,615939380,4387308500,5003247880,0,8688.786412560481,8636.578889677185,8629.299594823178,,-508420.0
153,2021-12-29,11,1,47,2,91620,546467,390090,247997,786958920,4710888770,3363214110,2134633580,8589.379174852653,8621.636314696609,8620.628089161833,8607.497590696661,-298470.0
154,2021-12-28,41,1,35,2,525059,232991,337920,420130,4453910610,1997190240,2879559210,3571541640,8482.685964815382,8521.4228515625,8571.963037198862,8501.039297360341,187139.0
155,2021-12-27,51,4,52,3,932378,1021095,1151756,801717,8123131880,8884894790,10026074930,6981951740,8712.273219659837,8705.033817926713,8701.340022231036,8708.748523481478,-219378.0
