,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,65,1,186,1,6114851,600000,4664851,2050000,35221034740,3456000000,26869034740,11808000000,5759.917083834095,5759.891310569191,5760.0,5760.0,1450000.0
13,2022-08-22,100,0,217,1,6681392,0,4681392,2000000,37415626220,0,26215626220,11200000000,5599.974708863063,5599.96390389867,,5600.0,2000000.0
14,2022-08-21,96,0,295,2,7082206,0,5904829,1177377,38539691550,0,32122986900,6416704650,5441.763703286801,5440.121449749011,,5450.0,1177377.0
15,2022-08-20,194,1,324,2,7779310,22704,6948113,853901,41259378550,116925600,36815718140,4560586010,5303.732406858706,5298.664276185491,5150.0,5340.883790978111,831197.0
16,2022-08-17,195,1,185,1,5025455,54000,5025455,54000,26157122190,279180000,26149562190,286740000,5204.926158924914,5203.42181752697,5170.0,5310.0,0.0
17,2022-08-16,157,2,197,1,3450310,862525,4290734,22101,18251102290,4579857190,22714045190,116914290,5289.699270500332,5293.743492372168,5309.82544274079,5290.0,-840424.0
18,2022-08-15,348,4,418,1,7236500,9544520,16584653,196367,37434907360,50260325270,86659691200,1035541430,5173.068107510537,5225.294204226039,5265.882964255929,5273.500282634048,-9348153.0
19,2022-08-14,306,2,211,0,6128290,1108000,7236290,0,31764362310,5728360000,37492722310,0,5183.234199099586,5181.207816436323,5170.0,,-1108000.0
20,2022-08-13,189,1,336,1,8315317,500000,8795317,20000,44229645360,2659552030,46782597390,106600000,5319.057031740342,5319.034821598812,5319.10406,5330.0,-480000.0
21,2022-08-10,387,3,280,0,8786704,1904565,10691269,0,45670869760,9884692350,55555562110,0,5197.724853369364,5196.348731848389,5190.0,,-1904565.0
22,2022-08-09,366,1,159,0,6388859,225000,6613859,0,34159656010,1234424010,35394080020,0,5346.753780291599,5351.50205349101,5486.328933333333,,-225000.0
23,2022-08-06,265,2,260,0,5307736,3004637,8312373,0,29167473780,16483560850,45651034630,0,5495.27591048236,5491.937696972935,5486.040693102029,,-3004637.0
24,2022-08-03,278,2,517,2,7013945,8518506,14327941,1204510,37811995130,47197808340,78369425310,6640378160,5390.973999653547,5469.692072992205,5540.620425694365,5512.929041685001,-7313996.0
25,2022-08-02,59,2,6,0,549424,262000,811424,0,2939418400,1401700000,4341118400,0,5350.0,5350.0,5350.0,,-262000.0
26,2022-08-01,101,1,6,0,684708,324000,1008708,0,3697423200,1749600000,5447023200,0,5400.0,5400.0,5400.0,,-324000.0
27,2022-07-31,114,1,38,0,1261172,162000,1423172,0,6903071260,886140000,7789211260,0,5473.536726156305,5473.134139794768,5470.0,,-162000.0
28,2022-07-30,225,2,188,1,4982872,118000,5100581,291,28030081190,662870260,28691318940,1632510,5625.286218469991,5625.107990638713,5617.544576271186,5610.0,-117709.0
29,2022-07-27,145,1,405,2,3137725,8286254,11123979,300000,18081309800,47930121690,64265731490,1745700000,5762.554016046658,5777.225171856222,5784.293082254056,5819.0,-7986254.0
30,2022-07-26,183,1,154,0,3643573,324000,3967573,0,20644515700,1830600000,22475115700,0,5666.008530637371,5664.701241791897,5650.0,,-324000.0
31,2022-07-25,519,2,502,1,9791300,4136413,13926833,880,56401013890,24615928500,81011715190,5227200,5760.319251784747,5816.951721184565,5951.032573391487,5940.0,-4135533.0
32,2022-07-24,361,1,712,1,8108941,12431596,20514537,26000,47239443490,72366273370,119453876860,151840000,5825.599605423199,5822.889244831604,5821.1571040436,5840.0,-12405596.0
33,2022-07-23,666,1,406,1,11376787,54000,11214220,216567,64508404000,299160000,63593170660,1214393340,5670.177704830019,5670.761823827248,5540.0,5607.471775478259,162567.0
34,2022-07-20,916,3,569,1,26118950,889219,26746820,261349,149075508550,5054376110,152645422340,1484462320,5707.561312763339,5707.049374093817,5684.0622051485625,5680.0,-627870.0
35,2022-07-19,81,2,9,0,446646,216900,663546,0,2554815120,1240668000,3795483120,0,5720.0,5720.0,5720.0,,-216900.0
36,2022-07-17,54,1,9,0,406348,378000,784348,0,2340564480,2177280000,4517844480,0,5760.0,5760.0,5760.0,,-378000.0
37,2022-07-16,76,1,10,0,537259,216000,753259,0,3116102200,1252800000,4368902200,0,5800.0,5800.0,5800.0,,-216000.0
38,2022-07-13,179,2,36,0,2121934,648000,2769934,0,12646726640,3862080000,16508806640,0,5960.0,5960.0,5960.0,,-648000.0
39,2022-07-12,51,0,6,0,468582,0,468582,0,2806806180,0,2806806180,0,5990.0,5990.0,,,0.0
40,2022-07-04,369,2,534,1,10782586,3365123,13185537,962172,68383466850,21326666660,83590719590,6119413920,6342.028419713045,6339.576430599679,6337.559328440595,6360.0,-2402951.0
41,2022-07-03,313,3,535,3,6152573,5592957,11463790,281740,38003146800,34545755590,70807170680,1741731710,6176.789255487095,6176.59348958765,6176.6531711221805,6182.053347057571,-5311217.0
42,2022-07-02,512,4,317,0,6150972,3314439,9465411,0,37585018270,20187044280,57772062550,0,6110.419340227853,6103.492236100472,6090.636840804734,,-3314439.0
43,2022-06-29,423,4,267,1,5803793,11112949,15916742,1000000,36234041820,69592082790,99576124610,6250000000,6243.165774520215,6256.061988690902,6262.251612060849,6250.0,-10112949.0
44,2022-06-28,405,3,244,0,5513760,4422176,9935936,0,34606549960,27818895710,62425445670,0,6276.397587127478,6282.794662727296,6290.770812830607,,-4422176.0
45,2022-06-27,331,3,371,0,4891496,8398852,13290348,0,30713318270,52806979120,83520297390,0,6278.921268667091,6284.282201639867,6287.404411936298,,-8398852.0
46,2022-06-26,644,2,296,0,9655907,3574589,13230496,0,60402464750,22815344370,83217809120,0,6255.493632032703,6289.84802383826,6382.648290474793,,-3574589.0
47,2022-06-25,390,2,301,0,4585273,4044739,8630012,0,29232455290,25758707590,54991162880,0,6375.292221422803,6372.08417323174,6368.447405382646,,-4044739.0
48,2022-06-22,417,1,219,0,6000197,6817769,12817966,0,38260546230,43315426720,81575972950,0,6376.548341662782,6364.1901492015195,6353.313924247067,,-6817769.0
49,2022-06-21,341,2,240,1,6410899,5640300,11551199,500000,40750267870,35696210620,73278219010,3168259480,6356.404596297649,6343.776001954429,6328.778720990018,6336.51896,-5140300.0
50,2022-06-20,630,3,245,0,11276902,2346100,13623002,0,71332930080,14898709800,86231639880,0,6325.578610153746,6329.855921624323,6350.415498060611,,-2346100.0
51,2022-06-19,694,3,275,1,11183024,4042915,15079069,146870,72299219280,26099831040,97449408180,949642140,6465.086659923112,6462.561327890999,6455.696209294531,6465.868727446041,-3896045.0
52,2022-06-18,320,4,173,0,6133383,1200000,7333383,0,40718861630,7956200000,48675061630,0,6638.891070392962,6637.463450361177,6630.166666666667,,-1200000.0
53,2022-06-15,385,1,237,1,5165911,1147670,6224846,88735,35106287020,7986483330,42491147050,601623300,6795.759164259702,6826.0559458017115,6958.867383481314,6780.0,-1058935.0
54,2022-06-14,320,1,347,1,6003498,154449,6123479,34468,41876806990,1086312220,42720464490,242654720,6975.401172782934,6976.502163231065,7033.468782575478,7040.0,-119981.0
55,2022-06-13,196,1,285,2,4291033,1845551,5622525,514059,29515383830,12696910980,38675568890,3536725920,6878.3865866331025,6878.683312212929,6879.739969255794,6880.0,-1331492.0
56,2022-06-12,384,2,394,2,5899013,4114104,10000161,12956,39035665820,27893844550,66842924730,86585640,6617.32154514662,6684.184857623793,6780.053336036231,6683.0534115467735,-4101148.0
57,2022-06-11,572,1,356,2,9475681,541952,9927633,90000,63274379580,3584256780,66242936360,615700000,6677.554845926114,6672.58110367295,6613.6055960675485,6841.111111111111,-451952.0
58,2022-06-08,258,0,331,4,8172203,0,6572203,1600000,55530203640,0,44631123950,10899079690,6795.010309949472,6790.892483083679,,6811.92480625,1600000.0
59,2022-06-07,603,2,422,4,11960804,654000,11892124,722680,79326540880,4332810540,78868701820,4790649600,6632.208075644413,6632.011390059505,6625.092568807339,6629.005368904633,68680.0
60,2022-06-06,339,3,131,0,3973425,1654000,5627425,0,27114482980,11265445000,38379927980,0,6823.957412056349,6820.1580616356505,6811.0308343409915,,-1654000.0
61,2022-06-01,396,0,290,1,8419181,0,8399181,20000,59088916410,0,58947716410,141200000,7018.368699995878,7018.26956818766,,7060.0,20000.0
62,2022-05-31,408,2,343,0,5200824,399686,5600510,0,36576800980,2784510010,39361310990,0,7032.885746566313,7028.165468859086,6966.743918976396,,-399686.0
63,2022-05-30,390,3,328,2,6831339,371393,7104373,98359,48503513520,2619705260,50426386680,696832100,7100.147353249487,7097.936254191609,7053.72815319621,7084.578940412163,-273034.0
64,2022-05-29,541,2,359,1,14846915,3600000,18235639,211276,106837556290,25884000000,131202481850,1519074440,7195.943149805868,7194.838735840296,7190.0,7190.0,-3388724.0
65,2022-05-28,428,2,188,0,7538912,3080000,10618912,0,55961510960,22731039710,78692550670,0,7423.02217614425,7410.60389896818,7380.207698051948,,-3080000.0
66,2022-05-25,602,2,500,3,13370846,450000,12684410,1136436,101707520280,3399878630,96441565370,8665833540,7606.663054828393,7603.157369558379,7555.285844444445,7625.447926676029,686436.0
67,2022-05-24,647,4,483,0,13294409,4148893,17443302,0,98663798560,30798755590,129462554150,0,7421.450518033558,7421.9063655493665,7423.367049957664,,-4148893.0
68,2022-05-23,297,1,205,0,6661317,400000,7061317,0,50874928870,3028000000,53902928870,0,7637.367936400565,7633.551768034206,7570.0,,-400000.0
69,2022-05-22,361,0,301,0,6013788,0,6013788,0,46883152490,0,46883152490,0,7795.943669780178,7795.943669780178,,,0.0
70,2022-05-21,521,2,429,2,8776777,21075,8323840,474012,68642779400,164648450,65174754530,3632673320,7820.955163837477,7829.890354692066,7812.50059311981,7663.673746656203,452937.0
71,2022-05-18,643,5,487,1,12213506,2469489,14581033,101962,96115882390,19416030780,114729482610,802430560,7869.638938237718,7868.405661656482,7862.367793498979,7869.898197367646,-2367527.0
72,2022-05-17,822,4,558,0,15663032,883493,16546525,0,126871913250,7140506200,134012419450,0,8100.086448779521,8099.127729236199,8082.131041219342,,-883493.0
73,2022-05-16,872,2,808,2,13696700,1758000,14154254,1300446,113625639280,14574120000,117419026280,10780733000,8295.840551373689,8295.670423888112,8290.170648464164,8290.027421361594,-457554.0
74,2022-05-15,1174,1,1359,7,48755204,200000,46286490,2668714,416317365850,1720000000,395129035030,22908330820,8538.931882020224,8536.595344127412,8600.0,8584.033665653194,2468714.0
75,2022-05-14,26,1,210,3,4026520,200000,3026245,1200275,33621442000,1670000000,25269145750,10022296250,8350.0,8350.0,8350.0,8350.0,1000275.0
76,2022-05-11,17,0,268,2,5442274,0,4242202,1200072,44136842140,0,34404258220,9732583920,8110.0,8110.0,,8110.0,1200072.0
77,2022-05-10,680,6,830,1,20322515,4310975,24626990,6500,159865179780,34330768960,194146263740,49685000,7866.4072719346,7883.475152261807,7963.574124183045,7643.846153846154,-4304475.0
78,2022-05-09,407,3,275,0,5899968,1000000,6899968,0,46252958460,7823866920,54076825380,0,7839.52700421426,7837.257416266279,7823.86692,,-1000000.0
79,2022-05-08,592,3,558,0,10233685,1003537,11237222,0,82459168310,8047984060,90507152370,0,8057.622284641358,8054.228382246075,8019.618668768566,,-1003537.0
80,2022-05-07,1096,4,862,4,20955756,1193137,21814489,334404,168244810600,9411422430,174938474370,2717758660,8028.572703366082,8019.370720533495,7887.964609261133,8127.171505125537,-858733.0
81,2022-05-02,1057,7,993,7,32055437,2793943,29808730,5040650,255472584450,22308759790,237416981010,40364363230,7969.71148607333,7964.679508654009,7984.686799265411,8007.769480126571,2246707.0
82,2022-05-01,38,3,226,2,4266649,600000,3522584,1344065,33407861670,4698000000,27581832720,10524028950,7830.0,7830.0,7830.0,7830.0,744065.0
83,2022-04-30,155,3,383,4,7456445,822710,6144155,2135000,56731438820,6274872300,46716261120,16290050000,7608.376219498702,7603.366308304397,7627.07673420768,7630.0,1312290.0
84,2022-04-27,491,6,701,3,16476679,1380870,15055569,2801980,122159022150,10192006520,111518297470,20832731200,7414.05608193253,7407.112774681581,7380.85882088828,7435.003533215798,1421110.0
85,2022-04-26,425,1,648,4,17008695,1500000,15307766,3200929,122862645570,10905000000,110859332210,22908313360,7223.519827358889,7242.0320646396085,7270.0,7156.770225144013,1700929.0
86,2022-04-25,584,2,427,1,10055244,150004,8006563,2198685,71003309950,1050028000,56638054120,15415283830,7061.321430887207,7073.953470421703,7000.0,7011.137943816418,2048681.0
87,2022-04-24,621,1,411,1,8208529,71101,8267994,11636,57731125210,499909830,58149699400,81335640,7033.065876967725,7033.108562971865,7030.981702085765,6990.0,-59465.0
88,2022-04-20,434,3,446,2,10829298,1190531,11739799,280030,77729702790,8553200440,84275088430,2007814800,7177.723134962211,7178.580180972434,7184.357601776014,7169.998928686212,-910501.0
89,2022-04-19,535,2,501,1,14314519,569579,13564098,1320000,101603414740,4057811020,96231825760,9429400000,7097.927268111489,7094.598237199407,7124.228632024706,7143.484848484848,750421.0
90,2022-04-18,588,2,583,3,11105384,3046000,13081878,1069506,79140771860,21736258400,93199898340,7677131920,7126.342669465549,7124.351590803706,7136.000787918581,7178.203694041922,-1976494.0
91,2022-04-17,382,1,511,3,8609380,2000000,9007251,1602129,60002713800,14100000000,62807726790,11294987010,6969.45817236549,6973.0183815239525,7050.0,7049.985993637217,-397871.0
92,2022-04-16,767,3,409,1,11939215,2428644,13967859,400000,81718296670,16674770420,95651002180,2742064910,6844.528444290517,6847.935834690198,6865.876769094194,6855.162275,-2028644.0
93,2022-04-13,547,1,298,0,9716204,200000,9916204,0,66425509370,1354000000,67779509370,0,6836.570060694486,6835.227408593047,6770.0,,-200000.0
94,2022-04-12,281,1,208,0,3500135,1000000,4500135,0,24414784980,6970000000,31384784980,0,6975.383800910537,6974.187436599124,6970.0,,-1000000.0
95,2022-04-11,685,2,598,0,13675139,1200000,14875139,0,98285571220,8484000000,106769571220,0,7187.171641911647,7177.719228035449,7070.0,,-1200000.0
96,2022-04-10,294,2,375,1,8106161,503674,7509835,1100000,59041036160,3671149380,54693185540,8019000000,7283.476871480841,7282.874462621349,7288.741090467247,7290.0,596326.0
97,2022-04-09,600,1,588,4,15252601,505752,15252795,505558,107990183860,3551274570,107953079090,3588379340,7080.115965794948,7077.593260120522,7021.770689982442,7097.858880682335,-194.0
98,2022-04-06,493,2,435,2,13699145,190000,12808368,1080777,94685673800,1314800000,88521512500,7478961300,6911.79440760719,6911.224950750947,6920.0,6919.985621455675,890777.0
99,2022-04-05,180,1,325,3,5960774,100000,4963288,1097486,40095213880,655000000,33365002390,7385211490,6726.511335608429,6722.358724700239,6550.0,6729.207926114775,997486.0
100,2022-04-04,342,1,323,2,6592326,10000,6277260,325066,43440851190,65900000,41364907620,2141843570,6589.609068180184,6589.643828676843,6590.0,6588.949844031674,315066.0
101,2022-04-03,437,3,290,1,6746935,810066,7115285,441716,44067221040,5269977340,46447539560,2889658820,6531.44295002101,6527.853706492431,6505.614777067548,6541.893026288384,-368350.0
102,2022-03-30,249,2,176,2,3644249,236792,3817639,63402,23866498180,1557541650,25011292810,412747020,6549.085471382444,6551.508094400754,6577.678511098348,6510.0,-173390.0
103,2022-03-29,255,1,231,0,3815244,524329,4339573,0,25027256250,3510990850,28538247100,0,6559.804890591532,6576.27999344636,6696.159949192205,,-524329.0
104,2022-03-27,175,2,203,1,2379481,3655099,3234580,2800000,15730774560,24119408310,21374673450,18475509420,6611.01078764655,6608.175852815512,6598.838584125902,6598.396221428571,-855099.0
105,2022-03-26,172,1,212,1,1768336,2374190,3942526,200000,11629762180,15674612660,25983923810,1320451030,6576.669920196162,6590.679125514962,6602.088569154112,6602.25515,-2174190.0
106,2022-03-19,126,1,212,3,1707160,5932266,3818081,3821345,11312855640,39218503230,25291625890,25239732980,6626.710817966681,6624.172166593637,6611.049341010669,6604.934383050994,-2110921.0
107,2022-03-16,208,2,276,3,3923581,4124463,5720025,2328019,25392740670,26679764920,37068905720,15003599870,6471.827820045005,6480.5495989965075,6468.663901215747,6444.792705729636,-1796444.0
108,2022-03-15,299,1,184,1,3572826,1159107,4260903,471030,22479828140,7389779560,26857355200,3012252500,6291.889988485305,6303.207371770725,6375.407585322148,6395.033225059975,-688077.0
109,2022-03-14,234,2,206,2,2781187,1360186,3688488,452885,17686581070,8740756630,23511524790,2915812910,6359.364210317393,6374.298842777854,6426.148063573658,6438.30753944158,-907301.0
110,2022-03-13,234,2,219,0,2757816,550777,3308593,0,17848960980,3565248030,21414209010,0,6472.136277402118,6472.300766519182,6473.124386094553,,-550777.0
111,2022-03-12,256,2,294,1,5748159,1909117,7656511,765,37933069740,12821794100,50749814840,5049000,6599.168488554335,6628.321286288232,6716.086075395065,6600.0,-1908352.0
112,2022-03-09,213,3,256,1,4256709,2390661,6430650,216720,28678441780,16265027610,43464507860,1478961530,6737.23333683369,6758.960269957159,6803.569226251651,6824.296465485419,-2173941.0
113,2022-03-08,261,3,199,3,5944246,2308945,7226220,1026971,40460806390,15977635180,49459738870,6978702700,6806.7180244559195,6844.482851338597,6919.88556678483,6795.423337173104,-1281974.0
114,2022-03-07,205,2,301,2,5622908,1966328,6969236,620000,39226503590,13851339580,48742724230,4335118940,6976.195162716516,6993.983878577222,7044.267070397207,6992.127322580645,-1346328.0
115,2022-03-06,231,3,446,1,6141019,1997223,7909742,228500,42946028620,13950470940,55294274560,1602225000,6993.306586415056,6990.654633235825,6984.934050929716,7011.925601750547,-1768723.0
116,2022-03-05,144,1,302,3,2724915,3836020,5655178,905757,19298799290,27082301200,39982955670,6398144820,7082.349097127801,7070.1498113764055,7060.0,7063.864612694133,-2930263.0
117,2022-03-02,159,2,263,3,4055570,2767174,6104247,718497,28651495180,19528555110,43095184820,5084865470,7064.727074122749,7059.869107524646,7057.219788130417,7077.086570994729,-2048677.0
118,2022-02-28,231,4,492,3,8283036,5896244,10149280,4030000,58572413860,41122705600,71414540950,28280578510,7071.37019083341,7036.414499353648,6974.390069339057,7017.513277915633,-1866244.0
119,2022-02-27,153,2,249,2,3124865,452705,3347990,229580,21598738160,3141221880,23157949640,1582010400,6911.894805055578,6916.970970642087,6938.783269458036,6890.889450300549,-223125.0
120,2022-02-26,117,3,352,2,2828945,11800197,13628903,1000239,19455154220,80963533930,93529056650,6889631500,6877.1765516826945,6862.552081411101,6861.201887561708,6887.985271520107,-10799958.0
121,2022-02-23,185,2,359,0,2221925,2572610,4794535,0,15166822620,17809125940,32975948560,0,6825.98315424688,6877.819967942668,6922.590653072172,,-2572610.0
122,2022-02-22,214,2,325,2,2632984,3007116,5629866,10234,18002285790,20736291420,38669054610,69522600,6837.2180727266095,6868.556837764878,6895.740443667621,6793.296853625171,-2996882.0
123,2022-02-21,176,2,366,2,2612087,3742553,6347806,6834,17575085720,25176008100,42705427890,45665930,6728.369200566443,6727.588695999846,6726.961007633025,6682.167105648229,-3735719.0
124,2022-02-20,211,1,286,1,2431980,1347606,3609586,170000,16250142730,8976191310,24092435100,1133898940,6681.857058857392,6674.570186165394,6660.842494022733,6669.993764705882,-1177606.0
125,2022-02-19,244,3,297,0,4499599,2717124,7216723,0,29748806670,18148439350,47897246020,0,6611.435078992595,6636.979972766032,6679.282708481468,,-2717124.0
126,2022-02-16,140,1,313,1,1956307,6400750,6357057,2000000,13331646300,43525100000,43256520510,13600225790,6814.700504573158,6804.488383539741,6800.0,6800.112895,-4400750.0
127,2022-02-14,210,3,430,2,2192945,5054161,7223383,23723,14660315200,34580502440,49081636310,159181330,6685.217914721983,6794.826788223745,6841.986719457493,6710.0,-5030438.0
128,2022-02-13,110,1,370,1,878042,10249859,8127901,3000000,5899067490,68774019380,54545621380,20127465490,6718.43430040932,6710.911141757263,6709.7527273302,6709.155163333333,-7249859.0
129,2022-02-12,138,1,414,1,2448329,6707658,9055987,100000,16458614640,44924161990,60712776630,670000000,6722.386836082896,6704.158986756496,6697.443726260343,6700.0,-6607658.0
130,2022-02-09,335,1,781,2,9179377,6255298,14364221,1070454,61247839890,42080028900,96088195830,7239672960,6672.330800881149,6689.412243796583,6727.10219401218,6763.179884422871,-5184844.0
131,2022-02-07,56,1,15,1,477356,150000,547444,79912,3183964520,1000500000,3651451480,533013040,6670.0,6670.0,6670.0,6670.0,-70088.0
132,2022-02-06,94,0,67,0,1304591,0,1304591,0,8824816610,0,8824816610,0,6764.431618798535,6764.431618798535,,,0.0
133,2022-02-05,238,1,515,0,3726896,4339890,8066786,0,25881127450,30247971620,56129099070,0,6944.419015180461,6958.049844138669,6969.755367071516,,-4339890.0
134,2022-02-02,355,1,820,4,10737255,10827104,19593645,1970714,74127547320,74346544370,134819420230,13654671460,6903.770779403116,6880.772833742777,6866.706403669901,6928.79406144169,-8856390.0
135,2022-02-01,6,1,263,2,104052,3951994,2406046,1650000,707553600,26873559200,16361112800,11220000000,6800.0,6800.0,6800.0,6800.0,-2301994.0
136,2022-01-31,273,2,714,3,9305050,11901974,17437583,3769441,61385420600,78793659320,115187686090,24991393830,6597.00061794402,6605.713996601478,6620.2177319493385,6630.0,-8132533.0
137,2022-01-30,514,4,352,1,6874939,1399538,8266959,7518,44265135440,9027291740,53243936080,48491100,6438.62228304862,6440.570962067188,6450.194092621994,6450.0,-1392020.0
138,2022-01-29,710,4,825,0,18166918,857423,19024341,0,118908559800,5650035480,124558595280,0,6545.334756286124,6547.327725044457,6589.554373978771,,-857423.0
139,2022-01-26,748,1,395,3,19030952,200000,19168130,62822,124592128700,1308000000,125489272820,410855880,6546.815351118536,6546.766576603977,6540.0,6540.0,-137178.0
140,2022-01-25,25,0,5,0,232231,0,232231,0,1555947700,0,1555947700,0,6700.0,6700.0,,,0.0
141,2022-01-24,30,0,1,0,165547,0,165547,0,1110820370,0,1110820370,0,6710.0,6710.0,,,0.0
142,2022-01-23,50,0,4,0,405579,0,405579,0,2733602460,0,2733602460,0,6740.0,6740.0,,,0.0
143,2022-01-22,121,1,5,0,1395063,883,1395946,0,9416675250,5960250,9422635500,0,6750.0,6750.0,6750.0,,-883.0
144,2022-01-19,80,1,8,0,661926,50000,711926,0,4593766440,347000000,4940766440,0,6940.0,6940.0,6940.0,,-50000.0
145,2022-01-18,65,0,21,0,316903,0,316903,0,2205644880,0,2205644880,0,6960.0,6960.0,,,0.0
146,2022-01-17,194,2,179,1,3624626,1450000,5072636,1990,25888881770,10504980000,36379521470,14340300,7142.497396972819,7171.71929347976,7244.813793103448,7206.180904522613,-1448010.0
147,2022-01-16,608,4,745,1,11120464,4950000,15870464,200000,80685800510,37086223200,116258023710,1514000000,7255.614559788152,7325.433188972925,7492.166303030303,7570.0,-4750000.0
148,2022-01-15,214,2,576,6,9010738,13200000,16960738,5250000,66228856750,97016936940,124658293690,38587500000,7349.992503388735,7349.815420178061,7349.76795,7350.0,-7950000.0
149,2022-01-12,26,1,219,4,2850409,200000,2309419,740990,20351920260,1428000000,16489251660,5290668600,7140.0,7140.0,7140.0,7140.0,540990.0
150,2022-01-11,11,0,111,1,1318629,0,818629,500000,9111726390,0,5656726390,3455000000,6910.0,6910.0,,6910.0,500000.0
151,2022-01-10,8,1,140,3,89220,2284976,1566196,808000,602235000,15423588000,10571823000,5454000000,6750.0,6750.0,6750.0,6750.0,-1476976.0
152,2022-01-09,147,5,437,4,4768937,12283621,11896312,5156246,31284199040,80578551440,78037776720,33824973760,6559.994195771511,6559.829358880298,6559.836992691325,6560.0,-7127375.0
153,2022-01-08,356,3,213,0,3882769,1800000,5682769,0,24699762740,11482170980,36181933720,0,6361.378371981439,6366.954863025402,6378.983877777778,,-1800000.0
154,2022-01-05,415,2,280,1,6057475,875993,6914147,19321,39542148820,5708032388,45124084761,126096447,6527.826993920734,6526.3415372858,6516.070776821276,6526.393406138399,-856672.0
155,2022-01-04,279,2,144,0,2527967,130000,2657967,0,16916579489,879813495,17796392984,0,6691.772277486217,6695.490570048461,6767.796115384615,,-130000.0
156,2022-01-03,458,0,263,1,5477847,0,5371847,106000,37691218725,0,36963846725,727372000,6880.662918296184,6881.031184432468,,6862.0,106000.0
157,2022-01-02,280,2,274,0,3380625,559713,3940338,0,23895656687,3979748777,27875405464,0,7068.413884119061,7074.3691185883035,7110.338293018029,,-559713.0
158,2022-01-01,458,1,528,4,12585744,3058696,12329070,3315370,89728869304,21731666852,87747158727,23713377429,7129.405246443913,7117.094697896921,7104.879612750008,7152.558365732934,256674.0
159,2021-12-29,386,3,341,0,4459693,940121,5399814,0,31110051350,6546401650,37656453000,0,6975.828011031253,6973.657425978006,6963.360726970252,,-940121.0
160,2021-12-28,208,1,328,3,5090264,3327918,6017432,2400750,35478893676,23247819213,41928677889,16798035000,6969.951593080437,6967.8689994336455,6985.694723547876,6996.994689159637,-927168.0
161,2021-12-27,804,6,524,2,12470198,922422,13124102,268518,84724652096,6270607506,89161987202,1833272400,6794.170557356026,6793.759085535909,6797.981299231805,6827.37246665028,-653904.0
162,2021-12-26,265,1,89,0,2568161,100000,2668161,0,17860695567,695300000,18555995567,0,6954.663499289959,6954.601153003886,6953.0,,-100000.0
163,2021-12-25,483,1,281,2,5688189,200000,5727199,160990,40775324845,1430800000,41034518096,1171606749,7168.419482017915,7164.849361092569,7154.0,7277.512572209454,-39010.0
