,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2021-09-07,381,2,1988,6,125121372,2248679,101007447,26362604,115262983929,2048842717,93165040839,24146785807,921.2093992143884,922.3581389894945,911.131698655077,915.948432370338,24113925.0
15,2021-09-06,571,1,2506,5,176838553,46000,164214379,12670174,166131738059,41886000,154331860505,11841763554,939.4542945564591,939.8194082931069,910.5652173913044,934.617279446991,12624174.0
16,2021-09-05,351,2,1738,5,131190801,5536000,123153025,13573776,118922685090,4979248460,111502410112,12399523438,906.4864623396879,905.3972495762894,899.4307189306359,913.4910903200406,8037776.0
17,2021-09-04,436,2,1073,3,59337443,9000000,65075752,3261691,52786906034,7919003395,57837498423,2868411006,889.6053379651024,888.7718796242262,879.889266111111,879.4245089433671,-5738309.0
18,2021-09-01,443,1,963,2,49507936,324215,48932153,899998,43745568708,283912340,43240682808,788798240,883.6072000254666,883.6864956258925,875.6915626975926,876.4444365431923,575783.0
19,2021-08-31,548,3,628,2,75922761,5700000,80168008,1454753,65370595078,4891252480,69021928489,1239919069,861.0144601827639,860.9659914338897,858.1144701754386,852.3227441359461,-4245247.0
20,2021-08-30,661,0,611,3,121445542,0,105945542,15500000,107625968641,0,93955011842,13670956799,886.2076521590228,886.8236460765853,,881.9972128387096,15500000.0
21,2021-08-29,563,5,1332,2,98247083,7150000,103797083,1600000,95320683737,7001133241,100812392938,1509424040,970.2138814340167,971.244952403913,979.1794742657343,943.390025,-5550000.0
22,2021-08-28,588,3,1722,4,101677848,17433483,108011333,11099998,103503122178,17726443360,109867663084,11361902454,1017.9515421884224,1017.1864380564584,1016.804465292449,1023.5950001072072,-6333485.0
23,2021-08-25,564,4,1663,1,95146370,12044333,107059288,131415,96241890208,12169772437,108279156284,132506361,1011.5140515397487,1011.3943246474795,1010.4148097698727,1008.3046912452917,-11912918.0
24,2021-08-24,638,2,1952,3,127362663,12000000,138277173,1085490,130715557842,12367916692,141989366840,1094107694,1026.3255711134118,1026.8460351008189,1030.6597243333333,1007.9389897649909,-10914510.0
25,2021-08-23,597,4,1940,4,170806844,5138653,168748301,7197196,166480736146,4955220195,164417956181,7018000160,974.6725145627069,974.3384390044911,964.303329102004,975.1019924981896,2058543.0
26,2021-08-22,551,5,1789,4,115577022,12255484,122623923,5208583,109035218164,11623315375,115779037236,4879496303,943.3987506963106,944.1798500933622,948.4174900803591,936.8183828499997,-7046901.0
27,2021-08-15,600,3,1892,2,122325631,21825407,143052244,1098794,111169783539,20142545811,130366734059,945595291,908.8020444300835,911.3225379323654,922.894396012867,860.5755865066609,-20726613.0
28,2021-08-14,561,5,1258,1,82992690,4997882,87490573,499999,72183521918,4268065726,76012088523,439499121,869.7575885056865,868.8031854929102,853.9748889629647,879.0,-4497883.0
29,2021-08-11,471,3,1543,0,58883062,5312997,64196059,0,51760842104,4702080327,56462922431,0,879.0446750883981,879.538764692705,885.014677591574,,-5312997.0
30,2021-08-10,563,4,1489,6,73246756,3228000,75772958,701798,65151803080,2836544000,67365716016,622631064,889.483802941389,889.0469343429882,878.7311028500619,887.1941270850017,-2526202.0
31,2021-08-09,586,2,1308,2,80968236,4783249,84451487,1299998,71904691070,4226291195,74990134143,1140848122,888.0604867074046,887.9670069397357,883.5607753223802,877.5768285797362,-3483251.0
32,2021-08-08,791,4,2353,4,163337956,15528162,157880496,20985622,144517138071,13592878208,139169790913,18940225366,884.7737636131556,881.4881789641705,875.369422858932,902.53342817287,5457460.0
33,2021-08-07,479,2,1237,2,52432611,8403530,58608717,2227424,43443492413,6885055176,48505288613,1823258976,828.5586314402691,827.6121897191505,819.3051224901916,818.5504762452052,-6176106.0
34,2021-08-04,439,3,1273,1,45766972,9520512,54862705,424779,38893546449,8104656906,46641388995,356814360,849.8169039673413,850.1474543590222,851.2837236064615,840.0,-9095733.0
35,2021-08-03,398,4,1164,0,44487511,8668243,53155754,0,37641045611,7342876780,44983922391,0,846.1036539221086,846.2662836275448,847.1009384485415,,-8668243.0
36,2021-08-02,510,2,1171,3,59891658,2000000,61573610,318048,52406380883,1719000000,53850325515,275055368,875.0197044636834,874.5682690197959,859.5,864.8234480330013,-1681952.0
37,2021-08-01,423,1,1553,0,51423001,1334119,52757120,0,45848948786,1177765249,47026714035,0,891.6039105924604,891.3813725047918,882.8037446434688,,-1334119.0
38,2021-07-31,506,2,1702,3,57628675,12620952,67544067,2705560,51817116282,11341386037,60755955310,2402547009,899.1550869770995,899.5009925890308,898.6157333456304,888.0035959283845,-9915392.0
39,2021-07-28,949,2,1735,0,131522016,25938630,157460646,0,114987332423,22340977227,137328309650,0,874.2820093557568,872.143695193528,861.3013573577325,,-25938630.0
40,2021-07-27,1196,2,1485,3,135609490,45751773,170590030,10771233,126452012349,42161782933,158712447083,9901348199,932.4717049595865,930.37352231546,921.5333126652819,919.23999777927,-34980540.0
41,2021-07-26,1039,0,2307,2,128725020,0,128505746,219274,131328603910,0,131098939143,229664767,1020.225935175617,1020.179589035653,,1047.387136641827,219274.0
42,2021-07-19,1064,3,4798,9,253363743,2583105,234063679,21883169,267411679761,2770321079,246592694952,23589305888,1055.4457263484617,1053.5282364420154,1072.4771463026086,1077.965713649609,19300064.0
43,2021-07-18,1215,4,4968,11,217549936,37371482,208020987,46900431,220908801120,37221645627,211193202651,46937244096,1015.4395132527183,1015.2494981239561,995.990622662489,1000.78492020681,9528949.0
44,2021-07-17,1441,1,4027,6,259942359,3597866,255503346,8036879,265977652385,3708496775,261354557820,8331591340,1023.2178141654858,1022.9007248304295,1030.7489981561291,1036.6699983911665,4439013.0
45,2015-10-20,31,8,0,1,7150185,6912540,0,14062725,8295508715,8002614625,0,16298123340,1160.1809904219263,,1157.6952357599378,1158.959116387471,7150185.0
46,2015-10-19,120,11,0,1,19156148,19296000,0,38452148,21335178844,21341856000,0,42677034844,1113.7509923184975,,1106.0248756218905,1109.8738838724953,19156148.0
47,2015-10-18,5,4,0,1,1102000,1861000,0,2963000,1269600000,2140150000,0,3409750000,1152.087114337568,,1150.0,1150.7762402969963,1102000.0
48,2015-10-17,9,0,0,1,507300,0,0,507300,592790000,0,0,592790000,1168.5196136408438,,,1168.5196136408438,507300.0
49,2015-06-14,66,3,54,1,2814631,546224,2761893,598962,3219920282,608017895,3150905491,677032686,1143.9937533552356,1140.8499500161665,1113.1292198804886,1130.3433039157742,52738.0
50,2015-06-13,38,1,32,0,3337970,6300,3344270,0,4057933468,7804900,4065738368,0,1215.6890169773844,1215.7326914393873,1238.873015873016,,-6300.0
51,2015-06-10,18,1,10,1,365919,10000,375907,12,446606227,13400000,459991827,14400,1220.5057048144536,1223.685185431503,1340.0,1200.0,-9988.0
52,2015-06-09,25,0,12,0,668087,0,668087,0,850937186,0,850937186,0,1273.6921778151648,1273.6921778151648,,,0.0
53,2015-06-08,11,0,25,1,2141470,0,2130895,10575,2995657180,0,2980851380,14805800,1398.8788916024973,1398.8729524448647,,1400.0756501182034,10575.0
54,2015-06-07,5,0,18,0,331711,0,331711,0,464480680,0,464480680,0,1400.257091263178,1400.257091263178,,,0.0
55,2015-06-06,25,1,24,0,789753,97445,887198,0,1080549431,131573769,1212123200,0,1368.2118725728171,1366.2375253325638,1350.236225563138,,-97445.0
56,2015-06-02,6,0,11,0,292923,0,292923,0,410727072,0,410727072,0,1402.1673682162207,1402.1673682162207,,,0.0
57,2015-06-01,15,1,15,0,345823,5454,351277,0,474976578,7482888,482459466,0,1373.467288179213,1373.444506756776,1372.0,,-5454.0
58,2015-05-31,12,0,7,0,183984,0,183984,0,261370180,0,261370180,0,1420.6136403165492,1420.6136403165492,,,0.0
59,2015-05-30,5,0,10,0,513509,0,513509,0,768648140,0,768648140,0,1496.8542712980689,1496.8542712980689,,,0.0
60,2015-05-27,19,1,12,0,590790,34000,624790,0,854426915,50536000,904962915,0,1446.2447147040405,1448.4273355847565,1486.3529411764705,,-34000.0
61,2015-05-26,5,0,4,0,38330,0,38330,0,58677462,0,58677462,0,1530.8495173493347,1530.8495173493347,,,0.0
62,2015-05-25,8,0,11,0,101539,0,101539,0,160844951,0,160844951,0,1584.0706625040625,1584.0706625040625,,,0.0
63,2015-05-24,16,0,20,0,1209678,0,1209678,0,1883376442,0,1883376442,0,1556.9237780632532,1556.9237780632532,,,0.0
64,2015-05-23,14,0,11,0,399761,0,399761,0,636256584,0,636256584,0,1591.5924364807972,1591.5924364807972,,,0.0
65,2015-05-20,36,1,26,0,1067376,10575,1077951,0,1778482444,17554500,1796036944,0,1666.219255445129,1666.1582428143765,1660.0,,-10575.0
66,2015-05-19,23,0,23,0,943219,0,943219,0,1675972774,0,1675972774,0,1776.8649422880583,1776.8649422880583,,,0.0
67,2015-05-18,23,0,14,0,364467,0,364467,0,636288616,0,636288616,0,1745.8058370167944,1745.8058370167944,,,0.0
68,2015-05-17,11,0,22,0,320747,0,320747,0,601746078,0,601746078,0,1876.077026441401,1876.077026441401,,,0.0
69,2015-05-13,62,0,96,2,3964059,0,2764059,1200000,7243280262,0,5012680262,2230600000,1827.2382580582175,1813.5214414742957,,1858.8333333333333,1200000.0
70,2015-05-12,31,1,32,1,504032,100000,599232,4800,868656187,171300000,1031623387,8332800,1723.4147573963558,1721.575928855602,1713.0,1736.0,-95200.0
71,2015-05-11,31,0,40,0,909304,0,909304,0,1623415223,0,1623415223,0,1785.3382620113846,1785.3382620113846,,,0.0
72,2015-05-10,28,0,44,0,841393,0,841393,0,1418917624,0,1418917624,0,1686.3910491292415,1686.3910491292415,,,0.0
73,2015-05-09,46,1,70,1,2335486,100000,2195486,240000,4172308966,178600000,3922748966,428160000,1786.4842546690495,1786.7337646425437,1786.0,1784.0,140000.0
74,2015-05-06,27,0,29,1,757400,0,697400,60000,1468360633,0,1354360633,114000000,1938.685810668075,1942.014099512475,,1900.0,60000.0
75,2015-05-05,19,0,30,0,540774,0,540774,0,1088741619,0,1088741619,0,2013.302449821922,2013.302449821922,,,0.0
76,2015-05-04,46,1,38,0,2163550,50000,2213550,0,4385474160,102650000,4488124160,0,2026.980730743454,2027.568457906982,2053.0,,-50000.0
77,2015-05-03,42,0,29,0,1136690,0,1136690,0,2482771665,0,2482771665,0,2184.211759582648,2184.211759582648,,,0.0
78,2015-04-29,62,1,55,1,803189,100000,903177,12,1871901745,240000000,2111873413,28332,2330.586879302381,2338.271914585956,2400.0,2361.0,-99988.0
79,2015-04-28,63,0,72,1,1439485,0,1389485,50000,3508487344,0,3387414705,121072639,2437.3212252993258,2437.8922442487683,,2421.45278,50000.0
80,2015-04-22,83,0,60,0,1720859,0,1720859,0,3909759618,0,3909759618,0,2271.9813872025543,2271.9813872025543,,,0.0
81,2015-04-21,49,0,77,0,1047904,0,1047904,0,2570921132,0,2570921132,0,2453.39375744343,2453.39375744343,,,0.0
82,2015-04-20,125,0,145,4,6413611,0,4589325,1824286,15661025562,0,11197129646,4463895916,2441.8421326145285,2439.8205936602876,,2446.927683488225,1824286.0
83,2015-04-19,49,0,37,0,746880,0,746880,0,1695079393,0,1695079393,0,2269.547173575407,2269.547173575407,,,0.0
84,2015-04-18,38,0,65,0,1791742,0,1791742,0,4122493457,0,4122493457,0,2300.8298387825926,2300.8298387825926,,,0.0
85,2015-04-15,57,1,62,1,1550485,191990,1730475,12000,3665241969,437291080,4074928249,27604800,2363.9325559421727,2354.8033048729394,2277.676337309235,2300.4,-179990.0
86,2015-04-14,140,2,119,4,7977674,1600000,4045235,5532439,19116962159,3840000000,9690981360,13265980799,2396.3077657723293,2395.6534935547625,2400.0,2397.853966216347,3932439.0
87,2015-04-13,38,1,120,0,1953217,308010,2261227,0,4332997676,693534484,5026532160,0,2218.3903150546,2222.9224045175474,2251.6622317457227,,-308010.0
88,2015-04-12,31,0,56,2,1256384,0,1060684,195700,2641473337,0,2235882837,405590500,2102.4410825034383,2107.9631982758297,,2072.511497189576,195700.0
89,2015-04-11,33,0,37,0,852694,0,852694,0,1824160141,0,1824160141,0,2139.2904617600216,2139.2904617600216,,,0.0
90,2015-04-08,62,0,74,2,1648161,0,1597661,50500,3586859405,0,3473967271,112892134,2176.2797475489347,2174.4082574463546,,2235.487801980198,50500.0
91,2015-04-07,39,0,57,2,1585111,0,795420,789691,3388875922,0,1714234889,1674641033,2137.94234094647,2155.1317404641572,,2120.6282368673315,789691.0
92,2015-04-06,89,0,142,1,2132269,0,2082269,50000,4837498232,0,4724498232,113000000,2268.709169434063,2268.9182963392336,,2260.0,50000.0
93,2015-04-05,57,3,46,2,1657878,358000,517531,1498347,3837967428,828426000,1196221776,3470171652,2314.9878507344933,2311.4012030197223,2314.0391061452515,2316.0,1140347.0
94,2015-04-04,6,0,8,1,502388,0,2388,500000,1077622260,0,5122260,1072500000,2145.0,2145.0,,2145.0,500000.0
95,2015-03-31,27,0,31,1,535179,0,385179,150000,1063141971,0,761474804,301667167,1986.516606593308,1976.9374862077111,,2011.1144466666667,150000.0
96,2015-03-30,59,0,43,1,1189833,0,673141,516692,2446278500,0,1388813647,1057464853,2055.9847474393464,2063.1838604393433,,2046.6058173921795,516692.0
97,2015-03-29,58,0,80,3,695190,0,539510,155680,1544117820,0,1198850777,345267043,2221.1450394856083,2222.1103909102703,,2217.7996081706065,155680.0
98,2015-03-28,51,0,69,0,1068975,0,1068975,0,2357885425,0,2357885425,0,2205.744217591618,2205.744217591618,,,0.0
99,2012-10-17,0,1,0,1,0,53184900,0,53184900,0,10371055500,0,10371055500,,,195.0,195.0,0.0
100,2012-10-16,1,1,0,1,30000,49950000,0,49980000,6000000,9990000000,0,9996000000,200.0,,200.0,200.0,30000.0
101,2012-10-15,0,1,0,1,0,10000,0,10000,0,2080000,0,2080000,,,208.0,208.0,0.0
102,2012-10-14,0,1,0,1,0,10000,0,10000,0,2260000,0,2260000,,,226.0,226.0,0.0
103,2012-10-13,0,1,0,1,0,10000,0,10000,0,2450000,0,2450000,,,245.0,245.0,0.0
104,2012-10-09,0,1,0,1,0,50000,0,50000,0,13300000,0,13300000,,,266.0,266.0,0.0
105,2012-10-02,3,0,0,1,24290,0,0,24290,7013020,0,0,7013020,288.72046109510086,,,288.72046109510086,24290.0
106,2012-10-01,1,0,0,1,1000,0,0,1000,275000,0,0,275000,275.0,,,275.0,1000.0
107,2012-09-30,10,0,0,1,583880,0,0,583880,157676450,0,0,157676450,270.04941083784337,,,270.04941083784337,583880.0
108,2012-09-29,3,0,0,1,153969,0,0,153969,40031940,0,0,40031940,260.0,,,260.0,153969.0
109,2012-07-25,25,1,45,0,2944983,50000,2994983,0,757077156,12750000,769827156,0,257.07352334461694,257.038906731691,255.0,,-50000.0
110,2012-07-24,110,0,110,0,9667372,0,9667372,0,2680328150,0,2680328150,0,277.25509580059605,277.25509580059605,,,0.0
111,2012-07-16,82,2,124,2,6947282,51482,6241789,756975,2078850358,15560629,1866839005,227571982,299.2321828882144,299.087169559881,302.25377801950196,300.63341854090294,705493.0
112,2012-07-15,58,0,73,1,5349319,0,4482840,866479,1705143254,0,1431335890,273807364,318.75893996974196,319.29220984911353,,316.0,866479.0
113,2012-07-14,99,1,103,0,5722115,100000,5822115,0,1961082254,33700000,1994782254,0,342.7198254491565,342.6215823631103,337.0,,-100000.0
114,2012-07-11,68,0,96,0,6347339,0,6347339,0,2173928895,0,2173928895,0,342.4945311728269,342.4945311728269,,,0.0
115,2012-07-10,38,0,61,0,2563031,0,2563031,0,817493223,0,817493223,0,318.955651726413,318.955651726413,,,0.0
116,2012-07-09,48,0,86,0,3699587,0,3699587,0,1107091452,0,1107091452,0,299.24730841577724,299.24730841577724,,,0.0
117,2012-07-08,108,0,89,2,10185729,0,9998323,187406,3265687548,0,3205581775,60105773,320.61402261929413,320.61194412302945,,320.7249127562618,187406.0
118,2012-07-07,80,0,159,1,7275434,0,7232842,42592,2519952303,0,2505471023,14481280,346.3645334422661,346.40201223806633,,340.0,42592.0
119,2012-07-04,122,0,151,0,8308219,0,8308219,0,2778756341,0,2778756341,0,334.45872587133294,334.45872587133294,,,0.0
120,2012-07-03,89,0,72,0,8659031,0,8659031,0,2921422957,0,2921422957,0,337.3845130015125,337.3845130015125,,,0.0
121,2012-07-02,14,0,46,0,2025087,0,2025087,0,633852231,0,633852231,0,313.0,313.0,,,0.0
122,2012-07-01,68,1,91,1,5109445,800,4657174,453071,1483072877,235200,1350105203,133202874,290.2610512492061,289.89795163332957,294.0,294.0,452271.0
123,2012-06-30,84,0,47,1,6238234,0,5188234,1050000,1701722923,0,1414022923,287700000,272.78920973467814,272.54416878652734,,274.0,1050000.0
124,2012-06-27,59,0,94,0,6459648,0,6459648,0,1642265540,0,1642265540,0,254.23452485336662,254.23452485336662,,,0.0
125,2012-06-26,15,0,17,0,750076,0,750076,0,205330916,0,205330916,0,273.7468149894144,273.7468149894144,,,0.0
126,2012-06-25,51,0,59,0,3706690,0,3706690,0,1097456625,0,1097456625,0,296.0745638291845,296.0745638291845,,,0.0
127,2012-06-24,48,0,53,0,1972801,0,1972801,0,618993310,0,618993310,0,313.76368422359883,313.76368422359883,,,0.0
128,2012-06-23,24,0,36,0,1456604,0,1456604,0,478291167,0,478291167,0,328.3604651641764,328.3604651641764,,,0.0
129,2012-06-20,96,0,49,0,3526562,0,3526562,0,1255372723,0,1255372723,0,355.9763653666092,355.9763653666092,,,0.0
130,2012-06-19,21,0,31,0,650248,0,650248,0,248255861,0,248255861,0,381.78642763991587,381.78642763991587,,,0.0
131,2012-06-17,17,0,59,0,1397155,0,1397155,0,538874694,0,538874694,0,385.69428159366714,385.69428159366714,,,0.0
132,2012-06-16,41,0,41,0,1600468,0,1600468,0,619446398,0,619446398,0,387.04078931912414,387.04078931912414,,,0.0
133,2012-06-13,50,0,63,1,2430440,0,2424213,6227,960246056,0,957873569,2372487,395.09144681621433,395.12764307426784,,381.0,6227.0
134,2012-06-12,55,0,48,0,2544526,0,2544526,0,992067646,0,992067646,0,389.8830847081146,389.8830847081146,,,0.0
135,2012-06-11,65,0,129,0,5708797,0,5708797,0,2297124696,0,2297124696,0,402.3833210394414,402.3833210394414,,,0.0
136,2012-06-10,43,0,60,0,1383682,0,1383682,0,518291762,0,518291762,0,374.5743328308094,374.5743328308094,,,0.0
137,2012-06-09,47,1,48,1,1869219,643250,1869219,643250,695729648,247651250,695729648,247651250,372.2033897579684,372.2033897579684,385.0,385.0,0.0
138,2012-06-06,52,0,96,2,1800677,0,1779763,20914,718862542,0,710519154,8343388,399.2179285901914,399.2212187802533,,398.9379363106053,20914.0
139,2012-06-05,84,1,117,1,5482556,100,5312286,170370,2200379140,41800,2133142888,67278052,401.34184493509963,401.5489542543455,418.0,394.893772377766,170270.0
140,2012-06-02,108,1,141,1,6032656,200000,4232656,2000000,2584610319,82000000,1831494360,835115959,428.4365491750234,432.70569590347054,410.0,417.5579795,1800000.0
141,2012-05-30,181,1,352,7,13144256,50000,11761728,1432528,5800301732,22000000,5192722500,629579232,441.280338118795,441.4931632494817,440.0,439.4882557269387,1382528.0
